time,flux
3904.26806847026,0.9995958
3904.278253443428,1.0000467
3904.2882069398192,1.0000005
3904.2983919127532,0.99975806
3904.3083454088523,0.9998103
3904.318298904894,0.9998028
3904.3284838774216,1.0001606
3904.338437373172,0.99999666
3904.348622345466,0.99998623
3904.3585758410413,0.9999114
3904.3687608131027,1.0
3904.3787143083887,0.9997745
3904.3886678035556,1.000055
3904.3988527752094,0.9999323
3904.4088062701453,0.99995714
3904.4189912415673,1.000005
3904.428944736269,0.9997487
3904.4391297074576,1.0003637
3904.4490832018687,0.99987245
3904.4590366962225,1.000181
3904.469221667004,0.9999627
3904.4791751611237,1.0002003
3904.489360131671,0.9999609
3904.4995451021036,0.99960977
3904.509498595817,0.9997693
3904.519683566015,0.99969333
3904.52986853604,0.9997269
3904.540284982549,1.0003062
3904.550238475796,1.0001441
3904.5604234454718,1.000018
3904.5703769384286,1.0000534
3904.5803304312676,0.9999188
3904.5905154005927,1.0001022
3904.6004688932017,0.9999183
3904.6108853387796,1.0002459
3904.621070307697,1.0001385
3904.6312552765,1.000086
3904.6412087685817,1.0001644
3904.6511622606076,0.9998111
3904.6613472290023,1.0000966
3904.671300720736,0.99994606
3904.6814856888964,0.9999215
3904.6914391804,0.9998758
3904.701392671726,1.000552
3904.711577639537,0.9999795
3904.7215311306313,0.9999215
3904.731716098152,1.0001273
3904.741669589014,0.999994
3904.7520860328455,0.9999371
3904.762039523474,0.9997869
3904.7722244904703,0.999959
3904.782409457352,0.9998001
3904.792362947573,0.99982226
3904.802547914221,1.0001874
3904.8125014042075,1.0
3904.8226863705654,0.9999804
3904.832639860321,0.9999887
3904.842593349959,1.0001518
3904.8527783159675,1.0001779
3904.862731805314,0.9997966
3904.872916771031,1.000249
3904.882870260147,1.0000312
3904.892823749144,0.9999384
3904.903008714511,1.0002677
3904.91296220322,1.0000494
3904.9231471683543,1.0004008
3904.933332133314,0.99993306
3904.9435170981583,1.0000042
3904.9534705863994,1.0004718
3904.9634240744663,0.999877
3904.973609038961,1.0000577
3904.9835625267947,0.9998751
3904.993747490997,1.0001246
3905.0039324550276,0.9998772
3905.014117418998,0.99976534
3905.0240709063078,1.0000293
3905.0340243935593,1.0000772
3905.044209357124,1.0002785
3905.0543943205116,1.0000396
3905.0645792837827,0.99997044
3905.0745327705117,1.0000796
3905.084717733551,0.9998753
3905.094671219988,0.99988294
3905.1046247063673,1.0000789
3905.1148096689985,1.0000888
3905.1247631550864,0.9999916
3905.1349481174284,1.0002222
3905.1449016032825,0.999894
3905.15508656539,0.99980086
3905.165271527382,1.0000681
3905.1754564892576,0.9999754
3905.185641450958,1.0003502
3905.1955949361723,0.99950236
3905.20577989764,1.0002297
3905.215733382564,1.0003202
3905.2256868673717,0.9997213
3905.2358718284318,1.0
3905.2460567893745,1.0001726
3905.2562417502027,1.0000385
3905.2661952344865,1.000281
3905.2763801950223,0.99995065
3905.286333679072,0.99996835
3905.2962871630084,1.0000241
3905.3064721231945,0.99998325
3905.316425606837,0.9996525
3905.3268420431027,1.0001773
3905.3367955265126,1.0000138
3905.346749009807,1.0002387
3905.3569339692963,0.99972576
3905.366887452357,0.9996718
3905.3770724116116,0.99981856
3905.387025894384,0.9999564
3905.3974423297173,0.9999281
3905.407395812253,1.0001408
3905.4175807709853,0.99999624
3905.427765729544,0.99998045
3905.437719211673,1.0000645
3905.4479041699965,0.9997367
3905.457857651894,0.99951893
3905.4680426099862,0.9999982
3905.478227567961,0.9995071
3905.4884125257618,1.0000548
3905.498597483446,1.0000104
3905.508550964703,0.9998474
3905.5187359220968,0.9998925
3905.528689403119,1.0001049
3905.538642883968,1.0000015
3905.5488278410135,1.0002134
3905.559012797941,1.0000266
3905.5691977546926,1.0004306
3905.579151235076,0.99998415
3905.5893361915973,0.9996494
3905.5992896716893,1.0000532
3905.609243151665,1.0
3905.6194281078356,1.0000653
3905.6293815875792,1.0000124
3905.639566543459,0.9999489
3905.6495200229115,1.0000194
3905.6597049785573,1.0000376
3905.6701214102827,0.9999001
3905.680074889445,1.000244
3905.6902598446836,1.0001137
3905.700213323495,1.0002642
3905.710398278503,1.0002642
3905.72035175714,1.0002657
3905.7305367118547,1.0001163
3905.7407216664537,1.0000693
3905.750675144743,1.0000592
3905.7610915753035,0.99997056
3905.7710450533,0.9999532
3905.781230007376,0.9997885
3905.7911834851407,0.99995744
3905.8011369627875,0.9999337
3905.811553392709,0.9998943
3905.8215068701234,1.0000932
3905.8316918236164,1.0000949
3905.8416453007417,1.0004264
3905.851830253943,1.0003623
3905.862015207086,1.000298
3905.8719686838626,0.9998873
3905.8823851129096,0.99997395
3905.892338589451,1.0001476
3905.90252354207,0.99965537
3905.9127084945753,0.99950236
3905.9226619707674,1.0005472
3905.9328469230377,0.9996872
3905.9428003989983,1.0000674
3905.9532168271726,0.99999183
3905.9631703028995,0.9996898
3905.9733552547054,1.0000763
3905.98330873014,0.99994737
3905.9932622055185,1.0001203
3906.003447156975,1.0002509
3906.013632108256,1.0000132
3906.023817059478,1.0002763
3906.0337705343914,1.000061
3906.0439554853815,0.999633
3906.0541404361966,1.0001819
3906.0640939108166,1.0000639
3906.0742788614016,1.0001382
3906.084232335789,1.0000172
3906.0944172861964,0.9999763
3906.1043707603526,1.0001502
3906.114324234392,1.0002679
3906.12450918445,1.0004454
3906.1344626582563,1.0001056
3906.144647608141,0.9999083
3906.154601081714,1.0003074
3906.1647860313665,1.0000037
3906.174739504822,0.9998464
3906.184692978105,1.0002536
3906.1948779274658,1.0001558
3906.204831400573,1.0000461
3906.215247825778,0.99994755
3906.2252012987133,1.0005306
3906.235386247607,0.99973583
3906.2455711964426,0.99988574
3906.2555246690854,0.99992687
3906.2657096176895,0.99997044
3906.275663090098,1.000334
3906.285848038527,1.0003232
3906.296032986898,1.0002011
3906.3059864590746,0.999928
3906.3164028832907,1.0000652
3906.326356355293,1.0000771
3906.3365413032566,0.99995935
3906.346494775083,1.0000573
3906.357142675028,1.0001442
3906.367096146681,1.0000473
3906.3770496182174,0.99991155
3906.387234565773,1.0003421
3906.397188037135,0.9999945
3906.4078359366717,1.0002108
3906.4177894079176,1.0001463
3906.427974355183,0.9997479
3906.4381593023313,1.0000155
3906.448112773342,0.9997379
3906.458297720376,1.0002261
3906.468251191213,1.0002393
3906.4786676142066,0.9999914
3906.4886210849268,1.0000123
3906.498574555592,0.99982977
3906.5087595022737,1.0000459
3906.518712972878,0.99953824
3906.528897919446,0.99967927
3906.539082865954,1.0002725
3906.5492678124033,1.0002404
3906.559452758796,1.0003262
3906.56940622911,1.0001041
3906.5795911753844,1.0001446
3906.58954464564,0.9996173
3906.599961067877,0.9999727
3906.6099145380167,1.0001104
3906.6207939122937,0.99994147
3906.630747382375,1.0001671
3906.640932328417,0.9998825
3906.6513487504803,0.99989414
3906.661302220444,1.0000793
3906.671487166429,0.99992955
3906.681440636334,0.9996565
3906.6913941062408,1.0001572
3906.7015790521677,0.9998563
3906.7115325220734,1.0000838
3906.72194894402,1.0000519
3906.7321338898882,0.99979335
3906.742318835756,0.9997121
3906.752272305603,1.0000502
3906.7622257754533,1.0000087
3906.7724107213785,1.0000241
3906.782364191226,0.9997594
3906.7930120892497,1.0000805
3906.8036599872753,0.99971896
3906.8138449332605,0.99993014
3906.8237984031653,1.000018
3906.83375187313,0.9997759
3906.8439368191735,1.0001693
3906.854121765274,0.9999442
3906.864306711374,1.0001503
3906.874260181515,0.9998086
3906.884676603752,1.0002278
3906.8950930260467,1.0003062
3906.9050464963593,1.0001392
3906.9152314427533,1.0003908
3906.925184913124,0.999974
3906.935369859632,0.99993116
3906.9453233301797,1.0000849
3906.955276800784,1.000264
3906.9656932236026,1.0001167
3906.9756466944405,1.0000775
3906.985831641357,0.9998731
3906.9960165884468,0.999984
3907.006433011673,0.99998707
3907.0163864828605,0.99956286
3907.0265714302423,0.99991655
3907.037219329954,0.99979675
3907.047404277568,1.0004091
3907.0578207014355,0.9998502
3907.0680056493998,1.0000525
3718.1390183653475,0.9996524
3718.1492037289213,1.0000079
3718.1591576073392,1.0001254
3718.169342971728,1.0003376
3718.1792968509585,1.0001385
3718.1897137017845,0.9999867
3718.199899067454,1.0001994
3718.2098529479667,0.9999989
3718.2200383144514,1.0000225
3718.2299921957797,0.9999492
3718.2401775631374,1.0000104
3718.2503629309017,1.0002186
3718.2605482991326,0.999842
3718.27050218209,1.0001228
3718.280456065454,0.9995828
3718.2906414349072,0.99993086
3718.3005953191464,0.9999845
3718.3107806894727,1.000143
3718.3207345745254,1.0001664
3718.3306884599283,0.99978137
3718.3411053172154,1.0002487
3718.35105920349,1.0001711
3718.3612445759104,0.9998805
3718.3711984630013,1.0003402
3718.3813838362953,1.0000632
3718.3915692099977,1.0004337
3718.4015230982527,0.999497
3718.411708472828,0.99987614
3718.4216623619554,1.0001857
3718.4318477372876,1.0001043
3718.441801627231,0.99948686
3718.4522184892307,0.99997836
3718.4621723799883,1.0000969
3718.472126271096,0.99950296
3718.4823116485236,0.99982065
3718.492265540445,1.0000015
3718.5024509186874,0.9999403
3718.512404811366,0.9999495
3718.5223587045098,0.99991983
3718.5325440839156,0.99958384
3718.5424979778168,1.0002754
3718.5526833579784,0.9999428
3718.5626372526367,1.0002489
3718.572822633615,1.000226
3718.58277652903,0.9999568
3718.592730424851,1.0002834
3718.6029158069355,0.99990284
3718.6128697035133,1.0002764
3718.623286572382,1.0000559
3718.6334719556885,0.9999813
3718.643657339286,1.0002021
3718.6536112373196,0.9997487
3718.6635651357024,0.9999529
3718.673750520464,0.9997769
3718.683704419604,1.0001373
3718.6941212910924,0.99998295
3718.7040751909303,1.0002227
3718.7140290910597,0.9999794
3718.724214477624,0.99986994
3718.7341683784525,1.0005544
3718.7443537657173,1.0000983
3718.754307667244,1.0002344
3718.7649560273226,1.0002353
3718.7749099295474,1.0002022
3718.784863832063,0.9999577
3718.7950492210134,0.99987304
3718.8050031241705,1.0003208
3718.8151885137636,0.9998214
3718.825142417559,0.9998853
3718.835327807792,0.9999498
3718.8455131983746,1.000095
3718.855467103103,1.0002918
3718.8656524942658,1.0003244
3718.875606399633,0.9998461
3718.885791791438,1.0002046
3718.895745697329,0.99977434
3718.905931089716,1.0000383
3718.9158849961905,0.9996322
3718.925838902956,0.9997191
3718.9360242962143,1.0002829
3718.9459782035606,1.0000508
3718.9561635973446,0.9996553
3718.9661175052147,0.9997538
3718.976302899639,0.99982667
3718.986488294238,1.0000986
3718.9964422029234,1.0002068
3719.006627598104,0.9996928
3719.0165815072555,1.0001003
3719.0267669029595,1.0001717
3719.0367208126336,0.9999461
3719.0466747225423,0.9996044
3719.0568601189457,0.99976873
3719.0668140293187,0.99992514
3719.076999426246,0.9999801
3719.0869533370856,1.0002818
3719.097138734477,1.0003229
3719.107092645781,1.0001069
3719.11704655732,1.0001767
3719.127231955353,0.99987876
3719.137185867298,1.0000215
3719.1473712657967,1.0000182
3719.157325178208,1.000048
3719.167279090791,1.0001389
3719.177464489872,0.99980915
3719.187418402866,0.99990416
3719.197603802412,0.9998775
3719.207557715754,1.000017
3719.2177431156497,0.99970573
3719.2276970294,1.0000112
3719.237650943322,0.9999689
3719.2478363438,1.0001973
3719.2577902580742,1.0002736
3719.267975658958,0.99992603
3719.2779295735813,0.99998856
3719.2881149747577,0.99957055
3719.298068889672,1.0000052
3719.308254291196,0.99979997
3719.318439692896,0.9999695
3719.328393608334,0.9998838
3719.3385790103243,0.99984163
3719.3485329261116,0.9996624
3719.3584868420153,0.9996535
3719.3689037308495,1.0000373
3719.3788576470447,0.9998268
3719.389043049791,0.99995005
3719.3992284527135,0.999762
3719.4094138557516,0.9999869
3719.41936777247,1.000173
3719.4293216893057,0.99972975
3719.439507092751,1.0002061
3719.449461009877,0.9996859
3719.459646413555,1.0001007
3719.4696003309136,1.0005453
3719.4797857348253,0.999839
3719.489739652417,0.9997493
3719.499693570125,1.0000894
3719.5098789743856,0.99986964
3719.5200643787634,1.0001025
3719.530249783256,1.000288
3719.5406666743024,0.99980265
3719.5506205925344,1.0000504
3719.5608059973197,0.9999298
3719.5707599157263,1.0000801
3719.5809453207435,1.0001684
3719.5908992393247,1.0000174
3719.6010846445165,0.99977225
3719.6112700497656,1.0000087
3719.6212239686383,1.0005523
3719.631409374064,0.9996986
3719.641363293111,0.9997336
3719.6517801851464,0.9998004
3719.661734104368,1.0002095
3719.6719195100836,1.0001844
3719.6818734294206,0.9996559
3719.691827348817,1.000253
3719.7022442413195,0.9999286
3719.712198160832,0.9999027
3719.7223835669547,1.0002441
3719.732337486584,1.0000498
3719.7422914063286,1.0000486
3719.7524768126254,1.0001175
3719.7624307324295,0.9997927
3719.7730791118342,0.99986774
3719.783496004802,1.0000143
3719.7936814113323,0.9998161
3719.803866817922,0.9997897
3719.8140522245117,0.99975324
3719.824932090701,1.0002507
3719.8351174974637,0.9998005
3719.84530290417,0.9997653
3719.8557197974874,1.000067
3719.865905204367,1.0000006
3719.875859124694,1.0003738
3719.8858130451385,1.0001836
3719.8959984520775,1.0001402
3719.9059523725186,0.9999958
3719.916137779574,0.99995935
3719.9260917000765,0.9999895
3719.9362771071887,1.0004965
3719.9464625143023,0.9999139
3719.9564164349213,0.9999313
3719.9666018420917,0.9998724
3719.9765557627093,0.9997629
3719.986972656492,0.99993753
3719.9969265771692,1.0000784
3720.0068804979032,0.99990505
3720.0170659051914,0.9999362
3720.0272513124787,1.0000126
3720.037436719766,0.9996912
3720.047390640558,0.9999041
3720.0575760479046,1.0003272
3720.067529968756,0.999797
3720.077483889548,1.000117
3720.0876692969528,0.9997062
3720.097623217803,0.9996701
3720.1078086252064,0.9997612
3720.117762546058,0.99990463
3720.1277164669095,1.0000631
3720.1383648474202,0.9998857
3720.14831876827,0.9999523
3720.158504175732,0.9999677
3720.1686895831367,0.9998126
3720.1788749905395,1.000098
3720.18882891145,0.9996662
3720.1987828323013,0.9999333
3720.208968239706,1.0001153
3720.2189221606127,0.9999018
3720.2291075680173,0.9999727
3720.2390614888695,0.99984103
3720.2492468962723,0.9998876
3720.2592008171246,1.0001091
3720.269154737976,0.9997795
3720.279340145378,1.0001444
3720.289525552724,0.9999428
3720.2997109600706,0.99980915
3720.3096648808637,1.0002245
3720.319850288209,0.9999006
3720.3300356955556,0.9998361
3720.33998961629,1.0002525
3720.350175023576,0.9999254
3720.3601289443113,1.0000739
3720.3703143515995,1.0002271
3720.3802682722758,0.99989134
3720.3902221930107,0.9998048
3720.4004076001806,0.99991363
3720.4105930073524,0.99989253
3720.4210099010756,1.0001149
3720.430963821695,1.0002047
3720.4411492288086,0.9998337
3720.4511031493676,0.9999357
3720.4610570699265,1.0000768
3720.471242476982,0.9998607
3720.481427883979,1.0003045
3720.4916132910334,0.9998953
3720.5015672114773,0.99949825
3720.511521131922,1.0000982
3720.5217065387997,0.99990875
3720.531660459186,1.0000421
3720.5418458660665,0.99980444
3720.5517997863935,0.99984604
3720.5619851932156,1.0000268
3720.571939113485,1.0001945
3720.581893033695,0.9999458
3720.592078440458,1.0000247
3720.6020323606112,0.9999018
3720.6122177673174,0.9997847
3720.622171687411,0.9997212
3720.632357094,1.0001922
3720.6425425005887,1.0000334
3720.6524964206255,1.000273
3720.6626818270975,0.99976605
3720.6726357470757,1.0004925
3720.6828211534907,1.0001465
3720.6927750733507,1.0000465
3720.7027289932125,1.0000546
3720.7129143995694,0.9997997
3720.7230998058085,0.9997829
3720.733285212107,1.0000857
3720.743239131795,1.0000497
3720.753424537975,0.999889
3720.7633784576033,0.9998285
3720.773332377175,1.0002358
3720.7835177832408,1.0002079
3720.793471702752,0.99989325
3720.803657108758,1.0002431
3720.8136110282126,0.9999755
3720.8237964341033,1.0001307
3720.833750353441,0.99979985
3720.843704272779,0.99997985
3720.8538896785535,1.0000949
3720.863843597773,1.0001452
3720.87402900349,1.0003102
3720.883982922653,0.9999488
3720.8939368417573,0.9999132
3720.9041222472993,0.99998915
3720.9140761663452,1.0000688
3720.924261571828,0.99977046
3720.9344469772527,1.0001255
3720.9446323826783,0.99990046
3720.9545863014932,1.0002629
3720.9645402203046,0.99995923
3720.9747256255555,0.999849
3720.9846795443113,1.0001497
3720.9950964359396,0.9999776
3721.005281841074,1.0000662
3721.015467246151,0.99954396
3721.025421164672,0.99992067
3721.035375083194,1.0001947
3721.045560488096,1.0001364
3721.0555144065033,0.99994177
3721.065699811345,1.000029
3721.0756537296343,1.0001124
3721.0856076479245,1.0003762
3721.095793052593,1.000156
3721.1059784572612,0.9998774
3721.1161638618137,0.9997776
3721.1261177799283,1.0000921
3721.1363031844207,1.0001664
3721.1464885888568,0.99987507
3721.156442506798,1.0001343
3721.1666279111164,0.9998884
3721.1765818289405,0.9997425
3721.1867672332014,0.9999896
3721.1967211509095,1.0001866
3721.206906555112,0.9999552
3721.2168604727035,1.0000911
3721.2268143902947,1.000081
3721.237231280758,0.99975586
3721.247185198233,1.0000716
3721.2573706021453,1.0003767
3721.267324519504,0.99979454
3721.277278436863,0.9998215
3721.287463840599,0.9999875
3721.2974177578417,1.0001258
3721.3076031614614,1.0001189
3721.3175570785875,1.0001551
3721.327742482092,0.99978447
3721.337696399158,0.9998538
3721.3476503161096,0.9998288
3721.357835719498,0.99996805
3721.3677896363906,0.999952
3721.377975039604,1.000124
3721.3879289563797,1.0000839
3721.398114359535,0.9999421
3721.4080682762524,0.9995952
3721.4182536792914,1.0
3721.4284390822722,1.0001831
3721.438392998814,0.99983305
3721.4485784016783,1.0002022
3721.458532318106,1.0001798
3721.468717720854,0.9998983
3721.479134610037,0.99996686
3721.489088526289,0.99960494
3721.4992739288623,1.0001082
3721.509227844998,1.0000216
3721.519413247513,1.0000036
3721.529367163533,1.0002725
3721.539321079552,1.0000241
3721.5497379682697,1.0000578
3721.5596918841743,1.0000986
3721.5698772863984,1.0001764
3721.579831202185,0.9998267
3721.5900166042907,1.0003066
3721.599970519962,0.99989766
3721.610155921952,1.0002111
3721.620341323943,0.9999329
3721.6302952394394,0.9999565
3721.640480641255,1.000113
3721.650434556634,1.0001974
3721.6606199583925,1.000101
3721.670573873656,1.000105
3721.6805277888593,0.9998967
3721.6907131904422,0.9999133
3721.70066710559,0.99996656
3721.7108525069984,1.0001259
3721.7208064220285,0.9998959
3721.7307603369995,1.0000789
3721.7409457382923,0.99976826
3721.750899653089,0.9999828
3721.7610850542655,1.0000938
3721.7710389690055,0.9999494
3721.781224370063,0.99993396
3721.7911782846863,1.0002425
3721.8011321992512,1.0000311
3721.8113176001943,0.9995124
3721.8212715146415,0.9998162
3721.83145691541,0.99988294
3721.8414108297425,0.999898
3721.85182771683,0.99991727
3721.861781631046,1.0003515
3721.8717355452022,1.0002757
3721.8819209457374,0.9998262
3721.8918748597785,0.9998839
3721.902060260198,1.0001551
3721.91247714688,0.9998781
3721.922431060802,1.00001
3721.932616460989,1.0002763
3721.9425703747975,0.999967
3721.9527557749248,1.00014
3721.9627096885583,0.9998282
3721.9728950885697,0.99993324
3721.9828490021446,0.9999781
3721.9928029156613,1.0000983
3722.0029883154407,1.0002432
3722.01317371522,0.99985796
3722.0233591149386,0.9996894
3722.0335445146015,0.9997883
3722.0439614005268,0.9998568
3722.053915313694,1.0001082
3722.0638692268026,1.0001891
3722.074054626232,1.0001951
3722.084008539226,1.0003791
3722.094193938538,1.0000088
3722.1041478514735,1.0003055
3722.114101764291,0.9998102
3722.124287163429,1.0002335
3722.1342410761313,1.0001022
3722.144426475154,1.0000867
3722.154611874118,1.0001858
3722.1650287594007,1.0
3722.17498267187,1.0001712
3722.1849365843404,0.99978817
3722.1953534693907,1.0001266
3722.205307381743,1.0001296
3722.215492780358,0.999782
3722.2254466925947,1.0000306
3722.235632091092,0.9997696
3722.245586003213,0.9998107
3722.255539915274,0.9998513
3722.2657253135962,1.0000719
3722.2756792255423,0.9998965
3722.28586462375,1.0000665
3722.295818535577,0.999936
3722.305772447406,1.0003082
3722.3159578454392,0.99989545
3722.3259117570938,0.999935
3722.336097155067,1.0000062
3722.346051066605,0.99997437
3722.3562364644054,0.99991655
3722.3661903758843,1.0000194
3722.376144287248,0.99995863
3722.3865611712504,1.0000243
3722.3965150824965,0.99966246
3722.406700480064,1.0004169
3722.4166543911947,0.99977964
3722.427071274907,1.0002126
3722.437256672298,0.9999083
3722.4472105833124,0.9996549
3722.4573959805307,1.0000839
3722.467581377748,0.9998571
3722.477766774848,1.0003991
3722.4877206856304,0.99957037
3722.497906082674,1.000231
3722.50855445224,1.0003619
3722.518508362847,1.0004067
3722.528693759656,0.9998501
3722.5386476701465,1.0001525
3722.5490645532186,0.99956125
3722.5590184635926,0.999783
3722.5689723739074,1.0000107
3722.579389256746,0.9998486
3722.5895746532656,0.9999909
3722.599760049727,0.9997753
3722.60971395981,0.9999373
3722.6198993561534,1.0002565
3722.62985326612,1.0006285
3722.6398071760864,1.0003589
3722.650224058518,1.0001545
3722.6601779683665,1.0000705
3722.6703633644206,0.99980116
3722.6803172741534,1.0001235
3722.690271183771,1.0000176
3722.700456579649,0.9998105
3722.7104104892082,0.9997986
3722.7205958849704,1.0003837
3722.7307812807335,0.9999817
3722.7409666763792,1.0001097
3722.7509205857036,0.9999345
3722.760874494972,0.99985707
3722.771059890444,0.9999389
3722.781013799652,0.9999494
3722.7911991950073,1.0001059
3722.8013845903047,0.9997819
3722.811569985602,0.9998446
3722.82152389452,0.9999759
3722.8314778034373,0.99992377
3722.841663198502,1.0002637
3722.851848593565,1.0001321
3722.8620339885133,0.9999712
3722.8719878971983,1.0001283
3722.881941805826,1.0002949
3722.892127200657,0.999907
3722.902081109168,0.9998814
3722.9122665038826,0.9997637
3722.922220412276,0.9996646
3722.932405806875,0.9999549
3722.9428226876194,1.0001955
3722.952776595838,1.0000072
3722.9629619902616,0.9997384
3722.972915898424,1.0002539
3722.983101292732,1.000209
3722.9930552007168,0.9997859
3723.0034720811705,0.99984515
3723.0134259890997,1.0000509
3723.0233798969116,1.00025
3723.0335652909866,1.0000796
3723.043519198682,1.0000248
3723.0537045926408,1.0002791
3723.063658500278,0.99963135
3723.073612407857,1.0003649
3723.0840292878443,0.9998909
3723.093983195307,0.9998892
3723.1041685889745,0.99989414
3723.1141224963217,0.999905
3723.124307889872,0.99998295
3723.1342617971018,1.0000395
3723.1442157043325,0.9999895
3723.154401097708,1.000338
3723.1645864910247,0.99984103
3723.175003370489,1.0004877
3723.1849572774286,0.9996105
3723.1951426705714,1.0000951
3723.205096577451,0.999493
3723.2150504843335,1.0000957
3723.2252358773026,0.99993354
3723.2351897840085,1.000085
3723.2453751768594,0.9998842
3723.2553290835085,1.0002055
3723.2652829900394,1.0000167
3723.275468382775,0.99991846
3723.285422289249,1.000309
3723.2958391680145,1.000191
3723.305793074371,0.99985296
3723.3159784668737,1.0000569
3723.3259323731145,1.0000532
3723.335886279296,0.9998898
3723.346071671625,1.0000632
3723.3560255776906,0.99991095
3723.366210969902,0.99970955
3723.3761648758523,1.0000381
3723.3865817541523,0.99987465
3723.396535660043,1.000159
3723.406489565817,1.0000714
3723.4166749577967,0.99987507
3723.426628863515,1.0001707
3723.436814255317,1.0004449
3723.446768160918,1.0001196
3723.4567220664608,0.9997438
3723.4669074581484,1.0001822
3723.477092849777,1.0001106
3723.487278241349,0.99992996
3723.49723214666,1.0000771
3723.5074175381137,1.000325
3723.5173714433645,0.9998252
3723.527325348558,0.9996969
3723.537510739838,1.0003275
3723.5474646449147,0.99956155
3723.557881522224,0.99978846
3723.5678354271854,1.0
3723.57802081829,0.9999991
3723.5879747231343,1.00016
3723.597928627978,1.0000356
3723.6081140188503,1.0002261
3723.618067923578,0.999684
3723.6282533143926,0.9999867
3723.638207219003,0.9997845
3723.6481611235563,1.0002174
3723.658346514197,1.0000939
3723.668300418632,1.0003109
3723.6784858091555,1.0001028
3723.688439713535,0.99986744
3723.698625103943,1.0001645
3723.7085790082024,1.000137
3723.718532912348,1.0000439
3723.7289497887855,1.0006083
3723.7389036928703,1.0000677
3723.7493205691912,0.99990493
3723.759505959308,0.99995244
3723.769691349367,1.0001472
3723.779645253219,1.0002222
3723.7895991570163,1.0002236
3723.7997845469586,1.0
3723.8097384506373,0.99987984
3723.819923840462,0.9998049
3723.8301092301713,0.99946696
3723.840063133735,1.0000482
3723.8502485233853,1.0001249
3723.8602024268316,0.99974555
3723.870850788599,1.0002203
3723.880804691929,1.0003353
3723.8909900813474,0.99962676
3723.900943984619,0.999898
3723.9108978878335,1.0001295
3723.921083277076,0.99997544
3723.93126866626,0.9999324
3723.9419170276783,1.0000826
3723.951870930659,1.0003122
3723.962056319728,0.99988663
3723.9720102225924,1.0001823
3723.9819641253994,0.99990356
3723.992149514293,0.9997513
3724.002103417042,1.0000473
3724.012288805819,0.99945426
3724.022474194537,1.0000507
3724.032428097112,0.9998802
3724.042613485773,0.9998459
3724.05256738823,1.0000973
3724.0627527767742,1.0005426
3724.0727066791155,0.9997655
3724.0828920675435,1.0000532
3724.0928459698257,0.99949974
3724.103031358138,0.99971604
3724.1132167463925,1.0000893
3724.123170648498,1.0000929
3724.1333560366943,0.99976176
3724.1433099386863,1.0000696
3724.153495326765,0.9997947
3724.16344922864,1.0000453
3724.173634616603,0.9996951
3724.183820004508,1.0004243
3724.1937739062646,1.0001053
3724.203959294053,1.0001099
3724.213913195696,1.0001165
3724.2240985833664,1.0000007
3724.2342839710377,0.99988705
3724.244237872565,0.9999328
3724.2546547461493,1.0000521
3724.264840133644,0.9997722
3724.2750255210835,1.0000643
3724.285442394494,0.99991524
3724.2953962957877,0.999908
3724.3055816830497,0.9998071
3724.3155355841695,1.0001123
3724.325720971376,0.99982166
3724.335906358464,1.0000404
3724.3460917455536,0.99938476
3724.3562771325273,1.0001171
3724.3662310334716,1.0002381
3724.376416420326,0.9997032
3724.386370321154,1.0002173
3724.396555707953,1.0000561
3724.406741094693,0.9999975
3724.4169264814323,1.0001352
3724.4268803820282,0.99966115
3724.437297254681,0.99978083
3724.447714127274,1.0001367
3724.4576680276946,0.9999092
3724.4678534141444,1.0000744
3724.478038800535,1.0005529
3724.4879927008383,0.9999756
3724.4981780871135,0.99993634
3724.508131987301,0.99995583
3724.5183173735154,0.999664
3724.528271273587,0.9998157
3724.5384566596877,1.0000836
3724.548410559641,1.000231
3724.558364459595,0.9998671
3724.5687813316085,0.99987525
3724.578735231446,1.0003893
3724.5893835893125,1.0000222
3724.5995689751217,0.999995
3724.609754360815,1.0000461
3724.6199397465066,0.9998297
3724.629893646111,1.0000373
3724.640079031688,1.0000682
3724.650032931177,0.99976164
3724.6602183166347,0.99992836
3724.670172216008,0.9999638
3724.680126115381,1.000193
3724.690311500665,1.0003608
3724.70026539992,0.9996037
3724.7104507851477,1.0000111
3724.7204046842867,0.9999001
3724.7305900693964,1.000091
3724.7405439684203,0.99993855
3724.7504978674433,1.0001451
3724.7606832524357,0.9999348
3724.770637151285,1.0001374
3724.780822536163,0.99995625
3724.790776434952,0.99965
3724.8009618197134,1.0002698
3724.810915718446,1.0
3724.820869617119,0.99954706
3724.831055001705,0.9999356
3724.841008900263,1.0001205
3724.851194284792,1.0005817
3724.861148183231,1.000048
3724.8713335676434,1.0000049
3724.881750438027,1.0000156
3724.8917043363504,1.0002555
3724.9018897205874,1.0000659
3724.9120751048254,1.0000968
3724.9224919749763,0.99960655
3724.9324458730657,0.9998081
3724.943325715158,1.0001243
3724.9535110991633,0.99973476
3724.9634649970812,1.0002031
3724.9736503810254,1.0000205
3724.983604278885,0.99998516
3724.9937896626575,0.99991924
3725.003743560456,0.9999136
3725.013697458141,0.9996566
3725.024114327826,1.0001215
3725.0342997114226,0.99994665
3725.0444850949602,1.0003115
3725.054438992471,0.9994367
3725.0643928899813,1.0001012
3725.0745782733434,0.99968016
3725.084532170737,1.0000103
3725.0947175540437,0.99992317
3725.1049029372894,1.0001178
