time,flux
3864.9401249843845,0.9852102
3864.9431342913517,1.0166104
3864.946143598317,1.0
3864.949152905049,1.0151889
3864.952162212014,1.0144039
3864.9551715189805,0.9947157
3864.958180825713,1.003665
3864.9611901324447,1.000982
3864.963967954081,1.0072827
3864.9672087461436,1.0128047
3864.970218052876,1.0067195
3864.9732273596096,0.99405295
3864.9762366663413,0.9931979
3864.979245973074,1.0025705
3864.9822552795736,1.0022576
3864.9852645863075,1.006227
3864.9882738930387,1.0068601
3864.9912831995384,0.9887999
3864.9942925062724,0.980545
3864.9970703276745,0.989378
3865.0000796341733,1.0014523
3865.003088940906,1.0036788
3865.0060982474065,1.0023284
3865.0091075539062,1.0043162
3865.012116860406,0.9792764
3865.0151261669057,0.9955261
3865.0181354734054,1.0008878
3865.0211447796723,0.98452437
3865.024154086173,0.99996066
3865.0271633926723,0.99785674
3865.0299412138406,1.0016024
3865.0331820054384,0.99295664
3865.0361913117063,0.9966067
3865.0392006179727,0.99934894
3865.042209924472,0.9961578
3865.04521923074,0.9955297
3865.0482285370067,1.0029676
3865.051237843273,0.9868544
3865.05424714954,1.0006821
3865.0572564558074,0.99875855
3865.0604972469396,1.0129833
3865.0635065532056,0.9983904
3865.0662843743753,0.99980086
3865.0692936804094,1.0191939
3865.0723029866763,0.99889755
3865.075312292712,1.0012954
3865.0783215987444,1.015277
3865.0813309050113,1.0001433
3865.0843402110454,0.9857848
3865.0873495170813,1.0013007
3865.0903588231145,0.988091
3865.0933681291476,1.0100892
3865.0968404051455,0.99939007
3865.099618226082,1.009187
3865.102627532115,0.994934
3865.1056368379163,1.0040357
3865.108646143952,1.0045451
3865.111655449753,1.0083429
3865.1146647557857,0.9972125
3865.1176740615883,0.9955512
3865.1206833673896,1.0041711
3865.123692673191,1.0080476
3865.126701978992,1.0117984
3865.1297112847933,0.9945389
3865.132489105497,0.99391145
3865.135498411298,0.9867066
3865.1385077171003,0.9958845
3865.141517022901,1.0088515
3865.144526328469,1.0068507
3865.147535634271,0.9941718
3865.1505449398396,0.9965808
3865.1535542454076,1.0049609
3865.156563551209,0.99122924
3865.1595728567777,0.99080557
3865.162582162346,1.0112239
3865.1653599828173,1.0041809
3865.168369288386,0.99982065
3865.171378593954,1.0020002
3865.1746193846197,0.99647266
3865.1776286899562,0.99706143
3865.1806379955237,1.0079751
3865.183647301092,1.0076457
3865.1866566064277,0.99552244
3865.189665911998,1.0080214
3865.1926752173317,1.0027653
3865.1956845226673,0.9969583
3865.1984623431395,0.9915045
3865.201471648475,0.9968818
3865.204712438675,0.992734
3865.2077217440105,1.0039071
3865.210731049347,1.0033103
3865.2137403546826,0.9955055
3865.2167496600173,1.0112242
3865.219758965121,0.99027336
3865.2227682704565,1.0016798
3865.2257775755593,1.0038402
3865.2287868808953,1.0006925
3865.2317961859976,1.0046208
3865.235036976198,0.99936265
3865.238277766398,0.9950434
3865.241287071501,1.0020531
3865.244296376604,1.0166878
3865.247537166572,1.0111829
3865.250546471673,1.0007831
3865.2535557767774,1.0016108
3865.2565650816473,0.99516296
3865.25957438675,1.0086888
3865.2625836916204,1.0044625
3865.2655929967227,0.99156934
3865.2683708167274,1.0003345
3865.271380121599,0.9995154
3865.274389426469,1.0081534
3865.277398731337,1.0007854
3865.280639521305,0.9912557
3865.283648826176,1.0052764
3865.2866581310454,1.0086778
3865.289667435682,1.0004872
3865.29290822565,1.0006218
3865.295917530288,1.0051267
3865.2989268351566,1.0024008
3865.301704654929,1.0180475
3865.304713959567,0.9908195
3865.307723264437,1.0045009
3865.310732569074,0.997251
3865.313741873711,1.0024234
3865.316751178348,1.0002555
3865.319760482985,0.9981434
3865.322769787623,1.0034494
3865.3257790922603,1.002006
3865.3287883968965,1.0019621
3865.3317977013007,1.0151502
3865.3345755210744,1.0167415
3865.3375848254786,1.0056612
3865.3405941301153,0.992863
3865.34360343452,0.99372524
3865.3468442240223,0.9968678
3865.3498535284257,0.9861963
3865.352862832829,0.9949054
3865.355872137235,1.0177602
3865.3588814416394,0.99349976
3865.3618907460427,0.99826604
3865.364900050448,0.9887077
3865.367677869754,1.0109032
3865.3706871741583,0.9994134
3865.3736964783316,0.998662
3865.376705782735,1.0072031
3865.3799465720035,1.0020651
3865.382955876175,0.9968407
3865.3859651803473,0.99106395
3865.388974484751,1.0016537
3865.391983788922,1.0008074
3865.3949930930944,0.9914867
3865.398002397266,1.0011407
3865.40078021634,1.0020415
3865.4037895205115,0.9959291
3865.406798824683,0.98508996
3865.4098081286215,0.99767363
3865.412817432793,0.9945617
3865.415826736732,1.0035126
3865.418836040903,0.9997196
3865.4218453448416,0.9958702
3865.4250861338783,0.9989928
3865.428095437816,1.0115808
3865.4311047417546,1.0046154
3865.434114045693,0.99710125
3865.4371233496336,0.99917287
3865.4401326535703,0.99571157
3865.443141957276,1.005785
3865.4461512612165,1.0010395
3865.449160565155,0.9904568
3865.452401353957,0.9863795
3865.455410657663,0.9920901
3865.45841996137,0.9998845
3865.461429265308,1.0123907
3865.464438569013,0.9965229
3865.46744787272,1.0024168
3865.470225691561,1.0033879
3865.473234995267,1.0064136
3865.4762442989727,1.0037884
3865.4792536026785,0.9942742
3865.4822629061514,0.98408806
3865.485272209857,0.99467593
3865.488281513564,0.9947154
3865.491290817036,0.9987546
3865.494300120509,0.99824774
3865.49754090908,1.005143
3865.5005502125528,0.98910505
3865.503328031161,0.99919903
3865.5063373346334,1.0039594
3865.5095781229725,0.9940656
3865.512818911309,0.985466
3865.515828214782,0.9974245
3865.5188375182556,0.98718214
3865.5218468217295,0.9986326
3865.5248561249687,1.00307
3865.5278654284407,0.99214476
3865.5308747316826,1.0120372
3865.5338840351556,1.0087739
3865.5366618535304,1.001289
3865.5396711567705,0.9931409
3865.5426804600106,0.99214065
3865.5456897632507,1.0034695
3865.5486990664917,0.9921933
3865.551708369732,1.010213
3865.554717672971,0.9910831
3865.557726976211,1.0099033
3865.560736279453,0.9968117
3865.5637455824594,0.99574107
3865.5667548856986,1.0020863
3865.5695327038425,1.0022633
3865.572773491715,1.0070618
3865.575782794954,1.0021018
3865.5787920979606,0.9904719
3865.5818014009697,1.0082479
3865.584810703977,1.0101852
3865.588051491848,1.0168049
3865.591060794856,0.9952874
3865.5943015824955,0.99516386
3865.597310885502,1.0108285
3865.6003201885082,1.0062633
3865.6030980064193,0.99353606
3865.606338794292,1.0142967
3865.6093480970662,1.0095979
3865.6123573998407,1.0010899
3865.6155981877127,0.9975869
3865.618607490487,0.99347997
3865.621616793261,0.9950886
3865.624857580901,1.0114702
3865.6278668834425,1.0086266
3865.630876186217,1.0110275
3865.633885488991,0.9955115
3865.636894791766,1.0208735
3865.6396726094426,0.9945149
3865.642681912217,0.98745126
3865.64569121476,0.9929748
3865.648700517533,0.9785115
3865.6517098200748,0.99973994
3865.6547191226177,0.9960712
3865.6577284251593,1.0159042
3865.6607377276996,1.0042614
3865.6637470302417,1.0001662
3865.666756332784,0.9977135
3865.6699971199573,1.0032395
3865.673006422498,1.008229
3865.6760157250415,0.98372686
3865.6790250273502,1.0166049
3865.682034329891,1.0066185
3865.6850436321997,0.9889855
3865.6882844193738,1.0049167
3865.6912937216825,0.99635893
3865.694303023991,0.9989141
3865.6975438111654,1.0053612
3865.700553113474,1.0037749
3865.703562415782,1.0034662
3865.7063402332265,0.9851729
3865.7093495355352,1.018715
3865.712358837611,1.0081204
3865.71536813992,0.98695564
3865.7183774422297,0.9953377
3865.72161822917,0.99887913
3865.724627531246,0.9908202
3865.727636833323,1.0024732
3865.730877620263,0.9942224
3865.733886922339,1.0142902
3865.7371277092793,1.0026519
3865.7399055264914,1.0025256
3865.742914828567,1.0012782
3865.74592413041,1.00189
3865.7489334324864,1.0081525
3865.751942734563,0.99679345
3865.754952036405,1.0123324
3865.757961338481,0.9946087
3865.760970640325,1.0038801
3865.763979942168,0.98883986
3865.7669892440103,0.99881494
3865.7699985458544,1.017639
3865.7727763630655,0.9949702
3865.7757856649087,1.015312
3865.7787949667527,0.98930335
3865.781804268595,0.99485993
3865.784813570205,0.991993
3865.7878228720483,0.9861997
3865.79083217366,1.001608
3865.7938414755026,1.0042198
3865.796850777112,1.016708
3865.7998600789565,0.9974669
3865.802869380567,0.9879277
3865.805647197545,0.99591964
3865.808656499155,1.0066558
3865.8116658007657,1.0082644
3865.814675102376,0.99555933
3865.8176844037534,0.9957027
3865.820693705364,1.004289
3865.823703006974,1.006243
3865.8267123083515,1.0000012
3865.829721609963,0.98239535
3865.8327309113397,0.9958192
3865.8359716975815,1.0021104
3865.838980998959,0.99433583
3865.841758815706,0.99342376
3865.8447681170824,1.0021675
3865.848008903324,1.0022609
3865.8510182047035,1.005504
3865.854027505848,0.9953328
3865.8570368072246,0.9894268
3865.860046108601,0.9984057
3865.8630554097476,0.9974176
3865.866064711125,1.007765
3865.869074012269,0.99295115
3865.872083313647,1.0038248
3865.8748611301594,1.0005369
3865.877870431304,1.0077375
3865.88087973245,0.9866217
3865.883889033594,1.0042275
3865.886898334738,0.9979448
3865.8899076358825,0.9997352
3865.8929169370285,0.9919144
3865.8959262381727,1.0009551
3865.8989355390836,0.9960605
3865.9019448402296,0.9976649
3865.9049541411414,1.0032146
3865.907731957654,0.994636
3865.9107412585663,1.0059954
3865.9137505594776,0.99990606
3865.9167598603894,0.99940807
3865.9197691613012,1.0066646
3865.9227784622135,0.9922455
3865.925787763125,1.014463
3865.9287970640366,0.99991155
3865.932037849582,1.0008119
3865.9350471504927,1.008003
3865.938056451404,0.99917704
3865.9408342674515,1.0149815
3865.943843568131,0.9982751
3865.9468528690427,1.0059532
3865.949862169721,1.0119658
3865.9528714704006,1.0034627
3865.9558807710796,0.9857037
3865.9588900717586,0.98081917
3865.9618993724384,1.0014731
3865.9649086731165,1.0068002
3865.9679179737955,1.0011147
3865.9709272744744,0.99883485
3865.97370509029,0.993646
3865.9767143909685,1.0040271
3865.979723691414,0.99177116
3865.982732992094,0.9963002
3865.98574229254,0.9949903
3865.988751592986,1.014697
3865.9917608934325,1.0065862
3865.9947701941114,0.99765104
3865.9977794945576,1.0012063
3866.0007887947704,1.0164176
3866.003798095217,1.003137
3866.006807395663,0.9986354
3866.0098166961093,0.99742484
3866.0128259963244,0.9963015
3866.0158352967687,1.0
3866.018844596982,1.0120353
3866.021853897429,1.0129386
3866.0248631976433,1.0030155
3866.0278724978557,1.0042232
3866.030881798068,0.9927766
3866.0341225829147,1.0048037
3866.0371318831276,0.9952454
3866.0401411833404,1.0084869
3866.042918998923,0.99904376
3866.0459282991364,1.0022602
3866.048937599117,1.0
3866.0519468993293,1.0157028
3866.055187683942,1.0025338
3866.0581969839227,1.0024085
3866.061206284136,1.0061594
3866.0642155841174,1.001926
3866.067224884097,1.0072619
3866.0702341840774,0.9978835
3866.073243484058,0.9982202
3866.076021299408,1.0070963
3866.0790305993874,1.0046593
3866.082039899368,0.99415153
3866.0850491991164,1.0038772
3866.088058499097,1.0078872
3866.091067798844,1.0026075
3866.094077098825,1.0041779
3866.0970863985726,1.004652
3866.1000956983203,0.99859333
3866.1031049983003,0.9963865
3866.1061142980484,1.0170357
3866.108892113164,0.99430805
3866.1121328975437,1.0019208
3866.1151421970594,0.9885747
3866.118151496806,0.9934258
3866.121160796554,1.0065732
3866.1241700960695,0.9957002
3866.127179395818,0.9885096
3866.130188695331,1.0116507
3866.1334294794783,0.9959033
3866.136438779227,1.000697
3866.139448078741,0.99698883
3866.142225893624,1.0017214
3866.14523519314,1.0127513
3866.1482444926546,0.9997746
3866.1512537921694,0.997545
3866.1542630916833,0.99268615
3866.157272391199,1.0022507
3866.1605131751126,0.999657
3866.1635224746274,1.0006591
3866.1665317739094,0.99615645
3866.1695410731913,0.9979995
3866.172550372706,0.9950421
3866.1753281873575,0.9922792
3866.178337486639,1.0092368
3866.1813467859206,1.0097904
3866.1843560852026,0.9994713
3866.1873653844855,0.9845438
3866.1903746837675,1.0102484
3866.1933839830485,0.98229223
3866.1963932820986,1.000183
3866.1994025813806,1.0047374
3866.2024118804297,0.9949298
3866.2054211797117,1.0
3866.208430478761,0.9993071
3866.2112082934113,0.9850963
3866.2142175924605,0.99737823
3866.2172268915106,0.9889606
3866.2202361905593,1.0004408
3866.2234769740066,1.0032308
3866.2264862730576,1.0047843
3866.229495572106,0.99409145
3866.232504871154,0.9989008
3866.235745654603,1.0053552
3866.238986438052,1.0026721
3866.2419957368675,1.002743
3866.2447735512847,0.9805362
3866.248014334734,1.0019556
3866.25102363355,0.99588734
3866.2540329323656,0.9961453
3866.257273715814,0.9966764
3866.260283014632,1.0109633
3866.2632923134474,0.99388707
3866.26630161203,1.0031894
3866.2693109108473,1.0063008
3866.2723202096645,0.9966062
3866.275329508247,1.006126
3866.2781073224305,0.99553573
3866.281348105648,0.9891417
3866.2843574042313,0.9903504
3866.287366702814,1.0002381
3866.2903760013983,0.99783903
3866.2936167846133,1.0094981
3866.2966260831968,1.0058815
3866.2996353817794,1.0065668
3866.303107649163,0.9854373
3866.3061169477455,0.99353594
3866.309126246328,0.9896163
3866.31190406028,0.9927022
3866.3149133586317,1.0019592
3866.3181541416147,0.9952869
3866.3211634399636,1.0027758
3866.324172738316,0.9988103
3866.3271820368996,1.0044688
3866.33019133525,1.0064261
3866.3332006333685,0.98508686
3866.3362099317187,0.9979588
3866.3392192300694,1.0023043
3866.34222852842,0.98939914
3866.3450063421396,1.0065836
3866.34801564049,1.0123351
3866.3510249386068,1.0013591
3866.354034236959,0.9971073
3866.3570435350766,0.99859107
3866.360052833194,1.0044706
3866.3630621313123,0.99205995
3866.36607142943,0.9968988
3866.369080727548,1.0
3866.3720900256653,1.0056173
3866.3750993237836,0.9928706
3866.3778771372695,1.004803
3866.3808864353873,1.0145986
3866.384127217905,1.0047985
3866.3871365157893,1.0061494
3866.390145813907,0.9995904
3866.393155111793,0.9961104
3866.39639589431,0.9844836
3866.399405192194,1.007035
3866.402414490079,1.0060265
3866.405423787966,0.9985413
3866.40843308585,1.0024164
3866.411442383734,1.017694
3866.4142201969885,0.9878244
3866.4172294948735,0.98945946
3866.4202387925257,1.0093205
3866.42324809041,1.0
3866.4264888726952,1.003143
3866.4294981703474,1.0090389
3866.432738952398,0.99958414
3866.43574825005,1.0035027
3866.4387575479354,0.97999287
3866.4417668455876,1.0005692
3866.4447761430065,1.0048615
3866.447553956261,1.008547
3866.4505632539126,0.9992789
3866.454035520363,0.9893529
3866.457276302413,1.0103
3866.460285599834,0.9965771
3866.4632948974863,0.9916971
3866.4663041949048,0.9982491
3866.469313492325,0.9933622
3866.4723227897443,0.9930846
3866.4753320871637,1.0
3866.478341384583,1.0012919
3866.4813506820024,1.0131516
3866.4843599794217,0.99181545
3866.487369276841,0.997101
3866.4903785742613,1.001493
3866.493387871447,0.99751127
3866.496397168866,1.0028806
3866.4994064660536,0.99561334
3866.502415763473,1.0182736
3866.5054250606586,0.9959515
3866.5086658422438,0.991647
3866.511675139432,0.98268193
3866.5146844366177,0.9988528
3866.5176937338033,0.99348766
3866.5207030309916,0.9946878
3866.523712328178,1.0018749
3866.5267216253637,0.98009884
3866.529962406716,0.9976477
3866.532971703904,0.9978003
3866.5359810008576,0.99915576
3866.5389902980437,1.0015134
3866.541999594998,0.9910693
3866.5452403763506,1.0186691
3866.548018188905,0.9996362
3866.551027485859,0.9958719
3866.5540367828125,0.9937537
3866.557046079766,0.99506384
3866.56005537672,0.98499185
3866.563064673674,1.0082171
3866.5660739706273,1.0139511
3866.569083267348,1.0017288
3866.572092564303,1.0066962
3866.575101861024,1.0014459
3866.5781111577435,0.993937
3866.5808889702985,1.0032156
3866.58389826702,1.0128137
3866.5869075637406,1.0068623
3866.589916860461,0.99940395
3866.593157641582,0.99755716
3866.5961669383028,0.99207985
3866.599176234791,0.9870453
3866.6021855315116,1.0048403
3866.6051948282325,1.0062371
3866.60843560912,1.0082284
3866.611444905607,0.9877583
3866.6146856867276,1.0087444
3866.617463498817,1.0025609
3866.620472795305,0.9999535
3866.6234820917934,0.99655473
3866.626491388281,0.99869144
3866.629500684769,1.0045546
3866.6327414656557,1.010186
3866.6357507621447,1.0068713
3866.638760058399,0.9960209
3866.641769354887,1.0139419
3866.644778651143,1.000781
3866.647787947631,1.0023352
3866.65056575972,1.0061967
3866.6538065403734,0.99249375
3866.6568158366304,0.9960602
3866.6598251328855,1.0152261
3866.662834429139,1.0014845
3866.6660752097946,0.9947846
3866.6690845060502,1.003165
3866.672325286471,0.99108225
3866.675334582726,1.0096809
3866.6783438787493,0.98656607
3866.6813531750045,1.006902
3866.68413098686,1.0005854
3866.687140282883,0.99796516
3866.690149578905,0.9836065
3866.6931588751604,0.9960768
3866.6963996553486,1.0066903
3866.6994089513714,0.99131036
3866.702418247394,0.9941705
3866.705427543416,1.0026696
3866.7084368394394,0.9964042
3866.711446135461,1.0135933
3866.714455431483,0.9908654
3866.7174647272736,1.0097337
3866.720474023296,0.99983335
3866.7234833190846,1.0077457
3866.7267240992737,1.0018655
3866.729733395064,1.0034894
3866.732742690853,0.99570376
3866.735751986875,0.9940496
3866.738761282665,1.007634
3866.7417705782223,1.0006111
3866.7447798740113,0.9999488
3866.7477891698004,1.0024076
3866.750566981192,1.0108459
3866.7535762769817,1.0008752
3866.7568170569366,1.0066065
3866.7598263524937,1.0068978
3866.7628356482833,1.0077573
3866.76584494384,0.98572737
3866.768854239396,1.0003959
3866.7718635349534,0.99434793
3866.77487283051,0.9993491
3866.7778821260667,0.99462837
3866.7808914216253,1.0127836
3866.78390071718,0.9913899
3866.786678528338,1.0032514
3866.7896878238957,1.0126427
3866.7926971194524,1.0048373
3866.7957064147763,0.99355394
3866.798715710332,1.0013336
3866.801725005657,1.0064379
3866.8047343009807,0.9919978
3866.8079750807033,0.9985534
3866.810984376028,1.0000156
3866.813993671352,0.98832214
3866.817002966676,1.008783
3866.819780777601,1.0057863
3866.822790072925,1.003147
3866.8260308524145,0.9997341
3866.8290401477384,0.9958683
3866.83204944283,1.0032973
3866.8350587381533,0.97878337
3866.8380680332443,1.0000256
3866.8410773283367,0.99359137
3866.8440866234278,1.014327
3866.8470959187503,0.99293673
3866.8503366980076,0.9982547
3866.8531145089337,1.0047239
3866.856123803792,1.0063361
3866.859133098882,1.0207585
3866.862142393974,1.0158567
3866.865151689065,0.995316
3866.868160983923,1.0065455
3866.8711702790138,0.9971516
3866.8741795738724,1.0071158
3866.8771888687306,1.0055541
3866.8801981638217,1.0033196
3866.8832074586803,0.9906825
3866.886216753538,0.995718
3866.8892260483963,0.99590224
3866.892235343256,0.9970473
3866.895244638113,0.9933871
3866.898253932971,0.9972842
3866.9012632275962,0.9852277
3866.904272522456,1.0036666
3866.907281817081,0.999838
3866.9105225961043,0.9874784
3866.9135318907315,1.0050807
3866.9165411855897,1.0013142
3866.9193189960483,0.995321
3866.9223282906737,1.0022055
3866.925337585299,1.001329
3866.9283468799244,0.99160475
3866.93135617455,0.99801075
3866.934365469176,0.9893023
3866.9373747638006,0.9915099
3866.940384058193,1.0063485
3866.94339335282,1.0129523
3866.946402647212,1.0008245
3866.9494119418364,0.99500066
3866.952189752063,1.0017252
3866.9551990464565,1.0026953
3866.958208340849,0.9824719
3866.9612176354735,1.0061735
3866.9646898981996,0.9901983
3866.967699192592,1.0016623
3866.970708486984,0.99274063
3866.9737177811435,0.9861491
3866.976727075537,0.9897316
3866.9797363699295,1.0
3866.9827456640887,1.0014218
3866.9857549584817,1.0051178
3866.988532768475,1.0073225
3866.991773547034,0.9988045
3866.9947828411946,1.0112203
3866.9977921353534,0.99691707
3867.00103291368,1.0062555
3867.0040422078396,0.99676305
3867.0070515019997,1.0021709
3867.010060796159,0.9907088
3867.0130700903187,1.0121876
3867.0160793842465,1.0120939
3867.0190886784058,1.0026337
3867.021866488399,1.0090603
3867.024875782326,0.9904553
3867.027885076254,0.98884386
3867.0308943704135,1.0077277
3867.0343666326717,1.0189203
3867.0376074107658,0.9933204
3867.0406167046926,1.0101107
3867.0436259986186,0.9919227
3867.0466352925455,1.0002812
3867.049644586474,0.9981817
3867.0526538804,1.0065386
3867.0554316899274,1.0196271
3867.0584409838552,1.0132807
3867.061450277782,0.9927709
3867.064459571476,0.9938339
3867.06746886517,0.99731416
3867.070709643264,1.0108931
3867.073718936958,1.0125215
3867.076728230652,1.0011823
3867.0797375243465,1.000098
3867.08274681804,0.98543924
3867.085756111734,1.0140642
3867.0885339212628,1.0051612
3867.091543214957,0.98426974
3867.0945525084167,1.0070658
3867.0977932862775,0.9967853
3867.1008025797396,0.99254316
3867.103811873433,1.0065128
3867.10705265106,1.0063363
3867.110061944523,0.9966705
3867.113071237984,1.0022678
3867.11631201561,1.0138814
3867.1193213090714,0.9952839
3867.122330602534,1.0005031
3867.125339895995,1.0073746
3867.128349189455,0.99898595
3867.1313584829177,1.0002085
3867.134367776379,0.9986542
3867.137377069607,0.99112135
3867.140386363067,1.0117317
3867.143395656297,0.99868464
3867.1464049495253,1.0035003
3867.1494142429865,1.0073614
3867.152423536215,1.0132396
3867.155201345277,1.0128261
3867.158210638738,0.99410564
3867.1612199319675,1.0078706
3867.164229224963,1.0189048
3867.1672385181905,1.0051004
3867.170247811419,0.9964065
3867.173257104648,0.9978948
3867.1762663976438,0.9984834
3867.1792756908712,1.0080962
3867.1822849838677,1.0016863
3867.185294277096,0.9948466
3867.1883035700916,0.990186
3867.191081379155,1.0004176
3867.1943221563156,0.9990316
3867.197331449311,1.0088214
3867.2003407423067,0.9934496
3867.203813003403,0.99619585
3867.2070537803315,0.9984428
3867.2100630733266,0.9888513
3867.2130723663217,0.98530376
3867.216081659318,0.9991636
3867.219090952081,1.0031039
3867.222100245076,0.9911639
3867.2248780539067,1.0009348
3867.227887346669,1.0021828
3867.2308966394316,1.0077722
3867.2339059321953,1.0013541
3867.2369152249576,1.0058343
3867.2401560018857,1.0098842
3867.243396778815,1.000149
3867.246406071346,0.9938713
3867.249415364108,0.9965633
3867.2524246568705,1.0054772
3867.255433949634,0.99346995
3867.258211758231,1.010347
3867.26122105076,0.99527234
3867.264230343522,1.0061852
3867.26747112022,1.0014187
3867.2704804127497,0.99622446
3867.2734897052783,0.99509126
3867.2764989978095,1.0006889
3867.2795082905723,0.9959569
3867.282517583102,0.9911219
3867.2855268756316,0.9929769
3867.288536167929,1.0047196
3867.2913139765255,0.987412
3867.2943232690554,0.99320245
3867.2973325613534,1.0044554
3867.3003418538824,1.00768
3867.3033511461795,1.0084583
3867.306591922644,1.0099756
3867.309601215173,1.0003269
3867.31261050747,1.0085874
3867.315619799767,1.0073524
3867.3186290920653,0.9949714
3867.3216383843614,0.994144
3867.324416192725,1.0052078
3867.3274254850226,1.0148499
3867.3306662612536,1.0047221
3867.3336755535506,0.99894494
3867.336684845847,0.99334383
3867.339694137912,0.982325
3867.342703430209,1.0057526
3867.345712722273,1.0056028
3867.348722014571,1.0002033
3867.3517313066345,1.0072674
3867.3547405989316,0.99655086
3867.357749890997,1.018284
3867.360527699128,0.9982596
3867.3635369911913,0.99791616
3867.3665462832555,1.0
3867.3695555753206,0.99821013
3867.372564867385,1.0182117
3867.375574159448,0.9973741
3867.3785834512805,1.0008037
3867.3815927433448,0.9835806
3867.384602035409,0.999975
3867.387611327241,0.99365836
3867.3906206193046,1.0021206
3867.393398427202,0.9916287
3867.3964077190344,0.99864125
3867.3994170108667,0.9982831
3867.40242630293,0.99673367
3867.4054355947605,1.0057032
3867.4084448865938,0.98895466
3867.411454178425,0.99572754
3867.4144634702557,1.0019395
3867.417472762088,0.9979776
3867.4204820539194,1.0126404
3867.423491345518,1.0034239
3867.426269153417,0.9969714
3867.429278445015,1.0105201
3867.4322877368454,1.0048666
3867.4355285126107,1.0008793
3867.4385378042102,1.0074263
3867.4415470958083,0.99546224
3867.4445563876393,0.9893361
3867.447797163172,0.99672705
3867.4508064547704,1.0015892
3867.453815746368,1.0056716
3867.4568250379666,0.9921942
3867.459834329567,0.99874413
3867.4628436211656,0.99737406
3867.4658529127623,1.0010232
3867.46886220413,0.9893973
3867.4718714957285,0.99888295
3867.474880787327,0.9898589
3867.477890078691,0.9969621
3867.4808993702914,0.9959703
3867.483908661657,0.9939859
3867.487149436956,0.9972206
3867.490158728555,1.0120146
3867.492936535987,1.0084132
3867.495945827353,1.0194454
3867.4989551187196,1.0018393
3867.501964410085,1.0041139
3867.50497370145,0.9831831
3867.507982992816,1.0116599
3867.5109922841825,1.0000173
3867.514001575315,1.0076929
3867.5170108666803,0.9994719
3867.520020158047,0.9961068
3867.5232609331138,1.0179836
3867.5260387405456,0.9964258
3867.529048031678,0.9985012
3867.5320573230442,0.9938
3867.535066614177,0.9955273
3867.53807590531,1.0027815
3867.541085196444,0.9971505
3867.5440944878087,0.9996062
3867.5475667468095,1.0
3867.5505760379406,1.010188
3867.5538168130083,1.0100274
3867.5568261039084,1.0012454
3867.559835395041,1.0042558
3867.562613202241,0.99379075
3867.565622493374,0.99069154
3867.568631784274,1.0123903
3867.5716410754076,0.990141
3867.5746503663077,0.99520427
3867.57765965744,0.9987646
3867.58066894834,0.9875793
3867.583678239241,1.0062388
3867.5866875303736,1.0007063
3867.5896968212733,0.99432904
3867.5927061121743,0.99858254
3867.595483919141,1.0067304
3867.598493210041,1.0046297
3867.6015025009415,1.0022501
3867.604511791841,1.0062056
3867.607521082741,0.9896644
3867.6105303736413,0.9951803
3867.613539664542,1.0161088
3867.6165489552086,1.0034577
3867.6195582461087,1.0000415
3867.6225675367773,0.9987709
3867.6255768276774,1.0138932
3867.6283546344102,1.008379
3867.631363925311,0.9913708
3867.634373215978,0.99548054
3867.6373825066453,0.99647
3867.6403917975454,1.01107
3867.6434010882126,0.99123347
3867.64641037888,1.0
3867.649882637414,1.0008576
3867.6528919280813,0.9972862
3867.6559012187495,0.997491
3867.658910509184,1.0056973
3867.661688315917,1.0049663
3867.6646976065854,1.007189
3867.6679383811856,0.99339753
3867.67094767162,1.0113204
3867.6739569622882,1.0031664
3867.6769662527217,1.0050098
3867.679975543389,0.9983195
3867.682984833824,0.9921495
3867.6859941244916,1.003727
3867.6890034149255,1.0117375
3867.6922441892925,1.005925
3867.6950219960277,1.0011116
3867.698031286462,1.0060971
3867.701040576896,0.9954365
3867.704281351264,1.0105255
3867.7072906416993,1.0064961
3867.7102999321337,0.99770063
3867.7135407062674,1.016712
3867.716549996703,1.0082486
3867.7197907710706,0.9874599
3867.7228000612718,1.0061631
3867.725809351706,0.9971779
3867.728587158208,1.0004295
3867.7315964486424,0.9867664
3867.7346057388436,1.000371
3867.7376150292785,1.008631
3867.74062431948,1.0068885
3867.7436336096816,0.98643416
3867.7466429001174,0.9895126
3867.7496521903176,0.9992027
3867.7526614805192,1.013762
3867.7556707707213,1.0
3867.7586800611566,1.003968
3867.761689351357,1.0031437
3867.764467157625,0.9973285
3867.7674764478274,1.01498
3867.770485738029,0.99495244
3867.7734950282306,1.007559
3867.776504318432,0.9930356
3867.779513608401,0.9999586
3867.7825228986026,0.98735094
3867.785532188805,1.0
3867.7885414790067,0.9974408
3867.7917822529084,1.0078684
3867.79479154311,1.0
3867.7975693491467,0.9959336
3867.8005786393473,1.0009664
3867.803587929315,1.0087526
3867.8065972195186,0.9977513
3867.8096065094874,0.9920808
3867.812615799455,0.99824345
3867.815856573357,0.99770886
3867.8188658635604,1.0037103
3867.822106637229,0.99488777
3867.825115927197,0.99591416
3867.8283567011,1.0070391
3867.8313659910696,0.9905137
3867.8346067649704,0.9855702
3867.837616054939,1.0000803
3867.8406253449093,0.9944733
3867.8436346348776,1.0113587
3867.8466439246126,0.99996555
3867.8498846985153,1.0027628
3867.853125472185,1.0
3867.856366245854,0.9946148
3867.859375535823,1.0081327
3867.862847793425,0.9989538
3867.8656255994615,0.9999863
3867.8686348891974,0.99694234
3867.871644179166,1.0070362
