time,flux
2055.261126140931,1.0066223
2055.266681690214,1.0044438
2055.270848351712,1.008099
2055.2764039009967,0.9995969
2055.2805705629594,1.003538
2055.2861261117782,0.9978928
2055.290292773742,1.0113193
2055.2958483225607,0.9975182
2055.3000149845225,1.0053622
2055.3055705333413,0.9950094
2055.3097371948393,0.9921211
2055.315292743657,1.0025913
2055.3194594056204,0.996742
2055.325014954439,0.99968076
2055.3291816159367,1.0
2055.3347371647546,0.9893427
2055.338903826251,1.0018777
2055.3444593750705,0.99318624
2055.3486260365676,0.99994177
2055.3527926980655,1.004466
2055.3583482468844,0.9991502
2055.3625149083814,0.99827725
2055.368070456735,1.003649
2055.3722371182316,0.9947849
2055.377792666584,1.0004445
2055.381959328082,1.0036778
2055.3875148764346,0.999576
2055.391681537932,0.9968576
2055.3972370862843,1.001194
2055.4014037477828,0.99400485
2055.4069592961355,0.9872866
2055.411125957166,0.9994423
2055.416681505519,1.0012307
2055.420848167017,1.0009472
2055.4264037153703,1.0066242
2055.4305703764016,0.996279
2055.436125924755,0.99907035
2055.440292585787,1.0099555
2055.4458481341385,0.9940318
2055.45001479517,1.0088469
2055.455570343058,1.0089101
2055.4597370040897,0.9999332
2055.465292552442,1.0046264
2055.4694592134742,1.002055
2055.4750147613618,0.9906902
2055.4791814223936,0.98718953
2055.4833480834236,0.9881332
2055.4902925181673,0.9905249
2055.4958480660544,0.9831922
2055.5014036139414,0.98807037
2055.506959161829,0.9889479
2055.5139035965717,0.9829135
2055.518070257603,0.980306
2055.5236258054897,0.98615664
2055.5277924660563,1.001394
2055.533348013943,0.9978217
2055.5375146745096,1.0004225
2055.543070222397,1.0094829
2055.547236882963,1.0090663
2055.552792430385,0.99670315
2055.5569590914156,1.0045261
2055.562514638838,0.9978196
2055.5666812994036,1.0040985
2055.572236846825,1.0017023
2055.576403507391,1.0038513
2055.581959054813,0.99524295
2055.5861257153792,0.990103
2055.5916812627997,1.0009359
2055.5958479233655,0.99494195
2055.6014034707873,0.9994977
2055.605570131354,0.9962169
2055.61112567831,0.9996408
2055.615292338876,1.0025327
2055.6194589994425,1.0070777
2055.6250145463987,1.0007215
2055.6291812069635,0.9942375
2055.6347367539197,1.0016444
2055.638903414486,0.99427253
2055.6444589614416,0.9963881
2055.648625622008,1.0029793
2055.654181168964,0.9987083
2055.6583478290645,0.9946333
2055.6639033760202,0.9991645
2055.668070036585,0.99274373
2055.6736255835417,1.0093349
2055.6777922436418,1.0003533
2055.683347790598,1.0027965
2055.687514450699,0.99104846
2055.693069997655,1.0045041
2055.697236657755,0.995366
2055.702792204244,1.0075221
2055.7069588643453,0.99447966
2055.712514411301,0.99340695
2055.7166810714016,1.0032681
2055.7222366178917,0.995163
2055.7264032779926,1.0021001
2055.7319588244827,0.99965805
2055.736125484583,1.0044864
2055.7416810310724,0.99405
2055.745847691173,0.9978599
2055.7500143508078,0.99497366
2055.7555698972988,0.9967141
2055.759736557399,1.0047284
2055.7652921038894,1.0028766
2055.7694587635247,0.9953848
2055.775014310014,0.9929599
2055.7791809696487,1.003303
2055.7847365161388,1.003127
2055.7889031757736,0.9976911
2055.7944587222632,1.0015129
2055.798625381899,0.9983676
2055.8041809279234,0.99611646
2055.808347587558,0.99776757
2055.8139031340475,0.99606586
2055.8180697936823,1.0034102
2055.8236253397076,0.99825245
2055.827791999342,1.0029178
2055.833347545367,0.9942347
2055.837514205002,1.0076314
2055.843069751026,1.0074024
2055.847236410661,1.0015792
2055.852791956219,0.9997842
2055.856958615854,0.9993628
2055.862514161878,1.0081325
2055.866680821048,0.99112326
2055.8722363670727,0.9980402
2055.876403026707,1.0038675
2055.8805696858767,0.99795794
2055.8861252319,1.0
2055.8902918910694,0.99937993
2055.8958474366286,0.9978875
2055.9000140962635,0.9939802
2055.905569641823,0.99227
2055.909736300992,0.9972194
2055.9152918465506,0.9986649
2055.9194585061855,1.0011472
2055.925014051744,1.0029428
2055.9291807109125,0.9949283
2055.9347362564718,1.0032976
2055.9389029156405,0.9967506
2055.9444584611997,1.0053793
2055.9486251199037,0.997152
2055.954180665463,1.0019801
2055.958347324631,0.9935443
2055.96390287019,0.99307984
2055.9680695288935,0.99667454
2055.9736250744522,1.003428
2055.977791733156,0.99616027
2055.983347278715,0.9932482
2055.9875139374185,0.99841577
2055.9930694829773,1.0044323
2055.99723614168,0.99835646
2056.002791686773,0.9973467
2056.006958345942,1.0004762
2056.011125004646,1.0010484
2056.0166805497397,0.99714905
2056.020847208443,1.0020216
2056.0264027535363,1.003555
2056.0305694122403,1.0013341
2056.0361249573325,0.99318105
2056.040291616036,0.99986064
2056.0458471611296,0.9978002
2056.0500138198336,0.9913228
2056.055569364926,1.0009444
2056.0597360236297,1.0031662
2056.0652915682576,0.9945338
2056.06945822696,0.9912731
2056.0750137715872,0.9998234
2056.0791804302908,0.9950532
2056.084735974919,1.0022279
2056.088902633622,0.9957437
2056.09445817825,0.9997934
2056.098624836954,1.005385
2056.104180381581,0.99463636
2056.1083470398185,1.0
2056.1139025844454,1.0030209
2056.11806924315,0.9987171
2056.1236247877773,1.0045761
2056.127791446015,0.9986258
2056.1333469906426,0.99530905
2056.137513648881,1.0010685
2056.1416803071183,1.0002154
2056.147235851745,0.99168515
2056.1514025099837,1.0000731
2056.156958054145,0.9964201
2056.1611247128485,1.0012869
2056.166680257011,1.0065987
2056.1708469152486,1.0005802
2056.176402459411,0.99811596
2056.1805691176473,0.9993409
2056.18612466181,1.0036112
2056.190291320048,1.0002176
2056.1958468642097,0.99842113
2056.2000135224475,0.99817824
2056.2055690666098,0.9986021
2056.209735724382,1.000691
2056.215291268543,1.0009488
2056.2194579267803,0.9925672
2056.225013470477,1.00125
2056.2291801287147,1.0034966
2056.2347356728774,0.9981188
2056.238902330649,0.99765205
2056.2444578743457,1.0016911
2056.248624532584,0.998829
2056.2541800762788,0.9985424
2056.2583467340514,0.9976892
2056.263902278213,1.0062597
2056.2680689359854,0.9989468
2056.272235593758,1.0056859
2056.277791137454,1.0032136
2056.2819577952264,1.0061953
2056.2875133389216,1.0021621
2056.291679996694,0.998511
2056.29723554039,0.9985025
2056.301402198162,1.0003442
2056.3069577418587,1.0015101
2056.3111243996314,1.0017583
2056.3166799428623,0.99307734
2056.320846600634,0.99578816
2056.3264021443297,0.99599296
2056.3305688016358,0.9906776
2056.3361243453323,0.9976084
2056.3402910026384,0.9992336
2056.3458465463355,1.0002992
2056.350013203642,1.0016882
2056.355568746872,1.0098562
2056.359735404645,0.9989568
2056.365290947874,0.99795395
2056.3694576051807,0.99729073
2056.3750131484117,1.0025947
2056.379179805718,1.0045524
2056.3847353489496,0.9930031
2056.3889020067213,0.9951429
2056.3930686640283,0.99615633
2056.3986242067926,1.003598
2056.4027908645644,0.9997593
2056.4083464073287,0.99132013
2056.412513064636,0.995018
2056.4180686078666,1.0035508
2056.422235265173,1.0060885
2056.427790807938,0.998158
2056.431957465245,1.0033967
2056.4375130080084,1.0007542
2056.4416796653145,1.0002316
2056.44723520808,1.0000522
2056.4514018653867,0.99812543
2056.456957408152,1.0031759
2056.461124065459,1.0016834
2056.4666796082242,0.99572587
2056.470846265064,0.99750566
2056.476401807828,0.99890316
2056.4805684646694,1.0000932
2056.4861240074347,0.99996454
2056.4902906647408,0.997611
2056.4958462070404,1.0010463
2056.5000128643474,0.9974474
2056.505568406646,0.99922967
2056.5097350634856,1.0074013
2056.5152906062513,0.9988634
2056.519457263092,0.9982001
2056.523623919933,0.9954087
2056.529179462233,1.0000528
2056.5333461190735,1.0091649
2056.538901661373,1.0040004
2056.5430683182144,1.0055586
2056.548623860978,1.000403
2056.5527905173535,0.9979597
2056.558346059652,1.005104
2056.5625127164935,0.9944138
2056.568068258793,1.0015448
2056.572234915634,0.9998457
2056.5777904574675,0.9979013
2056.5819571143074,0.9984444
2056.5875126566066,0.99747616
2056.5916793129813,0.9996004
2056.5972348552814,0.9973032
2056.6014015116566,0.99729437
2056.606957053956,1.0021057
2056.611123710332,0.9940297
2056.6166792526315,0.9926343
2056.6208459090053,1.0016388
2056.6264014508383,1.0065533
2056.630568107214,0.9982356
2056.636123649048,0.99315894
2056.640290305889,1.0014162
2056.6458458477223,0.9947486
2056.650012504098,1.0021635
2056.6541791604727,1.0008013
2056.659734702305,1.002238
2056.663901358215,1.0005906
2056.6694569000488,0.9953347
2056.673623556424,0.9928772
2056.6791790982584,1.0075697
2056.683345754633,0.99695224
2056.6889012960014,1.003875
2056.6930679523753,1.0001736
2056.6986234937435,0.99813026
2056.702790150119,1.0019923
2056.7083456914866,1.0012538
2056.7125123478622,1.0
2056.7180678892305,0.99670804
2056.7222345456057,1.0053258
2056.7277900869726,1.0012492
2056.7319567428817,1.0043974
2056.73751228425,0.9862146
2056.741678940625,0.99920166
2056.7472344819935,1.0086138
2056.751401137903,0.9978573
2056.7569566792713,0.99904746
2056.7611233351813,0.99892664
2056.7666788765478,0.9965955
2056.7708455324578,0.99883384
2056.7764010733595,0.99536633
2056.7805677292695,0.99875975
2056.7847343851795,1.0001934
2056.7902899265473,1.0037153
2056.794456582457,1.0018394
2056.8000121233586,1.0014551
2056.8041787792677,1.0033641
2056.8097343201694,0.9980599
2056.8139009760794,1.0096123
2056.819456516982,0.9966704
2056.8236231728915,1.00257
2056.8291787137946,0.9895013
2056.833345369238,0.9977602
2056.8389009101397,0.99973327
2056.843067566049,1.0034375
2056.848623106951,0.9925431
2056.852789762396,0.9997092
2056.8583453032975,0.9948839
2056.862511958742,1.00012
2056.8680674996444,1.0047966
2056.8722341550883,1.0061809
2056.8777896959887,1.0030429
2056.881956351433,1.0063822
2056.88751189187,1.0053676
2056.8916785477795,1.0061864
2056.897234088217,1.0066341
2056.9014007436604,0.99413764
2056.9069562840973,0.98420227
2056.9111229395407,0.9866008
2056.915289594984,0.9841874
2056.920845135421,0.98601687
2056.9250117908646,0.985407
2056.9305673313015,0.9851938
2056.934733986746,0.9854194
2056.943067297168,0.9841259
2056.9472339526114,0.9789309
2056.9527894930475,0.99573356
2056.9569561480257,1.0010736
2056.962511688462,1.0039413
2056.966678343441,1.0078442
2056.9722338838774,1.0059683
2056.9764005388556,1.0100641
2056.981956079292,0.9997853
2056.9861227342694,0.99824077
2056.9916782747064,1.0076618
2056.995844929684,1.0014769
2057.0014004696554,0.9976346
2057.005567124634,0.99540687
2057.011122665071,0.99973494
2057.015289320049,0.99673426
2057.02084486002,1.0034132
2057.0250115149975,0.99793184
2057.030567054969,0.99664104
2057.034733709947,1.0113404
2057.040289249918,0.9949481
2057.044455904896,0.9971742
2057.0486225598747,0.998104
2057.0541780993804,1.0012817
2057.058344754357,0.9961506
2057.0639002943276,1.0060912
2057.0680669488406,1.0026522
2057.073622488812,1.0045029
2057.0777891437897,0.98883843
2057.0833446832953,0.99850357
2057.087511338274,1.0068309
2057.0930668777796,0.998458
2057.097233532291,1.0086352
2057.102789072262,1.0002205
2057.106955726775,1.0
2057.1125112662808,0.9984862
2057.1166779212585,0.9925976
2057.1222334607637,1.0008703
2057.1264001152763,1.0042313
2057.131955654781,1.0001264
2057.136122309293,1.0002813
2057.1416778487987,1.0021098
2057.145844503311,1.0037289
2057.1514000428165,0.99588096
2057.1555666973295,0.99847144
2057.1611222363695,0.99829155
2057.165288890882,0.9994006
2057.1708444303863,1.0080537
2057.175011084899,1.006253
2057.1791777394114,0.9938112
2057.1847332784514,1.0066053
2057.1888999329644,1.0044091
2057.1944554720044,1.000274
2057.1986221265165,0.99694204
2057.2041776655556,0.9980899
2057.2083443200677,0.9995784
2057.2138998591076,0.99939674
2057.2180665131546,0.99363166
2057.223622052194,0.9997221
2057.227788706707,1.00116
2057.233344245746,1.0001806
2057.2375108997935,0.99925834
2057.243066438832,1.0035409
2057.247233092879,0.9930892
2057.252788631919,1.0134538
2057.2569552859663,1.004609
2057.2625108250063,1.004604
2057.2666774790528,1.0039629
2057.2722330180927,0.9982856
2057.27639967214,0.99475366
2057.2819552107126,1.0031862
2057.286121864759,1.0054742
2057.2916774033333,1.0040655
2057.2958440573807,1.0013047
2057.3013995964197,0.9962415
2057.305566250467,0.99463457
2057.309732904049,0.9974338
2057.3152884426213,0.99438286
2057.319455096668,1.0043206
2057.325010635243,1.0035952
2057.3291772892894,1.00478
2057.3347328278637,0.9955642
2057.338899481911,1.0041987
2057.3444550200197,0.99711776
2057.348621674066,0.995512
2057.3541772126387,0.99589795
2057.358343866221,0.9884916
2057.3638994047947,0.99842954
2057.368066058376,0.99908125
2057.37362159695,0.9987915
2057.3777882505315,0.9978017
2057.383343788639,1.0010461
2057.3875104426857,0.9973686
2057.393065980794,1.0011411
2057.397232634375,0.995817
2057.4027881724837,0.99412143
2057.406954826531,0.9955843
2057.4125103646397,1.0037876
2057.4166770182205,0.9959258
2057.4222325563296,1.0010041
2057.4263992099095,1.00562
2057.4305658634908,0.99930936
2057.4361214015994,0.9989752
2057.440288054715,0.99869555
2057.445843592823,0.99359244
2057.4500102464044,1.0019231
2057.455565784513,1.0011513
2057.4597324380943,0.99630445
2057.4652879757355,0.99540323
2057.469454629317,1.0022858
2057.47501016696,0.99711597
2057.479176820541,1.0002073
2057.484732358184,0.9973469
2057.4888990117656,0.9957155
2057.4944545494086,1.001033
2057.4986212029885,1.0034837
2057.5041767406315,0.9972176
2057.508343393747,0.99573565
2057.5138989313896,1.0027391
2057.5180655849713,0.99903077
2057.523621122614,1.0030775
2057.5277877757294,0.9980155
2057.5333433133724,0.9947196
2057.5375099664866,1.0021788
2057.543065504129,0.99751633
2057.5472321572447,1.0052669
2057.5527876948877,1.0003268
2057.5569543480037,1.0162725
2057.561121001119,1.0025305
2057.566676538296,1.0012491
2057.5708431914113,0.9958896
2057.576398729054,0.99572897
2057.5805653821694,1.0031412
2057.5861209193467,0.99579656
2057.590287572463,0.99622905
2057.59584310964,1.0022931
2057.6000097627552,0.9943372
2057.605565299932,1.004454
2057.6097319530463,1.0079525
2057.615287490224,0.9995051
2057.619454143339,1.0013689
2057.6250096805165,1.0045476
2057.629176333167,1.0067292
2057.6347318703433,1.0046625
2057.6388985234594,1.0025069
2057.644454060636,0.9977876
2057.6486207132853,0.9935441
2057.6541762504626,1.0047435
2057.6583429031125,0.9996681
2057.6638984402903,1.0032706
2057.6680650929397,1.0043453
2057.673620630117,0.9948838
2057.6777872827674,1.000321
2057.6833428194773,0.9956432
2057.6875094721267,0.993458
2057.6916761247776,1.00358
2057.6972316619544,1.0041627
2057.7013983146044,1.0008944
2057.706953851316,1.0003703
2057.711120503966,1.0043716
2057.7166760406767,0.99914545
2057.7208426933253,0.9976406
2057.7263982300374,1.001021
2057.7305648826873,1.000366
2057.736120419399,1.0044397
2057.7402870720493,1.0004562
2057.745842608761,0.9955354
2057.750009260945,1.0027972
2057.7555647976556,1.0084507
2057.759731450305,1.000905
2057.7652869870167,0.99911886
2057.7694536392014,1.0029293
2057.7750091759126,0.99973917
2057.779175828097,1.0024321
2057.7847313648085,0.9963291
2057.788898016993,0.99827003
2057.7944535537026,0.9999262
2057.798620205887,1.0065521
2057.804175742133,0.99441403
2057.808342394783,0.9989376
2057.8138979310293,1.0070496
2057.818064583213,0.99363565
2057.822231235398,1.004278
2057.827786771643,1.0043048
2057.8319534238267,0.9971785
2057.8375089605383,0.9991282
2057.8416756127226,1.006172
2057.847231148969,1.0033853
2057.851397801153,1.0111957
2057.8569533369327,0.99480087
2057.861119989118,1.0010095
2057.8666755253616,0.99873817
2057.870842177546,1.0073487
2057.8763977137914,1.0062329
2057.880564365511,1.0073951
2057.886119901756,1.0006056
2057.8902865539408,0.99752903
2057.895842089721,0.99944013
2057.9000087419045,0.9992341
2057.9055642776843,1.0001223
2057.9097309298686,1.0168446
2057.915286465649,0.9914124
2057.919453117833,1.0057763
2057.9250086536135,0.9954397
2057.9291753057983,1.0028914
2057.9347308415777,1.0033745
2057.938897493296,1.0036949
2057.9444530290752,1.0035381
2057.94861968126,0.99915797
2057.952786332978,1.000625
2057.958341868759,0.9994679
2057.9625085204775,0.99533993
2057.968064056257,1.0061123
2057.9722307079765,0.9947417
2057.9777862437545,0.99975955
2057.9819528954736,0.99958587
2057.987508431254,1.0066111
2057.9916750829725,0.99958616
2057.9972306187533,1.002335
2058.001397270006,0.9970483
2058.006952805786,0.9900322
2058.0111194575043,0.9947631
2058.0166749928185,0.9915967
2058.020841644537,1.0078669
2058.0263971803165,1.0069826
2058.0305638315704,0.9980826
2058.0361193673502,1.0005823
2058.040286018603,1.0004143
2058.045841554383,1.0003321
2058.050008205635,1.0074391
2058.0555637409493,0.9968791
2058.059730392668,1.0100747
2058.065285927983,1.0047568
2058.069452579701,0.99863863
2058.075008115016,1.0011171
2058.0791747662693,1.0071353
2058.0833414175213,0.99073595
2058.0888969528355,1.0020415
2058.0930636045537,0.99703383
2058.098619139403,1.0055672
2058.1027857911217,0.99775714
2058.1083413259707,1.0001011
2058.11250797769,1.003495
2058.118063512538,1.0013939
2058.1222301637904,0.99811935
2058.127785699104,1.0011648
2058.131952350357,0.997438
2058.1375078852057,0.9994033
2058.1416745369247,0.9853523
2058.1472300717737,0.99797
2058.151396723026,1.001498
2058.1569522578748,1.0023695
2058.161118909127,0.9967618
2058.1666744439763,1.0062636
2058.170841095229,0.99511105
2058.176396630078,1.000876
2058.1805632813316,1.0075891
2058.1861188161806,1.0018585
2058.190285467433,0.9995322
2058.1958410022803,0.9965356
2058.2000076535337,1.0059949
2058.205563187917,0.9972786
2058.2097298391695,0.9979026
2058.2138964904234,0.99982053
2058.2194520248063,1.0042733
2058.2236186760592,0.99835944
2058.229174210908,0.9913656
2058.233340861694,0.9955759
2058.2388963965427,1.0022992
2058.2430630473295,1.0004742
2058.248618582179,0.9968471
2058.2527852329663,1.0017167
2058.2583407673496,1.0
2058.262507418603,0.9985151
2058.2680629529846,1.0072991
2058.2722296037723,0.9998053
2058.2777851386213,1.0025731
2058.2819517894086,0.99886495
2058.2875073237915,1.0010449
2058.291673974579,0.9988667
2058.297229508962,1.000434
2058.3013961597494,1.0039004
2058.3069516941314,0.99636924
2058.3111183449187,1.0068942
2058.3166738793016,1.0093609
2058.3208405300898,1.0131637
2058.326396064472,1.0014695
2058.33056271526,0.9917403
2058.3361182496433,0.98910767
2058.3402849004297,0.99001473
2058.344451551216,0.9898693
2058.3513959687302,0.98054254
2058.3555626195175,0.9898586
2058.3611181539004,0.98561037
2058.366673687818,0.9893021
2058.372229222201,0.98137635
2058.3777847561173,0.9870899
2058.3833402905007,0.9988639
2058.3875069408227,1.004175
2058.3930624747395,1.006751
2058.3972291255272,1.015602
2058.402784659445,1.0059054
2058.4069513102318,1.0080376
2058.41250684415,1.0018989
2058.41667349447,0.9984402
2058.4222290283874,1.0101215
2058.426395679175,0.99882454
2058.4319512130924,1.0023965
2058.436117863414,0.9983204
2058.4416733973317,1.0036929
2058.4458400476537,0.99802226
2058.4513955815696,0.9954495
2058.4555622318917,1.0038972
2058.4611177658094,0.9961829
2058.4652844161305,1.0008886
2058.4694510664526,0.99798834
2058.4750066003703,1.0067662
2058.479173250692,1.0007769
2058.48472878461,1.006185
2058.4888954349303,1.0020683
2058.494450968847,1.0049335
2058.4986176187035,1.0017699
2058.5041731526208,0.9988563
2058.5083398029424,0.99953675
2058.513895336394,1.0038904
2058.5180619867165,0.99555045
2058.523617520633,0.9947092
2058.527784170488,0.99304986
2058.5333397044055,1.0004077
2058.537506354262,0.9989476
2058.5430618881796,1.003549
2058.5472285380356,0.99121183
2058.552784071488,1.0021515
2058.5569507218092,1.0028901
2058.5625062552604,0.99764174
2058.5666729055815,1.003401
2058.5722284390336,1.006093
2058.57639508889,1.0024238
2058.581950622341,0.99824405
2058.586117272663,0.99726915
2058.5916728056495,1.0017928
2058.595839455971,0.9978047
2058.6000061058257,1.002322
2058.6055616392778,1.0018842
2058.6097282891337,0.9993747
2058.615283822585,0.9980504
2058.6194504724417,1.005522
2058.6250060058933,0.9990415
2058.6291726557492,0.9947575
2058.6347281892,1.0070363
2058.6388948390563,1.0051531
2058.6444503725083,0.99582696
2058.648617022364,0.9877013
2058.6541725553507,0.99686754
2058.6583392052066,1.0029457
2058.6638947386587,0.9977003
2058.6680613885146,1.0050337
2058.673616921499,0.998509
2058.677783571356,0.9949641
2058.6833391043415,0.9920026
2058.6875057541974,0.9945104
2058.6930612871843,0.9958826
2058.6972279370398,0.99862117
2058.702783470026,1.0122101
2058.7069501198816,1.0041045
2058.712505652867,1.0041171
2058.7166723027226,1.0070072
2058.722227835709,0.99337405
2058.7263944855654,0.99651766
2058.730561134955,0.99121875
2058.736116667942,1.004005
2058.740283317798,1.0060188
2058.7458388507835,0.998252
2058.7500055001733,0.9953965
2058.7555610331597,1.0005455
2058.759727683016,0.9995807
2058.765283215537,1.0051895
2058.7694498653927,1.0035157
2058.7750053983787,1.0096066
2058.7791720477694,1.0062041
2058.784727580754,0.99862397
2058.7888942301443,0.9972942
2058.7944497631306,0.9979712
2058.798616412521,0.9892235
2058.804171945041,0.98804927
2058.808338594897,1.0019026
2058.813894127418,0.9931812
2058.8180607768068,0.98754644
2058.823616309793,0.9958985
2058.827782959184,1.000366
2058.8333384917046,0.9974506
2058.83750514156,0.99613476
2058.8430606740812,1.0024515
2058.8472273234715,0.99487925
2058.8527828559922,1.0053409
2058.856949505381,1.0031489
2058.861116154772,0.9965611
2058.8666716872926,0.99486804
2058.8708383366825,1.0007771
2058.8763938692027,1.0017314
2058.880560518594,0.9911289
2058.8861160511137,0.9990567
2058.8902827005036,0.9972325
2058.895838233024,1.003056
2058.900004882414,1.0022644
2058.905560414934,0.99810404
2058.9097270643247,0.9999397
2058.9152825968454,1.0056628
2058.9194492462357,1.0068597
2058.925004778291,1.0036759
2058.9291714276796,1.0000405
2058.934726960201,1.0020146
2058.9388936095907,1.0049092
2058.9444491416457,0.9994827
2058.9486157910364,1.0095544
2058.954171323557,0.9996835
2058.958337972482,0.9964338
2058.963893505001,1.0011523
2058.968060153926,0.9996507
2058.973615686446,0.9894636
2058.9777823353706,0.9991151
2058.9847267510218,0.9920052
2058.988893399946,1.0069166
2058.9930600493362,1.0
2058.9986155813917,1.0025856
2059.0027822307807,0.9982308
2059.0083377628357,1.0053364
2059.01250441176,0.99076587
2059.018059944281,0.99689925
2059.0222265932057,0.99408674
2059.0277821252607,0.9990446
2059.0319487746515,0.997015
2059.0375043067047,0.99764335
2059.04167095563,0.9926932
2059.047226487684,1.003529
2059.0513931366086,0.9959672
2059.056948668664,1.0052923
2059.061115318054,0.99666303
2059.066670850109,1.0055395
2059.070837499034,0.9982897
2059.0763930310873,0.9946263
2059.0805596800114,0.99606943
2059.086115212067,0.9970163
2059.0902818609916,0.9969941
2059.0958373930466,0.99984866
2059.1000040419713,1.0020499
2059.1055595740268,1.0050491
2059.1097262229505,1.0048367
2059.115281755005,0.9956456
2059.1194484039293,0.9964009
2059.1236150528543,0.99915105
2059.1291705844437,1.0059633
2059.1333372333684,0.9982312
2059.138892765424,0.9988686
2059.143059414348,0.9945407
2059.1486149464013,0.9970931
2059.1527815948607,1.0060823
2059.1583371269153,1.0051608
2059.16250377584,1.0041735
2059.168059307429,0.9960442
2059.1722259563544,0.99162805
2059.1777814884085,0.9993228
2059.1819481373336,1.0104452
2059.187503668921,0.9996158
2059.1916703178463,0.993974
2059.1972258494357,1.0034244
2059.2013924983603,0.997549
2059.2069480299497,0.9914351
2059.2111146788743,1.0008183
2059.2166702104637,0.99802
2059.220836859387,0.9962802
2059.2263923909763,1.0070972
2059.2305590399014,1.0042311
2059.23611457149,0.99622196
2059.2402812204155,1.004792
2059.2458367520044,1.0071517
2059.250003400929,1.000604
2059.254170049389,0.9995783
2059.259725580976,0.99693435
2059.2638922299006,1.0015235
2059.26944776149,1.0009565
2059.2736144104147,0.9985881
2059.2791699420036,1.0101855
2059.283336590463,1.0027224
2059.2888921220524,1.0020107
2059.293058770976,0.99965537
2059.298614302565,0.9963808
2059.3027809510236,1.0039943
2059.3083364826134,0.9954741
2059.312503131538,0.99338
2059.3180586631274,1.0028424
2059.3222253115864,1.0052159
2059.3277808431762,1.0051266
2059.331947491634,1.0055571
2059.3375030232232,0.99666715
2059.3416696716818,1.0032197
2059.347225203271,0.9996988
2059.3513918521962,0.99642944
2059.3569473833195,1.0030137
2059.361114032244,1.0014511
2059.3666695638326,1.0037302
2059.370836212291,1.0024989
2059.3763917438796,1.0018822
2059.3805583923395,0.9990633
2059.3847250407985,0.996688
2059.3902805723874,1.0075481
2059.3944472208473,0.99476355
2059.4000027524357,1.0002123
2059.4041694008934,1.0063319
2059.4097249324827,0.9976089
2059.413891580942,0.9918155
2059.419447112066,1.00117
2059.42361376099,1.0053561
2059.4291692921142,1.003832
2059.433335940573,0.9956666
2059.4388914721626,0.99998736
2059.44305812062,1.0
2059.4486136522096,1.0007538
2059.452780300669,1.0024722
2059.458335831792,1.0025709
2059.4625024802517,1.000733
2059.4680580118406,0.99854547
2059.4722246602996,1.0084124
2059.477780191422,0.9981394
2059.481946839881,0.9963704
2059.48750237147,1.0028102
2059.4916690199293,0.9974515
2059.4972245510526,1.0083933
2059.5013911995115,0.99640137
2059.505557847971,1.0053159
2059.5111133795604,0.99597955
2059.515280028018,0.9986898
2059.5208355591417,0.9980259
2059.5250022076,1.0060931
2059.5305577391896,0.9973982
2059.534724387649,1.005431
2059.5402799187727,0.9982937
2059.5444465672317,1.005158
2059.550002098355,0.99098223
2059.5541687468135,1.002338
2059.559724278403,1.0026387
2059.5638909268614,1.0030692
2059.569446457985,1.0044284
2059.5736131064446,0.9933932
2059.579168637568,0.99382037
2059.583335286027,1.0080197
2059.588890817149,0.9950443
2059.593057465608,0.99625224
2059.598612996731,1.0004764
2059.602779645191,1.0080692
2059.6083351767797,0.993754
2059.6125018252387,1.0045503
2059.618057356363,1.0019444
2059.6222240048214,0.9944471
2059.6277795359442,0.99657816
2059.6319461844028,1.0004468
2059.636112832862,0.99607974
2059.641668363986,0.9996614
2059.6458350124444,0.99621177
2059.6513905435686,0.9944285
2059.6555571920276,1.0036494
2059.6611127231504,0.9950068
2059.665279371609,1.0025501
2059.6708349027326,1.002966
2059.675001551192,0.9929792
2059.680557082315,0.9977703
2059.6847237307747,0.9982179
2059.690279261898,1.0004126
2059.6944459103565,0.99178416
2059.700001441945,0.9976466
2059.7041680899383,1.0037483
2059.7097236215272,0.99993867
2059.7138902699867,1.0013058
2059.71944580111,1.0045264
2059.723612449569,1.0067488
2059.7291679806926,1.0000957
2059.733334629151,0.99813324
2059.738890160274,1.0060961
2059.7430568087334,0.9969318
2059.748612339857,1.000384
2059.7527789883156,1.0026375
2059.75833451944,1.0099058
2059.762501167899,0.9987843
2059.7666678163578,0.9979286
2059.77222334748,0.98677725
2059.7763899959396,0.98639107
2059.7819455270633,0.9793324
2059.787501058186,0.9767125
2059.7930565897755,0.9834974
2059.797223238235,0.9797136
2059.8027787693577,0.9914204
2059.806945417816,0.9824386
2059.812500948939,0.9891602
2059.8166675973985,1.0015731
2059.822223128522,0.9992183
2059.826389776981,1.009398
2059.8319453081053,1.0000414
2059.836111956564,1.0075941
2059.8416674881532,1.0073606
2059.845834136611,1.005761
2059.851389667735,0.99907637
2059.855556316194,1.0047413
2059.861111847317,0.9948203
2059.8652784957767,0.999719
2059.8708340269,1.0085421
2059.875000675359,1.0
2059.880556206947,1.0026952
2059.884722855406,1.0044233
2059.89027838653,0.9951269
2059.8944450349886,1.001121
2059.898611683448,0.9953875
2059.9041672150374,0.9987057
2059.9083338634964,0.9930106
2059.9138893946197,1.0004593
2059.9180560430777,1.0028267
2059.9236115746667,0.99952877
2059.927778223125,1.0016487
2059.9333337542494,1.001423
2059.9375004027083,1.004198
2059.9430559342977,1.003451
2059.947222582757,1.008223
2059.9527781143456,1.003354
2059.956944762804,0.9984624
