time,flux
1317.0324656348162,12940.288
1317.0338545393047,12959.582
1317.0352434437932,12967.807
1317.0366323482817,12975.858
1317.0380212527702,12952.912
1317.0394101574916,12959.95
1317.0407990619801,13000.411
1317.0421879664686,12968.471
1317.0435768709572,12956.104
1317.0449657754457,12957.191
1317.0463546801673,12975.288
1317.0477435846558,12966.101
1317.0491324891443,12939.065
1317.0505213936328,12935.025
1317.0519102981214,12952.13
1317.0532992026099,12927.325
1317.0546881073312,12964.386
1317.0560770118198,12984.024
1317.0574659163083,12949.4375
1317.0588548207968,12942.147
1317.0602437252853,12953.544
1317.061632629774,12933.699
1317.0630215342626,12928.736
1317.064410438751,12942.304
1317.0657993434725,12972.582
1317.067188247961,12943.094
1317.0685771524495,12938.581
1317.069966056938,12944.049
1317.0713549614266,12941.872
1317.072743865915,12955.797
1317.0741327704036,12947.0205
1317.0755216748921,12944.827
1317.0769105793809,12939.619
1317.0782994838694,12941.058
1317.079688388358,12955.11
1317.0810772928464,12923.546
1317.082466197335,12964.18
1317.0838551018235,12959.771
1317.085244006312,12960.365
1317.0866329108005,12970.558
1317.088021815289,12989.982
1317.0894107197776,12963.18
1317.090799624266,12956.866
1317.0921885287546,12931.235
1317.0935774332434,12955.024
1317.0949663377319,12978.746
1317.0963552422204,12952.506
1317.097744146709,12936.345
1317.0991330511974,12983.73
1317.100521955686,12944.732
1317.1019108601745,12939.601
1317.103299764663,12939.632
1317.1046886691515,12957.577
1317.10607757364,13005.65
1317.1074664781286,12958.352
1317.1088553826173,12951.106
1317.1102442871058,12962.282
1317.1116331915944,12953.5205
1317.11302209585,12948.788
1317.1144110003386,12934.534
1317.115799904827,12997.489
1317.1171888093156,12949.134
1317.1185777138041,12980.721
1317.1199666182927,12957.571
1317.1213555227812,12936.168
1317.1227444272697,12945.501
1317.1241333317585,12934.294
1317.1255222360141,12935.682
1317.1269111405027,12928.442
1317.1283000449912,12951.743
1317.1296889494797,12941.712
1317.1310778539682,12935.47
1317.1324667584568,12947.378
1317.1338556627124,12955.246
1317.135244567201,12935.266
1317.1366334716895,12944.213
1317.138022376178,12949.782
1317.1394112806668,12955.068
1317.1408001849225,12963.917
1317.142189089411,12974.872
1317.1435779938995,12946.054
1317.144966898388,12946.874
1317.1463558026437,12937.863
1317.1477447071322,12950.166
1317.1491336116208,12953.393
1317.1505225161093,12956.026
1317.1519114205978,12958.029
1317.1533003248535,12950.642
1317.154689229342,12954.188
1317.1560781338308,12950.425
1317.1574670380865,12964.535
1317.158855942575,12961.815
1317.1602448470635,12912.464
1317.161633751552,12959.968
1317.1630226558077,12960.219
1317.1644115602962,12992.187
1317.1658004647848,12991.043
1317.1671893690404,12924.032
1317.168578273529,12937.631
1317.1699671780175,12955.967
1317.1713560822734,12942.855
1317.172744986762,12957.902
1317.1741338912504,12953.371
1317.1755227955061,12956.81
1317.1769116999947,12968.741
1317.1783006044832,12947.552
1317.1796895087389,12959.305
1317.1810784132274,12942.162
1317.182467317483,12940.044
1317.1838562219716,12948.628
1317.1852451264601,12946.535
1317.186634030716,12965.955
1317.1880229352046,12963.842
1317.1894118394603,12961.449
1317.1908007439488,12950.707
1317.1921896484373,12955.847
1317.193578552693,12971.9375
1317.1949674571815,12956.197
1317.1963563614372,13022.276
1317.1977452659257,12959.171
1317.1991341701814,12935.049
1317.20052307467,12927.677
1317.2019119791587,12935.4795
1317.2033008834144,12971.25
1317.204689787903,12926.671
1317.2060786921586,12952.282
1317.2074675966471,12909.642
1317.2088565009028,12950.3125
1317.2102454053913,12926.424
1317.211634309647,12949.086
1317.2130232141355,12975.492
1317.2144121183912,12956.931
1317.2158010228798,12955.174
1317.2171899271355,12940.762
1317.2185788316242,12931.946
1317.21996773588,12948.536
1317.2213566403684,12952.301
1317.222745544624,12950.748
1317.2241344488798,12955.4375
1317.2255233533683,12956.245
1317.226912257624,12997.141
1317.2283011621125,12951.98
1317.2296900663682,12946.3545
1317.2310789708567,12938.481
1317.2324678751124,12965.386
1317.2338567793684,12877.074
1317.2352456838569,12925.585
1317.2366345881126,12940.5
1317.238023492601,12947.825
1317.2394123968568,12953.09
1317.2408013011125,13015.38
1317.242190205601,12940.833
1317.2435791098567,12930.283
1317.2449680141124,12948.508
1317.246356918601,12943.537
1317.2477458228566,12943.446
1317.2491347273453,12952.601
1317.250523631601,12933.691
1317.2519125358567,12940.302
1317.2533014403452,12940.769
1317.254690344601,12947.419
1317.2560792488566,12950.226
1317.2574681531123,12956.761
1317.2588570576008,12966.104
1317.2602459618565,12920.796
1317.2616348661122,12969.333
1317.2630237706007,12971.659
1317.2644126748567,12962.184
1317.2658015791123,12952.755
1317.267190483368,12948.64
1317.2685793878566,12959.551
1317.2699682921123,12943.9
1317.271357196368,12945.585
1317.2727461008565,12942.981
1317.2741350051122,12943.481
1317.2755239093678,12941.391
1317.2769128136235,12958.761
1317.2783017178792,12947.119
1317.2796906223678,12940.139
1317.2810795266237,12960.546
1317.2824684308794,12975.326
1317.283857335135,12930.799
1317.2852462393907,12925.112
1317.2866351438793,13045.244
1317.288024048135,12938.54
1317.2894129523906,12954.995
1317.2908018566463,13013.694
1317.292190760902,12952.312
1317.2935796653906,12932.312
1317.2949685696462,12967.061
1317.2963574739022,12934.703
1317.2977463781579,12951.296
1317.2991352824135,12909.602
1317.3005241866692,12942.918
1317.301913090925,12951.438
1317.3033019954134,12953.087
1317.3046908996691,12960.169
1317.3060798039248,12947.603
1317.3074687081805,12953.96
1317.3088576124362,12926.929
1317.310246516692,12938.821
1317.3116354209478,12959.856
1317.3130243252035,12938.202
1317.3144132294592,12989.403
1317.315802133715,12946.743
1317.3171910379706,12972.596
1317.3185799422263,12971.565
1317.3199688467148,12944.71
1317.3213577509705,12972.104
1317.3227466552262,12939.527
1317.3241355594819,12967.301
1317.3255244637376,12949.422
1317.3269133679935,12941.767
1317.3283022722492,12959.471
1317.3296911765049,12944.054
1317.3310800807606,12969.923
1317.3324689850162,12937.511
1317.333857889272,12929.8955
1317.3352467935276,12936.488
1317.3366356977833,12978.358
1317.338024602039,12930.645
1317.3394135062947,12920.69
1317.3408024105504,12971.675
1317.342191314806,12970.063
1317.343580219062,13004.392
1317.3449691230849,12959.301
1317.3463580273406,12945.042
1317.3477469315962,12975.266
1317.349135835852,12950.421
1317.3505247401076,12955.359
1317.3519136443633,12938.726
1317.353302548619,12943.465
1317.3546914528747,12967.6045
1317.3560803571304,12949.012
1317.357469261386,12961.467
1317.358858165642,12959.502
1317.3602470698977,12951.599
1317.3616359739206,12948.171
1317.3630248781762,12963.641
1317.364413782432,12950.642
1317.3658026866876,12946.027
1317.3671915909433,12962.111
1317.368580495199,12959.4375
1317.3699693994547,12955.588
1317.3727472077333,12945.004
1317.3741361119892,12964.793
1317.3755250162449,12945.19
1317.3769139205006,12954.954
1317.3783028245234,12959.323
1317.379691728779,12946.158
1317.3810806330348,12983.87
1317.3824695372905,12955.326
1317.3838584415462,12934.122
1317.385247345569,12923.636
1317.3866362498247,12946.693
1317.3880251540804,12964.317
1317.3894140583363,12941.618
1317.390802962592,12958.544
1317.392191866615,12842.43
1317.3935807708706,12946.422
1317.3949696751263,12961.111
1317.3963585791491,12937.841
1317.3977474834048,12945.856
1317.3991363876605,12926.024
1317.4005252919162,12923.052
1317.401914195939,12954.189
1317.4033031001948,12934.657
1317.4046920044505,12937.953
1317.4060809084735,12932.772
1317.4074698127292,12929.379
1317.408858716985,12967.444
1317.4102476212406,12957.899
1317.4116365252635,12960.185
1317.4130254295192,12969.543
1317.4144143337749,12932.549
1317.4158032377977,12934.507
1317.4171921420534,12925.669
1317.4185810460763,12923.633
1317.419969950332,12910.914
1317.4213588545879,12928.892
1317.4227477586107,12980.404
1317.4241366628664,12901.082
1317.4255255671221,12972.652
1317.426914471145,12968.75
1317.4283033754007,13015.015
1317.4296922794235,12959.971
1317.4310811836792,12955.345
1317.432470087935,12958.087
1317.4338589919578,12936.045
1317.4352478962135,12963.62
1317.4366368002366,12954.095
1317.4380257044922,12956.4375
1317.439414608515,12955.54
1317.4408035127708,12967.988
1317.4421924167937,12931.805
1317.4435813210494,13006.872
1317.444970225305,12964.533
1317.446359129328,12940.486
1317.4477480335836,12947.892
1317.4491369376065,12963.804
1317.4505258418621,13003.306
1317.4519147458852,12965.049
1317.453303650141,12950.426
1317.4546925541638,12938.34
1317.4560814584195,12945.829
1317.4574703624423,12989.222
1317.458859266698,12954.881
1317.460248170721,12946.966
1317.4616370747437,12970.263
1317.4630259789994,12958.055
1317.4644148830223,12961.5205
1317.465803787278,12932.665
1317.4671926913009,12949.18
1317.4685815955568,12955.148
1317.4699704995796,12958.873
1317.4713594038353,12941.969
1317.4727483078582,12913.606
1317.474137211881,12952.313
1317.4755261161367,12954.946
1317.4769150201596,12977.488
1317.4783039244153,12965.029
1317.4796928284381,12953.628
1317.481081732461,12951.442
1317.4824706367167,12954.973
1317.4838595407398,12955.818
1317.4852484447626,12981.009
1317.4866373490183,12984.862
1317.4880262530412,12933.278
1317.489415157297,12934.253
1317.4908040613197,12946.108
1317.4921929653426,12954.582
1317.4935818695983,12980.429
1317.4949707736212,12954.128
1317.496359677644,12933.436
1317.4977485816669,12958.378
1317.4991374859228,12951.205
1317.5005263899457,12955.104
1317.5019152939685,12909.575
1317.5033041982242,12918.492
1317.504693102247,12946.94
1317.50608200627,13026.952
1317.5074709102928,12987.808
1317.5088598145485,12969.136
1317.5102487185713,12962.389
1317.5116376225942,12975.783
1317.513026526617,12938.447
1317.514415430873,12941.605
1317.5158043348958,12956.157
1317.5171932389187,12957.708
1317.5185821429416,12998.878
1317.5199710471973,12944.726
1317.5213599512201,12980.569
1317.522748855243,12965.488
1317.5241377592658,13027.821
1317.5255266632887,12940.91
1317.5269155675444,12928.751
1317.5283044715673,12943.66
1317.52969337559,12941.71
1317.5310822796132,12941.987
1317.532471183636,12954.009
1317.5338600878918,12943.486
1317.5352489919146,12966.727
1317.5366378959375,12990.386
1317.5380267999603,13009.1
1317.5394157039832,12959.172
1317.540804608006,12958.704
1317.542193512029,12938.752
1317.5435824160518,12958.67
1317.5449713203075,12970.104
1317.5463602243306,12956.618
1317.5477491283534,12978.211
1317.5491380323763,12913.682
1317.5505269363991,12956.383
1317.551915840422,12949.592
1317.5533047444449,12948.74
1317.5546936484677,12962.091
1317.5560825524906,12946.717
1317.5574714565134,12964.222
1317.5588603605363,12969.782
1317.5602492645592,12942.732
1317.5616381685822,12962.666
1317.563027072838,13008.124
1317.5644159768608,12964.196
1317.5658048808837,12959.743
1317.5671937849065,12964.759
1317.5685826889294,12960.63
1317.5699715929522,12934.443
1317.571360496975,12955.86
1317.572749400998,12951.083
1317.5741383050208,12943.936
1317.5755272090437,12953.435
1317.5769161130668,12939.372
1317.5783050170896,12965.56
1317.5796939208797,12961.323
1317.5810828249025,12931.115
1317.5824717289254,12937.553
1317.5838606329482,12960.172
1317.585249536971,12953.966
1317.586638440994,12940.928
1317.5880273450168,12953.637
1317.5894162490397,12964.379
1317.5908051530625,12936.084
1317.5921940570854,12953.564
1317.5935829611085,12951.251
1317.5949718651314,12951.49
1317.5963607691542,12880.724
1317.597749673177,12955.369
1317.599138576967,12935.248
1317.60052748099,12960.442
1317.6019163850128,12966.44
1317.6033052890357,12973.701
1317.6046941930585,12952.612
1317.6060830970814,12938.424
1317.6074720011043,12922.75
1317.6088609048945,12919.747
1317.6102498089174,12951.655
1317.6116387129402,12957.342
1317.613027616963,12930.593
1317.614416520986,12926.026
1317.6158054250088,12921.783
1317.6171943287989,12953.64
1317.6185832328217,12951.01
1317.6199721368446,12954.043
1317.6213610408674,12941.931
1317.6227499448903,12949.394
1317.6241388486806,12944.53
1317.6255277527034,12958.751
1317.6269166567263,12971.91
1317.6283055607491,12944.633
1317.6296944645392,12956.05
1317.631083368562,12966.428
1317.632472272585,12945.959
1317.6338611766078,12949.998
1317.6352500803978,12950.907
1317.6366389844206,12956.561
1317.6380278884435,12947.502
1317.6394167924666,12992.176
1317.6408056962566,12940.252
1317.6421946002795,12970.539
1317.6435835043023,12973.4375
1317.6449724080924,12923.108
1317.6463613121152,12949.782
1317.647750216138,12964.919
1317.6491391199281,12960.21
1317.650528023951,12956.516
1317.6519169279738,12953.125
1317.6533058317639,12953.099
1317.6546947357867,12927.096
1317.6560836398098,12951.836
1317.6574725435999,12961.444
1317.6588614476227,12957.891
1317.6602503516456,12959.682
1317.6616392554356,12971.627
1317.6630281594585,12943.734
1317.6644170632485,12945.552
1317.6658059672714,12954.025
1317.6671948712942,12949.941
1317.6685837750842,12936.408
1317.669972679107,12952.3955
1317.6713615828974,12945.555
1317.6727504869202,12961.595
1317.6741393907103,12963.642
1317.675528294733,12931.104
1317.676917198756,12932.23
1317.678306102546,12955.371
1317.6796950065689,12956.725
1317.681083910359,12957.404
1317.6824728143818,12972.665
1317.6838617181718,12933.443
1317.6852506221946,13000.083
1317.686639525985,12963.166
1317.6880284300078,12946.356
1317.6894173337978,12985.2705
1317.6908062378207,12983.31
1317.6921951416107,12985.249
1317.6935840456335,12949.854
1317.6949729494236,12958.95
1317.6963618534464,12959.677
1317.6977507572365,12912.176
1317.6991396612593,12932.046
1317.7005285650494,12950.924
1317.7019174690724,12963.63
1317.7033063728625,12916.635
1317.7046952766525,12951.594
1317.7060841806754,12931.979
1317.7074730844654,12943.606
1317.7088619884883,12980.832
1317.7102508922783,12961.969
1317.7116397963011,12944.862
1317.7130287000912,12958.534
1317.7144176038812,12958.007
1317.715806507904,12955.368
1317.717195411694,12961.596
1317.7185843157172,12950.875
1317.7199732195072,12968.044
1317.7213621232972,12968.8545
1317.72275102732,12948.48
1317.7241399311101,12938.797
1317.7255288349002,13006.262
1317.726917738923,12938.776
1317.728306642713,12932.971
1317.729695546503,12965.32
1317.731084450526,12972.45
1317.732473354316,12961.086
1317.7338622581062,12950.507
1317.735251162129,12959.276
1317.7366400659191,12957.319
1317.7380289697091,12991.427
1317.739417873732,12946.926
1317.740806777522,12973.554
1317.742195681312,12971.231
1317.743584585102,12902.232
1317.744973489125,12943.816
1317.746362392915,12947.855
1317.747751296705,12936.752
1317.7491402004953,12943.55
1317.7505291045181,12929.863
1317.7519180083082,12987.078
1317.7533069120982,12970.152
1317.7546958158882,12923.507
1317.756084719911,12941.047
1317.7574736237011,12945.268
1317.7588625274911,12946.174
1317.7602514312812,12988.543
1317.7616403350712,12961.983
1317.763029239094,12939.555
1317.7644181428843,12926.883
1317.7658070466744,12938.725
1317.7671959504644,12934.841
1317.7685848542544,12986.943
1317.7699737580444,12917.395
1317.7713626620673,12927.025
1317.7727515658573,12956.18
1317.7741404696474,12949.629
1317.7755293734374,12969.924
1317.7769182772274,12947.171
1317.7783071810175,12941.189
1317.7796960848075,12949.665
1317.7810849888306,12944.994
1317.7824738926206,12945.055
1317.7838627964106,12962.159
1317.7852517002007,12965.547
1317.7866406039907,12964.025
1317.7880295077807,12967.328
1317.7894184115708,12973.061
1317.7908073153608,12929.576
1317.7921962191508,12969.664
1317.7935851229408,12943.516
1317.7949740267309,12938.824
1317.7963629305211,12966.659
1317.7977518343112,12948.486
1317.7991407381012,12926.794
1317.8005296418912,13005.829
1317.801918545914,12995.327
1317.803307449704,12948.94
1317.8046963534941,12941.184
