time,flux
1319.0747200743558,685257.56
1319.0761089450841,685217.0
1319.0774978156958,685352.56
1319.0788866863074,685310.44
1319.0802755570355,685369.06
1319.0816644276472,685550.3
1319.0830532982588,685400.2
1319.0844421688705,685234.3
1319.0858310395986,685259.5
1319.0872199102103,685380.56
1319.088608780822,685368.3
1319.0899976514336,685373.1
1319.0913865221617,685343.9
1319.0927753927735,685494.44
1319.0941642633852,685283.6
1319.0955531339969,685326.56
1319.0969420046085,685439.3
1319.0983308752202,685533.44
1319.0997197458319,685473.75
1319.10110861656,685365.44
1319.1024974871716,685312.75
1319.1038863577833,685400.1
1319.105275228395,685398.56
1319.1066640990066,685388.8
1319.1080529696185,685335.44
1319.1094418402301,685430.75
1319.1108307108418,685467.94
1319.1122195814535,685531.0
1319.1136084520651,685503.1
1319.1149973226768,685381.6
1319.1163861932885,685313.4
1319.1177750639001,685108.3
1319.1191639345118,685265.7
1319.1205528051235,685317.94
1319.1219416757351,685487.25
1319.123330546347,685344.4
1319.1247194169587,685437.4
1319.1261082875703,685324.2
1319.127497158182,685242.75
1319.1288860287937,685369.56
1319.1302748994053,685421.44
1319.1316637699006,685479.06
1319.1330526405122,685477.56
1319.134441511124,685434.9
1319.1358303817356,685443.25
1319.1372192523472,685286.94
1319.138608122959,685390.06
1319.1399969934544,685334.6
1319.141385864066,685491.06
1319.1427747346777,685340.9
1319.1441636052894,685518.6
1319.145552475901,685493.94
1319.1469413463963,685791.44
1319.148330217008,685532.4
1319.1497190876196,685602.44
1319.1511079582313,685417.4
1319.1524968287265,685291.5
1319.1538856993382,685478.75
1319.15527456995,685331.6
1319.1566634404453,685416.75
1319.158052311057,685521.1
1319.1594411816686,685368.1
1319.1608300521639,685541.06
1319.1622189227755,685489.3
1319.1636077932708,685418.56
1319.1649966638824,685459.06
1319.166385534494,685487.1
1319.1677744049894,685292.2
1319.169163275601,685294.7
1319.1705521460965,685284.9
1319.1719410167082,685379.25
1319.1733298872034,685340.7
1319.174718757815,685344.9
1319.1761076283103,685451.25
1319.177496498922,685302.3
1319.1788853694172,685426.75
1319.180274240029,685220.0
1319.1816631105241,685111.6
1319.1830519811358,684233.94
1319.184440851631,685343.9
1319.185829722243,685398.94
1319.1872185927382,685609.56
1319.1886074633499,685441.94
1319.189996333845,685461.75
1319.1913852043403,685235.94
1319.192774074952,685329.56
1319.1941629454473,685453.4
1319.1955518159425,685397.0
1319.1969406865542,685199.5
1319.1983295570494,685408.3
1319.1997184275447,685378.3
1319.2011072981566,685397.75
1319.2024961686518,685455.56
1319.203885039147,685306.0
1319.2052739097587,685303.4
1319.206662780254,685398.9
1319.2080516507492,685498.44
1319.2094405212445,685243.75
1319.2108293918561,685492.56
1319.2122182623514,685519.4
1319.2136071328466,685394.94
1319.2149960033419,685453.75
1319.2163848738371,685435.0
1319.2177737443326,685317.94
1319.2191626149443,685523.1
1319.2205514854395,685351.25
1319.2219403559347,685342.56
1319.22332922643,685398.1
1319.2247180969252,685347.44
1319.2261069674205,685421.94
1319.2274958379157,685252.56
1319.228884708411,685490.4
1319.2302735789062,685354.75
1319.231662449518,685418.3
1319.2330513200134,685332.9
1319.2344401905086,685214.5
1319.2358290610039,685280.6
1319.2372179314991,685249.44
1319.2386068019944,685416.7
1319.2399956724896,685408.44
1319.2413845429849,685566.9
1319.24277341348,685437.3
1319.244162283859,685304.0
1319.2455511543542,685512.4
1319.2469400248494,685393.94
1319.248328895345,685381.9
1319.2497177658402,685475.56
1319.2511066363354,685457.5
1319.2524955068307,685406.6
1319.253884377326,685532.8
1319.2552732478212,685448.0
1319.2566621183164,685395.4
1319.2580509886952,685356.0
1319.2594398591905,685303.25
1319.2608287296857,685512.56
1319.262217600181,685298.94
1319.2636064706765,685495.44
1319.2649953410553,685493.1
1319.2663842115505,685279.8
1319.2677730820458,685185.25
1319.269161952541,685352.7
1319.2705508229199,685336.4
1319.271939693415,685457.44
1319.2733285639104,685179.1
1319.2747174342892,685259.6
1319.2761063047844,685322.9
1319.2774951752797,685382.44
1319.2788840456585,685334.75
1319.280272916154,685228.3
1319.2816617866492,685336.8
1319.283050657028,685431.25
1319.2844395275233,685214.5
1319.2858283980186,685481.94
1319.2872172683974,685280.2
1319.2886061388926,685429.4
1319.2899950092715,685389.2
1319.2913838797667,685631.2
1319.2927727501456,685312.94
1319.2941616206408,685287.7
1319.2955504911363,685267.3
1319.2969393615151,685428.0
1319.2983282320104,685264.5
1319.2997171023892,685687.6
1319.301105972768,685367.2
1319.3024948432633,685522.94
1319.303883713642,685482.56
1319.3052725841374,685317.0
1319.3066614545162,685367.44
1319.3080503250114,685390.25
1319.3094391953903,685358.44
1319.3108280657693,685332.94
1319.3122169362646,685200.7
1319.3136058066434,685478.3
1319.3149946771387,685352.25
1319.3163835475175,685357.56
1319.3177724178963,685393.25
1319.3191612883916,685248.1
1319.3205501587704,685375.75
1319.3219390291492,685438.94
1319.3233278996445,685408.0
1319.3247167700233,685464.1
1319.3261056404024,685428.5
1319.3274945107812,685391.4
1319.3288833812765,683973.7
1319.3302722516553,685382.6
1319.3316611220341,685296.6
1319.333049992413,685369.75
1319.3344388627918,685409.4
1319.335827733287,685508.5
1319.3372166036659,685315.3
1319.3386054740447,685349.25
1319.3399943444235,685494.56
1319.3413832148024,685418.5
1319.3427720851814,685315.5
1319.3441609555603,685306.3
1319.3455498260555,685352.7
1319.3469386964343,685371.2
1319.3483275668132,685571.4
1319.349716437192,685522.8
1319.3511053075708,685262.8
1319.3524941779497,685482.9
1319.3538830483285,685636.9
1319.3552719187073,685335.5
1319.3566607890862,685322.9
1319.3580496594652,685467.7
1319.359438529844,685284.9
1319.360827400223,685446.7
1319.3622162706017,685430.06
1319.3636051409806,685401.1
1319.3649940113594,685419.6
1319.3663828817382,685325.25
1319.367771752117,685448.56
1319.3691606224959,685354.1
1319.3705494927583,685602.9
1319.3719383631371,685322.5
1319.3733272335162,685396.75
1319.374716103895,685426.6
1319.3761049742739,685226.9
1319.3774938446527,685262.7
1319.3788827150315,685365.25
1319.380271585294,685275.75
1319.3816604556728,685417.9
1319.3830493260516,685349.0
1319.3844381964304,685407.9
1319.3858270668093,685386.44
1319.3872159370717,685430.7
1319.3886048074507,685291.4
1319.3899936778296,685324.9
1319.391382548092,685565.44
1319.3927714184708,685260.56
1319.3941602888497,685401.94
1319.3955491592285,685450.6
1319.396938029491,685398.56
1319.3983268998697,685286.8
1319.3997157702486,685366.1
1319.401104640511,685257.7
1319.4024935108898,685250.4
1319.4038823811522,685378.9
1319.4052712515313,685493.06
1319.4066601219101,685341.44
1319.4080489921726,685432.3
1319.4094378625514,685364.94
1319.4108267328138,685432.25
1319.4122156031926,683802.8
1319.413604473455,685358.2
1319.4149933438339,685425.0
1319.4163822140963,685317.4
1319.4177710844751,685467.6
1319.4191599547376,685423.9
1319.4205488251166,685409.4
1319.421937695379,685390.4
1319.4233265657579,685482.8
1319.4247154360203,685269.56
1319.426104306399,684481.9
1319.4274931766615,685618.9
1319.428882046924,685407.6
1319.4302709173028,685468.2
1319.4316597875652,685416.75
1319.433048657944,685444.7
1319.4344375282064,685382.6
1319.435826398469,685478.06
1319.437215268848,685450.56
1319.4386041391103,685462.44
1319.4399930093728,685448.75
1319.4413818797516,685401.25
1319.442770750014,685333.3
1319.4441596202764,685315.4
1319.4455484905388,685470.2
1319.4469373609177,685311.4
1319.44832623118,685242.9
1319.4497151014425,685429.6
1319.4511039717052,685465.06
1319.4524928419676,685412.06
1319.4538817123464,685252.4
1319.4552705826088,685364.2
1319.4566594528712,685307.94
1319.4580483231337,685500.9
1319.459437193396,685314.9
1319.4608260636585,685555.0
1319.4622149340373,685292.7
1319.4636038042997,685383.8
1319.4649926745622,685474.3
1319.4663815448246,685566.2
1319.4677704150872,685459.06
1319.4691592853496,685570.5
1319.470548155612,685359.2
1319.4719370258745,685479.7
1319.4733258961369,685429.06
1319.4747147663993,685437.2
1319.4761036366617,685350.8
1319.4774925069241,685412.3
1319.4788813771866,685440.7
1319.480270247449,685468.75
1319.4816591177114,685425.44
1319.483047987974,685375.7
1319.4844368582364,685414.56
1319.4858257284989,685453.6
1319.4872145987613,685514.1
1319.4886034689073,685401.5
1319.4899923391697,685275.56
1319.4913812094321,685220.94
1319.4927700796945,685440.8
1319.494158949957,685477.5
1319.4955478202194,685374.7
1319.4969366904818,685419.5
1319.498325560628,685359.8
1319.4997144308904,685416.56
1319.5011033011529,685354.0
1319.5024921714153,685387.06
1319.5038810416777,685266.9
1319.5052699118237,685434.6
1319.506658782086,685378.4
1319.5080476523485,685227.8
1319.5094365224945,685376.7
1319.510825392757,685319.3
1319.5122142630194,685355.5
1319.513603133282,685383.1
1319.514992003428,685405.9
1319.5163808736904,685544.44
1319.5177697438364,685409.0
1319.5191586140988,685393.75
1319.5205474843613,685310.1
1319.5219363545073,685470.7
1319.5233252247697,685577.9
1319.524714095032,685363.6
1319.526102965178,685626.1
1319.5274918354405,685367.6
1319.5288807055865,685309.0
1319.5302695758492,685398.5
1319.5316584459952,685290.1
1319.5330473162576,685396.4
1319.5344361864036,685301.4
1319.535825056666,685387.06
1319.537213926812,685400.8
1319.5386027970744,684317.25
1319.5399916672204,685289.7
1319.5413805374828,685439.4
1319.5427694076288,685405.7
1319.5441582777748,685437.06
1319.5455471480375,685360.06
1319.5469360181835,685424.94
1319.548324888446,685398.94
1319.549713758592,685207.1
1319.551102628738,685342.44
1319.5524914990003,685321.56
1319.5538803691463,685352.4
1319.5552692392923,685298.6
1319.5566581095547,685356.1
1319.5580469797007,685501.94
1319.5594358498467,685370.4
1319.560824719993,685356.1
1319.5622135902554,685426.8
1319.5636024604014,685473.75
1319.5649913305474,685454.2
1319.5663802006934,685443.2
1319.5677690709558,685381.56
1319.5691579411018,685417.5
1319.5705468112478,685390.3
1319.5719356813938,685283.1
1319.5733245515398,685418.2
1319.5747134218022,685354.6
1319.5761022919485,685381.94
1319.5774911620945,685570.25
1319.5788800322405,685333.4
1319.5802689023865,685431.4
1319.5816577725325,685414.8
1319.5830466426785,685248.44
1319.5844355128245,685589.06
1319.5858243829705,685577.25
1319.5872132531165,685398.6
1319.5886021232625,685385.1
1319.5899909934085,685386.06
1319.5913798635545,683940.56
1319.5927687337007,685384.1
1319.5941576038467,685375.06
1319.5955464739927,685440.5
1319.5969353441387,685361.0
1319.5983242142847,685367.5
1319.5997130844307,685453.2
1319.6011019545767,685305.3
1319.6024908247227,685369.2
1319.6038796948687,685401.25
1319.6052685650147,685345.5
1319.6066574351607,685581.7
1319.608046305307,685430.2
1319.6094351753366,685278.0
1319.6108240454826,685261.5
1319.6122129156286,685359.0
1319.6136017857746,685275.0
1319.6149906559206,685392.9
1319.6163795259502,685419.3
1319.6177683960962,685553.75
1319.6191572662422,685367.1
1319.6205461363882,685361.94
1319.6219350064177,685459.5
1319.623323876564,685607.06
1319.62471274671,685561.94
1319.626101616856,685388.75
1319.6274904868856,685443.7
1319.6288793570316,685493.06
1319.6302682271776,685456.2
1319.6316570972072,685383.44
1319.6330459673532,685412.0
1319.6344348374992,685305.06
1319.6358237075287,685382.06
1319.6372125776747,685361.25
1319.6386014477046,685377.25
1319.6399903178506,685417.44
1319.6413791879966,685357.7
1319.6427680580261,685323.4
1319.6441569281722,685424.9
1319.6455457982017,685563.4
1319.6469346683477,685337.9
1319.6483235383773,685461.4
1319.6497124085233,685615.6
1319.651101278553,685468.06
1319.652490148699,685445.2
1319.6538790187285,685368.7
1319.6552678888747,685505.4
1319.6566567589043,685354.8
1319.658045628934,685549.7
1319.65943449908,685541.1
1319.6608233691095,685406.0
1319.6622122392555,685342.9
1319.663601109285,685439.7
1319.6649899793147,685435.94
1319.6663788494607,685428.5
1319.6677677194903,685230.3
1319.6691565895198,685384.9
1319.670545459666,685720.3
1319.6719343296957,685391.9
1319.6733231997252,685377.75
1319.6747120698712,685334.6
1319.6761009399008,685428.2
1319.6774898099304,685444.3
1319.67887867996,685351.3
1319.680267550106,685368.75
1319.6816564201356,685289.94
1319.6830452901652,685391.44
1319.6844341601948,685369.56
1319.6858230302246,685444.7
1319.6872119003706,685379.1
1319.6886007704002,685373.2
1319.6899896404298,685586.7
1319.6913785104593,685390.2
1319.692767380489,685626.6
1319.6941562505185,685431.56
1319.695545120548,685556.8
1319.6969339905777,684301.8
1319.6983228606073,685355.75
1319.6997117307533,685489.2
1319.701100600783,685507.2
1319.7024894708127,685443.2
1319.7038783408423,685238.44
1319.7052672108719,685339.06
1319.7066560809014,685192.06
1319.708044950931,685359.1
1319.7094338209606,685493.6
1319.7108226909902,685526.4
1319.7122115610198,685624.25
1319.713600430933,685435.6
1319.7149893009625,685574.8
1319.7163781709921,685475.8
1319.717767041022,685522.56
1319.7191559110515,685510.75
1319.7205447810811,685466.25
1319.7219336511107,685259.06
1319.7233225211403,685438.06
1319.7247113911699,685501.7
1319.726100261083,685409.25
1319.7274891311126,685507.7
1319.7288780011422,685403.1
1319.7302668711718,685398.75
1319.7316557412014,685675.75
1319.7330446111148,685502.5
1319.7344334811444,685389.06
1319.735822351174,685373.1
1319.7372112212036,685402.9
1319.7386000911167,685416.0
1319.7399889611463,685443.3
1319.741377831176,685493.3
1319.742766701089,685379.0
1319.7441555711187,685574.94
1319.7455444411482,685269.8
1319.7469333110614,685374.9
1319.7483221810912,685331.06
1319.7497110511208,685354.44
1319.751099921034,685257.7
1319.7524887910636,685366.94
1319.7538776609767,685734.5
1319.7552665310063,685441.0
1319.7566554009195,685526.1
1319.758044270949,685458.1
1319.7594331408623,685355.1
1319.7608220108918,685429.3
1319.762210880805,685457.94
1319.7635997508348,685455.0
1319.764988620748,685410.25
1319.7663774907776,685425.75
1319.7677663606908,685360.0
1319.7691552307203,685589.5
1319.7705441006335,685342.75
1319.771932970663,685380.75
1319.7733218405763,685539.4
1319.7747107104894,685318.3
1319.776099580519,685404.3
1319.7774884504322,685305.2
1319.7788773204618,685434.0
1319.7802661903752,685259.94
1319.7816550602884,685314.9
1319.783043930318,685459.3
1319.7844328002311,685489.25
1319.7858216701443,685401.5
1319.7872105400575,685397.06
1319.788599410087,685325.7
1319.7899882800002,685402.1
1319.7913771499134,685346.3
1319.7927660198266,685218.0
1319.7941548898561,685531.4
1319.7955437597695,685498.8
1319.7969326296827,685426.3
1319.7983214995959,685432.3
1319.799710369509,685428.3
1319.8010992395386,685384.25
1319.8024881094518,685464.56
1319.803876979365,685397.9
1319.8052658492782,685425.7
1319.8066547191913,685351.7
1319.8080435891045,685353.8
1319.8094324590177,685457.75
1319.810821328931,685404.6
1319.8122101988442,685428.56
1319.8135990687574,685612.5
1319.814987938787,685285.75
1319.8163768087002,685419.25
1319.8177656786133,685542.6
1319.8191545485265,685585.8
1319.8205434184397,685531.1
1319.8219322883529,685414.8
1319.8233211581496,685444.25
1319.8247100280628,685423.6
1319.8260988979762,685471.0
1319.8274877678894,685334.44
1319.8288766378025,685342.9
1319.8302655077157,685551.25
1319.8316543776289,685482.9
1319.833043247542,685431.94
1319.8344321174552,685480.25
1319.8358209873684,685453.75
1319.8372098571651,685400.7
1319.8385987270783,685193.44
1319.8399875969915,685597.3
1319.8413764669046,684411.6
1319.842765336818,685473.3
1319.8441542066148,685456.9
1319.845543076528,685156.3
1319.8469319464411,685340.7
1319.8483208163543,685363.75
1319.849709686151,685217.7
1319.8510985560642,685122.25
1319.8524874259774,685610.56
1319.8538762957742,685427.9
1319.8552651656873,685469.25
1319.8566540356005,685275.06
1319.8580429053975,684390.3
1319.8594317753107,685390.56
1319.8608206452238,685348.94
1319.8622095150206,685354.6
1319.8635983849338,685402.6
1319.8649872547305,685546.75
1319.8663761246437,685523.4
1319.8677649945569,685499.9
1319.8691538643536,685389.0
1319.8705427342668,685442.7
1319.8719316040635,685424.44
1319.873320473977,685380.94
1319.8747093437737,685424.75
1319.8760982136869,685598.4
1319.8774870834836,685464.5
1319.8788759533968,685281.4
1319.8802648231936,685460.7
1319.8816536929903,685318.3
1319.8830425629035,685335.5
1319.8844314327002,685360.94
