time,flux
1318.789996875642,80566.516
1318.7913857575459,80747.59
1318.7927746395662,80623.44
1318.7941635215866,80784.125
1318.7955524034908,80873.35
1318.7969412855111,80950.14
1318.7983301675315,81194.71
1318.7997190495519,81203.086
1318.8011079314558,81291.2
1318.8024968134762,81532.27
1318.8038856953801,81569.2
1318.8052745774005,81788.28
1318.8066634594209,81825.93
1318.8080523413248,82012.97
1318.8094412233452,82088.195
1318.8108301052494,82262.66
1318.8122189872697,82465.945
1318.81360786929,82585.24
1318.814996751194,82748.12
1318.8163856332144,82900.56
1318.8177745151183,82968.695
1318.8191633971387,83073.06
1318.8205522790427,83418.74
1318.821941161063,83304.664
1318.823330042967,83595.76
1318.8247189249873,83730.02
1318.8261078068915,84015.305
1318.8274966889119,83929.87
1318.8288855708158,84183.15
1318.8302744528362,84272.58
1318.8316633347401,84668.61
1318.833052216644,84689.47
1318.8344410986645,84859.72
1318.8358299805684,84871.984
1318.8372188624724,84989.09
1318.8386077444927,85180.22
1318.8399966263967,85452.46
1318.841385508417,85608.555
1318.8427743903212,85554.83
1318.8441632722252,85827.92
1318.8455521542455,86046.35
1318.8469410361495,85838.445
1318.8483299180534,86123.8
1318.8497187999574,86163.195
1318.8511076819777,86331.27
1318.8524965638817,86609.305
1318.8538854457856,85210.586
1318.8552743276896,86818.984
1318.85666320971,86683.46
1318.8580520916141,86779.16
1318.859440973518,86999.93
1318.860829855422,87035.25
1318.862218737326,87111.56
1318.8636076193463,87264.875
1318.8649965012503,86749.766
1318.8663853831542,87452.62
1318.8677742650582,87368.66
1318.8691631469621,87200.01
1318.870552028866,87403.32
1318.87194091077,87301.625
1318.8733297926742,87365.01
1318.8747186746946,87352.47
1318.8761075565985,87223.586
1318.8774964385025,87341.92
1318.8788853204064,87339.086
1318.8802742023104,87410.08
1318.8816630842143,87361.5
1318.8830519661183,87536.484
1318.8844408480222,87410.234
1318.8858297299262,87336.39
1318.8872186118301,87447.32
1318.8886074937343,87258.766
1318.8899963756382,86860.09
1318.8913852575422,87409.984
1318.8927741394461,87284.32
1318.8941630212337,87276.1
1318.8955519031376,87457.984
1318.8969407850416,87475.45
1318.8983296669455,87340.01
1318.8997185488495,87380.08
1318.9011074307534,87431.44
1318.9024963126574,87341.96
1318.9038851945613,87460.664
1318.9052740764655,87305.45
1318.906662958253,87136.484
1318.908051840157,87301.234
1318.909440722061,87406.875
1318.9108296039649,87295.18
1318.9122184858688,87251.61
1318.9136073676564,87202.08
1318.9149962495603,87204.5
1318.9163851314643,87341.08
1318.9177740133682,87056.59
1318.9191628951558,87241.7
1318.92055177706,87273.945
1318.9219406589639,87465.45
1318.9233295407514,87307.41
1318.9247184226554,87322.08
1318.9261073045593,87229.086
1318.9274961863468,87332.64
1318.9288850682508,87341.06
1318.9302739501547,87634.58
1318.9316628319423,87417.07
1318.9330517138462,87219.53
1318.9344405957502,87419.055
1318.935829477538,87390.02
1318.9372183594419,87345.19
1318.9386072412294,87451.05
1318.9399961231334,87731.52
1318.941385004921,87315.62
1318.9427738868249,87428.875
1318.9441627687288,87502.1
1318.9455516505163,87318.02
1318.9469405324203,87405.76
1318.9483294142078,87392.76
1318.9497182961118,87525.43
1318.9511071778995,87477.43
1318.952496059687,87355.37
1318.953884941591,87434.52
1318.9552738233785,87399.01
1318.9566627052825,87512.21
1318.95805158707,87538.03
1318.959440468974,87433.67
1318.9608293507615,87649.2
1318.962218232549,87478.11
1318.963607114453,87407.37
1318.9649959962405,87448.28
1318.9663848781445,87485.9
1318.9677737599322,87365.06
1318.9691626417198,87591.62
1318.9705515236237,87563.46
1318.9719404054113,87309.5
1318.9733292871988,87510.01
1318.9747181689863,87162.625
1318.9761070508903,87488.73
1318.9774959326778,87397.94
1318.9788848144653,87491.984
1318.9802736962529,87523.086
1318.9816625781568,87289.05
1318.9830514599446,87572.086
1318.9844403417321,87510.86
1318.9858292235197,87214.1
1318.9872181053072,87314.54
1318.9886069872111,87409.68
1318.9899958689987,87386.16
1318.9913847507862,87478.336
1318.9927736325737,87292.914
1318.9941625143613,87325.79
1318.9955513961488,87173.016
1318.9969402779363,87312.945
1318.9983291598405,87212.09
1318.999718041628,87360.86
1319.0011069234156,87112.4
1319.0024958052031,87308.4
1319.0038846869907,87322.69
1319.0052735687782,87274.75
1319.0066624505657,87100.086
1319.0080513323533,87442.67
1319.0094402141408,87243.875
1319.0108290959283,87364.5
1319.0122179777159,87191.86
1319.0136068595036,87386.86
1319.0149957412912,87389.0
1319.0163846230787,87145.84
1319.0177735048662,87487.76
1319.0191623866538,87336.15
1319.0205512684413,87346.44
1319.0219401502288,87338.734
1319.0233290319,87471.31
1319.0247179136875,87263.6
1319.026106795475,87426.67
1319.0274956772626,87530.35
1319.02888455905,87377.34
1319.0302734408378,87529.2
1319.0316623226254,87251.09
1319.0330512042965,87458.195
1319.034440086084,87315.16
1319.0358289678716,87529.195
1319.037217849659,87332.375
1319.0386067314466,87460.93
1319.0399956131178,87295.266
1319.0413844949053,87443.88
1319.0427733766928,87338.6
1319.0441622584804,87394.96
1319.0455511401517,87358.945
1319.0469400219392,87234.74
1319.0483289037268,86491.61
1319.049717785398,87276.88
1319.0511066671854,87462.56
1319.052495548973,87346.65
1319.053884430644,87185.37
1319.0552733124316,87467.414
1319.0566621942191,87234.84
1319.0580510758903,87421.84
1319.0594399576778,87251.76
1319.0608288393491,87170.05
1319.0622177211367,87251.61
1319.0636066029242,87444.914
1319.0649954845953,87271.4
1319.0663843663829,87395.805
1319.067773248054,87338.08
1319.0691621298415,87532.76
1319.0705510115126,87173.84
1319.0719398933002,87368.914
1319.0733287749713,87314.98
1319.0747176567588,87538.914
1319.0761065384302,87300.984
1319.0774954202177,87270.77
1319.0788843018888,87419.055
1319.0802731836764,87274.086
1319.0816620653475,87174.914
1319.0830509470186,87321.66
1319.0844398288061,87415.51
1319.0858287104772,87280.29
1319.0872175922648,87304.69
1319.088606473936,87524.734
1319.089995355607,87421.62
1319.0913842373945,87386.64
1319.092773119066,87256.24
1319.094162000737,87218.85
1319.0955508825245,87443.14
1319.0969397641957,87169.84
1319.0983286458668,87450.53
1319.0997175276543,87154.43
1319.1011064093254,87437.56
1319.1024952909966,87182.766
1319.1038841726677,87349.65
1319.1052730544552,87195.02
1319.1066619361263,87184.29
1319.1080508177977,87163.875
1319.1094396994688,87185.2
1319.11082858114,87258.57
1319.1122174629274,87151.24
1319.1136063445986,87123.48
1319.1149952262697,87182.73
1319.1163841079408,87043.89
1319.117772989612,87167.92
1319.119161871283,87001.875
1319.1205507529542,87212.04
1319.1219396347417,86950.77
1319.123328516413,87105.88
1319.1247173980842,86889.875
1319.1261062797553,87121.15
1319.1274951614264,87003.74
1319.1288840430975,86988.45
1319.1302729247686,87018.82
1319.1316618064398,86919.195
1319.1330506881109,87038.46
1319.134439569782,86987.234
1319.135828451453,86985.08
1319.1372173331242,86900.91
1319.1386062147956,87058.125
1319.1399950964667,87011.51
1319.1413839781378,87015.94
1319.142772859809,86881.52
1319.14416174148,87063.41
1319.1455506231512,86911.055
1319.1469395048223,87055.08
1319.148328386377,87161.95
1319.149717268048,87141.96
1319.1511061497192,86878.8
1319.1524950313903,87051.164
1319.1538839130615,87076.086
1319.1552727947328,86954.805
1319.1566616762875,87019.29
1319.1580505579586,87188.88
1319.1594394396298,87006.836
1319.1608283213009,87013.14
1319.162217202972,87038.19
1319.1636060845267,86955.33
1319.1649949661978,87055.54
1319.166383847869,86881.234
1319.16777272954,87064.68
1319.1691616110948,86697.08
1319.170550492766,86960.02
1319.1719393744372,86870.2
1319.173328255992,86953.5
1319.174717137663,87138.12
1319.1761060193342,86814.31
1319.1774949008889,87041.48
1319.17888378256,86806.53
1319.180272664231,86853.945
1319.1816615457858,86635.61
1319.183050427457,87141.94
1319.1844393090116,86970.445
1319.185828190683,86760.086
1319.187217072354,86917.93
1319.1886059539088,86843.09
1319.18999483558,86896.48
1319.1913837171346,86860.56
1319.1927725988057,86589.48
1319.1941614803604,86960.88
1319.1955503620316,86672.29
1319.1969392435863,86845.68
1319.1983281252574,86733.46
1319.199717006812,86764.25
1319.2011058884834,86881.75
1319.2024947700381,86877.7
1319.2038836517092,86709.02
1319.205272533264,86819.8
1319.2066614148187,86790.69
1319.2080502964898,86981.23
1319.2094391780445,86863.26
1319.2108280597156,86906.91
1319.2122169412703,86940.24
1319.213605822825,86887.9
1319.2149947044961,87031.65
1319.2163835860508,87003.555
1319.2177724676058,87006.53
1319.2191613492769,86791.875
1319.2205502308316,87099.41
1319.2219391123863,86872.54
1319.223327993941,86990.98
1319.224716875612,87112.27
1319.2261057571668,86963.16
1319.2274946387215,87069.234
1319.2288835202762,86812.98
1319.2302724019473,86990.98
1319.231661283502,87037.945
1319.233050165057,86826.45
1319.2344390466117,87045.98
1319.2358279281664,86939.06
1319.2372168098375,86942.695
1319.2386056913922,86999.76
1319.239994572947,86933.39
1319.2413834545016,87107.48
1319.2427723360563,86985.67
1319.244161217611,86985.48
1319.2455500991657,87051.33
1319.2469389807204,86994.74
1319.2483278622753,87141.7
1319.2497167439465,87093.82
1319.2511056255012,87059.0
1319.2524945070559,87185.625
1319.2538833886106,87105.72
1319.2552722701653,87132.94
1319.25666115172,87295.39
1319.2580500332747,87103.87
1319.2594389148294,87381.484
1319.260827796384,87199.13
1319.2622166779388,87144.34
1319.2636055593773,87326.234
1319.264994440932,87271.11
1319.2663833224867,87301.445
1319.2677722040414,87247.34
1319.2691610855961,87308.69
1319.2705499671508,87120.734
1319.2719388487055,87335.82
1319.2733277302602,87307.02
1319.274716611815,87321.42
1319.2761054932532,87150.69
1319.277494374808,87362.13
1319.2788832563626,87314.7
1319.2802721379176,87218.51
1319.2816610194723,87376.41
1319.2830499009106,87254.16
1319.2844387824653,87135.3
1319.28582766402,87402.734
1319.2872165455747,87412.695
1319.2886054271294,87124.76
1319.2899943085677,87279.9
1319.2913831901224,87304.625
1319.292772071677,87398.49
1319.2941609531154,87256.82
1319.2955498346703,87204.92
1319.296938716225,87261.56
1319.2983275976633,87234.33
1319.299716479218,87494.375
1319.3011053607727,87260.99
1319.302494242211,87288.08
1319.3038831237657,87268.52
1319.305272005204,87358.78
1319.3066608867587,87388.62
1319.3080497683134,87206.37
1319.3094386497517,87235.234
1319.3108275313066,87388.65
1319.3122164127449,87355.59
1319.3136052942996,87323.37
1319.3149941757379,87315.95
1319.3163830572926,87416.97
1319.3177719387309,87221.805
1319.3191608202856,87441.68
1319.3205497017238,87187.484
1319.3219385832786,87413.54
1319.3233274647168,87122.17
1319.3247163462715,87333.84
1319.32610522771,87351.09
1319.3274941091483,87236.85
1319.328882990703,87242.19
1319.3302718721413,87232.36
1319.331660753696,87034.58
1319.3330496351343,87318.54
1319.3344385165726,87279.65
1319.3358273981273,87166.414
1319.3372162795656,87292.66
1319.338605161004,86966.13
1319.3399940425586,87077.36
1319.341382923997,86861.93
1319.3427718054354,86804.24
1319.34416068699,86575.88
1319.3455495684284,86503.91
1319.3469384498667,86377.81
1319.348327331305,86380.95
1319.3497162128597,86087.05
1319.351105094298,85940.31
1319.3524939757363,85778.14
1319.3538828571745,85593.89
1319.3552717386128,85545.47
1319.3566606201675,85311.055
1319.358049501606,85256.664
1319.3594383830443,84977.4
1319.3608272644826,84892.87
1319.362216145921,84578.65
1319.3636050273592,84432.05
1319.3649939087975,84371.91
1319.3663827902358,84052.8
1319.367771671674,83729.41
1319.3691605532288,83743.52
1319.370549434667,83446.07
1319.3719383161053,83376.766
1319.3733271975439,83050.09
1319.3747160789821,82778.04
1319.3761049604204,82648.016
1319.3774938418587,82379.586
1319.378882723297,82301.19
1319.3802716047353,81939.875
1319.3816604861736,81701.32
1319.3830493676119,81558.555
1319.3844382490502,81219.734
1319.385827130372,81221.445
1319.3872160118103,80917.46
1319.3886048932488,80714.055
1319.3899937746871,80423.66
1319.3913826561254,80328.695
1319.3927715375637,80085.28
1319.394160419002,79990.71
1319.3955493004403,79757.44
1319.3969381817622,79573.17
1319.3983270632004,79492.0
1319.3997159446387,79365.375
1319.401104826077,79161.89
1319.4024937075153,79150.3
1319.4038825888372,78894.5
1319.4052714702757,78917.625
1319.406660351714,78837.34
1319.4080492331523,78678.8
1319.4094381144741,78798.83
1319.4108269959124,78817.33
1319.4122158773507,78533.09
1319.413604758789,78836.27
1319.4149936401109,78769.305
1319.4163825215492,78871.06
1319.4177714029875,78925.21
1319.4191602843093,78938.195
1319.4205491657478,79058.766
1319.4219380471861,79124.52
1319.423326928508,79147.18
1319.4247158099463,79552.5
1319.4261046912682,79574.21
1319.4274935727065,79801.15
1319.4288824540283,79907.305
1319.4302713354666,80019.67
1319.431660216905,80266.62
1319.4330490982268,80366.305
1319.434437979665,80579.67
1319.4358268609872,80792.766
1319.4372157424255,80952.46
1319.4386046237473,81189.96
1319.4399935051856,81380.28
1319.4413823865075,81468.33
1319.4427712678294,81689.984
1319.4441601492676,81837.2
1319.4455490305895,82260.31
1319.4469379120278,82184.586
1319.4483267933497,82514.6
1319.449715674788,82645.55
1319.45110455611,82741.01
1319.452493437432,83121.53
1319.4538823188702,83230.3
1319.455271200192,83503.055
1319.456660081514,83678.24
1319.4580489629523,83834.125
1319.4594378442741,83998.414
1319.460826725596,84167.7
1319.4622156070343,84531.46
1319.4636044883562,84393.6
1319.464993369678,84717.516
1319.466382251,84968.27
1319.4677711324384,84958.34
1319.4691600137603,84978.44
1319.4705488950822,85398.49
1319.471937776404,85329.24
1319.473326657726,85582.516
1319.4747155391642,85482.76
1319.476104420486,85733.71
1319.477493301808,85903.94
1319.4788821831298,85874.5
1319.4802710644517,86210.96
1319.4816599457736,85945.516
1319.4830488270957,85976.54
1319.484437708534,86313.5
1319.4858265898558,86235.29
1319.4872154711777,85041.44
1319.4886043524996,86327.875
1319.4899932338215,86345.1
1319.4913821151433,86277.3
1319.4927709964652,86202.74
1319.494159877787,86337.484
1319.495548759109,86283.48
1319.4969376404308,86356.3
1319.498326521753,86252.17
1319.4997154030748,86353.125
1319.5011042843967,86419.53
1319.5024931657185,86339.016
1319.5038820470404,86346.24
1319.5052709283623,86431.445
1319.5066598096842,86448.555
1319.5080486908896,86308.66
1319.5094375722115,86471.27
1319.5108264535334,86392.58
1319.5122153348552,86604.39
1319.5136042161773,85171.95
1319.5149930974992,86373.516
1319.516381978821,86564.66
1319.5177708600265,86317.6
1319.5191597413484,86410.73
1319.5205486226703,86467.6
1319.5219375039921,86488.47
1319.523326385314,86263.625
1319.5247152665195,86424.234
1319.5261041478414,86441.74
1319.5274930291632,86550.74
1319.5288819103687,86393.72
1319.5302707916908,86341.85
1319.5316596730127,86365.4
1319.5330485543345,86359.18
1319.53443743554,86487.914
1319.5358263168619,86500.55
1319.5372151981837,86399.02
1319.5386040793892,86138.28
1319.539992960711,86480.9
1319.5413818419165,86303.34
1319.5427707232384,86528.65
1319.5441596045603,86441.88
1319.545548485766,86443.56
1319.5469373670878,86302.4
1319.5483262482933,86346.48
1319.5497151296152,86297.3
1319.5511040108206,86377.03
1319.5524928921425,86344.71
1319.553881773348,86268.55
1319.5552706546698,86414.98
1319.5566595358753,86347.86
1319.5580484171971,86157.74
1319.5594372984026,86290.88
1319.5608261797247,86452.19
1319.5622150609302,86308.78
1319.563603942252,86318.8
1319.5649928234575,86400.36
1319.566381704663,86329.14
1319.5677705859848,86240.37
1319.5691594671903,86464.09
1319.5705483485121,86385.484
1319.5719372297176,86446.7
1319.573326110923,86409.58
1319.574714992245,86321.5
1319.5761038734506,86622.43
1319.577492754656,86286.4
1319.578881635978,86551.09
1319.5802705171834,86465.62
1319.5816593983889,86242.81
1319.5830482795943,86458.54
1319.5844371609162,86511.305
1319.5858260421217,86430.48
1319.587214923327,86265.09
1319.5886038045326,86493.87
1319.589992685738,86655.76
1319.59138156706,86524.2
1319.5927704482656,86567.21
1319.594159329471,86413.15
1319.5955482106765,86460.82
1319.596937091882,86629.83
1319.5983259730874,86332.4
1319.5997148542929,86572.63
1319.6011037356147,86554.695
1319.6024926168202,86358.84
1319.6038814980257,86474.875
1319.6052703792311,86699.44
1319.6066592604366,86424.49
1319.6080481416423,86543.93
1319.6094370228477,86569.46
1319.6108259040532,86546.87
1319.6122147852586,86550.586
1319.613603666464,86600.555
1319.6149925476695,86600.83
1319.616381428875,86589.914
1319.6177703100805,86423.06
1319.619159191286,86587.1
1319.6205480724914,86461.43
