time,flux
1315.876837030312,5538.683
1315.8782258959177,5537.814
1315.8796147615235,5522.027
1315.8810036271293,5526.5195
1315.882392492735,5525.565
1315.883781358341,5542.6675
1315.8851702239467,5558.3677
1315.8865590895525,5503.467
1315.8879479551583,5510.7866
1315.8893368202985,5530.663
1315.8907256859043,5536.1167
1315.8921145515103,5511.577
1315.893503417116,5517.917
1315.894892282722,5524.307
1315.8962811483277,5526.033
1315.8976700139335,5521.215
1315.8990588795393,5520.815
1315.9004477446795,5517.6426
1315.9018366102853,5517.817
1315.903225475891,5533.912
1315.9046143414969,5540.91
1315.9060032071027,5451.2686
1315.9073920727085,5540.6675
1315.9087809383145,5531.5474
1315.9101698034547,5515.3193
1315.9115586690605,5504.3467
1315.9129475346663,5515.614
1315.914336400272,5499.518
1315.9157252658779,5507.5884
1315.9171141314837,5522.475
1315.9185029966238,5502.5283
1315.9198918622296,5547.0195
1315.9212807278354,5480.2876
1315.9226695934412,5508.8657
1315.9240584590473,5507.855
1315.925447324653,5512.463
1315.9268361897932,5510.288
1315.928225055399,5485.1587
1315.9296139210048,5502.0327
1315.9310027866106,5502.679
1315.9323916517508,5509.8145
1315.9337805173566,5523.3706
1315.9351693829624,5531.3286
1315.9365582485682,5540.206
1315.937947114174,5554.227
1315.9393359793144,5503.23
1315.9407248449202,5563.7686
1315.942113710526,5540.5576
1315.9435025761318,5522.4185
1315.944891441272,5540.169
1315.9462803068777,5548.0273
1315.9476691724835,5532.77
1315.9490580380893,5529.298
1315.9504469032295,5546.9014
1315.9518357688353,5542.628
1315.953224634441,5537.381
1315.9546135000471,5530.797
1315.9560023651873,5541.631
1315.957391230793,5533.3945
1315.9587800963989,5561.2793
1315.960168961539,5537.0635
1315.9615578271448,5563.6562
1315.9629466927506,5545.145
1315.9643355583564,5530.9116
1315.9657244234966,5536.2803
1315.9671132891024,5547.6567
1315.9685021547082,5538.022
1315.9698910198483,5549.7573
1315.9712798854544,5564.631
1315.9726687510602,5561.693
1315.9740576162003,5561.7266
1315.975446481806,5571.7163
1315.976835347412,5551.6343
1315.978224212552,5559.5747
1315.9796130781579,5555.465
1315.9810019437637,5561.416
1315.9823908089038,5556.9585
1315.9837796745096,5598.5073
1315.9851685401154,5566.5684
1315.9865574052558,5575.128
1315.9879462708616,5572.3477
1315.9893351364674,5567.819
1315.9907240016075,5549.868
1315.9921128672133,5540.689
1315.9935017328191,5543.676
1315.9948905979593,5581.5967
1315.996279463565,5574.411
1315.997668329171,5561.7856
1315.999057194311,5531.42
1316.0004460599168,5552.451
1316.0018349250572,5555.739
1316.003223790663,5584.4165
1316.0046126562688,5556.5874
1316.006001521409,5556.6895
1316.0073903870148,5552.0513
1316.008779252155,5551.9688
1316.0101681177607,5554.303
1316.0115569833665,5548.2773
1316.0129458485067,5546.5205
1316.0143347141125,5558.2544
1316.0157235792526,5578.567
1316.0171124448586,5538.415
1316.0185013099988,5298.9297
1316.0198901756046,5572.425
1316.0212790412104,5550.7075
1316.0226679063505,5553.67
1316.0240567719563,5517.709
1316.0254456370965,5509.288
1316.0268345027023,5528.32
1316.0282233678424,5522.761
1316.0296122334482,5493.352
1316.0310010985884,5531.987
1316.0323899641942,5521.708
1316.0337788293346,5535.73
1316.0351676949404,5523.651
1316.0365565600805,5581.3916
1316.0379454256863,5529.1177
1316.0393342908264,5542.6704
1316.0407231564323,5530.6035
1316.042112022038,5534.825
1316.0435008871782,5528.7017
1316.044889752784,5536.413
1316.0462786179241,5548.8267
1316.04766748353,5534.379
1316.0490563486703,5543.5674
1316.0504452138105,5537.509
1316.0518340794163,5536.288
1316.0532229445564,5523.3325
1316.0546118101622,5544.0
1316.0560006753024,5540.04
1316.0573895409082,5509.2866
1316.0587784060483,5553.425
1316.060167271654,5520.165
1316.0615561367943,5525.5254
1316.0629450024,5490.782
1316.0643338675404,5535.165
1316.0657227331462,5525.185
1316.0671115982864,5521.1675
1316.0685004634265,5533.9146
1316.0698893290323,5546.6284
1316.0712781941725,5524.2925
1316.0726670597783,5541.986
1316.0740559249184,5555.098
1316.0754447905242,5548.6265
1316.0768336556644,5545.9917
1316.0782225208045,5553.609
1316.0796113864105,5548.023
1316.0810002515507,5557.962
1316.0823891171565,5552.8135
1316.0837779822966,5546.986
1316.0851668474368,5557.691
1316.0865557130426,5554.5566
1316.0879445781827,5549.402
1316.0893334437885,5475.821
1316.0907223089287,5541.4287
1316.0921111740688,5521.561
1316.0935000396746,5518.677
1316.0948889048148,5521.9976
1316.0962777704208,5518.2134
1316.097666635561,5491.409
1316.099055500701,5502.6963
1316.1004443663069,5482.4336
1316.101833231447,5500.6064
1316.1032220965872,5526.3335
1316.104610962193,5508.565
1316.105999827333,5516.0273
1316.1073886924733,5505.8677
1316.108777558079,5507.4204
1316.1101664232192,5488.9995
1316.1115552883596,5499.9927
1316.1129441539654,5513.45
1316.1143330191055,5531.0137
1316.1157218842457,5530.7617
1316.1171107498515,5517.937
1316.1184996149916,5525.1
1316.1198884801317,5532.392
1316.1212773457376,4944.97
1316.1226662108777,5542.6587
1316.1240550760178,5536.047
1316.125443941158,5546.488
1316.126832806764,5551.236
1316.1282216719042,5548.514
1316.1296105370443,5529.5
1316.13099940265,5539.68
1316.1323882677902,5527.8193
1316.1337771329304,5523.1724
1316.1351659980705,5577.9717
1316.1365548636763,5517.094
1316.1379437288165,5531.57
1316.1393325939566,5526.8506
1316.1407214590968,5531.649
1316.1421103247028,5514.22
1316.143499189843,5546.4185
1316.144888054983,5530.58
1316.1462769201232,5552.5977
1316.147665785729,5540.619
1316.1490546508692,5528.0625
1316.1504435160093,5533.749
1316.1518323811495,5561.803
1316.1532212462896,5528.268
1316.1546101118954,5540.728
1316.1559989770356,5530.962
1316.1573878421757,5530.756
1316.158776707316,5527.7163
1316.1601655729219,5538.974
1316.161554438062,5521.567
1316.1629433032022,5526.872
1316.1643321683423,5534.2
1316.1657210334824,5541.8706
1316.1671098986226,5526.5166
1316.1684987642284,5535.5864
1316.1698876293685,5524.834
1316.1712764945087,5534.047
1316.1726653596488,5536.4346
1316.1740542247892,5524.669
1316.175443090395,5514.3965
1316.1768319555351,5502.906
1316.1782208206753,5496.632
1316.1796096858154,5511.528
1316.1809985509556,5529.14
1316.1823874160957,5523.8047
1316.1837762812359,5532.3965
1316.1851651468417,5523.5215
1316.1865540119818,5516.2
1316.187942877122,5528.8438
1316.1893317422623,5516.798
1316.1907206074025,5513.424
1316.1921094725426,5598.223
1316.1934983376827,5527.746
1316.1948872028229,5539.9165
1316.1962760684287,5547.3096
1316.1976649335688,5525.116
1316.199053798709,5546.487
1316.2004426638491,5546.9746
1316.2018315289893,5563.836
1316.2032203941294,5557.4277
1316.2046092592698,5548.501
1316.20599812441,5536.325
1316.20738698955,5603.822
1316.2087758546902,5492.7197
1316.2101647198303,5548.005
1316.2115535849705,5468.9365
1316.2129424505763,5528.173
1316.2143313157164,5540.755
1316.2157201808566,5544.911
1316.2171090459967,5517.8105
1316.2184979111369,5510.2295
1316.219886776277,5533.9136
1316.2212756414174,5544.3813
1316.2226645065575,5540.1245
1316.2240533716977,5521.0723
1316.2254422368378,5518.007
1316.226831101978,5507.321
1316.228219967118,5530.38
1316.2296088322582,5518.2417
1316.2309976973984,5526.2183
1316.2323865625385,5523.949
1316.2337754276787,5520.311
1316.2351642928188,5523.868
1316.2365531579592,5528.9434
1316.2379420230993,5514.275
1316.2393308882395,5545.1943
1316.2407197533796,5533.839
1316.2421086185198,5525.8994
1316.24349748366,5527.2896
1316.2448863488,5535.823
1316.2462752139402,5526.707
1316.2476640790803,5525.105
1316.2490529442205,5522.407
1316.2504418093606,5519.6685
1316.251830674501,5510.3794
1316.2532195396411,5528.239
1316.2546084047813,5512.3657
1316.2559972699214,5505.8433
1316.2573861350616,5504.0093
1316.2587750002017,5522.7754
1316.2601638653418,5505.994
1316.261552730482,5530.871
1316.2629415951565,5546.2065
1316.2643304602966,5538.732
1316.2657193254367,5533.247
1316.2671081905771,5536.6445
1316.2684970557173,5546.5576
1316.2698859208574,5533.593
1316.2712747859975,5534.631
1316.2726636511377,5522.305
1316.2740525162778,5544.6787
1316.275441381418,5541.603
1316.2768302465581,5525.0723
1316.2782191116983,5545.948
1316.2796079763727,5534.6914
1316.280996841513,5480.4834
1316.282385706653,5550.3857
1316.2837745717934,5544.821
1316.2851634369335,5534.5366
1316.2865523020737,5551.015
1316.2879411672138,5544.5605
1316.289330032354,5529.608
1316.2907188970285,5530.337
1316.2921077621686,5545.17
1316.2934966273087,5572.8403
1316.2948854924489,5537.6045
1316.296274357589,5533.6484
1316.2976632227292,5554.3364
1316.2990520874039,5542.5312
1316.300440952544,5629.9863
1316.3018298176842,5563.14
1316.3032186828243,5535.8516
1316.3046075479645,5522.976
1316.3059964131046,5519.389
1316.307385277779,5536.32
1316.3087741429192,5528.631
1316.3101630080594,5557.537
1316.3115518731995,5514.6846
1316.3129407383396,5526.5615
1316.3143296030144,5532.9136
1316.3157184681545,5522.88
1316.3171073332946,5538.2563
1316.3184961984348,5535.9336
1316.319885063575,5526.348
1316.3212739282494,5511.665
1316.3226627933896,5532.219
1316.3240516585297,5530.107
1316.3254405236698,5606.2866
1316.32682938881,5559.036
1316.3282182534845,5537.545
1316.3296071186248,5518.2964
1316.330995983765,5527.1074
1316.3323848489051,5563.2754
1316.3337737135796,5544.8013
1316.3351625787197,5543.0444
1316.33655144386,5523.443
1316.337940309,5518.9194
1316.3393291736745,5517.5176
1316.3407180388147,5511.8
1316.3421069039548,5511.053
1316.3434957686293,5509.3164
1316.3448846337694,5528.209
1316.3462734989098,5518.6143
1316.34766236405,5493.1245
1316.3490512287244,5491.0693
1316.3504400938646,5471.2915
1316.3518289590047,5509.388
1316.3532178236792,5508.2554
1316.3546066888193,5479.9805
1316.3559955539595,5475.4424
1316.357384418634,5482.539
1316.358773283774,5467.9062
1316.3601621489142,5477.4526
1316.361551013589,5493.824
1316.362939878729,5485.615
1316.3643287438692,5462.0293
1316.3657176085437,5497.1655
1316.3671064736839,5483.27
1316.368495338824,5472.0107
1316.3698842034985,5498.709
1316.3712730686386,5509.954
1316.3726619337788,5506.5635
1316.3740507984533,5511.947
1316.3754396635934,5502.113
1316.3768285287338,5519.1436
1316.3782173934082,5507.1255
1316.3796062585484,5538.168
1316.3809951236885,5510.22
1316.382383988363,5507.1562
1316.3837728535032,5513.631
1316.3851617181776,5511.6963
1316.3865505833178,5529.397
1316.387939448458,5511.934
1316.3893283131324,5539.6426
1316.3907171782726,5522.314
1316.3921060429473,5518.7715
1316.3934949080874,5530.8843
1316.3948837732275,5541.19
1316.396272637902,5561.205
1316.3976615030422,5544.084
1316.3990503677167,5548.197
1316.4004392328568,5542.1714
1316.4018280975313,5546.805
1316.4032169626714,5541.778
1316.4046058278116,5537.6133
1316.405994692486,5549.7847
1316.4073835576262,5565.4243
1316.408772422301,5540.757
1316.410161287441,5559.767
1316.4115501521155,5547.076
1316.4129390172557,5574.0884
1316.4143278819301,5559.2534
1316.4157167470703,5544.672
1316.4171056117448,5533.3066
1316.418494476885,5554.278
1316.4198833415594,5557.1816
1316.4212722066995,5534.746
1316.4226610718397,5529.803
1316.4240499365144,5567.9946
1316.4254388016545,5549.7827
1316.426827666329,5560.7344
1316.4282165314692,5566.0093
1316.4296053961436,5592.6533
1316.4309942612838,5556.697
1316.4323831259583,5561.2305
1316.4337719906327,5544.075
1316.435160855773,5574.9204
1316.4365497204474,5556.3955
1316.4379385855875,5552.135
1316.4393274502622,5537.8877
1316.4407163154024,5540.744
1316.4421051800769,5540.768
1316.443494045217,5524.9766
1316.4448829098915,5534.0244
1316.4462717750316,5531.633
1316.447660639706,5535.5547
1316.4490495048462,5522.5483
1316.4504383695207,5555.268
1316.4518272341952,5547.1426
1316.4532160993354,5555.04
1316.45460496401,5556.708
1316.4559938291502,5566.5884
1316.4573826938247,5603.055
1316.4587715589648,5570.3423
1316.4601604236393,5589.219
1316.4615492883138,5558.306
1316.462938153454,5564.835
1316.4643270181284,5558.6353
1316.4657158832686,5524.4204
1316.467104747943,5553.6436
1316.4684936126175,5543.007
1316.4698824777577,5558.255
1316.4712713424324,5544.756
1316.4726602075725,5536.878
1316.474049072247,5532.4487
1316.4754379369215,5533.662
1316.4768268020616,5564.3994
1316.478215666736,5508.292
1316.4796045314106,5504.86
1316.4809933965507,5508.9375
1316.4823822612252,5521.779
1316.4837711258997,5513.65
1316.4851599910398,5500.759
1316.4865488557145,5485.3027
1316.487937720389,5500.0107
1316.4893265855292,5521.7
1316.4907154502037,5505.8345
1316.4921043148781,5494.117
1316.4934931800183,5552.8447
1316.4948820446928,5503.448
1316.4962709093672,5510.3247
1316.4976597745074,5519.0146
1316.4990486391819,5510.2324
1316.5004375038563,5527.7905
1316.5018263689967,5516.767
1316.5032152336712,5522.065
1316.5046040983457,5511.333
1316.5059929634858,5517.597
1316.5073818281603,5511.1875
1316.5087706928348,5517.4375
1316.5101595575093,5511.5063
1316.5115484226494,5510.326
1316.512937287324,5514.3154
1316.5143261519984,5510.865
1316.5157150166729,5503.608
1316.5171038818132,5486.8843
1316.5184927464877,5488.7036
1316.5198816111622,5292.6147
1316.5212704758367,5537.5547
1316.5226593409768,5544.0835
1316.5240482056513,5521.4478
1316.5254370703258,5519.221
1316.5268259350003,5527.8667
1316.5282148001404,5501.877
1316.5296036648149,5491.801
1316.5309925294894,5533.3066
1316.5323813941638,5497.274
1316.5337702593042,5504.9185
1316.5351591239787,5486.3647
1316.5365479886532,5511.893
1316.5379368533277,5511.5107
1316.5393257180021,5500.0664
1316.5407145831423,5501.426
1316.5421034478168,5558.2056
1316.5434923124913,5527.311
1316.5448811771657,5515.473
1316.5462700418402,5488.977
1316.5476589069804,5515.444
1316.549047771655,5501.0645
1316.5504366363296,5499.7095
1316.551825501004,5499.4365
1316.5532143656785,5514.1387
1316.554603230353,5500.3545
1316.5559920954931,5503.7686
1316.5573809601676,5510.3047
1316.558769824842,5517.041
1316.5601586895166,5509.583
1316.561547554191,5498.1924
1316.5629364188655,5489.3735
1316.5643252835403,5516.5405
1316.5657141486804,5508.9014
1316.5671030133549,5525.6177
1316.5684918780294,5532.495
1316.5698807427038,5516.518
1316.5712696073783,5498.4385
1316.5726584720528,5516.9404
1316.5740473367273,5513.399
1316.5754362014018,5518.0303
1316.5768250660763,5516.834
1316.5782139312164,5547.7866
1316.579602795891,5538.7866
1316.5809916605656,5536.345
1316.58238052524,5500.199
1316.5837693899146,5518.2334
1316.585158254589,5538.2104
1316.5865471192635,5522.121
1316.587935983938,5575.0835
1316.5893248486125,5542.905
1316.590713713287,5529.7925
1316.5921025779614,5567.1816
1316.593491442636,5546.1113
1316.5948803073104,5547.7754
1316.596269171985,5544.721
1316.5976580371253,5542.26
1316.5990469017997,5599.6465
1316.6004357664742,5547.767
1316.6018246311487,5551.1743
1316.6032134958232,5559.911
1316.6046023604977,5607.308
1316.6059912251721,5543.7935
1316.6073800898466,5551.109
1316.608768954521,5535.4556
1316.6101578191956,5546.051
1316.6115466838703,5546.4824
1316.6129355485448,5531.1025
1316.6143244132193,5527.1196
1316.6157132778937,5538.975
1316.6171021425682,5531.935
1316.6184910072427,5528.8916
1316.6198798719172,5521.4517
1316.6212687365917,5526.573
1316.6226576012662,5516.544
1316.6240464659406,5527.244
1316.6254353306151,5531.0977
1316.6268241952898,5551.434
1316.6282130599643,5529.7397
1316.6296019246388,5509.298
1316.6309907888476,5485.7515
1316.632379653522,5521.863
1316.6337685181966,5512.1377
1316.635157382871,5506.6963
1316.6365462475455,5502.1055
1316.63793511222,5505.863
1316.6393239768945,5512.5938
1316.640712841569,5508.9946
1316.6421017062437,5500.3384
1316.6434905709182,5502.9307
1316.6448794355927,5477.012
1316.6462683002671,5517.2417
1316.6476571649416,5511.731
1316.649046029616,5489.0977
1316.650434893825,5504.103
1316.6518237584994,5505.032
1316.6532126231739,5490.401
1316.6546014878484,5500.6
1316.6559903525228,5509.0356
1316.6573792171973,5513.4653
1316.658768081872,5499.53
1316.6601569465465,5489.618
1316.661545811221,5494.6855
1316.6629346754298,5490.6694
1316.6643235401043,5495.0146
1316.6657124047788,5507.349
1316.6671012694533,5497.171
1316.6684901341278,5493.309
1316.6698789988022,5496.422
1316.6712678634767,5474.615
1316.6726567276855,5478.6416
1316.6740455923602,5461.443
1316.6754344570347,5490.853
1316.6768233217092,5495.565
1316.6782121863837,5491.055
1316.6796010510582,5499.6445
1316.680989915267,5502.9033
1316.6823787799415,5496.623
1316.683767644616,5501.8643
1316.6851565092904,5491.803
1316.686545373965,5511.4565
1316.6879342381737,5501.3647
1316.6893231028484,5496.6694
1316.690711967523,5574.069
1316.6921008321974,5511.4927
1316.693489696872,5487.886
1316.6948785610807,5500.108
1316.6962674257552,5492.6377
1316.6976562904297,5497.8174
1316.6990451551042,5513.7183
1316.700434019313,5519.1787
1316.7018228839875,5506.3003
1316.703211748662,5528.0933
1316.7046006133367,5523.127
1316.7059894780111,5521.0723
1316.70737834222,5513.2974
1316.7087672068944,5504.037
1316.710156071569,5515.297
1316.7115449357777,5504.429
1316.7129338004522,5507.704
1316.7143226651267,5514.722
1316.7157115298012,5537.327
1316.71710039401,5520.6074
1316.7184892586845,5518.2075
1316.719878123359,5512.606
1316.7212669880337,5520.535
1316.7226558522425,5516.4253
1316.724044716917,5515.2256
1316.7254335815915,5486.888
1316.7268224458003,5507.4956
1316.7282113104748,5506.246
1316.7296001751492,5496.741
1316.730989039358,5537.7783
