time,flux
1316.9172044289826,24175.303
1316.9185933389429,24159.03
1316.9199822489174,24129.584
1316.9213711588775,24130.566
1316.9227600688375,24163.232
1316.9241489787976,24121.6
1316.9255378887576,24163.932
1316.9269267987322,24117.643
1316.9283157086923,24144.748
1316.9297046186523,24142.307
1316.9310935286123,24168.238
1316.9324824385724,24114.582
1316.9338713485326,24153.072
1316.9352602584927,24082.178
1316.9366491684382,24143.35
1316.9380380783982,24117.67
1316.9394269883583,24142.08
1316.9408158983183,24112.82
1316.9422048082638,24171.428
1316.9435937182238,24114.816
1316.9449826281839,24117.787
1316.9463715381294,24123.684
1316.9477604480894,24135.242
1316.9491493580351,24161.787
1316.9505382679952,24166.447
1316.9519271779407,24177.201
1316.9533160879007,24096.129
1316.9547049978462,24123.88
1316.9560939078062,24116.773
1316.9574828177517,24134.938
1316.9588717276972,24109.895
1316.9602606376573,24115.447
1316.9616495476027,24124.24
1316.9630384575482,24104.678
1316.9644273674937,24077.39
1316.9658162774394,24112.668
1316.967205187385,24123.686
1316.9685940973304,24117.605
1316.969983007276,24102.379
1316.9713719172214,24134.3
1316.972760827167,24120.842
1316.9741497371124,24118.885
1316.9755386470579,24091.445
1316.9769275570034,24106.541
1316.9783164669343,24145.547
1316.9797053768798,24142.111
1316.9810942868255,24206.174
1316.982483196771,24115.648
1316.983872106702,24128.992
1316.9852610166474,24117.59
1316.9866499265784,24102.969
1316.9880388365239,24171.328
1316.9894277464548,24124.533
1316.9908166564003,24119.705
1316.9922055663312,24112.016
1316.9935944762767,24050.334
1316.9949833862077,24094.082
1316.9963722961388,24084.076
1316.9977612060843,24090.873
1316.9991501160152,24110.63
1317.0005390259462,24095.996
1317.0019279358771,24084.188
1317.003316845808,24124.195
1317.004705755739,24107.0
1317.0060946656845,24099.51
1317.0074835756154,24090.3
1317.0088724855464,24090.104
1317.0102613954627,24095.328
1317.011650305394,24103.117
1317.0130392153249,24075.75
1317.0144281252558,24105.777
1317.0158170351867,24107.584
1317.0172059451177,24100.7
1317.018594855034,24095.75
1317.019983764965,24127.31
1317.021372674896,24131.242
1317.0227615848123,24135.154
1317.0241504947433,24138.734
1317.0255394046742,24132.69
1317.0269283145906,24142.406
1317.0283172245217,24145.838
1317.0297061344381,24124.1
1317.0310950443545,24148.508
1317.0324839542855,24157.295
1317.0338728642018,24162.738
1317.0352617741182,24157.533
1317.0366506840492,24155.057
1317.0380395939656,24159.836
1317.039428503882,24174.836
1317.0408174137983,24165.09
1317.0422063237147,24140.848
1317.0435952336313,24258.125
1317.0449841435477,24162.46
1317.046373053464,24168.285
1317.0477619633805,24172.262
1317.0491508732969,24132.178
1317.0505397832133,24147.15
1317.0519286931296,24196.996
1317.053317603046,24195.006
1317.0547065129624,24163.85
1317.0560954228642,24139.248
1317.0574843327806,24165.627
1317.0588732426972,24164.828
1317.060262152599,24134.41
1317.0616510625155,24161.025
1317.0630399724319,24127.145
1317.0644288823337,24127.229
1317.06581779225,24171.877
1317.067206702152,24136.662
1317.0685956120683,24167.932
1317.0699845219701,24174.965
1317.071373431872,24116.076
1317.0727623417883,24141.42
1317.0741512516904,24139.318
1317.0755401615922,24148.824
1317.076929071494,24109.078
1317.078317981396,24143.455
1317.0797068913123,24127.379
1317.0810958012141,24138.535
1317.082484711116,24175.873
1317.0838736210178,24168.598
1317.0852625309196,24141.537
1317.0866514408215,24250.0
1317.0880403507233,24133.932
1317.0894292606106,24136.527
1317.0908181705126,24149.303
1317.0922070804145,24178.688
1317.0935959903163,24151.635
1317.0949849002182,24122.465
1317.0963738101054,24112.59
1317.0977627200073,24133.705
1317.099151629909,24118.88
1317.1005405397964,24093.646
1317.1019294496982,24068.318
1317.1033183595855,24113.16
1317.1047072694873,24113.748
1317.1060961793748,24095.598
1317.1074850892621,24108.418
1317.108873999164,24128.965
1317.1102629090512,24114.994
1317.1116518189385,24151.22
1317.1130407288404,24102.102
1317.1144296387276,24113.945
1317.115818548615,24080.506
1317.1172074585022,24142.076
1317.1185963683895,24096.55
1317.1199852782768,24175.48
1317.1213741881643,24100.02
1317.1227630980516,24128.125
1317.1241520079388,24178.734
1317.1255409178261,24097.299
1317.1269298277134,24117.666
1317.1283187376007,24143.098
1317.129707647488,24124.592
1317.1310965573753,24145.414
1317.132485467248,24164.197
1317.1338743771353,24168.822
1317.1352632870226,24144.559
1317.1366521968955,24150.424
1317.1380411067828,24175.229
1317.1394300166555,24110.389
1317.1408189265428,24179.258
1317.1422078364155,24150.654
1317.1435967463028,24140.79
1317.1449856561755,24154.385
1317.1463745660628,24110.625
1317.1477634759356,24129.574
1317.1491523858083,24140.328
1317.1505412956956,24231.023
1317.1519302055683,24151.43
1317.1533191154413,24120.656
1317.154708025314,24152.945
1317.1560969351867,24152.254
1317.1574858450595,24166.04
1317.1588747549322,24150.904
1317.160263664805,24106.709
1317.1616525746776,24174.398
1317.1630414845504,24179.488
1317.164430394423,24151.52
1317.1658193042958,24141.719
1317.1672082141686,24138.697
1317.1685971240415,24111.174
1317.1699860338997,24107.152
1317.1713749437724,24048.998
1317.1727638536452,24146.691
1317.1741527635033,24121.012
1317.175541673376,24125.396
1317.1769305832343,24094.281
1317.178319493107,24103.29
1317.1797084029652,24131.594
1317.181097312838,24118.281
1317.182486222696,24136.756
1317.183875132569,24143.225
1317.1852640424272,24144.045
1317.1866529522854,24133.213
1317.1880418621436,24109.934
1317.1894307720163,24093.74
1317.1908196818745,24215.334
1317.1922085917327,24124.943
1317.1935975015908,24118.428
1317.194986411449,24122.736
1317.1963753213072,24141.678
1317.1977642311654,24152.574
1317.1991531410238,24136.93
1317.200542050882,24122.984
1317.2019309607401,24165.4
1317.2033198705983,24158.783
1317.2047087804565,24199.643
1317.2060976903,24140.459
1317.2074866001583,24121.852
1317.2088755100165,24114.188
1317.2102644198746,24161.15
1317.2116533297183,24166.338
1317.2130422395765,24177.43
1317.21443114942,24169.69
1317.2158200592785,24136.04
1317.217208969122,24155.5
1317.2185978789803,24167.28
1317.219986788824,24145.336
1317.221375698682,24128.129
1317.2227646085257,24113.973
1317.2241535183693,24170.723
1317.225542428213,24125.623
1317.2269313380712,24177.684
1317.2283202479148,24211.115
1317.2297091577584,24175.498
1317.2310980676023,24206.908
1317.232486977446,24150.08
1317.2338758872895,24103.004
1317.2352647971331,24117.285
1317.2366537069768,24038.129
1317.2380426168204,24126.168
1317.239431526664,24174.93
1317.2408204365076,24121.29
1317.2422093463513,24113.363
1317.2435982561803,24112.436
1317.244987166024,24162.547
1317.2463760758678,24136.377
1317.247764985697,24165.9
1317.2491538955405,24134.254
1317.2505428053842,24133.656
1317.2519317152132,24105.633
1317.2533206250569,24139.846
1317.254709534886,24165.826
1317.2560984447296,24150.375
1317.2574873545586,24146.45
1317.2588762643877,24151.586
1317.2602651742313,24172.967
1317.2616540840606,24151.033
1317.2630429938897,24142.824
1317.2644319037188,24133.537
1317.2658208135624,24169.785
1317.2672097233915,24288.162
1317.2685986332206,24151.525
1317.2699875430496,24171.885
1317.2713764528787,24150.709
1317.2727653627078,24151.86
1317.2741542725369,24129.963
1317.275543182366,24168.467
1317.276932092195,24215.564
1317.2783210020098,24174.598
1317.2797099118388,24120.012
1317.281098821668,24121.615
1317.282487731497,24133.4
1317.2838766413115,24109.832
1317.2852655511406,24116.014
1317.2866544609697,24081.033
1317.2880433707842,24112.965
1317.2894322806133,24152.098
1317.2908211904278,24144.447
1317.2922101002569,24098.824
1317.2935990100716,24120.99
1317.2949879199007,24164.615
1317.2963768297152,24113.62
1317.2977657395297,24122.76
1317.2991546493442,24165.893
1317.3005435591733,24147.352
1317.3019324689878,24146.598
1317.3033213788024,24155.387
1317.304710288617,24251.217
1317.3060991984314,24172.234
1317.307488108246,24189.088
1317.3088770180607,24122.729
1317.3102659278752,24146.2
1317.3116548376897,24172.652
1317.3130437475043,24165.678
1317.3144326573188,24181.248
1317.3158215671333,24173.14
1317.3172104769478,24169.168
1317.3185993867478,24167.207
1317.3199882965623,24174.217
1317.3213772063768,24126.98
1317.3227661161768,24207.594
1317.3241550259916,24132.518
1317.3255439357915,24148.658
1317.326932845606,24190.045
1317.328321755406,24153.205
1317.3297106652205,24177.139
1317.3310995750205,24134.123
1317.332488484835,24154.736
1317.333877394635,24110.275
1317.335266304435,24146.008
1317.3366552142495,24131.803
1317.3380441240495,24158.32
1317.3394330338494,24173.977
1317.3408219436496,24133.56
1317.3422108534496,24136.52
1317.3435997632496,24133.848
1317.3449886730496,24130.65
1317.3463775828495,24137.127
1317.3477664926495,24157.465
1317.3491554024495,24115.875
1317.3505443122494,24140.906
1317.3519332220494,24115.826
1317.3533221318494,24123.629
1317.3547110416348,24110.477
1317.356099951435,24128.84
1317.357488861235,24117.156
1317.3588777710204,24159.953
1317.3602666808204,24151.479
1317.3616555906203,24191.363
1317.3630445004057,24158.617
1317.3644334102057,24118.742
1317.3658223199911,24198.059
1317.367211229791,24137.217
1317.369989049362,24186.906
1317.3713779591621,24138.154
1317.3727668689476,24078.361
1317.374155778733,24125.055
1317.3755446885184,24156.545
1317.3769335983038,24130.623
1317.3783225081038,24099.787
1317.3797114178892,24098.232
1317.3811003276746,24116.459
1317.38248923746,24090.031
1317.3838781472455,24115.229
1317.385267057031,24124.863
1317.386655966802,24098.338
1317.3880448765874,24134.463
1317.3894337863728,24137.666
1317.3908226961582,24113.594
1317.3922116059437,24124.365
1317.3936005157145,24134.223
1317.3949894255,24115.252
1317.3963783352854,24128.174
1317.3977672450562,24156.646
1317.3991561548416,24125.549
1317.4005450646125,24147.322
1317.401933974398,24097.926
1317.403322884169,24123.482
1317.4047117939544,24134.432
1317.4061007037253,24153.867
1317.4074896134962,24126.781
1317.408878523267,24102.652
1317.4102674330525,24148.45
1317.4116563428233,24132.86
1317.4130452525942,24124.549
1317.414434162365,24119.725
1317.415823072136,24094.502
1317.4172119819068,24127.473
1317.418600891678,24117.99
1317.4199898014488,24097.453
1317.4213787112196,24103.252
1317.4227676209905,24022.889
1317.4241565307614,24121.545
1317.4255454405322,24101.361
1317.426934350303,24089.246
1317.4283232600594,24083.576
1317.4297121698303,24108.54
1317.4311010796011,24084.41
1317.4324899893575,24071.69
1317.4338788991286,24108.377
1317.4352678088994,24082.035
1317.4366567186557,24087.889
1317.4380456284266,24086.734
1317.439434538183,24070.678
1317.4408234479392,24071.379
1317.44221235771,24087.832
1317.4436012674664,24099.385
1317.4449901772227,24103.309
1317.4463790869936,24097.146
1317.44776799675,24076.01
1317.4491569065065,24135.055
1317.4505458162628,24117.434
1317.451934726019,24089.555
1317.4533236357754,24094.203
1317.4547125455317,24112.832
1317.456101455288,24106.305
1317.4574903650444,24103.887
1317.4588792748007,24123.816
1317.460268184557,24139.57
1317.4616570943133,24120.766
1317.4630460040696,24087.484
1317.4644349138114,24119.896
1317.465823823568,24134.434
1317.4672127333242,24174.625
1317.468601643066,24117.943
1317.4699905528223,24158.79
1317.471379462564,24109.342
1317.4727683723204,24093.246
1317.4741572820622,24108.299
1317.4755461918185,24136.016
1317.4769351015602,24143.564
1317.4783240113165,24113.23
1317.4797129210583,24164.766
1317.4811018308003,24125.33
1317.4824907405566,24155.434
1317.4838796502984,24141.42
1317.4852685600401,24170.766
1317.486657469782,24153.78
1317.4880463795237,24151.557
1317.4894352892654,24154.15
1317.4908241990072,24163.785
1317.492213108749,24155.541
1317.4936020184907,24194.568
1317.4949909282325,24149.377
1317.4963798379745,24182.5
1317.4977687477162,24167.709
1317.499157657458,24180.967
1317.5005465671852,24175.059
1317.501935476927,24182.303
1317.5033243866687,24152.658
1317.504713296396,24170.246
1317.5061022061377,24152.045
1317.507491115865,24158.316
1317.5088800256067,24136.965
1317.510268935334,24165.656
1317.511657845076,24131.75
1317.513046754803,24155.418
1317.5144356645449,24140.602
1317.515824574272,24112.344
1317.5172134839993,24156.668
1317.5186023937265,24153.51
1317.5199913034683,24127.352
1317.5213802131955,24138.783
1317.5227691229227,24014.922
1317.52415803265,24104.697
1317.525546942377,24154.373
1317.5269358521043,24131.883
1317.5283247618318,24166.697
1317.529713671559,24155.082
1317.5311025812862,24145.266
1317.5324914910134,24177.416
1317.5338804007406,24193.621
1317.5352693104533,24158.041
1317.5366582201805,24212.797
1317.5380471299077,24162.195
1317.5394360396203,24167.168
1317.5408249493476,24235.037
1317.5422138590748,24205.383
1317.5436027687877,24197.06
1317.5449916785149,24205.574
1317.5463805882275,24216.412
1317.5477694979547,24221.67
1317.5491584076674,24272.467
1317.55054731738,24211.412
1317.5519362271073,24196.781
1317.55332513682,24224.943
1317.5547140465326,24233.307
1317.5561029562452,24189.592
1317.5574918659725,24183.822
1317.5588807756853,24214.947
1317.560269685398,24200.709
1317.5616585951107,24207.727
1317.5630475048233,24217.39
1317.564436414536,24194.637
1317.5658253242486,24200.424
1317.5672142339613,24191.355
1317.5686031436594,24227.912
1317.569992053372,24225.25
1317.5713809630847,24222.607
1317.5727698727974,24188.082
1317.5741587824957,24193.436
1317.5755476922084,24252.5
1317.576936601921,24183.17
1317.5783255116191,24222.924
1317.5797144213318,24194.998
1317.58110333103,24237.611
1317.5824922407426,24198.844
1317.5838811504407,24226.3
1317.5852700601533,24200.027
1317.5866589698514,24203.723
1317.5880478795495,24221.219
1317.5894367892477,24259.064
1317.5908256989605,24257.535
1317.5922146086587,24273.605
1317.5936035183568,24307.053
1317.5949924280549,24236.451
1317.596381337753,24246.375
1317.597770247451,24243.602
1317.5991591571492,24232.49
1317.6005480668473,24273.74
1317.6019369765454,24277.271
1317.6033258862435,24254.18
1317.6047147959416,24305.4
1317.60610370564,24304.3
1317.6074926153235,24218.006
1317.6088815250216,24259.506
1317.6102704347197,24271.123
1317.6116593444033,24261.49
1317.6130482541014,24265.68
1317.614437163785,24247.41
1317.615826073483,24266.273
1317.6172149831666,24270.445
1317.6186038928647,24272.475
1317.6199928025483,24227.5
1317.6213817122466,24246.006
1317.6227706219302,24273.805
1317.6241595316137,24283.219
1317.6255484412973,24231.242
1317.6269373509954,24255.42
1317.628326260679,24281.15
1317.6297151703625,24234.492
1317.631104080046,24254.191
1317.6324929897296,24264.027
1317.6338818994132,24283.936
1317.6352708090967,24258.414
1317.6366597187805,24290.725
1317.638048628464,24252.547
1317.6394375381476,24241.385
1317.6408264478312,24267.197
1317.6422153575002,24280.678
1317.6436042671837,24294.223
1317.6449931768673,24270.844
1317.6463820865363,24301.934
1317.6477709962198,24279.533
1317.6491599059034,24295.762
1317.6505488155724,24251.277
1317.651937725256,24260.746
1317.6533266349252,24302.592
1317.6547155446087,24312.043
1317.6561044542777,24301.56
1317.6574933639467,24341.451
1317.6588822736303,24304.033
1317.6602711832993,24343.572
1317.6616600929683,24248.92
1317.6630490026373,24286.016
1317.6644379123063,24300.309
1317.6658268219753,24288.385
1317.6672157316589,24311.246
1317.668604641328,24322.688
1317.669993550997,24259.027
1317.6713824606516,24299.61
1317.6727713703206,24278.645
1317.6741602799896,24300.715
1317.6755491896586,24339.049
1317.6769380993276,24315.496
1317.6783270089966,24301.727
1317.679715918651,24287.64
1317.68110482832,24310.0
1317.682493737989,24336.26
1317.6838826476437,24278.771
1317.6852715573127,24290.387
1317.6866604669672,24282.686
1317.6880493766362,24272.99
1317.6894382862906,24282.771
1317.6908271959596,24284.787
1317.692216105614,24331.414
1317.6936050152685,24309.012
1317.694993924923,24296.018
1317.696382834592,24296.404
1317.6977717442464,24294.16
1317.6991606539011,24285.318
1317.7005495635556,24298.191
