time,flux
1319.8702693180517,6169.795
1319.8716581915737,6191.375
1319.8730470650958,6155.0664
1319.8744359390835,6164.5063
1319.8758248126055,6163.1562
1319.8772136861278,6176.8184
1319.8786025601155,6157.162
1319.8799914336375,6164.933
1319.8813803076252,6174.3584
1319.8827691811473,6170.2993
1319.8841580546693,6175.8926
1319.885546928657,6180.3955
1319.886935802179,6170.3643
1319.8883246757011,6178.1
1319.8897135496888,6179.5923
1319.891102423211,6177.19
1319.8924912967332,6179.026
1319.8938801707209,6184.4893
1319.895269044243,6183.3315
1319.896657917765,6148.8335
1319.8980467917527,6156.3994
1319.8994356652747,6181.348
1319.9008245387968,6186.5967
1319.9022134127845,6172.496
1319.9036022863065,6177.198
1319.9049911598286,6179.951
1319.9063800333506,6169.325
1319.9077689073383,6172.022
1319.9091577808606,6191.5083
1319.9105466543826,6190.3555
1319.9119355279047,6197.022
1319.9133244018924,6179.935
1319.9147132754144,6189.205
1319.9161021489365,6185.7666
1319.9174910229242,6185.937
1319.9188798964462,6164.6074
1319.9202687699683,6184.0713
1319.9216576434903,6231.5713
1319.923046517478,6191.311
1319.9244353910003,6180.1304
1319.9258242645224,6186.1797
1319.9272131380444,6172.4746
1319.9286020115665,6170.6997
1319.9299908855542,6186.1636
1319.9313797590762,6169.8574
1319.9327686325983,6174.5107
1319.9341575061203,6181.113
1319.9355463796423,6182.122
1319.93693525363,6185.175
1319.938324127152,6172.8193
1319.9397130006744,6186.332
1319.9411018741964,6198.1064
1319.9424907477185,6193.6016
1319.9438796217062,6178.296
1319.9452684952282,6193.241
1319.9466573687503,6145.209
1319.9480462422723,6194.301
1319.9494351157944,6172.302
1319.9508239893164,6173.7173
1319.952212863304,6181.9565
1319.9536017368262,6189.016
1319.9549906103484,6211.7446
1319.9563794838705,6171.0312
1319.9577683573925,6170.134
1319.9591572309146,6158.6753
1319.9605461044366,6184.6606
1319.9619349784243,6174.27
1319.9633238519464,6186.7046
1319.9647127254684,6215.937
1319.9661015989905,6207.715
1319.9674904725125,6179.224
1319.9688793460346,6186.3857
1319.9702682195566,6176.0947
1319.9716570930789,6187.1045
1319.973045966601,6203.5415
1319.9744348405886,6183.4863
1319.9758237141107,6157.453
1319.9772125876327,6183.839
1319.9786014611548,6167.5747
1319.9799903346768,6165.9795
1319.9813792081989,6186.805
1319.982768081721,6187.253
1319.984156955243,6192.433
1319.985545828765,6173.218
1319.9869347022873,6185.6323
1319.9883235758093,6225.0674
1319.9897124493314,6180.3613
1319.9911013228534,6198.6323
1319.9924901963755,6169.6562
1319.9938790698975,6180.3926
1319.9952679434195,6190.1035
1319.9966568169416,6185.6875
1319.9980456909293,6167.1167
1319.9994345644513,6157.965
1320.0008234379734,6181.6157
1320.0022123114957,6190.847
1320.0036011850177,6186.7075
1320.0049900585398,6179.566
1320.0063789320618,6207.146
1320.0077678055839,6167.0986
1320.009156679106,6176.5605
1320.010545552628,6181.3037
1320.01193442615,6192.8613
1320.0133232992064,6187.93
1320.0147121727284,6156.784
1320.0161010462505,6163.4575
1320.0174899197727,6169.4033
1320.0188787932948,6170.477
1320.0202676668168,6180.2114
1320.0216565403389,6189.68
1320.023045413861,6172.606
1320.024434287383,6182.5225
1320.025823160905,6199.855
1320.027212034427,6207.837
1320.028600907949,6177.4927
1320.0299897814712,6193.582
1320.0313786549932,6181.947
1320.0327675285153,6205.704
1320.0341564020375,6192.425
1320.0355452755596,6194.1606
1320.0369341490816,6189.9995
1320.038323022138,6186.8145
1320.03971189566,6183.4126
1320.041100769182,6176.5034
1320.0424896427041,6169.4014
1320.0438785162262,6159.1636
1320.0452673897482,6155.2383
1320.0466562632703,6168.525
1320.0480451367923,6171.028
1320.0494340103146,6167.9014
1320.050822883371,6168.517
1320.052211756893,6188.6763
1320.053600630415,6171.014
1320.0549895039371,6175.278
1320.0563783774592,6175.5703
1320.0577672509812,6201.447
1320.0591561245033,6232.604
1320.0605449975596,6173.3022
1320.0619338710817,6201.12
1320.0633227446037,6169.5923
1320.064711618126,6163.0977
1320.066100491648,6208.446
1320.06748936517,6173.709
1320.0688782382265,6171.7144
1320.0702671117485,6157.905
1320.0716559852706,6177.039
1320.0730448587926,6158.5386
1320.0744337323147,6194.2075
1320.075822605371,6181.3315
1320.077211478893,6217.9546
1320.0786003524152,6166.818
1320.0799892259374,6177.401
1320.0813780994595,6184.368
1320.0827669725159,6194.096
1320.084155846038,6170.8726
1320.08554471956,6216.5
1320.086933593082,6172.2173
1320.0883224661384,6220.7173
1320.0897113396604,6183.777
1320.0911002131825,6178.8433
1320.0924890867045,6186.733
1320.093877959761,6221.504
1320.095266833283,6125.949
1320.0966557068052,6175.569
1320.0980445803273,6157.525
1320.0994334533837,6205.313
1320.1008223269057,6176.5625
1320.1022112004277,6189.1387
1320.1036000739498,6170.416
1320.1049889470062,6161.3022
1320.1063778205282,6182.9824
1320.1077666940503,6159.7075
1320.1091555671067,6178.3853
1320.1105444406287,6254.5093
1320.111933314151,6187.085
1320.113322187673,6175.361
1320.1147110607294,6176.813
1320.1160999342515,6178.711
1320.1174888077735,6186.2295
1320.1188776808299,6167.1816
1320.120266554352,6188.8438
1320.121655427874,6163.843
1320.1230443009304,6181.1274
1320.1244331744524,6189.1147
1320.1258220479745,6177.8203
1320.127210921031,6180.2236
1320.128599794553,6180.247
1320.1299886676095,6169.1357
1320.1313775411315,6165.797
1320.1327664146536,6240.8125
1320.13415528771,6179.6987
1320.135544161232,6188.5576
1320.136933034754,6160.689
1320.1383219078105,6151.282
1320.1397107813325,6192.4043
1320.1410996548545,6158.392
1320.1424885279112,6181.745
1320.1438774014332,6183.0435
1320.1452662744896,6183.066
1320.1466551480116,6150.7554
1320.1480440215337,6231.0117
1320.14943289459,6173.1875
1320.150821768112,6173.2246
1320.1522106411685,6180.045
1320.1535995146905,6160.461
1320.154988387747,6179.7983
1320.156377261269,6177.6885
1320.157766134791,6179.8545
1320.1591550078476,6184.16
1320.1605438813697,6185.294
1320.161932754426,6197.9453
1320.163321627948,6166.9175
1320.1647105010045,6181.085
1320.1660993745265,6194.013
1320.167488247583,6163.6904
1320.168877121105,6166.903
1320.1702659941614,6214.835
1320.1716548676834,6189.871
1320.1730437407398,6163.175
1320.174432614262,6174.403
1320.175821487784,6159.414
1320.1772103608405,6173.7017
1320.1785992343625,6172.493
1320.179988107419,6172.706
1320.181376980941,6226.0923
1320.1827658539974,6168.2363
1320.1841547270537,6166.4697
1320.1855436005758,6111.6416
1320.1869324736322,6151.224
1320.1883213471542,6178.997
1320.1897102202108,6167.583
1320.1910990937329,6171.386
1320.1924879667893,6103.9375
1320.1938768403113,6160.1567
1320.1952657133677,6162.6133
1320.1966545868897,6183.367
1320.1980434599461,6175.8916
1320.1994323334682,6187.62
1320.2008212065246,6188.382
1320.202210079581,6189.135
1320.203598953103,6157.8374
1320.2049878261596,6176.4336
1320.2063766996816,6177.6455
1320.207765572738,6189.8276
1320.20915444626,6182.1177
1320.2105433193165,6149.5664
1320.2119321923728,6158.929
1320.213321065895,6176.7163
1320.2147099389513,6379.147
1320.2160988124733,6173.921
1320.2174876855297,6178.6274
1320.218876558586,6163.3433
1320.2202654321081,6172.005
1320.2216543051647,6157.9463
1320.2230431786868,6152.3896
1320.2244320517432,6173.61
1320.2258209247996,6173.389
1320.2272097983216,6174.3213
1320.228598671378,6236.271
1320.2299875444344,6162.4443
1320.2313764179564,6184.107
1320.2327652910128,6186.285
1320.2341541640692,6185.3687
1320.2355430375912,6189.681
1320.2369319106479,6181.023
1320.2383207837042,6178.3657
1320.2397096572263,6174.526
1320.2410985302827,6205.2944
1320.242487403339,6191.5806
1320.243876276861,6188.1885
1320.2452651499175,6179.7603
1320.2466540229739,6193.1025
1320.248042896496,6155.598
1320.2494317695523,6170.811
1320.2508206426087,6142.9214
1320.252209516131,6188.1943
1320.2535983891873,6166.987
1320.2549872622437,6173.004
1320.2563761353001,6201.9424
1320.2577650088222,6161.264
1320.2591538818785,6178.9355
1320.260542754935,6184.8213
1320.2619316279913,6173.268
1320.2633205015134,6167.654
1320.2647093745697,6186.3613
1320.2660982476261,6195.796
1320.2674871206827,6179.3096
1320.2688759942048,6166.3633
1320.2702648672612,6170.476
1320.2716537403176,6166.6733
1320.273042613374,6158.9272
1320.274431486896,6161.873
1320.2758203599524,6212.824
1320.2772092330088,6189.9775
1320.2785981060651,6169.9224
1320.2799869795872,6191.933
1320.2813758526436,6165.368
1320.2827647257,6173.058
1320.2841535987566,6187.008
1320.285542471813,6162.5503
1320.286931345335,6178.648
1320.2883202183914,6168.3
1320.2897090914478,6179.47
1320.2910979645042,6192.645
1320.2924868375605,6172.5493
1320.293875710617,6164.7637
1320.295264584139,6169.6504
1320.2966534571954,6195.404
1320.2980423302517,6243.383
1320.2994312033084,6168.067
1320.3008200763647,6169.538
1320.3022089494211,6156.176
1320.3035978229432,6145.7227
1320.3049866959996,6229.558
1320.306375569056,6176.2026
1320.3077644421123,6198.7803
1320.3091533151687,6186.203
1320.310542188225,6186.29
1320.3119310612815,6188.279
1320.3133199343379,6103.206
1320.3147088078601,6180.4033
1320.3160976809165,6176.03
1320.317486553973,6172.0825
1320.3188754270293,6167.5884
1320.3202643000857,6179.544
1320.321653173142,6159.477
1320.3230420461985,6169.669
1320.3244309192548,6159.0576
1320.3258197923112,6142.0615
1320.3272086653676,6180.4487
1320.3285975388897,6184.94
1320.3299864119463,6179.7197
1320.3313752850027,6175.672
1320.332764158059,6156.0303
1320.3341530311154,6166.0513
1320.3355419041718,6162.0405
1320.3369307772282,6165.365
1320.3383196502846,6167.5044
1320.339708523341,6165.997
1320.3410973963973,6171.767
1320.3424862694537,6152.2876
1320.3438751425101,6160.6587
1320.3452640155665,6147.0356
1320.346652888623,6158.2554
1320.3480417616795,6173.7183
1320.3494306347359,6146.4614
1320.3508195077923,6156.2827
1320.3522083808487,6161.848
1320.353597253905,6182.4316
1320.3549861269614,6231.611
1320.3563750000178,6164.118
1320.3577638730742,6165.3423
1320.3591527461306,6168.46
1320.360541619187,6165.279
1320.3619304922436,6173.3433
1320.3633193653,6172.949
1320.3647082383563,6171.374
1320.3660971114127,6159.3496
1320.367485984469,6153.756
1320.3688748575255,6167.142
1320.3702637305819,6184.676
1320.3716526036383,6160.901
1320.3730414766947,6162.962
1320.374430349751,6161.35
1320.3758192228074,6196.4463
1320.377208095864,6160.7
1320.3785969689204,6163.124
1320.3799858415111,6148.882
1320.3813747145675,6170.673
1320.382763587624,6167.1943
1320.3841524606803,6184.6
1320.3855413337367,6165.6006
1320.386930206793,6186.2866
1320.3883190798495,6183.88
1320.3897079529058,6172.667
1320.3910968259622,6176.325
1320.3924856990188,6181.554
1320.3938745720752,6176.5557
1320.395263444666,6172.838
1320.3966523177223,6172.205
1320.3980411907787,6161.2646
1320.399430063835,6161.159
1320.4008189368915,6166.639
1320.4022078099479,6165.543
1320.4035966830043,6182.12
1320.404985555595,6203.367
1320.4063744286514,6189.475
1320.4077633017077,6168.482
1320.4091521747644,6179.144
1320.4105410478207,6200.417
1320.4119299208771,6176.0215
1320.4133187939335,6158.824
1320.4147076665242,6159.7603
1320.4160965395806,6175.4565
1320.417485412637,6165.232
1320.4188742856934,6177.658
1320.4202631587498,6152.2915
1320.4216520313405,6167.5503
1320.4230409043969,6172.102
1320.4244297774535,6176.9004
1320.4258186505099,6147.6855
1320.4272075235663,6193.948
1320.428596396157,6183.9575
1320.4299852692134,6181.6084
1320.4313741422698,6180.159
1320.4327630153261,6167.623
1320.4341518883825,6172.041
1320.4355407609733,6174.3013
1320.4369296340296,6177.4453
1320.438318507086,6147.36
1320.4397073801426,6176.0425
1320.4410962527334,6180.1206
1320.4424851257897,6152.4556
1320.4438739988461,6185.588
1320.4452628719025,6188.7925
1320.4466517444932,6166.6357
1320.4480406175496,6195.399
1320.449429490606,6168.1855
1320.4508183631967,6173.6167
1320.4522072362531,6168.6274
1320.4535961093095,6174.8823
1320.454984982366,6184.039
1320.4563738549568,6175.801
1320.4577627280132,6155.5176
1320.4591516010696,6174.3774
1320.4605404736603,6188.549
1320.4619293467167,6192.3022
1320.463318219773,6169.7773
1320.4647070923638,6177.358
1320.4660959654202,6174.6416
1320.4674848384766,6159.15
1320.468873711533,6193.0933
1320.4702625841237,6186.9556
1320.4716514571803,6176.4463
1320.4730403302367,6215.4604
1320.4744292028274,6199.3257
1320.4758180758838,6182.241
1320.4772069484745,6180.235
1320.478595821531,6170.592
1320.4799846945873,6161.5664
1320.481373567178,6186.156
1320.4827624402344,6175.8438
1320.4841513132908,6190.2725
1320.4855401858815,6166.806
1320.4869290589381,6187.9272
1320.4883179319945,6154.536
1320.4897068045852,6167.5
1320.4910956776416,6155.263
1320.4924845502323,6175.9634
1320.4938734232887,6188.0234
1320.4952622963451,6178.1587
1320.4966511689358,6180.87
1320.4980400419922,6183.871
1320.499428914583,6176.873
1320.5008177876393,6178.9375
1320.5022066602303,6187.963
1320.5035955332867,6247.385
1320.504984406343,6120.4062
1320.5063732789338,6170.593
1320.5077621519902,6168.5957
1320.509151024581,6172.6772
1320.5105398976373,6177.249
1320.511928770228,6170.739
1320.5133176432844,6191.084
1320.5147065163408,6181.243
1320.5160953889315,6177.4307
1320.517484261988,6176.3228
1320.5188731345788,6167.747
1320.5202620076352,6191.128
1320.521650880226,6160.134
1320.5230397532823,6157.64
1320.524428625873,6185.957
1320.5258174989294,6187.874
1320.5272063715202,6167.0156
1320.5285952445765,6162.8276
1320.5299841171673,6171.2456
1320.5313729902236,6171.6733
1320.5327618628144,6182.2803
1320.534150735871,6177.554
1320.5355396084617,6180.4673
1320.536928481518,6176.587
1320.5383173541088,6186.5376
1320.5397062271652,6181.174
1320.541095099756,6169.22
1320.5424839728123,6168.5757
1320.543872845403,6178.877
1320.5452617179938,6175.513
1320.5466505910501,6182.9766
1320.5480394636409,6181.042
1320.5494283366975,6172.008
1320.5508172092882,6155.7754
1320.5522060823446,6154.2837
1320.5535949549353,6172.2144
1320.554983827526,6168.7134
1320.5563727005824,6173.6743
1320.5577615731731,6182.104
1320.5591504462295,6188.299
1320.5605393188202,6189.023
1320.5619281918766,6171.01
1320.5633170644674,6170.9746
1320.5647059370583,6176.833
1320.5660948101147,6154.389
1320.5674836827054,6171.1655
1320.5688725557618,6171.1113
1320.5702614283525,6152.65
1320.5716503009432,6186.4614
1320.5730391739996,6182.0645
1320.5744280465904,6180.4253
1320.575816919181,6159.665
1320.5772057922375,6152.226
1320.5785946648282,6179.706
1320.5799835378848,6194.291
1320.5813724104755,6180.928
1320.5827612830662,6176.1626
1320.5841501561226,6167.236
1320.5855390287134,6176.279
1320.586927901304,6173.793
1320.5883167743605,6155.9185
1320.5897056469512,6251.7666
1320.591094519542,6180.049
1320.5924833925983,6175.442
1320.593872265189,6174.109
1320.5952611377797,6158.9893
1320.5966500103707,6169.696
1320.598038883427,6182.331
1320.5994277560178,6179.5796
1320.6008166286085,6171.9536
1320.602205501665,6177.269
1320.6035943742556,6178.0435
1320.6049832468464,6227.4585
1320.6063721199027,6178.286
1320.6077609924935,6160.202
1320.6091498650842,6161.058
1320.610538737675,6183.7905
1320.6119276107315,6169.018
1320.6133164833223,6184.7915
1320.614705355913,6179.346
1320.6160942285037,6163.7188
1320.61748310156,6148.44
1320.6188719741508,6187.9434
1320.6202608467415,6151.0327
1320.6216497193323,6152.2363
1320.6230385923886,6155.339
1320.6244274649794,6170.0854
1320.62581633757,6165.7734
1320.627205210161,6177.739
1320.6285940827518,6174.525
1320.6299829558081,6173.3696
1320.6313718283989,6179.105
1320.6327607009896,6168.282
1320.6341495735803,6173.171
1320.635538446171,6185.2554
1320.6369273192274,6189.9
1320.6383161918181,6183.2524
1320.6397050644089,6171.291
1320.6410939369996,6202.063
1320.6424828095905,6152.9985
1320.643871682647,6174.036
1320.6452605552377,6168.5176
1320.6466494278284,6170.1484
1320.648038300419,6186.2964
1320.6494271730098,6180.721
1320.6508160456005,6168.315
1320.652204918657,6160.314
1320.6535937912477,6188.134
1320.6549826638384,6184.881
1320.656371536429,6187.684
1320.6577604090198,6181.781
1320.6591492816108,6168.7344
1320.6605381542015,6158.8027
1320.6619270267922,6173.0425
1320.6633158998486,6173.1323
1320.6647047724393,6153.174
1320.66609364503,6167.369
1320.6674825176208,6165.8013
1320.6688713902115,6174.628
1320.6702602628022,6178.567
1320.671649135393,6163.126
1320.6730380079837,6163.1733
1320.6744268805746,6169.8687
1320.6758157531654,6183.216
1320.6772046262217,6170.543
1320.6785934988125,6210.1313
1320.6799823714032,6170.391
1320.681371243994,6195.432
1320.6827601165846,6166.9844
1320.6841489891754,6177.23
1320.685537861766,6179.699
1320.6869267343568,6182.2354
1320.6883156069475,6165.249
1320.6897044795385,6183.788
1320.6910933521292,6173.612
1320.69248222472,6191.6143
1320.6938710973106,6180.911
1320.6952599699014,6165.246
1320.696648842492,6162.4736
1320.6980377150828,6195.2637
1320.6994265876735,6193.7266
1320.7008154602643,6160.7407
1320.702204332855,6157.533
1320.7035932054457,6164.3496
1320.7049820780367,6115.9033
1320.7063709506274,6171.189
1320.707759823218,6167.1846
1320.7091486958088,6179.988
1320.7105375683996,6196.944
1320.7119264409903,6179.9326
1320.713315313581,6169.8306
1320.7147041861717,6120.3306
1320.7160930587625,6183.685
1320.7174819313532,6190.957
1320.718870803944,6177.0503
1320.7202596765346,6183.3306
1320.7216485491256,6171.972
1320.7230374217163,6161.5107
1320.724426294307,6155.5005
1320.7258151668977,6184.363
1320.7272040394885,6181.4697
