time,flux
1317.9062582394745,33215.004
1317.907647134597,33195.13
1317.9090360297178,33167.953
1317.910424924839,33007.08
1317.9118138199592,33256.57
1317.9132027150781,33159.234
1317.914591610197,33136.324
1317.9159805053155,33134.242
1317.917369400433,33173.47
1317.9187582955503,33183.395
1317.9201471906665,33221.035
1317.9215360857818,33166.574
1317.922924980897,33250.184
1317.9243138760114,33131.664
1317.9257027711249,33149.188
1317.9270916662383,33210.145
1317.9284805613509,33159.26
1317.9298694564625,33188.42
1317.9312583515737,33210.523
1317.932647246684,33228.605
1317.934036141794,33213.42
1317.9354250369038,33213.848
1317.9368139320118,33183.39
1317.9382028271198,33180.387
1317.9395917222273,33166.26
1317.940980617334,33175.88
1317.94236951244,33183.086
1317.9437584075454,33203.324
1317.9451473026502,33192.89
1317.946536197754,33182.574
1317.947925092858,33187.35
1317.9493139879612,33201.35
1317.9507028830628,33216.76
1317.9520917781645,33195.1
1317.9534806732656,33158.125
1317.954869568366,33157.41
1317.9562584634655,33188.777
1317.9576473585646,33205.32
1317.9590362536628,33188.703
1317.9604251487606,33106.812
1317.9618140438577,33241.63
1317.963202938954,33232.43
1317.9645918340498,33219.723
1317.965980729145,33185.363
1317.9673696242396,33181.445
1317.9687585193335,33209.574
1317.9701474144267,33165.32
1317.9715363095193,33187.723
1317.972925204611,33195.0
1317.9743140997023,33170.56
1317.975702994793,33203.062
1317.977091889883,33172.21
1317.9784807849724,33168.734
1317.979869680061,33173.242
1317.9812585751492,33181.836
1317.9826474702368,33203.25
1317.9840363653234,33200.87
1317.9854252604096,33169.395
1317.986814155495,33156.83
1317.9882030505798,33209.83
1317.989591945664,33201.074
1317.9909808407474,33200.293
1317.9923697358304,33192.02
1317.9937586309127,33241.582
1317.9951475259943,33229.164
1317.9965364210755,33232.375
1317.9979253161557,33254.598
1317.9993142112353,33276.633
1318.0007031063144,33263.812
1318.0020920013926,33203.652
1318.0034808964704,33224.0
1318.0048697915474,33183.72
1318.0062586866238,33209.957
1318.0076475816995,33259.91
1318.0090364767748,33199.176
1318.0104253718491,33218.707
1318.0118142669232,33207.457
1318.0132031619964,33210.43
1318.014592057069,33221.125
1318.0159809521408,33184.625
1318.017369847212,33269.883
1318.0187587422827,33201.47
1318.0201476373525,33212.652
1318.0215365324218,33168.3
1318.0229254274905,33231.176
1318.0243143225584,33185.43
1318.0257032176257,33190.758
1318.0270921126923,33219.035
1318.0284810077587,33204.96
1318.029869902824,33182.438
1318.0312587978888,33165.91
1318.0326476929529,33200.926
1318.0340365880163,33199.445
1318.035425483079,33221.312
1318.0368143781411,33219.92
1318.0382032732027,33185.836
1318.0395921682634,33203.61
1318.0409810633237,33174.844
1318.0423699583832,33186.094
1318.0437588534423,33172.953
1318.0451477485005,33193.258
1318.046536643558,33235.98
1318.0479255386151,33186.125
1318.0493144336713,33162.0
1318.050703328727,33174.23
1318.0520922237818,33166.984
1318.053481118836,33211.324
1318.0548700138897,33210.414
1318.0562589089427,33228.598
1318.0576478039952,33208.395
1318.059036699047,33206.266
1318.0604255940982,33243.832
1318.0618144891484,33241.992
1318.0632033841982,33225.844
1318.0645922792473,33204.89
1318.0659811742958,33184.63
1318.0673700693435,33208.49
1318.0687589643906,33221.99
1318.0701478594372,33217.504
1318.0715367544828,33200.355
1318.072925649528,33220.766
1318.0743145445729,33211.63
1318.0757034396167,33206.63
1318.07709233466,33197.305
1318.0784812297024,33203.67
1318.0798701247443,33205.477
1318.0812590197854,33160.67
1318.082647914826,33161.574
1318.084036809866,33159.477
1318.0854257049052,33172.863
1318.0868145999439,33173.79
1318.0882034949818,33176.426
1318.089592390019,33219.805
1318.090981285056,33275.348
1318.0923701800918,33189.434
1318.0937590751273,33215.89
1318.0951479701619,33226.52
1318.096536865196,33199.44
1318.0979257602291,33195.25
1318.0993146552619,33169.344
1318.100703550294,33209.38
1318.1020924453253,33128.023
1318.103481340356,33173.527
1318.104870235386,33213.062
1318.1062591304158,33224.758
1318.1076480254444,33183.844
1318.1090369204726,33201.96
1318.1104258154999,33161.145
1318.1118147105267,33386.926
1318.1132036055528,33513.574
1318.1145925005783,33162.574
1318.115981395603,33204.89
1318.1173702906272,33230.258
1318.1187591856506,33188.223
1318.1201480806735,33169.3
1318.1215369756958,33168.895
1318.1229258707174,33189.688
1318.124314765738,33153.934
1318.1257036607583,33161.395
1318.1270925557778,33181.668
1318.1284814507967,33140.85
1318.1298703458149,33163.785
1318.1312592408324,33179.11
1318.1326481358492,33154.402
1318.1340370308653,33166.477
1318.135425925881,33166.598
1318.136814820896,33173.918
1318.1382037159103,33176.77
1318.1395926109237,33158.895
1318.1409815059367,33179.734
1318.142370400949,33194.22
1318.1437592959605,33145.656
1318.1451481909714,33187.69
1318.1465370859817,33133.4
1318.1479259809912,33146.734
1318.149314876,33114.66
1318.1507037710082,33157.66
1318.152092666016,33130.85
1318.153481561023,33256.316
1318.1548704560294,33286.45
1318.156259351035,33160.73
1318.1576482460398,33153.76
1318.159037141044,33189.594
1318.1604260360477,33126.36
1318.1618149310507,33148.305
1318.163203826053,33234.664
1318.1645927210545,33154.676
1318.1659816160554,33218.324
1318.1673705110559,33172.188
1318.1687594060556,33160.688
1318.1701483010545,33175.02
1318.171537196053,33186.605
1318.1729260910506,33167.62
1318.1743149860474,33161.73
1318.1757038810438,33191.836
1318.1770927760392,33155.953
1318.1784816710342,33200.164
1318.1798705660285,33166.15
1318.1812594610221,33169.73
1318.182648356015,33163.074
1318.1840372510076,33185.6
1318.1854261459994,33180.496
1318.1868150409903,33180.453
1318.1882039359805,33171.76
1318.18959283097,33146.316
1318.190981725959,33175.36
1318.1923706209473,33352.387
1318.193759515935,33180.69
1318.195148410922,33176.812
1318.1965373059081,33169.48
1318.1979262008938,33257.58
1318.199315095879,33176.082
1318.2007039908633,33188.625
1318.202092885847,33140.293
1318.2034817808299,33137.67
1318.2048706758121,33118.85
1318.2062595707937,33163.93
1318.2076484657746,33131.953
1318.2090373607548,33135.523
1318.2104262557343,33166.125
1318.2118151507134,33189.18
1318.2132040456916,33139.562
1318.214592940669,33142.234
1318.2159818356463,33141.605
1318.2173707306224,33147.668
1318.218759625598,33187.523
1318.220148520573,33116.867
1318.2215374155471,33017.668
1318.2229263105207,33180.18
1318.2243152054934,33171.324
1318.2257041004657,33171.96
1318.2270929954373,33155.83
1318.2284818904081,33170.18
1318.2298707853784,33162.734
1318.231259680348,33153.676
1318.232648575317,33132.348
1318.234037470285,33117.344
1318.2354263652526,33136.598
1318.2368152602194,33135.734
1318.2382041551855,33127.5
1318.2395930501511,33141.137
1318.240981945116,33148.387
1318.24237084008,33206.867
1318.2437597350436,33176.32
1318.2451486300063,33189.44
1318.2465375249685,33189.207
1318.24792641993,33172.09
1318.2493153148907,33180.445
1318.250704209851,33211.91
1318.2520931048102,33202.277
1318.253481999769,33201.242
1318.254870894727,33203.65
1318.2562597896845,33190.617
1318.2576486846413,33186.363
1318.2590375795971,33185.38
1318.2604264745526,33198.86
1318.2618153695075,33218.895
1318.2632042644614,33223.574
1318.2645931594147,33201.594
1318.2659820543674,33199.7
1318.2673709493195,33253.457
1318.2687598442708,33169.707
1318.2701487392214,33216.285
1318.2715376341714,33166.625
1318.2729265291207,33211.902
1318.274315424069,33208.97
1318.275704319017,33211.438
1318.2770932139642,33210.156
1318.2784821089112,33204.152
1318.2798710038571,33216.96
1318.2812598988023,33185.04
1318.2826487937468,33181.53
1318.2840376886907,33234.043
1318.2854265836338,33235.906
1318.2868154785763,33173.12
1318.288204373518,33213.2
1318.2895932684592,33149.625
1318.2909821633996,33213.277
1318.2923710583395,33205.062
1318.2937599532788,33132.246
1318.2951488482172,33147.61
1318.2965377431549,33270.254
1318.297926638092,33160.156
1318.2993155330284,33149.406
1318.300704427964,33129.74
1318.302093322899,33125.332
1318.3034822178333,33156.86
1318.3048711127672,33148.27
1318.3062600077,33115.344
1318.3076489026323,33213.85
1318.309037797564,33185.574
1318.3104266924952,33162.21
1318.3118155874254,33143.406
1318.3132044823549,33141.082
1318.3145933772837,33178.246
1318.315982272212,33179.457
1318.3173711671395,33142.734
1318.3187600620663,33201.645
1318.3201489569926,33124.223
1318.321537851918,33190.004
1318.3229267468428,33159.73
1318.324315641767,33174.242
1318.3257045366904,33159.582
1318.3270934316133,33153.574
1318.3284823265353,33167.42
1318.3298712214566,33149.684
1318.3312601163773,33204.926
1318.3326490112975,33226.145
1318.3340379062167,33178.03
1318.3354268011353,33171.87
1318.3368156960532,33169.277
1318.3382045909705,33283.055
1318.3395934858872,33224.277
1318.3409823808033,33208.46
1318.3423712757185,33165.355
1318.343760170633,33230.73
1318.3451490655468,33201.285
1318.34653796046,33202.004
1318.3479268553724,33190.59
1318.3493157502842,33255.37
1318.3507046451953,33161.863
1318.3520935401057,33182.676
1318.3534824350154,33185.645
1318.3548713299244,33163.758
1318.356260224833,33209.78
1318.3576491197407,33192.06
1318.3590380146477,33146.266
1318.360426909554,33180.45
1318.3618158044596,33171.56
1318.3632046993646,33208.496
1318.3645935942689,33167.805
1318.3659824891722,33149.867
1318.367371384075,33175.914
1318.3687602789773,33184.855
1318.3701491738789,33110.496
1318.3715380687797,33184.44
1318.37292696368,33196.76
1318.3743158585792,33180.29
1318.375704753478,33157.727
1318.377093648376,33167.51
1318.3784825432733,33246.15
1318.37987143817,33196.812
1318.381260333066,33288.24
1318.3826492279613,33214.688
1318.3840381228558,33192.176
1318.3854270177496,33171.816
1318.3868159126432,33166.31
1318.3882048075357,33183.11
1318.3895937024274,33167.68
1318.3909825973185,33185.305
1318.392371492209,33173.67
1318.3937603870988,33177.703
1318.3951492819879,33177.22
1318.3965381768762,33180.99
1318.397927071764,33172.438
1318.3993159666509,33160.066
1318.4007048615372,33469.844
1318.4020937564226,33173.875
1318.4034826513077,33173.492
1318.404871546192,33170.336
1318.4062604410756,33178.684
1318.4076493359582,33140.195
1318.4090382308405,33174.344
1318.410427125722,33156.348
1318.4118160206026,33149.9
1318.4132049154828,33163.94
1318.414593810362,33143.008
1318.4159827052406,33162.01
1318.4173716001187,33147.53
1318.4187604949961,33274.594
1318.4201493898727,33184.277
1318.4215382847485,33159.707
1318.422927179624,33169.703
1318.4243160744982,33187.56
1318.425704969372,33174.38
1318.427093864245,33200.242
1318.4284827591175,33191.086
1318.4298716539893,33180.86
1318.4312605488603,33197.707
1318.4326494437307,33201.35
1318.4340383386004,33240.375
1318.4354272334695,33197.688
1318.4368161283376,33230.656
1318.4382050232052,33196.87
1318.439593918072,33220.375
1318.440982812938,33189.027
1318.4423717078037,33236.324
1318.4437606026684,33190.34
1318.4451494975324,33221.008
1318.4465383923957,33229.61
1318.4479272872584,33206.418
1318.4493161821206,33224.848
1318.4507050769819,33190.113
1318.4520939718423,33185.062
1318.4534828667022,33197.9
1318.4548717615614,33187.242
1318.4562606564198,33212.043
1318.4576495512777,33220.598
1318.4590384461346,33212.164
1318.460427340991,33191.938
1318.4618162358465,33155.94
1318.4632051307017,33198.31
1318.464594025556,33213.266
1318.4659829204097,33202.082
1318.4673718152626,33220.887
1318.4687607101148,33190.887
1318.470149604966,33229.49
1318.471538499817,33207.918
1318.472927394667,33191.914
1318.4743162895163,33169.625
1318.4757051843649,33186.668
1318.477094079213,33176.465
1318.4784829740602,33211.566
1318.4798718689067,33199.22
1318.4812607637527,33193.625
1318.482649658598,33218.027
1318.4840385534424,33235.52
1318.4854274482861,33182.184
1318.4868163431292,33226.234
1318.4882052379714,33192.4
1318.4895941328132,33222.44
1318.490983027654,33170.77
1318.4923719224944,33185.39
1318.4937608173339,33168.28
1318.4951497121726,33465.91
1318.496538607011,33205.945
1318.4979275018484,33201.53
1318.4993163966851,33226.434
1318.5007052915212,33192.816
1318.5020941863563,33219.9
1318.503483081191,33211.83
1318.5048719760248,33229.35
1318.5062608708581,33224.223
1318.5076497656905,33203.164
1318.5090386605223,33192.547
1318.5104275553533,33215.105
1318.511816450184,33228.316
1318.5132053450136,33234.19
1318.5145942398426,33222.69
1318.5159831346707,33196.207
1318.5173720294983,33210.234
1318.518760924325,33199.168
1318.5201498191514,33202.91
1318.5215387139767,33187.605
1318.5229276088014,33202.7
1318.5243165036254,33172.79
1318.5257053984487,33148.797
1318.5270942932714,33193.54
1318.5284831880933,33263.17
1318.5298720829146,33235.484
1318.531260977735,33204.223
1318.5326498725549,33195.625
1318.5340387673739,33215.43
1318.5354276621922,33245.22
1318.5368165570098,33162.375
1318.5382054518268,33216.28
1318.5395943466428,33184.938
1318.5409832414584,33189.87
1318.5423721362731,33198.863
1318.5437610310876,33203.57
1318.545149925901,33181.22
1318.5465388207135,33160.758
1318.5479277155255,33130.742
1318.5493166103367,33178.25
1318.5507055051473,33158.45
1318.552094399957,33349.55
1318.5534832947662,33159.73
1318.5548721895746,33156.78
1318.5562610843822,33164.812
1318.5576499791894,33164.54
1318.5590388739959,33153.15
1318.5604277688012,33124.973
1318.5618166636061,33182.13
1318.5632055584103,33170.39
1318.5645944532137,33193.16
1318.5659833480163,33178.45
1318.5673722428182,33185.152
1318.5687611376197,33203.89
1318.57015003242,33212.598
1318.57153892722,33204.098
1318.5729278220192,33397.14
1318.5743167168177,33197.277
1318.5757056116156,33197.254
1318.5770945064125,33217.305
1318.5784834012088,33206.812
1318.5798722960044,33304.305
1318.5812611907993,33219.75
1318.5826500855933,33198.234
1318.5840389803868,33171.152
1318.5854278751794,33209.816
1318.5868167699714,33174.48
1318.5882056647627,33223.78
1318.5895945595532,33200.473
1318.5909834543434,33170.113
1318.5923723491326,33212.04
1318.5937612439209,33179.8
1318.5951501387085,33148.523
1318.5965390334954,33189.418
1318.597927928282,33198.113
1318.5993168230673,33152.895
1318.6007057178522,33161.387
1318.6020946126362,33230.96
1318.6034835074197,33364.062
1318.6048724022023,33179.977
1318.6062612969845,33171.402
1318.6076501917657,33169.15
1318.6090390865463,33159.73
1318.6104279813262,33193.406
1318.6118168761052,33207.496
1318.6132057708835,33150.527
1318.6145946656611,33132.027
1318.615983560438,33175.73
1318.6173724552143,33161.508
1318.6187613499899,33124.066
1318.6201502447645,33145.918
1318.6215391395388,33106.03
1318.6229280343123,33175.06
1318.6243169290847,33140.95
1318.6257058238566,33205.05
1318.6270947186279,33166.836
1318.6284836133982,33152.156
1318.629872508168,33222.35
1318.631261402937,33133.715
1318.6326502977054,33166.41
1318.634039192473,33154.965
1318.6354280872397,33184.47
1318.636816982006,33203.72
1318.6382058767715,33167.36
1318.6395947715362,33129.125
1318.6409836663001,33146.977
1318.6423725610632,33182.043
1318.6437614558258,33181.453
1318.6451503505875,33164.0
1318.6465392453488,33149.742
1318.6479281401091,33166.99
1318.6493170348685,33186.86
1318.6507059296275,33183.773
1318.6520948243856,33189.652
1318.6534837191434,33194.566
1318.6548726139001,33182.9
1318.6562615086561,33188.715
1318.6576504034113,33154.87
1318.659039298166,33222.535
1318.6604281929197,33182.34
1318.6618170876727,33151.746
1318.663205982425,33185.15
1318.6645948771768,33159.875
1318.6659837719278,33235.066
1318.667372666678,33161.918
1318.6687615614276,33178.51
1318.6701504561763,33192.4
1318.6715393509244,33213.23
1318.6729282456718,33233.285
1318.6743171404182,33203.707
1318.675706035164,33151.64
1318.6770949299091,33202.48
1318.6784838246535,33151.88
1318.6798727193973,33198.508
1318.68126161414,33194.508
1318.6826505088823,33173.52
1318.684039403624,33217.63
1318.6854282983647,33163.75
1318.6868171931048,33135.902
1318.688206087844,33142.543
1318.6895949825825,33227.445
1318.6909838773204,33179.484
1318.6923727720575,33157.574
1318.693761666794,33154.445
1318.6951505615295,33169.18
1318.6965394562644,33223.15
1318.6979283509986,33160.973
1318.6993172457323,33104.016
1318.7007061404652,33136.992
1318.702095035197,33183.984
