time,flux
1317.0773768791014,24351.008
1317.0787657647306,24303.281
1317.080154650389,24412.916
1317.0815435360182,24356.479
1317.0829324216475,24348.543
1317.0843213072767,24312.586
1317.085710192906,24309.598
1317.0870990785352,24382.918
1317.0884879641644,24358.932
1317.0898768497937,24391.63
1317.0912657354231,24364.246
1317.0926546210524,24363.8
1317.0940435066816,24440.42
1317.0954323922817,24346.584
1317.096821277911,24446.848
1317.0982101635402,24380.848
1317.0995990491695,24409.273
1317.1009879347987,24362.898
1317.102376820428,24395.863
1317.103765706028,24444.271
1317.1051545916573,24439.021
1317.1065434772868,24413.781
1317.107932362887,24465.447
1317.1093212485162,24448.951
1317.1107101341454,24415.309
1317.1120990197455,24395.043
1317.1134879053748,24422.438
1317.114876791004,24482.086
1317.1162656766041,24417.312
1317.1176545622334,24442.176
1317.1190434478335,24433.299
1317.1204323334628,24413.312
1317.1218212190631,24440.568
1317.1232101046924,24357.223
1317.1245989902925,24441.746
1317.1259878758926,24389.584
1317.1273767615219,24398.31
1317.128765647122,24359.463
1317.1301545327221,24331.227
1317.1315434183514,24332.71
1317.1329323039515,24416.0
1317.1343211895517,24295.926
1317.135710075181,24380.7
1317.1370989607813,24373.695
1317.1384878463814,24290.627
1317.1398767319815,24412.775
1317.1412656175817,24328.143
1317.1426545031818,24356.113
1317.144043388811,24331.176
1317.1454322744112,24415.178
1317.1468211600113,24392.129
1317.1482100456114,24424.516
1317.1495989312116,24428.332
1317.1509878168117,24321.525
1317.1523767024119,24468.807
1317.1537655880122,24460.451
1317.1551544736124,24314.646
1317.1565433592125,24387.691
1317.1579322448126,24403.822
1317.1593211304128,24365.814
1317.1607100159838,24367.807
1317.162098901584,24324.91
1317.163487787184,24426.023
1317.1648766727842,24388.797
1317.1662655583843,24417.463
1317.1676544439554,24313.988
1317.1690433295557,24363.502
1317.1704322151559,24431.564
1317.171821100727,24363.81
1317.173209986327,24341.117
1317.1745988719272,24382.64
1317.1759877574982,24390.719
1317.1773766430983,24371.521
1317.1787655286985,24458.604
1317.1801544142695,24338.96
1317.1815432998696,24420.945
1317.1829321854407,24418.992
1317.184321071041,24345.416
1317.185709956612,24421.896
1317.187098842183,24427.45
1317.1884877277832,24417.45
1317.1898766133543,24460.393
1317.1912654989544,24386.521
1317.1926543845254,24421.38
1317.1940432700965,24396.516
1317.1954321556966,24432.621
1317.1968210412676,24418.623
1317.1982099268387,24333.477
1317.19959881241,24394.568
1317.20098769801,24391.52
1317.202376583581,24347.566
1317.2037654691521,24341.658
1317.2051543547232,24310.41
1317.2065432402942,24327.014
1317.2079321258652,24259.701
1317.2093210114654,24343.943
1317.2107098970364,24255.951
1317.2120987826074,24290.3
1317.2134876681785,24328.037
1317.2148765537495,24274.842
1317.2162654393208,24270.148
1317.2176543248918,24341.6
1317.2190432104628,24357.496
1317.2204320960047,24357.85
1317.2218209815758,24324.467
1317.2232098671468,24335.709
1317.2245987527178,24351.477
1317.2259876382889,24305.805
1317.22737652386,24340.146
1317.2287654094018,24400.047
1317.2301542949729,24328.371
1317.2315431805441,24350.68
1317.2329320661152,24351.66
1317.234320951657,24315.195
1317.2357098372281,24224.785
1317.2370987227991,24314.787
1317.238487608341,24356.988
1317.239876493912,24301.092
1317.2412653794831,24271.818
1317.242654265025,24360.094
1317.244043150596,24292.387
1317.245432036138,24364.69
1317.2468209217093,24285.652
1317.2482098072512,24330.088
1317.2495986928222,24421.477
1317.2509875783642,24353.564
1317.252376463906,24358.572
1317.2537653494771,24275.785
1317.255154235019,24413.555
1317.256543120561,24341.506
1317.257932006132,24373.307
1317.259320891674,24372.934
1317.2607097772159,24369.477
1317.2620986627871,24399.76
1317.263487548329,24427.79
1317.264876433871,24381.438
1317.266265319413,24440.36
1317.2676542049549,24294.732
1317.2690430904968,24389.293
1317.2704319760678,24334.205
1317.2718208616097,24388.129
1317.2732097471517,24440.115
1317.2745986326936,24379.354
1317.2759875182355,24365.834
1317.2773764037775,24436.77
1317.2787652893196,24364.984
1317.2801541748615,24356.9
1317.2815430604035,24435.49
1317.2829319459454,24420.205
1317.2843208314582,24457.605
1317.2857097170001,24438.06
1317.287098602542,24504.002
1317.288487488084,24467.027
1317.289876373626,24470.846
1317.2912652591679,24450.492
1317.2926541446807,24482.152
1317.2940430302228,24539.05
1317.2954319157648,24450.56
1317.2968208012776,24455.3
1317.2982096868195,24444.854
1317.2995985723614,24435.562
1317.3009874578743,24364.832
1317.3023763434162,24423.576
1317.3037652289581,24379.238
1317.305154114471,24416.188
1317.3065430000129,24412.225
1317.3079318855257,24432.639
1317.3093207710679,24372.738
1317.3107096565807,24453.686
1317.3120985421226,24363.322
1317.3134874276354,24384.838
1317.3148763131483,24470.947
1317.3162651986902,24346.709
1317.317654084203,24426.352
1317.3190429697158,24422.158
1317.3204318552578,24395.246
1317.3218207407706,24410.37
1317.3232096262834,24389.97
1317.3245985118256,24363.639
1317.3259873973384,24484.65
1317.3273762828512,24442.273
1317.328765168364,24429.084
1317.3301540538769,24495.314
1317.3315429393897,24480.232
1317.3329318249316,24464.889
1317.3343207104444,24404.195
1317.3357095959573,24408.912
1317.33709848147,24483.621
1317.338487366983,24388.936
1317.3398762524957,24451.316
1317.3412651380088,24498.186
1317.3426540235216,24452.477
1317.3440429090344,24440.371
1317.3454317945182,24453.047
1317.346820680031,24419.531
1317.3482095655438,24444.14
1317.3495984510566,24426.27
1317.3509873365695,24526.588
1317.3523762220823,24427.137
1317.353765107566,24419.682
1317.3551539930788,24475.682
1317.3565428785919,24356.86
1317.3579317641047,24406.496
1317.3593206495884,24474.273
1317.3607095351013,24408.94
1317.362098420614,24361.586
1317.3634873060978,24497.973
1317.3648761916106,24422.734
1317.3662650770943,24451.865
1317.3676539626072,24495.688
1317.3704317336037,24388.375
1317.3718206190877,24457.26
1317.3732095046005,24332.053
1317.3745983900842,24438.494
1317.375987275597,24395.809
1317.3773761610807,24440.295
1317.3787650465645,24346.713
1317.3801539320773,24425.857
1317.381542817561,24370.586
1317.3829317030447,24395.26
1317.3843205885576,24342.76
1317.3857094740413,24439.975
1317.3870983595252,24400.06
1317.388487245009,24385.018
1317.3898761304927,24459.469
1317.3912650160055,24395.146
1317.3926539014892,24412.344
1317.394042786973,24447.426
1317.3954316724567,24382.193
1317.3968205579404,24513.857
1317.398209443424,24477.154
1317.3995983289078,24500.654
1317.4009872143915,24440.2
1317.4023760998753,24548.334
1317.4037649853592,24525.336
1317.405153870843,24469.213
1317.4065427563266,24465.443
1317.4079316418104,24521.094
1317.409320527294,24522.914
1317.4107094127487,24443.66
1317.4120982982324,24503.992
1317.4134871837161,24535.893
1317.4148760691999,24507.955
1317.4162649546836,24398.219
1317.4176538401382,24555.152
1317.4190427256221,24500.414
1317.4204316111059,24509.82
1317.4218204965605,24003.842
1317.4232093820442,24430.035
1317.424598267528,24537.508
1317.4259871529825,24505.89
1317.4273760384663,24476.172
1317.4287649239209,24413.805
1317.4301538094046,24438.578
1317.4315426948592,24399.895
1317.432931580343,24423.809
1317.4343204657978,24493.35
1317.4357093512815,24363.91
1317.4370982367361,24345.705
1317.4384871221907,24396.314
1317.4398760076745,24393.066
1317.441264893129,24413.746
1317.4426537785837,24357.082
1317.4440426640674,24355.92
1317.445431549522,24433.51
1317.4468204349766,24316.537
1317.4482093204313,24403.947
1317.4495982059152,24316.129
1317.4509870913698,24328.656
1317.4523759768244,24375.703
1317.453764862279,24391.033
1317.4551537477337,24500.018
1317.4565426331883,24361.838
1317.457931518643,24380.09
1317.4593204040975,24450.145
1317.4607092895521,24385.027
1317.4620981750068,24380.088
1317.4634870604614,24413.115
1317.464875945916,24439.645
1317.4662648313708,24360.408
1317.4676537168255,24398.883
1317.46904260228,24412.115
1317.4704314877347,24153.717
1317.4718203731893,24392.582
1317.4732092586148,24492.672
1317.4745981440694,24447.76
1317.475987029524,24401.533
1317.4773759149787,24414.293
1317.4787648004042,24434.963
1317.4801536858588,24363.424
1317.4815425713136,24345.662
1317.4829314567392,24460.463
1317.4843203421938,24352.852
1317.4857092276484,24401.443
1317.487098113074,24371.686
1317.4884869985285,24364.463
1317.489875883954,24373.549
1317.4912647694086,24344.754
1317.4926536548342,24358.225
1317.4940425402888,24273.36
1317.4954314257143,24322.693
1317.4968203111691,24274.582
1317.4982091965946,24328.164
1317.4995980820202,24301.006
1317.5009869674748,24322.496
1317.5023758529003,24315.455
1317.5037647383258,24262.342
1317.5051536237804,24303.902
1317.506542509206,24283.568
1317.5079313946314,24301.002
1317.509320280057,24375.646
1317.5107091655116,24425.293
1317.5120980509373,24393.299
1317.5134869363628,24319.25
1317.5148758217883,24350.664
1317.5162647072138,24299.836
1317.5176535926394,24489.908
1317.5190424780649,24400.1
1317.5204313634904,24371.771
1317.521820248916,23837.092
1317.5232091343414,24248.543
1317.524598019767,24538.486
1317.5259869051924,24363.45
1317.527375790618,24502.947
1317.5287646760437,24381.824
1317.5301535614692,24355.768
1317.5315424468947,24519.387
1317.5329313322911,24381.42
1317.5343202177166,24472.756
1317.5357091031422,24398.635
1317.5370979885677,24491.123
1317.538486873964,24388.443
1317.5398757593896,24440.24
1317.541264644815,24414.293
1317.5426535302115,24450.76
1317.5440424156373,24360.535
1317.5454313010628,24458.951
1317.5468201864592,24447.885
1317.5482090718847,24441.965
1317.549597957281,24340.6
1317.5509868427066,24460.443
1317.552375728103,24348.752
1317.5537646135285,24459.621
1317.555153498925,24402.791
1317.5565423843505,24485.346
1317.5579312697469,24415.08
1317.5593201551435,24471.94
1317.560709040569,24471.994
1317.5620979259654,24450.73
1317.5634868113618,24449.074
1317.5648756967873,24392.346
1317.5662645821837,24461.322
1317.5676534675802,24452.256
1317.5690423529766,24466.0
1317.570431238402,24458.742
1317.5718201237985,24396.023
1317.573209009195,24375.678
1317.5745978945915,24552.145
1317.575986779988,24408.582
1317.5773756653844,24474.432
1317.5787645507808,24410.086
1317.5801534361772,24412.164
1317.5815423215736,24403.43
1317.58293120697,24520.64
1317.5843200923664,24463.652
1317.5857089777628,24383.695
1317.5870978631592,24451.906
1317.5884867485556,24374.594
1317.589875633952,24344.158
1317.5912645193196,24429.121
1317.592653404716,24373.324
1317.5940422901124,24397.473
1317.5954311755088,24391.607
1317.5968200609052,24419.598
1317.5982089462725,24456.39
1317.599597831669,24404.055
1317.6009867170653,24393.164
1317.6023756024326,24399.709
1317.603764487829,24448.684
1317.6051533732254,24429.473
1317.606542258593,24386.607
1317.6079311439894,24454.918
1317.6093200293567,24519.404
1317.610708914753,24450.51
1317.6120978001204,24460.547
1317.6134866855168,24402.857
1317.6148755708841,24421.598
1317.6162644562514,24443.994
1317.6176533416478,24449.84
1317.6190422270151,24415.684
1317.6204311124116,24423.729
1317.621819997779,24383.041
1317.6232088831464,24440.277
1317.6245977685137,24323.477
1317.62598665391,24493.268
1317.6273755392774,24375.98
1317.6287644246447,24469.506
1317.630153310012,24432.252
1317.6315421953793,24388.346
1317.6329310807757,24413.143
1317.634319966143,24401.424
1317.6357088515103,24443.016
1317.6370977368779,24398.797
1317.6384866222452,24450.137
1317.6398755076125,24415.37
1317.6412643929798,24475.537
1317.642653278347,24402.752
1317.6440421637144,24499.844
1317.6454310490817,24478.496
1317.646819934449,24514.06
1317.6482088197872,24429.58
1317.6495977051545,24564.24
1317.6509865905218,24530.408
1317.6523754758891,24549.38
1317.6537643612567,24529.604
1317.6551532465949,24501.963
1317.6565421319622,24524.268
1317.6579310173295,24572.838
1317.6593199026677,24552.678
1317.660708788035,24519.977
1317.6620976734023,24464.92
1317.6634865587405,24466.545
1317.6648754441078,24578.297
1317.666264329475,24513.24
1317.6676532148133,24486.2
1317.6690421001808,24474.27
1317.670430985519,24514.01
1317.6718198708863,24540.695
1317.6732087562245,24463.934
1317.6745976415627,24483.877
1317.67598652693,24382.33
1317.6773754122682,24453.188
1317.6787642976064,24468.643
1317.6801531829738,24376.42
1317.681542068312,24422.783
1317.6829309536502,24529.79
1317.6843198390177,24379.262
1317.685708724356,24373.826
1317.687097609694,24434.312
1317.6884864950323,24429.994
1317.6898753803705,24306.43
1317.6912642657378,24329.51
1317.692653151076,24419.664
1317.6940420364142,24373.855
1317.6954309217524,24415.229
1317.6968198070906,24404.176
1317.6982086924288,24435.27
1317.6995975777672,24464.186
1317.7009864631054,24386.076
1317.7023753484436,24485.332
1317.7037642337818,24456.904
1317.70515311912,24476.193
1317.7065420044291,24414.809
1317.7079308897673,24523.512
1317.7093197751055,24491.572
1317.7107086604437,24522.686
1317.712097545782,24427.697
1317.713486431091,24581.584
1317.7148753164292,24456.875
1317.7162642017677,24506.709
1317.7176530871059,24529.707
1317.719041972415,24507.828
1317.7204308577532,24496.092
1317.7218197430623,24503.293
1317.7232086284005,24448.898
1317.7245975137387,24500.139
1317.7259863990478,24398.71
1317.727375284386,24441.818
1317.728764169695,24444.283
1317.7301530550333,24379.668
1317.7315419403426,24422.678
1317.7329308256517,24314.527
1317.73431971099,24438.045
1317.735708596299,24429.943
1317.737097481608,24358.455
1317.7384863669463,24393.072
1317.7398752522554,24427.438
1317.7412641375645,24446.35
1317.7426530229027,24405.498
1317.7440419082118,24461.113
1317.7454307935209,24416.838
1317.7468196788302,24399.428
1317.7482085641393,24587.691
1317.7495974494484,24397.77
1317.7509863347866,24372.943
1317.7523752200957,24487.408
1317.7537641054048,24388.771
1317.755152990714,24445.957
1317.756541876023,24377.66
1317.757930761332,24410.264
1317.7593196466412,24415.215
1317.7607085319503,24393.04
1317.7620974172596,24458.734
1317.7634863025396,24399.922
1317.7648751878487,24408.082
1317.7662640731578,24195.916
1317.767652958467,24410.715
1317.769041843776,24425.357
1317.770430729085,24351.793
1317.771819614365,24464.123
1317.7732084996742,24328.576
1317.7745973849833,24366.191
1317.7759862702633,24358.5
1317.7773751555724,24425.594
1317.7787640408817,24347.156
1317.7801529261617,24430.4
1317.7815418114708,24368.875
1317.7829306967508,24441.287
1317.7843195820599,24394.969
1317.7857084673399,24413.086
1317.787097352649,24491.912
1317.788486237929,24445.678
1317.789875123238,24484.818
1317.791264008518,24538.412
1317.792652893798,24445.582
1317.7940417791074,24563.584
1317.7954306643874,24621.254
1317.7968195496674,24464.285
1317.7982084349765,24528.76
1317.7995973202565,24553.918
1317.8009862055364,24516.66
1317.8023750908164,24660.332
1317.8037639761255,24498.965
1317.8051528614055,24577.59
1317.8065417466855,24485.201
1317.8079306319655,24524.432
1317.8093195172457,24486.076
1317.8107084025257,24373.607
1317.8120972878057,24506.107
1317.8134861730857,24406.953
1317.8148750583657,24408.92
1317.8162639436457,24479.717
1317.8176528289257,24403.234
1317.8190417142057,24342.88
1317.8204305994857,24341.342
1317.8218194847657,24337.406
1317.8232083700457,24390.979
1317.8245972552968,24389.096
1317.8259861405768,24367.205
1317.8273750258568,24425.232
1317.8287639111368,24406.936
1317.8301527964168,24448.412
1317.8315416816677,24568.898
1317.8329305669477,24486.125
1317.8343194522276,24523.592
1317.8357083374785,24506.705
1317.8370972227585,24466.975
1317.8384861080094,24529.709
1317.8398749932894,24576.3
1317.8412638785405,24578.268
1317.8426527638205,24569.348
1317.8440416490714,24575.7
1317.8454305343514,24503.16
1317.8468194196023,24577.174
1317.8482083048823,24551.826
1317.8495971901332,24512.299
1317.850986075384,24545.117
1317.852374960664,24563.314
1317.853763845915,24520.664
1317.8551527311658,24513.209
1317.856541616446,24418.145
