time,flux
1314.5157587040835,32000.164
1314.5171475585137,32038.209
1314.518536412478,31986.203
1314.5199252664422,32010.69
1314.5213141204065,32044.576
1314.5227029743708,32008.977
1314.5240918288007,31968.14
1314.525480682765,31989.193
1314.5268695367292,31923.174
1314.5282583906935,31921.479
1314.5296472451234,31965.307
1314.5310360990877,31943.775
1314.532424953052,31859.143
1314.5338138070165,31931.129
1314.5352026609808,31892.604
1314.5365915154107,31885.137
1314.537980369375,31887.357
1314.5393692233392,31926.863
1314.5407580773035,31898.625
1314.5421469312678,31925.469
1314.543535785232,32004.832
1314.544924639662,31949.258
1314.5463134936263,31923.45
1314.5477023475905,31946.158
1314.549091201555,31893.613
1314.5504800555193,31967.412
1314.5518689094836,32025.598
1314.5532577639135,31949.418
1314.5546466178778,32014.031
1314.556035471842,31981.354
1314.5574243258063,31702.346
1314.5588131797706,31925.361
1314.5602020337349,31963.965
1314.5615908876991,31887.07
1314.562979742129,31935.695
1314.5643685960936,31927.076
1314.5657574500578,31904.617
1314.5671463040221,31926.777
1314.5685351579864,31989.611
1314.5699240119507,31926.623
1314.571312865915,31875.873
1314.5727017203449,31946.73
1314.5740905743091,31924.31
1314.5754794282734,31908.412
1314.5768682822377,31900.848
1314.578257136202,31879.834
1314.5796459901665,31868.988
1314.5810348441307,31822.066
1314.582423698095,31853.291
1314.5838125520593,31863.277
1314.5852014064892,31950.156
1314.5865902604535,31958.715
1314.5879791144177,31908.227
1314.589367968382,31924.887
1314.5907568223463,31916.172
1314.5921456763106,31885.24
1314.5935345302748,31451.639
1314.594923384239,31881.416
1314.5963122382036,31927.768
1314.5977010921679,31848.268
1314.5990899461322,31912.488
1314.6004788000964,31885.79
1314.6018676545264,31906.99
1314.6032565084906,31932.549
1314.604645362455,31893.342
1314.6060342164192,32026.512
1314.6074230703834,31887.99
1314.6088119243477,31926.314
1314.610200778312,31862.496
1314.6115896322765,31386.564
1314.6129784862408,31974.617
1314.614367340205,31879.777
1314.6157561941693,31936.135
1314.6171450481336,31885.738
1314.6185339020979,31936.533
1314.6199227560621,31976.762
1314.6213116100264,31906.148
1314.6227004639907,31919.955
1314.624089317955,31928.807
1314.6254781719192,31903.254
1314.6268670258837,31869.25
1314.628255879848,31955.607
1314.6296447338123,31931.87
1314.6310335877765,32007.125
1314.6324224417408,31897.389
1314.633811295705,31952.059
1314.6352001496693,31933.777
1314.6365890036336,31969.62
1314.637977857598,31987.684
1314.6393667115622,32002.615
1314.6407555655264,32021.242
1314.642144419491,31966.908
1314.6435332734552,31959.94
1314.6449221274195,31998.643
1314.6463109813837,31926.637
1314.647699835348,31977.77
1314.6490886893123,31941.045
1314.6504775432766,31901.3
1314.6518663972408,31964.041
1314.653255251205,31939.066
1314.6546441051694,31956.52
1314.6560329591337,31933.295
1314.657421813098,31899.545
1314.6588106670624,31896.396
1314.6601995210267,31933.006
1314.661588374991,31759.883
1314.6629772289552,31918.236
1314.6643660829195,31917.771
1314.6657549368838,31903.562
1314.667143790848,31903.809
1314.6685326448123,31950.12
1314.6699214987766,31874.285
1314.6713103527409,31798.28
1314.6726992062395,31867.986
1314.674088060204,31739.436
1314.6754769141683,31930.404
1314.6768657681325,31912.266
1314.6782546220968,31867.156
1314.679643476061,31937.201
1314.6810323300253,31916.195
1314.6824211839896,31900.432
1314.683810037954,31924.14
1314.6851988919182,31919.232
1314.6865877458824,31934.52
1314.6879765998467,31968.955
1314.6893654533455,31954.686
1314.6907543073098,31972.643
1314.692143161274,32029.625
1314.6935320152384,32033.273
1314.6949208692026,32047.244
1314.696309723167,32053.453
1314.6976985771312,31972.076
1314.6990874310954,31972.572
1314.7004762850597,31980.795
1314.7018651385583,31988.729
1314.7032539925226,31952.773
1314.704642846487,31949.344
1314.7060317004514,31994.447
1314.7074205544156,32014.006
1314.70880940838,31970.217
1314.7101982623442,31965.523
1314.7115871158428,31855.797
1314.712975969807,31977.71
1314.7143648237713,31780.379
1314.7157536777356,31900.875
1314.7171425317,31912.143
1314.7185313856642,31966.58
1314.7199202396284,31903.162
1314.7213090931273,31940.129
1314.7226979470915,31898.969
1314.7240868010558,31912.361
1314.72547565502,31914.738
1314.7268645089844,31952.648
1314.7282533629486,31938.059
1314.7296422164472,31902.912
1314.7310310704115,31956.258
1314.7324199243758,31671.918
1314.73380877834,31946.488
1314.7351976323043,31967.52
1314.7365864858032,31920.328
1314.7379753397674,31943.506
1314.7393641937317,31910.877
1314.740753047696,31895.092
1314.7421419016603,31892.615
1314.7435307551589,31963.639
1314.7449196091231,31928.072
1314.7463084630874,31960.697
1314.7476973170517,31923.719
1314.749086171016,32040.553
1314.7504750245146,31947.592
1314.751863878479,31988.756
1314.7532527324433,32004.693
1314.7546415864076,31951.479
1314.7560304399062,31978.484
1314.7574192938705,32009.832
1314.7588081478348,31992.096
1314.760197001799,32065.438
1314.7615858557633,31990.86
1314.762974709262,32115.959
1314.7643635632262,31982.629
1314.7657524171905,31992.307
1314.767141271155,32019.83
1314.7685301246536,31924.691
1314.7699189786179,31967.043
1314.7713078325821,31945.26
1314.7726966860807,31814.527
1314.774085540045,31934.89
1314.7754743940093,32032.135
1314.7768632479736,31898.773
1314.7782521014722,31925.338
1314.7796409554364,31926.93
1314.7810298094007,31924.234
1314.782418663365,31906.766
1314.7838075168638,31942.605
1314.785196370828,32005.3
1314.7865852247924,31965.945
1314.787974078291,30901.467
1314.7893629322552,31967.654
1314.7907517862195,32010.564
1314.7921406397181,31824.002
1314.7935294936824,31922.562
1314.7949183476467,31905.613
1314.796307201611,31980.738
1314.7976960551096,31920.03
1314.799084909074,31946.049
1314.8004737630383,31917.824
1314.801862616537,31977.885
1314.8032514705012,31917.22
1314.8046403244655,31937.68
1314.806029177964,31882.15
1314.8074180319284,31897.477
1314.8088068858926,31895.238
1314.8101957393912,31895.896
1314.8115845933555,31858.664
1314.8129734473198,31877.082
1314.8143623008186,31877.572
1314.815751154783,31896.021
1314.8171400087472,31857.68
1314.8185288622458,31803.14
1314.81991771621,31806.201
1314.8213065701743,31898.68
1314.822695423673,31828.055
1314.8240842776372,31888.61
1314.8254731311358,31972.238
1314.8268619851,31914.186
1314.8282508390644,31982.986
1314.8296396925632,31902.445
1314.8310285465275,31202.98
1314.8324174004917,31955.107
1314.8338062539904,31886.744
1314.8351951079546,31962.049
1314.8365839614532,31846.621
1314.8379728154175,31892.094
1314.8393616693818,31939.068
1314.8407505228804,31896.285
1314.8421393768447,31906.314
1314.8435282303433,31953.145
1314.8449170843076,31930.766
1314.846305938272,31960.03
1314.8476947917707,31935.225
1314.849083645735,31959.908
1314.8504724992335,31859.025
1314.8518613531978,31903.459
1314.8532502066964,31919.781
1314.8546390606607,31919.84
1314.856027914625,31923.426
1314.8574167681236,31868.273
1314.8588056220879,31926.139
1314.8601944755865,31914.502
1314.861583329551,31935.287
1314.8629721830496,31916.486
1314.8643610370139,31949.902
1314.8657498905125,31949.87
1314.8671387444767,31934.662
1314.868527598441,31903.766
1314.8699164519396,31898.42
1314.871305305904,31931.63
1314.8726941594025,31904.57
1314.8740830133668,31939.176
1314.8754718668654,31950.049
1314.8768607208299,31908.102
1314.8782495743285,31940.05
1314.8796384282928,31982.393
1314.8810272817914,31828.104
1314.8824161357556,31895.977
1314.8838049892543,31933.352
1314.8851938432185,31903.904
1314.8865826967171,31884.229
1314.8879715506814,31920.629
1314.88936040418,31936.738
1314.8907492581443,31872.963
1314.8921381116431,31915.818
1314.8935269656074,31865.42
1314.894915819106,31884.65
1314.8963046730703,31859.82
1314.897693526569,31948.441
1314.8990823805332,31899.9
1314.9004712340318,31967.754
1314.901860087996,31907.879
1314.9032489414947,31914.691
1314.904637795459,31927.098
1314.9060266489575,31912.436
1314.9074155029218,31914.664
1314.9088043564207,31897.016
1314.910193210385,31921.076
1314.9115820638835,31907.19
1314.9129709178478,31929.3
1314.9143597713464,31888.586
1314.915748624845,31889.623
1314.9171374788093,31870.568
1314.918526332308,31911.19
1314.9199151862722,31905.773
1314.9213040397708,31849.297
1314.922692893735,31862.055
1314.924081747234,31901.662
1314.9254706007325,31807.748
1314.9268594546968,31841.404
1314.9282483081954,31830.102
1314.9296371621597,31850.71
1314.9310260156583,31781.611
1314.9324148696226,31878.016
1314.9338037231212,31737.457
1314.9351925766198,31857.605
1314.936581430584,31881.512
1314.9379702840827,31774.05
1314.9393591380472,31779.86
1314.9407479915458,31927.07
1314.9421368450444,31951.01
1314.9435256990087,31928.428
1314.9449145525073,31883.95
1314.9463034064715,31861.217
1314.9476922599702,31903.723
1314.9490811134688,31862.97
1314.950469967433,31829.973
1314.9518588209316,31843.805
1314.9532476744303,31901.9
1314.9546365283948,31696.256
1314.9560253818934,31875.47
1314.9574142358576,31822.346
1314.9588030893563,31881.885
1314.9601919428549,31902.564
1314.9615807968191,31875.066
1314.9629696503177,31936.607
1314.9643585038164,31825.707
1314.9657473577806,31933.67
1314.9671362112792,31869.451
1314.9685250647779,31950.93
1314.9699139187421,31916.559
1314.971302772241,31883.107
1314.9726916257396,31914.67
1314.9740804797038,31933.441
1314.9754693332025,31965.293
1314.976858186701,31949.576
1314.9782470406653,31593.004
1314.979635894164,31848.5
1314.9810247476626,31841.564
1314.9824136016268,31952.299
1314.9838024551254,31927.953
1314.985191308624,31840.242
1314.986580162123,31889.875
1314.9879690160872,31858.959
1314.9893578695858,31896.016
1314.9907467230844,31905.021
1314.9921355770487,31902.309
1314.9935244305473,31866.707
1314.9949132840459,31872.283
1314.9963021375445,31856.137
1314.9976909915088,31877.504
1314.9990798450074,31902.092
1315.000468698506,31878.877
1315.0018575524705,31886.227
1315.003246405969,31875.303
1315.0046352594677,31899.078
1315.0060241129663,31837.39
1315.0074129669306,32005.795
1315.0088018204292,31856.693
1315.0101906739278,31892.447
1315.0115795274264,32041.096
1315.0129683813907,31936.316
1315.0143572348893,31887.145
1315.015746088388,31926.34
1315.0171349418868,31849.096
1315.018523795851,31893.283
1315.0199126493496,31883.852
1315.0213015028482,31863.812
1315.0226903563469,31897.938
1315.0240792103111,31871.002
1315.0254680638097,31823.834
1315.0268569173084,31881.484
1315.028245770807,31872.857
1315.0296346243056,31868.916
1315.0310234782698,31829.17
1315.0324123317685,31797.693
1315.0338011852673,31829.17
1315.035190038766,31871.854
1315.0365788922645,31691.582
1315.0379677462288,31806.736
1315.0393565997274,31833.67
1315.040745453226,31872.814
1315.0421343067246,31818.207
1315.0435231602232,31879.1
1315.0449120141875,31927.768
1315.046300867686,32002.045
1315.0476897211847,31889.533
1315.0490785746836,31932.51
1315.0504674281822,31868.957
1315.0518562816808,31864.875
1315.053245135645,31707.594
1315.0546339891437,31874.746
1315.0560228426423,31862.957
1315.057411696141,31891.404
1315.0588005496395,31898.729
1315.060189403138,31851.389
1315.0615782566367,31871.408
1315.062967110601,31820.318
1315.0643559640998,31881.455
1315.0657448175984,31922.71
1315.067133671097,31859.586
1315.0685225245957,31868.748
1315.0699113780943,31911.244
1315.0713002315929,31921.084
1315.0726890850915,31932.383
1315.0740779390558,31822.379
1315.0754667925544,31907.414
1315.076855646053,31930.93
1315.0782444995516,31941.28
1315.0796333530504,31996.76
1315.081022206549,31940.09
1315.0824110600477,31966.174
1315.0837999135463,31983.469
1315.0851887670449,32027.281
1315.0865776210092,31987.686
1315.0879664745078,32004.42
1315.0893553280064,31957.2
1315.090744181505,31980.945
1315.0921330350036,31971.836
1315.0935218885022,31976.45
1315.0949107420008,31933.102
1315.0962995954997,31833.582
1315.0976884489983,31966.893
1315.0990773024969,31963.16
1315.1004661559955,31957.277
1315.101855009494,31921.09
1315.1032438629927,31857.021
1315.1046327164913,31917.21
1315.10602156999,31898.672
1315.1074104239542,31922.117
1315.1087992774528,31995.348
1315.1101881309514,31930.852
1315.1115769844503,31959.367
1315.1129658379489,31974.426
1315.1143546914475,31910.695
1315.115743544946,31933.932
1315.1171323984447,32127.178
1315.1185212519433,31932.54
1315.119910105442,31893.252
1315.1212989589405,31878.795
1315.1226878124392,31549.51
1315.1240766659378,31920.252
1315.1254655194364,31901.621
1315.1268543729352,31833.42
1315.1282432264338,31844.229
1315.1296320799324,31876.598
1315.131020933431,31837.75
1315.1324097869297,31878.31
1315.1337986404283,31862.967
1315.1351874939269,31904.23
1315.1365763474255,31911.625
1315.137965200924,31961.018
1315.1393540544227,31927.053
1315.1407429079213,31922.61
1315.1421317614202,31896.012
1315.1435206149188,31792.494
1315.1449094684174,31937.46
1315.146298321916,31925.139
1315.1476871754146,31935.738
1315.1490760289132,31945.404
1315.1504648819462,31971.559
1315.1518537354448,31540.46
1315.1532425889434,32009.637
1315.154631442442,31997.027
1315.1560202959406,31942.295
1315.1574091494392,31918.168
1315.158798002938,31914.102
1315.1601868564367,31798.0
1315.1615757099353,31949.658
1315.162964563434,31942.72
1315.1643534169325,31923.705
1315.165742270431,31967.344
1315.1671311239297,31904.395
1315.1685199774283,31916.137
1315.169908830927,32034.74
1315.17129768396,31963.04
1315.1726865374585,31982.723
1315.1740753909573,31975.174
1315.175464244456,31996.55
1315.1768530979546,31906.096
1315.1782419514532,32081.658
1315.1796308049518,31965.453
1315.1810196584504,32129.156
1315.182408511949,31932.963
1315.1837973654476,31938.457
1315.1851862184806,32011.156
1315.1865750719792,31834.86
1315.1879639254778,31965.404
1315.1893527789766,31990.83
1315.1907416324752,31972.512
1315.1921304859738,31989.865
1315.1935193394725,32011.135
1315.1949081925054,31972.44
1315.196297046004,32030.785
1315.1976858995026,31967.361
1315.1990747530012,32069.947
1315.2004636064999,32000.371
1315.2018524599985,31993.078
1315.203241313497,31977.023
1315.2046301665303,32046.602
1315.2060190200289,32051.13
1315.2074078735275,32007.002
1315.208796727026,31984.979
1315.2101855805247,32022.43
1315.2115744340233,32003.402
1315.2129632870563,32011.186
1315.2143521405549,32037.959
1315.2157409940535,31977.088
1315.217129847552,32020.324
1315.2185187010507,32011.215
1315.2199075540836,31886.201
1315.2212964075825,31874.324
1315.222685261081,31798.71
1315.2240741145797,31919.07
1315.2254629680783,31910.398
1315.2268518211113,31935.562
1315.2282406746099,31866.418
1315.2296295281085,31944.338
1315.231018381607,31942.018
1315.23240723464,31806.271
1315.2337960881387,31964.146
1315.2351849416373,31952.682
1315.236573795136,31691.496
1315.2379626486347,31943.014
1315.2393515016677,32004.97
1315.2407403551663,31884.422
1315.242129208665,31962.13
1315.2435180621635,31979.346
1315.2449069151965,31924.584
1315.246295768695,31413.93
1315.2476846221937,32021.332
1315.2490734756923,32009.988
1315.2504623287252,32011.305
1315.251851182224,32052.172
1315.2532400357227,32084.105
1315.2546288887556,32029.422
1315.2560177422542,31963.514
1315.2574065957529,31984.63
1315.2587954492515,31993.605
1315.2601843022844,31917.223
1315.261573155783,31951.275
1315.2629620092816,31896.033
1315.2643508627802,32032.88
1315.2657397158132,31883.049
1315.267128569312,31304.955
1315.2685174228106,31882.22
1315.2699062758436,31884.246
1315.2712951293422,31897.256
1315.2726839828408,31907.885
1315.2740728358738,31825.889
1315.2754616893724,31847.723
1315.276850542871,31858.518
1315.278239395904,31883.705
1315.2796282494025,31923.068
1315.2810171029012,31917.502
1315.282405955934,31867.031
1315.283794809433,31879.328
1315.2851836629316,31820.768
1315.2865725159645,31921.473
1315.2879613694631,31915.225
1315.2893502229617,31908.621
1315.2907390759947,31936.082
1315.2921279294933,31954.895
1315.293516782992,31971.93
