time,flux
1318.5334036213594,57164.02
1318.5347924874309,57176.938
1318.5361813530367,57178.508
1318.5375702191081,57178.484
1318.538959084714,57191.957
1318.5403479507854,57142.184
1318.5417368163912,57176.945
1318.5431256824627,57167.42
1318.5445145480685,57172.477
1318.54590341414,57211.145
1318.5472922797458,57168.543
1318.5486811458175,57216.21
1318.5500700114233,57194.508
1318.5514588774947,57143.73
1318.5528477431005,57157.766
1318.554236609172,57168.11
1318.5556254747778,57173.332
1318.5570143403836,57158.297
1318.558403206455,57164.668
1318.5597920720609,57150.594
1318.5611809381323,57183.42
1318.5625698037381,57192.766
1318.5639586698098,57198.332
1318.5653475354156,57162.35
1318.566736401487,57196.17
1318.568125267093,57174.504
1318.5695141326987,57229.246
1318.5709029987702,57181.418
1318.572291864376,57177.684
1318.5736807304474,57159.395
1318.5750695960533,57133.598
1318.576458461659,57155.47
1318.5778473277305,57189.234
1318.5792361933366,57174.348
1318.580625059408,57217.71
1318.5820139250138,57158.516
1318.5834027906196,57150.785
1318.584791656691,57157.383
1318.586180522297,57231.01
1318.5875693879027,57181.56
1318.5889582539742,57110.76
1318.59034711958,57215.55
1318.5917359851858,57186.027
1318.5931248512572,57145.215
1318.594513716863,57172.145
1318.5959025829347,57186.66
1318.5972914485405,57188.84
1318.5986803141463,57195.395
1318.6000691802178,57226.99
1318.6014580458236,57158.848
1318.6028469114294,57204.62
1318.6042357770352,57197.88
1318.6056246431067,57011.918
1318.6070135087125,57166.26
1318.6084023743183,56288.63
1318.6097912403898,57223.82
1318.6111801059958,57201.35
1318.6125689716016,57196.51
1318.613957837673,57139.59
1318.6153467032789,57213.203
1318.6167355688847,57199.855
1318.6181244344905,57209.24
1318.619513300562,57215.32
1318.6209021661678,57192.38
1318.6222910317736,57217.44
1318.6236798973794,57163.98
1318.6250687634508,57222.566
1318.6264576290569,57237.54
1318.6278464946627,57208.703
1318.6292353602685,57151.8
1318.63062422634,57227.027
1318.6320130919457,57146.836
1318.6334019575515,57191.027
1318.6347908231573,57161.617
1318.6361796892288,57191.56
1318.6375685548346,57206.78
1318.6389574204404,57170.285
1318.6403462860462,57187.387
1318.641735152118,57134.387
1318.6431240177237,57164.035
1318.6445128833295,57201.195
1318.6459017489353,57160.695
1318.6472906145411,57217.953
1318.648679480147,57103.863
1318.6500683462184,57174.25
1318.6514572118242,57198.113
1318.65284607743,57171.98
1318.6542349430358,57212.7
1318.6556238086416,57188.05
1318.657012674713,57197.086
1318.6584015403191,57209.63
1318.659790405925,57131.72
1318.6611792715307,57188.83
1318.6625681371365,57173.355
1318.6639570027423,57128.81
1318.6653458683481,57178.285
1318.6667347344196,57188.336
1318.6681236000254,57136.05
1318.6695124656312,57126.797
1318.670901331237,57157.543
1318.6722901968428,57236.773
1318.6736790624489,57199.746
1318.6750679280547,57155.18
1318.6764567936605,57161.625
1318.6778456592663,57177.25
1318.6792345253377,57196.137
1318.6806233909435,57206.883
1318.6820122565493,57162.195
1318.6834011221551,57187.715
1318.684789987761,57132.008
1318.6861788533668,57156.562
1318.6875677189726,57119.996
1318.6889565845786,57174.332
1318.6903454501844,57149.203
1318.6917343157902,57158.875
1318.693123181396,57204.91
1318.6945120470018,57139.16
1318.6959009126076,57186.21
1318.6972897782134,57171.37
1318.6986786438192,57210.34
1318.7000675098907,57208.176
1318.7014563754965,57151.46
1318.7028452411023,57169.31
1318.7042341067083,57210.574
1318.7056229723141,57226.285
1318.70701183792,57163.703
1318.7084007035257,57192.074
1318.7097895691315,57198.547
1318.7111784347373,57135.305
1318.7125673003432,57198.195
1318.713956165949,57168.195
1318.7153450315548,57175.75
1318.7167338971606,57199.37
1318.7181227627664,57210.832
1318.7195116283722,57164.523
1318.7209004939782,57139.676
1318.722289359584,57197.367
1318.7236782251898,57161.16
1318.72506709033,57148.438
1318.7264559559358,57173.477
1318.7278448215416,57194.93
1318.7292336871474,57211.797
1318.7306225527532,57206.32
1318.732011418359,57202.926
1318.7334002839648,57186.14
1318.7347891495706,57175.727
1318.7361780151766,57189.99
1318.7375668807824,57219.504
1318.7389557463882,57198.414
1318.740344611994,57202.305
1318.7417334775998,57214.62
1318.7431223432056,57139.246
1318.7445112088114,57192.246
1318.7459000739516,57218.984
1318.7472889395574,57179.55
1318.7486778051632,57131.94
1318.750066670769,57197.855
1318.751455536375,57165.383
1318.7528444019808,57164.117
1318.7542332675866,57177.492
1318.7556221331924,57236.902
1318.7570109987983,57208.51
1318.7583998639384,57171.28
1318.7597887295442,57192.535
1318.76117759515,57111.797
1318.7625664607558,57128.676
1318.7639553263616,57248.76
1318.7653441919674,57159.8
1318.7667330571078,57157.11
1318.7681219227136,57182.402
1318.7695107883194,57149.883
1318.7708996539252,57230.05
1318.772288519531,57183.637
1318.7736773851368,57196.547
1318.775066250277,57158.348
1318.7764551158828,57175.61
1318.7778439814886,57202.36
1318.7792328470944,57169.95
1318.7806217127002,57226.945
1318.7820105778403,57204.816
1318.7833994434463,57165.87
1318.7847883090521,57206.21
1318.786177174658,57135.13
1318.7875660402638,57154.46
1318.788954905404,57196.066
1318.7903437710097,57144.957
1318.7917326366155,57171.133
1318.7931215022213,57164.95
1318.7945103673615,57203.715
1318.7958992329673,57170.637
1318.797288098573,57156.64
1318.798676964179,57254.13
1318.8000658293192,57168.2
1318.801454694925,57239.004
1318.8028435605308,57134.934
1318.8042324261367,57142.02
1318.8056212912768,57161.527
1318.8070101568826,57183.52
1318.8083990224884,57221.7
1318.8097878880942,57174.16
1318.8111767532343,57164.51
1318.8125656188402,57162.344
1318.8139544844462,57153.457
1318.8153433495863,57191.133
1318.8167322151921,57199.273
1318.818121080798,57147.6
1318.819509945938,57209.766
1318.8208988115439,57183.816
1318.8222876771497,57152.492
1318.8236765422898,57157.918
1318.8250654078956,57184.742
1318.8264542735014,57228.977
1318.8278431386416,57207.27
1318.8292320042476,57140.945
1318.8306208698534,57205.812
1318.8320097349936,57194.758
1318.8333986005994,57201.164
1318.8347874662052,57158.965
1318.8361763313453,57186.156
1318.8375651969511,57198.652
1318.838954062557,57291.81
1318.840342927697,57184.57
1318.8417317933029,57213.918
1318.843120658443,57157.203
1318.8445095240488,57218.22
1318.8458983896548,57206.59
1318.847287254795,57219.695
1318.8486761204008,57255.598
1318.850064985541,57196.105
1318.8514538511467,57154.016
1318.8528427167525,57199.27
1318.8542315818927,57200.5
1318.8556204474985,57171.926
1318.8570093126386,57235.75
1318.8583981782444,57207.14
1318.8597870438502,57147.707
1318.8611759089906,57206.8
1318.8625647745964,57211.812
1318.8639536397366,57191.793
1318.8653425053424,57184.777
1318.8667313704825,57242.645
1318.8681202360883,57188.047
1318.8695091012285,57161.727
1318.8708979668343,57176.613
1318.8722868319744,57127.09
1318.8736756975802,57185.453
1318.8750645627204,57151.992
1318.8764534283264,57210.582
1318.8778422939322,57185.33
1318.8792311590723,57168.64
1318.8806200246781,57212.57
1318.8820088898183,57166.176
1318.883397755424,57153.65
1318.8847866205642,57176.035
1318.88617548617,57191.85
1318.8875643513102,57201.492
1318.8889532164503,57182.05
1318.8903420820561,57160.094
1318.8917309471965,57194.438
1318.8931198128023,56701.375
1318.8945086779424,57258.406
1318.8958975435482,57186.07
1318.8972864086884,57200.812
1318.8986752742942,57165.184
1318.9000641394343,57190.51
1318.9014530050401,57245.035
1318.9028418701803,57227.312
1318.904230735786,57314.77
1318.9056196009262,57280.496
1318.9070084660664,57123.97
1318.9083973316724,57172.348
1318.9097861968125,57152.266
1318.9111750624184,57186.67
1318.9125639275585,57219.42
1318.9139527926986,57220.324
1318.9153416583044,57158.55
1318.9167305234446,57158.047
1318.9181193890504,57171.28
1318.9195082541905,57211.797
1318.9208971193307,57166.707
1318.9222859849365,57116.91
1318.9236748500768,57137.617
1318.9250637156827,57161.715
1318.9264525808228,57196.152
1318.927841445963,57184.805
1318.9292303115687,57196.504
1318.930619176709,57171.848
1318.932008041849,57203.15
1318.9333969074548,57196.76
1318.934785772595,57152.54
1318.9361746377351,57136.12
1318.937563503341,57158.098
1318.9389523684813,57175.727
1318.9403412336214,57154.97
1318.9417300992272,57191.848
1318.9431189643674,57157.523
1318.9445078295075,57286.535
1318.9458966951133,57174.53
1318.9472855602535,57154.227
1318.9486744253936,57201.348
1318.9500632909994,57210.047
1318.9514521561396,57186.543
1318.9528410212797,57172.973
1318.95422988642,57208.094
1318.9556187520259,57183.047
1318.957007617166,57179.62
1318.9583964823062,57169.664
1318.959785347912,57183.25
1318.9611742130521,57188.688
1318.9625630781923,57179.414
1318.9639519433324,57164.645
1318.9653408089382,57144.664
1318.9667296740784,57188.582
1318.9681185392185,57197.406
1318.9695074043586,57171.414
1318.9708962699647,57174.23
1318.9722851351048,57199.5
1318.973674000245,57161.156
1318.975062865385,57185.445
1318.976451730991,57167.016
1318.977840596131,56842.793
1318.9792294612712,57164.52
1318.9806183264113,57207.77
1318.9820071915515,57168.406
1318.9833960571573,57175.332
1318.9847849222974,57197.695
1318.9861737874378,57177.605
1318.987562652578,57169.62
1318.988951517718,57139.363
1318.9903403833239,57155.195
1318.991729248464,57176.0
1318.9931181136042,57178.207
1318.9945069787443,57079.203
1318.9958958438845,57105.22
1318.9972847090246,57136.38
1318.9986735746304,57194.223
1319.0000624397705,57179.41
1319.001451304911,57209.99
1319.002840170051,57160.91
1319.0042290351912,57190.133
1319.0056179003313,57161.418
1319.0070067654715,57182.695
1319.0083956310773,57173.31
1319.0097844962174,57126.598
1319.0111733613576,57171.242
1319.0125622264977,57173.055
1319.0139510916379,57188.566
1319.015339956778,57145.207
1319.0167288219184,57216.945
1319.0181176870585,57157.26
1319.0195065521987,57186.48
1319.0208954178045,57243.336
1319.0222842829446,57184.17
1319.0236731480848,57178.797
1319.025062013225,57240.71
1319.026450878365,57224.105
1319.0278397435052,57148.727
1319.0292286086453,57187.566
1319.0306174737855,57202.402
1319.0320063389256,57197.5
1319.033395204066,57133.113
1319.0347840692061,57121.477
1319.0361729343463,57192.047
1319.0375617994864,57211.61
1319.0389506646266,57189.23
1319.0403395297667,57259.438
1319.0417283949068,57202.3
1319.043117260047,57234.902
1319.0445061251871,57147.703
1319.0458949903273,57168.19
1319.0472838554674,57156.42
1319.0486727206078,57157.047
1319.050061585748,57178.633
1319.051450450888,56581.605
1319.0528393160282,57154.02
1319.0542281811684,57212.082
1319.0556170463085,57174.914
1319.0570059114486,57140.652
1319.0583947765888,57218.22
1319.059783641729,57221.316
1319.061172506869,57202.24
1319.0625613720092,57210.65
1319.0639502371496,57198.277
1319.0653391022897,57223.273
1319.0667279674299,57198.465
1319.06811683257,57162.477
1319.0695056977102,57177.504
1319.0708945628503,57167.1
1319.0722834279904,57202.176
1319.0736722931306,57177.21
1319.0750611582707,57094.473
1319.0764500234109,57250.62
1319.077838888551,57148.965
1319.0792277536914,57157.867
1319.0806166188315,57198.965
1319.082005483506,57177.066
1319.0833943486462,57205.75
1319.0847832137863,57148.008
1319.0861720789264,57229.02
1319.0875609440666,57155.64
1319.0889498092067,57214.633
1319.0903386743469,57163.535
1319.091727539487,57221.85
1319.0931164046272,57171.26
1319.0945052693016,57174.17
1319.095894134442,57193.098
1319.0972829995821,57172.848
1319.0986718647223,57229.574
1319.1000607298624,57143.707
1319.1014495950026,57151.895
1319.1028384601427,57169.42
1319.1042273248172,57109.773
1319.1056161899573,57198.793
1319.1070050550975,57214.69
1319.1083939202376,57197.33
1319.1097827853778,57188.19
1319.1111716505181,57254.38
1319.1125605151926,57197.695
1319.1139493803328,57206.547
1319.115338245473,57197.355
1319.116727110613,57142.55
1319.1181159757532,57180.043
1319.1195048404277,57189.75
1319.1208937055678,57187.344
1319.122282570708,57234.64
1319.123671435848,57187.27
1319.1250603009883,57172.457
1319.126449165663,57168.742
1319.127838030803,57198.938
1319.1292268959432,57165.766
1319.1306157610834,57173.094
1319.1320046257579,57174.793
1319.133393490898,57141.473
1319.1347823560382,57192.875
1319.1361712211783,57143.0
1319.1375600858528,57159.18
1319.138948950993,57211.35
1319.140337816133,57247.52
1319.1417266812734,57161.508
1319.143115545948,57178.156
1319.144504411088,57215.83
1319.1458932762282,57219.89
1319.1472821413684,57211.906
1319.1486710060428,57203.62
1319.150059871183,57120.49
1319.1514487363231,57127.332
1319.1528376009976,57190.664
1319.1542264661377,57147.56
1319.1556153312779,57159.707
1319.1570041959524,57151.684
1319.1583930610927,57198.78
1319.1597819262329,57235.41
1319.161170791373,57084.465
1319.1625596560475,57155.55
1319.1639485211876,57179.098
1319.1653373863278,57184.445
1319.1667262510023,57173.707
1319.1681151161424,57164.902
1319.169503980817,57286.973
1319.170892845957,57229.79
1319.1722817110972,57202.76
1319.173670575772,57175.96
1319.175059440912,57159.668
1319.1764483060522,57184.227
1319.1778371707267,57232.586
1319.1792260358668,57142.3
1319.180614901007,57217.688
1319.1820037656814,57179.97
1319.1833926308216,57311.992
1319.184781495496,57220.4
1319.1861703606362,57230.977
1319.1875592257763,57196.918
1319.188948090451,57168.773
1319.1903369555912,57172.293
1319.1917258202657,57201.1
1319.1931146854058,57162.723
1319.1945035500803,57200.633
1319.1958924152204,57192.98
1319.1972812803606,57106.08
1319.198670145035,57155.574
1319.2000590101752,57169.74
1319.2014478748497,57226.066
1319.2028367399898,57127.953
1319.2042256046645,57197.84
1319.2056144698047,57277.66
1319.2070033344792,57185.34
1319.2083921996193,57165.277
1319.2097810647595,57164.39
1319.211169929434,57285.73
1319.212558794574,57197.81
1319.2139476592486,57189.26
1319.2153365243887,57211.887
1319.2167253890632,57196.957
1319.2181142542033,57187.61
1319.2195031188778,57232.457
1319.2208919840182,57163.15
1319.2222808486927,57138.39
1319.2236697138328,57162.984
1319.2250585785073,57161.297
1319.2264474436474,57149.824
1319.227836308322,57307.75
1319.229225173462,57177.164
1319.2306140381365,57177.586
1319.232002902811,57169.49
1319.2333917679512,57178.86
1319.2347806326256,57196.3
1319.236169497766,57224.562
1319.2375583624405,57181.402
1319.2389472275806,57215.457
1319.2403360922551,57202.117
1319.2417249573953,57150.633
1319.2431138220697,57172.76
1319.2445026867442,57211.28
1319.2458915518844,57187.844
1319.2472804165589,57183.21
1319.248669281699,57181.715
1319.2500581463735,57198.176
1319.2514470115138,57187.05
1319.2528358761883,57210.043
1319.2542247408628,57195.695
1319.255613606003,57159.805
1319.2570024706774,57208.055
1319.2583913358176,57206.848
1319.259780200492,57210.93
1319.2611690651665,57197.754
1319.2625579303067,57206.21
1319.2639467949812,57206.574
1319.2653356596556,57170.27
1319.266724524796,57155.414
1319.2681133894705,57205.38
1319.269502254145,57133.83
1319.2708911192851,56951.246
1319.2722799839596,57199.824
1319.273668848634,57205.71
1319.2750577137742,57184.633
1319.2764465784487,57188.074
1319.2778354431232,57204.23
1319.2792243082633,57190.28
1319.2806131729378,57183.24
1319.2820020376123,57190.715
1319.2833909027527,57148.953
1319.2847797674272,57153.035
1319.2861686321016,57145.586
1319.2875574972418,57183.84
1319.2889463619163,57198.58
1319.2903352265907,57146.523
1319.2917240917309,56830.547
1319.2931129564054,57213.715
1319.2945018210798,57198.41
1319.2958906857543,57177.047
1319.2972795508945,57211.133
1319.2986684155692,57195.56
1319.3000572802437,57208.562
1319.3014461449181,57158.555
1319.3028350100583,57216.707
1319.3042238747328,57155.62
1319.3056127394073,57126.66
1319.3070016040817,57183.28
1319.3083904692219,57174.53
1319.3097793338964,57156.28
1319.3111681985708,57200.56
1319.3125570632453,57189.438
1319.3139459283857,57178.797
1319.3153347930602,57211.812
1319.3167236577347,57164.91
1319.3181125224091,57199.223
1319.3195013870836,57158.086
1319.3208902522238,57211.69
1319.3222791168982,57193.875
1319.3236679815727,57209.152
1319.3250568462472,57181.188
1319.3264457109217,57116.152
