time,flux
1319.845012672304,392.3463
1319.8464015583988,389.0178
1319.8477904444937,417.1455
1319.849179330705,390.55536
1319.8505682168,389.30237
1319.8519571028949,397.37756
1319.8533459889898,394.05255
1319.854734875201,397.23682
1319.856123761296,385.27438
1319.857512647391,391.79224
1319.858901533486,392.22202
1319.8602904196973,392.8026
1319.8616793057922,400.61148
1319.8630681918871,395.59048
1319.864457077982,388.2208
1319.865845964077,389.5962
1319.8672348501718,391.9812
1319.8686237363831,396.14783
1319.870012622478,398.8431
1319.871401508573,397.27396
1319.872790394668,398.3793
1319.874179280763,390.53558
1319.8755681668579,391.2825
1319.8769570529528,387.19208
1319.8783459390477,399.54306
1319.8797348251426,392.1931
1319.8811237112375,393.93015
1319.8825125973324,397.25995
1319.8839014834273,392.173
1319.8852903695222,387.73615
1319.886679255617,388.3807
1319.8880681417122,383.11032
1319.889457027807,390.78067
1319.890845913902,393.89294
1319.892234799997,386.42563
1319.8936236860918,381.8851
1319.8950125721867,393.20862
1319.8964014582816,397.6865
1319.8977903443765,398.24643
1319.8991792304714,394.69635
1319.9005681165663,392.1731
1319.9019570025448,399.0305
1319.9033458886397,401.437
1319.9047347747348,398.5884
1319.9061236608297,396.99634
1319.9075125469246,395.11505
1319.9089014330195,393.56592
1319.910290318998,395.7797
1319.911679205093,394.7389
1319.9130680911878,399.78702
1319.9144569772827,403.96695
1319.9158458633776,399.91974
1319.917234749356,392.1137
1319.918623635451,395.30527
1319.9200125215461,393.838
1319.9214014075246,392.09384
1319.9227902936195,391.97403
1319.9241791797144,386.1406
1319.9255680658093,387.91583
1319.9269569517878,387.26544
1319.9283458378827,390.0637
1319.9297347239776,388.37283
1319.931123609956,400.69672
1319.932512496051,392.60513
1319.9339013820295,395.5027
1319.9352902681246,393.84027
1319.9366791542195,384.52313
1319.938068040198,382.76373
1319.939456926293,387.1678
1319.9408458122714,391.8563
1319.9422346983663,390.47214
1319.9436235843448,424.05145
1319.9450124704397,398.34192
1319.9464013564182,385.60245
1319.947790242513,401.02005
1319.9491791284916,397.5391
1319.9505680145867,394.49033
1319.9519569005652,389.2103
1319.95334578666,397.68088
1319.9547346726386,394.66806
1319.9561235587335,392.5181
1319.957512444712,397.6888
1319.9589013306904,394.99817
1319.9602902167853,404.18857
1319.9616791027638,393.3345
1319.9630679888587,390.98804
1319.9644568748372,394.87585
1319.9658457608157,401.528
1319.9672346469108,394.19504
1319.9686235328893,392.17804
1319.9700124188678,390.00156
1319.9714013049627,391.30038
1319.9727901909412,394.71396
1319.9741790769197,400.684
1319.9755679628981,400.3991
1319.976956848993,395.20517
1319.9783457349715,395.70596
1319.97973462095,392.20105
1319.9811235069285,389.05255
1319.9825123930236,391.45154
1319.983901279002,393.04953
1319.9852901649806,401.18503
1319.986679050959,395.3481
1319.9880679369376,387.13312
1319.9894568230325,390.81818
1319.990845709011,394.77847
1319.9922345949894,392.91754
1319.993623480968,391.8323
1319.9950123669464,390.2253
1319.996401252925,393.11496
1319.9977901389036,410.41806
1319.999179024882,409.0469
1320.0005679108606,394.2793
1320.001956796839,397.94775
1320.003345682934,397.57162
1320.0047345689125,399.46783
1320.006123454891,387.7197
1320.0075123408694,389.69693
1320.008901226848,397.20737
1320.0102901128264,398.04395
1320.0116789988049,393.9053
1320.0130678847836,394.15042
1320.0144567706457,393.05536
1320.0158456566242,388.05423
1320.0172345426026,403.03882
1320.0186234285811,392.29138
1320.0200123145596,398.2069
1320.021401200538,390.72272
1320.0227900865166,391.4171
1320.024178972495,400.897
1320.0255678584736,397.8839
1320.026956744452,393.74838
1320.028345630314,394.29724
1320.0297345162928,405.15808
1320.0311234022713,393.27664
1320.0325122882498,408.96652
1320.0339011742283,400.70435
1320.0352900600903,392.26233
1320.0366789460688,381.70395
1320.0380678320473,386.82666
1320.0394567180258,386.18283
1320.0408456038879,465.76898
1320.0422344898664,441.462
1320.0436233758448,399.11658
1320.0450122618236,397.61945
1320.0464011476856,389.75668
1320.0477900336641,387.37775
1320.0491789196426,401.06686
1320.0505678055047,389.1289
1320.0519566914832,390.5044
1320.0533455774616,394.9822
1320.0547344633237,396.86603
1320.0561233493022,396.82333
1320.0575122351643,398.41742
1320.0589011211428,395.75793
1320.0602900071215,393.30145
1320.0616788929835,396.8121
1320.063067778962,393.90054
1320.064456664824,390.71802
1320.0658455508026,393.403
1320.0672344366646,391.5676
1320.0686233226431,390.85123
1320.0700122085052,393.86703
1320.0714010944837,401.45297
1320.0727899803458,404.2233
1320.0741788663242,396.826
1320.0755677521865,392.54922
1320.076956638165,401.9481
1320.078345524027,394.3431
1320.0797344098892,387.88632
1320.0811232958677,394.21597
1320.0825121817297,403.74387
1320.0839010677082,391.03238
1320.0852899535703,398.06665
1320.0866788394324,396.3289
1320.0880677254108,392.9727
1320.089456611273,391.55557
1320.090845497135,419.9211
1320.0922343831137,396.66962
1320.0936232689758,392.2997
1320.0950121548378,398.6667
1320.0964010408163,399.7203
1320.0977899266784,394.9706
1320.0991788125405,390.3217
1320.1005676984025,394.45642
1320.101956584381,393.85437
1320.103345470243,391.4371
1320.1047343561052,387.24393
1320.1061232419672,392.1504
1320.1075121278295,398.5861
1320.108901013808,398.8514
1320.11028989967,394.3964
1320.1116787855321,391.7112
1320.1130676713942,396.31284
1320.1144565572563,398.54608
1320.1158454431184,396.57358
1320.1172343289804,391.47382
1320.1186232148425,391.30725
1320.120012100821,385.97058
1320.121400986683,401.93506
1320.1227898725454,400.18045
1320.1241787584074,402.21478
1320.1255676442695,392.36533
1320.1269565301316,390.57996
1320.1283454159936,396.45398
1320.1297343018557,391.07654
1320.1311231877178,409.4758
1320.1325120735798,399.12878
1320.133900959442,400.16055
1320.135289845304,387.80698
1320.136678731166,392.0564
1320.1380676170284,396.44763
1320.139456502774,398.4301
1320.140845388636,386.73337
1320.1422342744982,392.59186
1320.1436231603602,397.68976
1320.1450120462223,395.11313
1320.1464009320844,391.81897
1320.1477898179464,392.61566
1320.1491787038085,394.70856
1320.1505675895542,390.28748
1320.1519564754162,405.8292
1320.1533453612783,394.43066
1320.1547342471406,392.61743
1320.1561231330027,388.20148
1320.1575120187483,397.7907
1320.1589009046104,396.11905
1320.1602897904725,395.30536
1320.1616786763345,388.14978
1320.1630675620802,394.43057
1320.1644564479423,397.3193
1320.1658453338043,395.15393
1320.16723421955,402.5719
1320.168623105412,395.61127
1320.1700119912744,392.23557
1320.17140087702,396.42923
1320.172789762882,390.93597
1320.1741786487441,393.41016
1320.1755675344898,395.09634
1320.1769564203519,396.92047
1320.1783453060975,390.3841
1320.1797341919596,392.83374
1320.1811230778217,400.80478
1320.1825119635673,392.2815
1320.1839008494294,393.25983
1320.1852897351753,392.3475
1320.1866786210373,394.62622
1320.188067506783,391.576
1320.189456392645,397.73776
1320.1908452783907,402.16965
1320.1922341642528,397.93958
1320.1936230499985,393.46875
1320.1950119358605,396.68582
1320.1964008216062,397.06598
1320.1977897074682,409.13904
1320.199178593214,396.4031
1320.2005674789598,392.66846
1320.2019563648219,392.75955
1320.2033452505675,393.27957
1320.2047341363132,383.32913
1320.2061230221752,390.98965
1320.207511907921,395.06897
1320.208900793783,389.6469
1320.2102896795286,390.6987
1320.2116785652743,384.0698
1320.21306745102,387.82614
1320.214456336882,392.52386
1320.2158452226276,394.63922
1320.2172341083735,393.57114
1320.2186229942356,393.59186
1320.2200118799813,390.66495
1320.221400765727,412.08044
1320.2227896514726,388.73007
1320.2241785372182,393.98676
1320.2255674230803,394.5144
1320.226956308826,379.25522
1320.2283451945716,390.10196
1320.2297340803173,393.93616
1320.231122966063,398.92615
1320.2325118518088,389.14307
1320.2339007376709,390.17847
1320.2352896234165,383.96976
1320.2366785091622,387.36914
1320.2380673949078,399.4174
1320.2394562806535,393.15744
1320.2408451663991,389.66782
1320.2422340521448,390.19077
1320.2436229378904,391.7133
1320.245011823636,393.7284
1320.2464007093818,419.35727
1320.2477895951276,397.72162
1320.2491784808733,397.25806
1320.250567366619,396.7119
1320.2519562523646,403.31165
1320.2533451381103,397.8941
1320.254734023856,391.23358
1320.2561229096016,386.26227
1320.2575117953472,389.05478
1320.2589006810929,387.48798
1320.2602895668385,397.4741
1320.2616784524678,387.16565
1320.2630673382137,380.47675
1320.2644562239593,386.5896
1320.265845109705,385.98447
1320.2672339954506,382.8154
1320.2686228811963,389.2827
1320.270011766942,396.90515
1320.2714006525712,398.01172
1320.2727895383168,393.0001
1320.2741784240625,395.39426
1320.2755673098081,392.19763
1320.2769561954374,396.32596
1320.278345081183,419.22968
1320.279733966929,394.55975
1320.2811228526746,392.0797
1320.2825117383038,390.08817
1320.2839006240495,398.04254
1320.2852895097951,397.8906
1320.2866783954244,400.54877
1320.28806728117,415.6203
1320.2894561669157,400.88574
1320.290845052545,389.40085
1320.2922339382906,396.49106
1320.2936228240362,394.86752
1320.2950117096657,397.78543
1320.2964005954113,394.57098
1320.2977894810406,394.13452
1320.2991783667862,395.7935
1320.3005672524155,391.94458
1320.3019561381611,394.81555
1320.3033450237904,400.9616
1320.304733909536,397.45377
1320.3061227952817,386.62198
1320.307511680911,390.0241
1320.3089005665402,387.8017
1320.310289452286,385.56802
1320.3116783379153,388.7059
1320.313067223661,394.6698
1320.3144561092902,387.4904
1320.3158449950358,387.62415
1320.317233880665,394.84122
1320.3186227662943,393.2739
1320.32001165204,395.02997
1320.3214005376692,399.8825
1320.3227894234149,394.29404
1320.324178309044,406.55148
1320.3255671946736,394.87784
1320.3269560804192,388.44943
1320.3283449660485,398.96146
1320.3297338516777,395.75208
1320.3311227374234,392.164
1320.3325116230526,387.5835
1320.3339005086818,390.4101
1320.335289394311,391.82794
1320.3366782800567,393.66086
1320.338067165686,411.81787
1320.3394560513152,431.80655
1320.3408449369444,389.7804
1320.342233822574,394.4603
1320.3436227083196,389.1768
1320.3450115939488,384.96844
1320.346400479578,391.86807
1320.3477893652073,408.2045
1320.3491782508365,403.41263
1320.3505671364658,395.29803
1320.351956022095,394.30276
1320.3533449077242,409.89725
1320.35473379347,397.7778
1320.3561226790991,395.96756
1320.3575115647286,390.19238
1320.3589004503579,390.7847
1320.360289335987,391.21216
1320.3616782216163,392.95493
1320.3630671072456,421.72635
1320.3644559928748,388.74698
1320.365844878504,387.49033
1320.3672337641333,390.26428
1320.3686226497625,392.55884
1320.3700115353918,401.83054
1320.371400421021,389.31046
1320.3727893066505,391.02377
1320.3741781921633,399.05734
1320.3755670777925,392.41278
1320.3769559634218,394.78455
1320.378344849051,395.45294
1320.3797337346803,390.2997
1320.3811226203095,390.50995
1320.3825115059387,395.87927
1320.3839003914516,388.62512
1320.3852892770808,380.94058
1320.38667816271,389.40933
1320.3880670483395,395.7138
1320.3894559339687,388.85434
1320.3908448194816,393.69595
1320.3922337051108,395.66425
1320.39362259074,397.9113
1320.3950114763693,389.0828
1320.3964003618821,394.56787
1320.3977892475114,396.8928
1320.3991781331406,403.64383
1320.4005670186534,398.50412
1320.4019559042827,397.09583
1320.403344789912,390.42633
1320.404733675425,388.44305
1320.4061225610542,396.84393
1320.4075114466834,394.61075
1320.4089003321963,395.24957
1320.4102892178255,398.781
1320.4116781033383,400.3571
1320.4130669889676,395.1007
1320.4144558745968,391.584
1320.4158447601096,390.59314
1320.4172336457389,393.7307
1320.4186225312517,391.92538
1320.4200114168812,393.3114
1320.421400302394,403.58246
1320.4227891880232,398.32227
1320.424178073536,394.98914
1320.4255669591653,384.27664
1320.426955844678,397.80344
1320.4283447303073,406.7914
1320.4297336158202,393.90036
1320.431122501333,395.02466
1320.4325113869622,394.8436
1320.433900272475,398.99554
1320.4352891581045,403.5966
1320.4366780436173,392.50504
1320.4380669291302,392.42963
1320.4394558147594,393.45312
1320.4408447002722,392.01376
1320.442233585785,397.56973
1320.4436224712979,399.4234
1320.4450113569271,399.43884
1320.44640024244,397.88266
1320.4477891279528,398.10724
1320.449178013582,395.8115
1320.450566899095,391.6044
1320.451955784608,393.78723
1320.4533446701207,394.47806
1320.4547335556335,392.06503
1320.4561224412628,392.18896
1320.4575113267756,384.2981
1320.4589002122884,391.69547
1320.4602890978013,393.16196
1320.461677983314,386.61224
1320.463066868827,391.7128
1320.4644557544561,410.82327
1320.465844639969,399.99713
1320.467233525482,398.91412
1320.4686224109948,388.2433
1320.4700112965077,389.12506
1320.4714001820205,388.51688
1320.4727890675333,395.91354
1320.4741779530461,395.71896
1320.475566838559,394.91623
1320.4769557240718,396.7703
1320.4783446095846,399.8573
1320.4797334950974,392.9349
1320.4811223806103,401.18027
1320.4825112661233,395.3138
1320.4839001516361,393.76413
1320.485289037149,391.66034
1320.4866779226618,398.57205
1320.4880668081746,386.5426
1320.4894556936874,392.91074
1320.4908445790838,388.40372
1320.4922334645967,388.73306
1320.4936223501095,391.16663
1320.4950112356223,391.1267
1320.4964001211351,389.66577
1320.4977890066482,393.69803
1320.4991778920446,390.86682
1320.5005667775574,399.79242
1320.5019556630702,396.59863
1320.503344548583,388.94507
1320.504733434096,388.6263
1320.5061223194923,384.9879
1320.5075112050051,387.24023
1320.508900090518,380.043
1320.5102889759144,389.85556
1320.5116778614272,383.81992
1320.5130667469402,395.885
1320.514455632453,388.98093
1320.5158445178495,389.70816
1320.5172334033623,390.4462
1320.5186222887587,393.34097
1320.5200111742715,399.36362
1320.5214000597844,394.96033
1320.5227889451808,390.7773
1320.5241778306936,398.93423
1320.52556671609,399.3174
1320.5269556016028,390.16165
1320.5283444871156,383.91135
1320.5297333725123,401.0179
1320.531122258025,389.89102
1320.5325111434215,387.81232
1320.5339000289343,400.46875
1320.5352889143307,400.28552
1320.5366777998436,394.52142
1320.53806668524,393.9368
1320.5394555706364,391.7783
1320.5408444561492,388.51532
1320.5422333415456,398.59192
1320.5436222270584,389.18988
1320.545011112455,392.216
1320.5463999978515,391.3548
1320.5477888833643,390.27225
1320.5491777687607,392.2277
1320.5505666542736,393.90576
1320.55195553967,394.39932
1320.5533444250664,392.16763
1320.5547333105792,410.43793
1320.5561221959756,394.7861
1320.557511081372,391.3917
1320.5588999667684,388.93127
1320.5602888522815,395.17538
1320.5616777376779,394.83005
1320.5630666230743,389.99713
1320.5644555084707,384.46793
1320.5658443939835,398.69263
1320.56723327938,398.4689
1320.5686221647763,392.21027
1320.5700110501728,390.0419
1320.5713999355692,386.54898
1320.5727888209656,395.93918
1320.5741777064784,387.68832
1320.575566591875,395.83255
1320.5769554772714,400.78616
1320.5783443626678,391.11658
1320.5797332480643,391.28088
1320.5811221334607,397.23053
1320.582511018857,401.48703
1320.5838999042535,400.52206
1320.58528878965,400.47308
1320.5866776750463,401.1278
1320.5880665604427,397.20435
1320.5894554458391,399.1052
1320.5908443312355,390.77545
1320.5922332166322,393.43372
1320.5936221020286,392.06546
1320.595010987425,387.86823
1320.5963998728214,395.62314
1320.5977887582178,392.92807
1320.5991776436142,392.5194
1320.6005665290106,395.97855
1320.601955414407,393.2089
1320.603344299687,391.89395
1320.6047331850834,395.1411
1320.6061220704798,388.48495
1320.6075109558765,388.91354
1320.608899841273,396.97958
1320.6102887266693,389.03094
1320.6116776119493,393.61557
1320.6130664973457,391.13327
1320.614455382742,389.3916
1320.6158442681385,389.5186
1320.6172331534185,389.79623
1320.618622038815,397.88974
1320.6200109242113,405.51917
1320.6213998094913,406.69556
1320.622788694888,405.79147
1320.6241775802844,391.87372
1320.6255664655644,396.95987
1320.6269553509608,388.35352
1320.6283442363572,395.78726
1320.6297331216372,396.43503
1320.6311220070336,394.4493
