time,flux
1323.2251007277416,324.20178
1323.2264896078993,336.898
1323.2278784879989,332.3733
1323.2292673681566,327.54254
1323.2306562483145,328.33765
1323.2320451284722,329.8896
1323.2334340085717,323.14465
1323.2348228887295,335.87378
1323.236211768829,334.29758
1323.2376006489867,334.75217
1323.2389895290862,330.12836
1323.240378409244,330.48557
1323.2417672893434,328.0571
1323.243156169443,337.244
1323.2445450495425,331.94986
1323.2459339297004,323.43417
1323.2473228098,327.38867
1323.2487116898994,329.45175
1323.250100569999,326.5
1323.2514894500985,332.50778
1323.252878330198,327.36798
1323.2542672102975,325.07715
1323.2556560903388,328.0888
1323.2570449704383,339.25787
1323.2584338505378,331.30893
1323.2598227305791,330.99695
1323.2612116106789,328.54437
1323.2626004907784,323.2014
1323.2639893708197,327.78864
1323.265378250861,328.0973
1323.2667671309605,338.28787
1323.2681560110018,330.27484
1323.269544891043,333.9849
1323.2709337711426,331.1448
1323.272322651184,329.19833
1323.2737115312252,329.77618
1323.2751004112665,350.8586
1323.2764892913078,314.62216
1323.2778781713494,327.76263
1323.2792670513907,330.59314
1323.280655931432,332.8083
1323.2820448114733,329.06104
1323.2834336914564,329.02255
1323.2848225714977,321.24567
1323.286211451539,329.01566
1323.287600331522,330.6411
1323.2889892115634,332.98907
1323.2903780916047,332.14575
1323.2917669715878,336.5349
1323.293155851571,333.00485
1323.2945447316124,337.44284
1323.2959336115955,320.16397
1323.2973224915786,327.88962
1323.2987113715617,328.93463
1323.300100251603,329.31885
1323.301489131586,330.66577
1323.3028780115692,344.12186
1323.3042668915523,335.07806
1323.3056557715354,332.8547
1323.3070446515185,331.1282
1323.3084335314436,322.06842
1323.3098224114267,328.62366
1323.3112112914098,330.43494
1323.312600171393,332.0953
1323.3139890513178,323.4745
1323.3153779313009,320.71567
1323.3167668112258,342.06088
1323.3181556912089,337.7907
1323.3195445711337,329.39563
1323.3209334510586,326.56595
1323.3223223310417,328.33145
1323.3237112109668,353.03036
1323.3251000908917,327.65762
1323.3264889708166,329.63367
1323.3278778507415,319.35156
1323.3292667307246,328.17188
1323.3306556106495,331.2494
1323.3320444905162,328.57214
1323.333433370441,335.2377
1323.334822250366,323.44318
1323.3362111302908,326.1331
1323.3376000102157,334.66962
1323.3389888900824,330.5815
1323.3403777700075,324.6747
1323.3417666499324,326.7413
1323.343155529799,327.354
1323.344544409724,327.6918
1323.3459332895907,326.23947
1323.3473221694574,317.3441
1323.3487110493822,324.32547
1323.350099929249,336.12344
1323.3514888091156,326.84863
1323.3528776889823,324.80637
1323.354266568849,329.77054
1323.3556554487159,339.3235
1323.3570443285826,328.45413
1323.3584332084492,327.2408
1323.359822088316,327.767
1323.3612109681826,330.54166
1323.3625998480493,321.88266
1323.363988727916,326.17075
1323.3653776077244,333.725
1323.3667664875911,322.377
1323.3681553674578,325.69928
1323.3695442472663,333.41434
1323.3709331271332,323.78772
1323.3723220069417,330.76117
1323.3737108867501,326.3738
1323.3750997666168,324.02487
1323.3764886464253,331.7803
1323.3778775262338,327.06125
1323.3792664060422,299.23477
1323.3806552858507,318.96982
1323.3820441656592,325.6611
1323.3834330454677,332.15747
1323.3848219252761,330.92365
1323.3862108050848,324.79337
1323.3875996848933,318.89975
1323.3889885647018,325.08286
1323.3903774445102,322.32327
1323.3917663242605,328.05453
1323.393155204069,335.9362
1323.3945440838775,332.70908
1323.3959329636277,324.29318
1323.3973218434362,324.12402
1323.3987107231865,327.06897
1323.4000996029367,336.67703
1323.4014884827452,328.34793
1323.4028773624957,323.68018
1323.404266242246,318.89545
1323.4056551219962,323.20868
1323.4070440017465,330.52905
1323.4084328814968,318.64786
1323.409821761247,328.74414
1323.4112106409973,337.08713
1323.4125995207476,329.13647
1323.4139884004978,327.2611
1323.415377280248,322.64072
1323.4167661599984,322.82004
1323.4181550396906,332.01544
1323.419543919441,333.5921
1323.4209327991912,318.94385
1323.4223216788832,328.14996
1323.4237105586335,327.70648
1323.4250994383256,325.25195
1323.4264883180176,340.5062
1323.4278771977679,344.4284
1323.42926607746,322.95087
1323.430654957152,322.7386
1323.432043836844,333.16492
1323.4334327165946,326.63693
1323.4348215962866,333.5347
1323.4362104759787,327.177
1323.4375993556707,323.02148
1323.4389882353628,332.81323
1323.4403771149966,333.56363
1323.4417659946887,324.8566
1323.4431548743808,330.37207
1323.4445437540728,330.4548
1323.4459326337067,328.0527
1323.4473215133987,335.39944
1323.4487103930328,325.98022
1323.4500992727249,327.485
1323.4514881523587,328.6967
1323.4528770320508,330.90277
1323.4542659116846,333.64087
1323.4556547913185,328.71576
1323.4570436710105,330.54803
1323.4584325506444,332.34204
1323.4598214302782,327.0244
1323.461210309912,323.90558
1323.462599189546,325.96808
1323.4639880691798,327.9436
1323.4653769488139,323.34753
1323.4667658284477,337.83832
1323.4681547080816,326.7257
1323.4695435876572,327.5199
1323.470932467291,319.5236
1323.472321346925,322.20587
1323.4737102265005,324.4346
1323.4750991061344,326.5458
1323.47648798571,334.47778
1323.477876865344,328.74704
1323.4792657449195,327.07568
1323.4806546245536,328.33054
1323.4820435041293,331.787
1323.483432383705,325.01776
1323.4848212632805,326.47617
1323.4862101428562,316.98315
1323.48759902249,328.67953
1323.4889879020657,319.82574
1323.4903767816413,325.5807
1323.491765661217,330.6602
1323.4931545407344,322.2787
1323.49454342031,323.49338
1323.495932299886,331.48276
1323.4973211794616,337.0517
1323.498710058979,329.86597
1323.5000989385546,330.958
1323.5014878181303,332.90723
1323.5028766976477,330.87357
1323.5042655772234,327.21738
1323.5056544567408,332.837
1323.5070433362582,329.27536
1323.5084322158339,326.4579
1323.5098210953513,331.73364
1323.511209974869,325.98773
1323.5125988543864,322.88837
1323.5139877339038,323.3833
1323.5153766134795,332.50012
1323.516765492997,331.097
1323.5181543724561,342.63837
1323.5195432519736,317.8636
1323.520932131491,315.8841
1323.5223210110084,336.53635
1323.5237098905259,336.45673
1323.525098769985,334.47565
1323.5264876495025,329.56226
1323.5278765290202,323.47
1323.5292654084794,331.7939
1323.5306542879969,321.84146
1323.532043167456,330.2332
1323.5334320469735,333.561
1323.5348209264328,329.5831
1323.536209805892,332.08566
1323.5375986854094,330.85666
1323.5389875648686,326.70102
1323.5403764443279,327.59415
1323.541765323787,325.32645
1323.5431542032466,331.30112
1323.5445430827058,326.73032
1323.545931962165,340.01715
1323.5473208416242,328.53955
1323.5487097210835,335.3663
1323.5500986004845,325.90802
1323.5514874799437,332.91425
1323.552876359403,331.57306
1323.554265238804,329.40228
1323.5556541182632,338.06302
1323.5570429977224,331.7619
1323.5584318771237,326.72726
1323.559820756583,326.96243
1323.561209635984,327.15607
1323.562598515385,330.3116
1323.5639873948442,319.85562
1323.5653762742452,328.34232
1323.5667651536462,333.06766
1323.5681540330472,321.69592
1323.5695429124482,321.19937
1323.5709317918493,325.83023
1323.5723206712503,331.7227
1323.5737095506515,323.46817
1323.5750984300525,319.28702
1323.5764873094536,328.02097
1323.5778761888546,341.57806
1323.5792650681974,327.52286
1323.5806539475984,320.3758
1323.5820428269994,330.05225
1323.5834317063423,325.22156
1323.5848205857433,317.2158
1323.586209465086,311.45187
1323.587598344487,331.7924
1323.58898722383,326.29337
1323.590376103173,327.94412
1323.591764982574,318.7749
1323.5931538619168,340.43152
1323.5945427412596,324.69766
1323.5959316206024,316.53845
1323.5973204999452,327.0052
1323.598709379288,332.73196
1323.6000982586309,334.1255
1323.6014871379737,326.29715
1323.6028760173165,318.8518
1323.6042648966593,323.9079
1323.6056537760023,336.0123
1323.6070426553451,322.33203
1323.6084315346297,314.9091
1323.6098204139726,327.37927
1323.6112092933154,315.7295
1323.6125981726,315.96204
1323.6139870519428,323.30154
1323.6153759312274,329.38803
1323.616764810512,326.7676
1323.6181536898548,321.2196
1323.6195425691394,325.27466
1323.6209314484242,324.74918
1323.622320327767,314.92224
1323.6237092070517,310.7877
1323.6250980863363,313.61102
1323.6264869656209,310.9921
1323.6278758449055,309.6513
1323.62926472419,313.04706
1323.6306536034747,310.6409
1323.6320424827593,311.78568
1323.633431362044,314.5744
1323.6348202412703,309.82138
1323.6362091205551,318.41547
1323.6375979998397,322.35004
1323.6389868790661,310.2604
1323.6403757583507,307.6047
1323.6417646376353,323.00555
1323.6431535168617,324.52274
1323.6445423961463,318.3492
1323.6459312753727,314.63394
1323.6473201545991,319.3826
1323.6487090338837,315.9332
1323.6500979131101,315.94034
1323.6514867923365,323.3361
1323.6528756715632,324.476
1323.6542645507895,324.76917
1323.655653430016,320.3169
1323.6570423093006,318.1627
1323.658431188527,319.86865
1323.6598200676951,326.14102
1323.6612089469215,329.0393
1323.662597826148,329.097
1323.6639867053743,324.34622
1323.6653755846007,326.98245
1323.666764463769,318.1936
1323.6681533429955,323.88605
1323.669542222222,319.57364
1323.6709311013901,336.3431
1323.6723199806165,321.09363
1323.6737088597847,315.73724
1323.675097739011,320.30954
1323.6764866181793,329.72263
1323.6778754973475,323.71674
1323.6792643765739,318.42206
1323.680653255742,316.26785
1323.6820421349103,321.42786
1323.6834310140787,322.0774
1323.6848198932469,325.51324
1323.6862087724733,327.22165
1323.6875976516415,326.64435
1323.6889865308096,329.12448
1323.6903754099196,326.9889
1323.6917642890878,326.25647
1323.693153168256,322.34763
1323.6945420474242,330.8989
1323.6959309265924,327.56732
1323.6973198057024,334.06262
1323.6987086848708,323.09622
1323.700097564039,328.50833
1323.701486443149,324.33102
1323.7028753223171,337.99557
1323.7042642014271,327.94482
1323.7056530805953,329.0926
1323.7070419597053,325.0073
1323.7084308388735,337.59637
1323.7098197179835,328.02872
1323.7112085970934,340.74097
1323.7125974762034,324.08197
1323.7139863553716,319.32162
1323.7153752344818,321.63416
1323.7167641135918,326.84753
1323.7181529927018,333.74136
1323.7195418718118,326.81845
1323.7209307509218,345.92075
1323.7223196300317,327.9975
1323.7237085091417,329.0832
1323.7250973881935,332.54727
1323.7264862673035,321.08356
1323.7278751464135,319.4696
1323.7292640255234,317.8455
1323.7306529045754,319.47028
1323.7320417836854,323.76877
1323.7334306627954,339.47318
1323.7348195418472,334.47888
1323.7362084209572,331.04865
1323.737597300009,316.2221
1323.738986179119,339.6489
1323.7403750581707,337.64792
1323.7417639372225,333.9411
1323.7431528163324,336.5634
1323.7445416953842,326.0896
1323.7459305744362,332.80054
1323.747319453488,340.61676
1323.7487083325398,335.41425
1323.7500972115915,332.4199
1323.7514860906433,331.0568
1323.752874969695,331.05652
1323.7542638487469,331.071
1323.7556527277986,333.86298
1323.7570416068504,325.27243
1323.7584304859022,330.81055
1323.759819364954,332.36063
1323.761208244006,343.01984
1323.7625971229995,325.15814
1323.7639860020513,347.6001
1323.765374881103,329.84668
1323.7667637600966,332.4693
1323.7681526391484,349.89386
1323.7695415182002,330.74582
1323.7709303971938,320.59796
1323.7723192761873,324.05783
1323.773708155239,324.58984
1323.7750970342327,328.52002
1323.7764859132844,334.47327
1323.7778747922782,327.9873
1323.7792636712718,328.42386
1323.7806525502654,328.14706
1323.7820414293171,336.15057
1323.7834303083107,324.32822
1323.7848191873043,316.93204
1323.7862080662978,325.38885
1323.7875969452914,330.3075
1323.788985824285,328.89587
1323.7903747032785,353.4425
1323.791763582272,325.22586
1323.793152461266,337.53305
1323.7945413402595,321.33606
1323.7959302191948,330.01373
1323.7973190981884,325.26562
1323.798707977182,326.48892
1323.8000968561755,326.30194
1323.8014857351109,328.71994
1323.8028746141044,332.54446
1323.804263493098,331.84796
1323.8056523720334,330.46823
1323.807041251027,326.57736
1323.8084301299625,323.47708
1323.809819008956,343.95428
1323.8112078878914,323.92825
1323.8125967668268,320.08838
1323.8139856458204,312.7975
1323.8153745247557,322.50864
1323.816763403691,340.69836
1323.8181522826847,332.54883
1323.81954116162,329.21194
1323.8209300405554,324.40387
1323.8223189194907,324.9712
1323.8237077984263,325.2542
1323.8250966773617,314.3971
1323.826485556297,317.81534
1323.8278744352324,320.17236
1323.8292633141677,324.5193
1323.830652193103,322.72168
1323.8320410720385,330.6219
1323.8334299509738,329.99335
1323.8348188299092,354.55087
1323.8362077088445,322.77332
1323.83759658778,329.0462
1323.838985466657,321.22702
1323.8403743455926,323.87628
1323.841763224528,327.32944
1323.8431521034634,331.71436
1323.8445409823405,335.55322
1323.8459298612759,340.12524
1323.847318740153,327.092
1323.8487076190884,325.4494
1323.8500964979655,313.8046
1323.8514853769009,318.11914
1323.852874255778,323.5795
1323.8542631347134,325.21432
1323.8556520135908,320.5587
1323.857040892468,320.91168
1323.8584297714033,325.41385
1323.8598186502804,329.5499
1323.8612075291576,336.1393
1323.862596408093,332.31186
1323.86398528697,327.18582
1323.8653741658472,322.46164
1323.8667630447244,326.4155
1323.8681519236015,354.0124
1323.8695408024787,328.9627
1323.870929681356,334.63156
1323.8723185602332,332.54214
1323.8737074391104,331.2905
1323.8750963179875,325.20956
1323.8764851968647,321.70557
1323.8778740757418,340.1992
1323.879262954619,325.11786
1323.8806518334961,328.42908
1323.8820407123733,335.2294
1323.8834295912504,320.77158
1323.8848184701276,314.34338
1323.8862073489468,324.66824
1323.887596227824,322.34113
1323.888985106701,327.6572
1323.8903739855782,331.8999
1323.8917628643972,324.1357
1323.8931517432743,331.28043
1323.8945406220932,323.175
1323.8959295009704,326.624
1323.8973183798475,325.21136
1323.8987072586665,332.83212
1323.9000961375436,331.58514
1323.9014850163626,331.0073
1323.90287389524,322.46045
1323.904262774059,320.5173
1323.905651652936,324.53384
1323.907040531755,351.21066
1323.908429410574,329.11594
1323.909818289451,329.64233
1323.91120716827,325.98767
1323.912596047089,325.17584
1323.9139849259661,332.27386
1323.915373804785,327.45676
1323.916762683604,322.819
1323.9181515624814,322.99957
1323.9195404413003,319.55768
1323.9209293201193,324.28418
1323.9223181989382,325.57996
1323.9237070777572,316.87192
1323.9250959565761,328.416
1323.9264848354533,316.89816
1323.9278737142722,324.61185
1323.9292625930912,330.66483
1323.93065147191,348.9953
1323.932040350729,325.88965
1323.9334292295482,322.32727
1323.9348181083672,337.57672
1323.936206987186,328.84778
1323.937595866005,322.07104
1323.938984744824,324.41812
1323.940373623643,313.52466
1323.9417625024619,342.2248
1323.9431513812226,328.71283
1323.9445402600415,330.43335
1323.9459291388605,322.4479
1323.9473180176794,320.73312
1323.9487068964986,323.5802
1323.9500957753175,356.70764
1323.9514846540783,324.4661
1323.9528735328972,324.1346
1323.9542624117162,333.03882
1323.9556512905351,327.57144
1323.957040169354,328.6286
1323.9584290481148,325.44327
1323.9598179269337,320.04105
1323.9612068057527,326.37738
1323.9625956845134,326.00104
1323.9639845633324,322.4644
1323.9653734421515,321.7639
1323.9667623209123,325.56332
1323.9681511997312,326.22873
1323.9695400785502,327.73758
1323.970928957311,328.20398
1323.9723178361298,320.32455
1323.9737067148906,321.81805
1323.9750955937095,320.44702
1323.9764844724702,319.81314
1323.9778733512892,322.87054
1323.9792622301081,329.11346
1323.980651108869,329.6321
1323.982039987688,331.5517
1323.9834288664488,335.0516
1323.9848177452677,326.9113
1323.9862066240285,329.37155
1323.9875955028474,326.0604
1323.9889843816081,329.01053
1323.990373260427,346.79395
1323.9917621391878,345.29697
1323.9931510180068,339.56787
1323.9945398967675,334.6754
1323.9959287755285,328.08456
1323.9973176543474,334.8904
1323.9987065331081,331.44153
1324.000095411927,326.18262
1324.0014842906878,324.6084
1324.0028731694485,319.44522
1324.0042620482675,323.70703
1324.0056509270282,338.35754
1324.0070398058472,361.1137
1324.008428684608,331.35056
1324.0098175633686,325.01416
1324.0112064421878,325.78183
