time,flux
1317.6316713583244,922.7665
1317.633060234495,912.60504
1317.6344491106363,919.2848
1317.6358379868068,912.2954
1317.6372268629775,905.8745
1317.638615739119,913.0432
1317.6400046152894,922.3962
1317.6413934914308,915.7765
1317.6427823676013,914.3888
1317.6441712437427,906.5191
1317.6455601199132,913.7806
1317.6469489960546,917.229
1317.648337872196,909.0346
1317.6497267483664,912.19196
1317.6511156245078,915.33844
1317.6525045006783,922.3466
1317.65389337682,918.014
1317.6552822529613,924.3313
1317.6566711291027,919.0457
1317.6580600052732,913.6506
1317.6594488814146,915.319
1317.660837757556,924.8464
1317.6622266336974,914.3991
1317.6636155098388,922.36633
1317.6650043859802,906.13196
1317.6663932621216,935.4183
1317.667782138263,914.1566
1317.6691710144046,911.4815
1317.670559890575,914.96216
1317.6719487666874,914.8061
1317.6733376428288,923.17645
1317.6747265189701,916.35297
1317.6761153951115,916.06494
1317.677504271253,918.51373
1317.6788931473943,903.2506
1317.6802820235357,911.1302
1317.681670899677,912.1746
1317.6830597757894,908.5851
1317.684448651931,917.26337
1317.6858375280724,923.87604
1317.6872264042138,908.5384
1317.688615280326,908.4961
1317.6900041564675,915.1973
1317.6913930326089,913.7472
1317.6927819087211,916.4253
1317.6941707848625,924.81964
1317.6955596609748,922.0416
1317.6969485371162,920.9837
1317.6983374132285,909.37775
1317.6997262893701,909.7133
1317.7011151654824,906.78217
1317.7025040416238,911.4614
1317.703892917736,910.7388
1317.7052817938775,907.64874
1317.7066706699898,917.1656
1317.708059546102,901.52496
1317.7094484222434,900.6639
1317.7108372983557,903.4661
1317.712226174468,912.0582
1317.7136150505803,916.5122
1317.7150039267217,912.8874
1317.7163928028342,896.8536
1317.7177816789465,910.73914
1317.7191705550588,909.36816
1317.720559431171,907.3802
1317.7219483072834,914.92914
1317.7233371833956,918.75446
1317.724726059508,910.046
1317.7261149356202,901.5279
1317.7275038117325,901.294
1317.7288926878448,904.99774
1317.730281563957,925.3778
1317.7316704400696,913.30817
1317.7330593161819,918.12305
1317.7344481922942,914.6029
1317.7358370684065,910.0186
1317.7372259445187,917.2179
1317.738614820602,910.1768
1317.7400036967142,919.30524
1317.7413925728265,909.8997
1317.7427814489388,917.84595
1317.744170325022,913.1113
1317.7455592011343,906.7678
1317.7469480772468,910.8116
1317.74833695333,917.2653
1317.7497258294422,924.3156
1317.7511147055254,916.50494
1317.7525035816377,910.99536
1317.753892457721,914.90515
1317.7552813338332,910.3491
1317.7566702099164,916.28107
1317.7580590860287,913.0754
1317.7594479621118,912.4576
1317.7608368382241,915.7085
1317.7622257143075,915.2185
1317.7636145903907,911.7211
1317.765003466503,916.52
1317.7663923425862,926.7357
1317.7677812186694,904.2221
1317.7691700947526,906.7597
1317.7705589708648,909.5888
1317.771947846948,921.33716
1317.7733367230312,917.76697
1317.7747255991144,911.5021
1317.7761144751976,907.10516
1317.7775033512808,907.3486
1317.7788922273642,923.65924
1317.7802811034474,918.20685
1317.7816699795305,918.4337
1317.7830588556137,911.35785
1317.784447731697,903.2185
1317.78583660778,909.30853
1317.7872254838633,915.02203
1317.7886143599465,936.9546
1317.7900032360296,906.7813
1317.7913921121128,912.4309
1317.792780988196,921.5871
1317.7941698642503,911.52527
1317.7955587403335,912.1169
1317.7969476164167,913.07306
1317.7983364924999,907.2094
1317.799725368554,921.476
1317.8011142446371,912.56934
1317.8025031207203,906.6572
1317.8038919967744,914.7637
1317.8052808728576,913.04724
1317.8066697489116,901.36615
1317.8080586249948,909.13525
1317.8094475010491,917.1729
1317.8108363771323,917.84827
1317.8122252531864,905.68384
1317.8136141292696,918.2353
1317.8150030053237,925.69476
1317.8163918814068,910.38306
1317.817780757461,949.66974
1317.819169633515,922.2947
1317.8205585095982,928.4154
1317.8219473856523,925.2682
1317.8233362617063,933.3353
1317.8247251377607,908.2727
1317.8261140138438,917.4171
1317.827502889898,918.40027
1317.828891765952,907.8814
1317.830280642006,911.48206
1317.8316695180602,913.0409
1317.8330583941142,916.787
1317.8344472701683,909.7195
1317.8358361462224,920.7561
1317.8372250222765,920.80896
1317.8386138983306,910.9136
1317.8400027743846,911.45996
1317.841391650439,920.0596
1317.842780526493,931.4025
1317.844169402547,911.9593
1317.8455582786012,914.9335
1317.8469471546553,938.908
1317.8483360306802,924.1468
1317.8497249067343,918.2277
1317.8511137827884,922.2242
1317.8525026588425,921.918
1317.8538915348674,922.50354
1317.8552804109215,920.12836
1317.8566692869758,920.64746
1317.8580581630008,929.44226
1317.8594470390549,928.92975
1317.860835915109,925.0073
1317.862224791134,914.49567
1317.863613667188,918.6818
1317.865002543213,913.0346
1317.866391419267,902.3325
1317.867780295292,915.0835
1317.869169171317,912.4148
1317.870558047371,911.6722
1317.8719469233963,913.2298
1317.8733357994504,918.29895
1317.8747246754754,922.8922
1317.8761135515003,921.01917
1317.8775024275253,912.2595
1317.8788913035794,927.51154
1317.8802801796044,913.2646
1317.8816690556293,921.6653
1317.8830579316543,924.6028
1317.8844468076793,917.6698
1317.8858356837043,914.0384
1317.8872245597586,910.95966
1317.8886134357836,914.2504
1317.8900023118085,914.3254
1317.8913911878335,930.6192
1317.8927800638585,916.77893
1317.8941689398835,909.7299
1317.8955578159084,920.68396
1317.8969466919043,953.53876
1317.8983355679293,916.6158
1317.8997244439543,915.5072
1317.9011133199792,923.1524
1317.9025021960042,911.00287
1317.9038910720294,928.2775
1317.9052799480253,907.8412
1317.9066688240503,922.018
1317.9080577000752,909.31494
1317.909446576071,925.04126
1317.910835452096,914.9366
1317.912224328121,922.8034
1317.913613204117,936.43066
1317.915002080142,908.9793
1317.9163909561378,919.2091
1317.9177798321628,922.3657
1317.919168708188,910.96326
1317.9205575841838,911.64215
1317.9219464601797,907.5149
1317.9233353362047,906.3188
1317.9247242122005,919.97424
1317.9261130882255,922.1706
1317.9275019642214,920.54004
1317.9288908402173,913.7976
1317.9302797162422,914.85376
1317.931668592238,906.97034
1317.933057468234,910.04297
1317.93444634423,912.3178
1317.935835220226,905.6066
1317.937224096251,902.72296
1317.9386129722468,911.7265
1317.9400018482427,903.87164
1317.9413907242385,920.56964
1317.9427796002344,909.1457
1317.9441684762303,903.6913
1317.9455573522262,921.44604
1317.946946228222,911.3937
1317.948335104218,906.6698
1317.949723980214,922.9877
1317.9511128562099,904.382
1317.9525017322057,906.6351
1317.9538906082016,917.0448
1317.9552794841684,907.1648
1317.9566683601643,907.8602
1317.9580572361601,923.50684
1317.959446112156,909.98566
1317.9608349881228,926.10114
1317.9622238641186,916.83875
1317.9636127401145,916.2856
1317.9650016160813,901.1631
1317.9663904920774,919.1311
1317.9677793680733,917.14746
1317.96916824404,904.8599
1317.970557120036,905.5121
1317.9719459960027,917.6743
1317.9733348719985,907.8512
1317.9747237479653,914.14374
1317.9761126239612,937.1579
1317.977501499928,905.0944
1317.9788903759238,916.86383
1317.9802792518906,918.2371
1317.9816681278576,910.1878
1317.9830570038534,913.81964
1317.9844458798202,905.7549
1317.985834755787,912.1468
1317.9872236317537,921.8256
1317.9886125077205,913.1835
1317.9900013837164,914.765
1317.9913902596832,974.28534
1317.99277913565,915.4511
1317.9941680116167,908.1306
1317.9955568875835,907.7734
1317.9969457635505,924.0471
1317.9983346395172,912.81744
1317.999723515484,914.25616
1318.0011123914508,911.83435
1318.0025012674175,921.1557
1318.0038901433843,918.05286
1318.005279019351,916.9121
1318.0066678953178,921.0584
1318.0080567712846,917.44727
1318.0094456472223,906.7883
1318.010834523189,914.5844
1318.012223399156,921.2774
1318.0136122751228,913.67267
1318.0150011510605,909.646
1318.0163900270272,912.6792
1318.017778902994,909.6848
1318.0191677789317,909.16034
1318.0205566548984,914.01776
1318.0219455308652,912.55975
1318.0233344068029,910.77704
1318.0247232827696,914.73505
1318.0261121587073,906.06866
1318.027501034674,918.58704
1318.028889910612,929.3047
1318.0302787865787,921.5056
1318.0316676625164,917.03986
1318.033056538454,919.5846
1318.0344454144208,916.4463
1318.0358342903585,912.94214
1318.0372231662961,906.49146
1318.0386120422338,916.0856
1318.0400009182006,905.95215
1318.0413897941382,916.1237
1318.042778670076,916.86487
1318.0441675460138,911.9643
1318.0455564219515,914.41925
1318.0469452979182,900.9429
1318.048334173856,948.8452
1318.0497230497936,905.77527
1318.0511119257312,917.57715
1318.0525008016689,913.20715
1318.0538896776065,920.3676
1318.0552785535442,909.53406
1318.0566674294819,909.456
1318.0580563053904,902.0957
1318.0594451813283,911.3412
1318.060834057266,908.3103
1318.0622229332037,910.0863
1318.0636118091413,898.40076
1318.065000685079,911.634
1318.0663895609875,912.62134
1318.0677784369252,916.7086
1318.0691673128629,922.3426
1318.0705561887714,916.49347
1318.071945064709,914.9387
1318.0733339406468,922.57104
1318.0747228165555,919.8592
1318.0761116924932,925.1871
1318.0775005684018,917.704
1318.0788894443394,923.45685
1318.080278320248,916.94403
1318.0816671961857,914.7107
1318.0830560720942,915.6813
1318.0844449480028,912.06775
1318.0858338239404,908.0111
1318.087222699849,912.2137
1318.0886115757576,915.5586
1318.0900004516952,923.40643
1318.091389327604,915.3524
1318.0927782035126,913.4467
1318.0941670794211,913.3314
1318.0955559553588,969.05457
1318.0969448312674,919.9343
1318.098333707176,919.46014
1318.0997225830845,922.5266
1318.101111458993,912.3935
1318.1025003349016,915.7471
1318.1038892108102,906.9334
1318.1052780867187,921.5718
1318.1066669626275,921.58746
1318.108055838536,925.6168
1318.1094447144446,910.2602
1318.1108335903532,923.25134
1318.1122224662618,912.16
1318.1136113421703,913.24634
1318.1150002180498,919.2134
1318.1163890939583,901.5692
1318.117777969867,897.20374
1318.1191668457755,920.305
1318.120555721655,920.4436
1318.1219445975637,912.25934
1318.1233334734723,911.32184
1318.1247223493517,910.05457
1318.1261112252603,911.14795
1318.1275001011688,896.7356
1318.1288889770483,908.24896
1318.1302778529569,908.5032
1318.1316667288363,914.2061
1318.1330556047449,925.30884
1318.1344444806243,922.84247
1318.1358333565038,904.8961
1318.1372222324126,902.80475
1318.138611108292,912.0476
1318.1399999841715,911.5756
1318.14138886008,904.03174
1318.1427777359595,905.9054
1318.144166611839,910.84717
1318.1455554877475,903.75494
1318.146944363627,915.06586
1318.1483332395064,913.50195
1318.1497221153859,909.6724
1318.1511109912653,909.7282
1318.1524998671448,904.05743
1318.1538887430245,907.9368
1318.155277618904,911.00104
1318.1566664947834,909.45514
1318.1580553706629,908.97504
1318.1594442465423,915.69916
1318.1608331224218,917.3753
1318.1622219983012,911.483
1318.1636108741807,922.40247
1318.1649997500601,904.0759
1318.1663886259396,898.5098
1318.167777501819,904.9552
1318.1691663776696,920.3566
1318.170555253549,915.3367
1318.1719441294285,905.6264
1318.173333005279,906.08466
1318.1747218811583,903.0458
1318.1761107570378,913.4561
1318.1774996328882,919.2335
1318.1788885087676,924.18994
1318.180277384618,906.62317
1318.1816662604974,918.45197
1318.1830551363769,925.5556
1318.1844440122275,913.0514
1318.1858328880778,919.1412
1318.1872217639573,912.83453
1318.1886106398076,929.07086
1318.189999515687,920.6727
1318.1913883915374,909.4156
1318.1927772673878,920.2972
1318.1941661432672,917.1194
1318.1955550191176,913.88086
1318.196943894968,914.12854
1318.1983327708183,909.0657
1318.1997216466689,905.0882
1318.2011105225483,905.4653
1318.2024993983987,907.8001
1318.203888274249,919.7472
1318.2052771500994,907.6759
1318.2066660259497,900.8384
1318.2080549018,904.0865
1318.2094437776504,904.52924
1318.2108326535008,917.06494
1318.2122215293512,911.5355
1318.2136104052015,907.65594
1318.2149992810519,916.539
1318.2163881568733,920.11743
1318.2177770327237,918.79004
1318.219165908574,916.8265
1318.2205547844244,918.80237
1318.2219436602747,911.02264
1318.223332536096,919.41327
1318.2247214119463,921.91425
1318.2261102877967,917.9339
1318.227499163618,911.73334
1318.2288880394683,914.2158
1318.2302769153187,910.0656
1318.2316657911401,903.2429
1318.2330546669905,917.1945
1318.2344435428117,918.0663
1318.235832418662,904.70013
1318.2372212944833,905.69775
1318.2386101703046,915.39465
1318.239999046155,896.61566
1318.2413879219762,941.9535
1318.2427767978265,907.6888
1318.2441656736478,914.4006
1318.245554549469,919.21564
1318.2469434252905,911.77686
1318.2483323011409,915.1377
1318.249721176962,920.63745
1318.2511100527834,920.2351
1318.2524989286046,918.77344
1318.2538878044259,921.10345
1318.255276680247,915.9624
1318.2566655560684,915.8419
1318.2580544318896,926.4937
1318.25944330774,909.85126
1318.260832183532,904.33966
1318.2622210593536,911.14294
1318.2636099351748,903.2529
1318.264998810996,921.7419
1318.2663876868173,916.1306
1318.2677765626386,907.8277
1318.2691654384598,912.8799
1318.270554314281,923.5665
1318.2719431900732,920.96027
1318.2733320658945,925.60376
1318.2747209417157,907.7494
1318.276109817537,946.16705
1318.277498693329,908.5225
1318.2788875691506,923.26715
1318.2802764449427,912.45856
1318.281665320764,924.19073
1318.2830541965852,911.3923
1318.2844430723774,907.00995
1318.2858319481986,912.06586
1318.2872208239908,917.44556
1318.288609699783,907.43365
1318.2899985756042,920.883
1318.2913874513963,911.53046
1318.2927763272176,919.5208
1318.29416520301,907.73883
1318.295554078802,907.49713
1318.2969429546233,938.62067
1318.2983318304155,923.8139
1318.2997207062076,924.4982
1318.3011095819998,910.2909
1318.302498457792,951.99536
1318.303887333584,899.493
1318.3052762094053,915.00995
1318.3066650851974,913.785
1318.3080539609896,913.2116
1318.309442836782,926.07916
1318.310831712574,918.205
1318.3122205883662,920.28424
1318.3136094641584,913.6282
1318.3149983399505,917.98
1318.3163872157136,913.80615
1318.3177760915057,912.86487
1318.3191649672979,923.5075
1318.32055384309,913.1036
1318.3219427188822,909.8539
1318.3233315946743,906.70776
1318.3247204704376,936.077
1318.3261093462297,905.83386
1318.3274982220219,911.75433
1318.328887097785,916.3532
1318.330275973577,912.9148
1318.33166484934,912.6209
1318.3330537251322,891.4782
1318.3344426009244,910.2225
1318.3358314766874,906.4749
1318.3372203524796,895.9994
1318.3386092282426,902.50446
1318.3399981040056,913.61414
1318.341386979798,916.42316
1318.342775855561,909.00635
1318.344164731324,915.75903
1318.3455536071162,911.6244
1318.3469424828793,908.9724
1318.3483313586423,916.29126
1318.3497202344345,896.0681
1318.3511091101975,914.08527
1318.3524979859606,896.1062
1318.3538868617236,919.1404
1318.3552757374866,912.51086
1318.35666461325,909.59326
1318.358053489013,927.2068
1318.359442364776,909.4402
1318.360831240539,911.73566
1318.362220116302,917.6099
1318.363608992065,925.4316
1318.3649978678282,908.83844
1318.3663867435912,902.2344
1318.3677756193542,905.9825
1318.3691644951173,908.974
1318.3705533708803,918.4895
1318.3719422466145,901.328
1318.3733311223775,908.64166
1318.3747199981406,901.69183
1318.3761088739036,903.8988
1318.3774977496375,908.96466
1318.3788866254006,915.3329
1318.3802755011636,911.2246
1318.3816643768976,916.4016
1318.3830532526606,913.05585
1318.3844421283945,913.0076
1318.3858310041576,917.7789
1318.3872198798917,913.7142
1318.3886087556548,922.00305
1318.3899976313887,937.3319
1318.3913865071518,923.1967
1318.3927753828857,912.2615
1318.3941642586196,914.3943
1318.3955531343827,914.03143
1318.3969420101166,914.0175
1318.3983308858506,916.1891
1318.3997197615845,905.9417
1318.4011086373184,915.09314
1318.4024975130815,911.5941
1318.4038863888156,913.39276
1318.4052752645496,917.3247
1318.4066641402835,909.4461
1318.4080530160174,918.3369
1318.4094418917514,911.3051
1318.4108307674853,908.61597
1318.4122196432193,902.4477
1318.4136085189532,911.2937
1318.4149973946871,907.24774
1318.416386270421,905.26337
1318.417775146155,906.976
1318.4191640218892,925.279
1318.420552897594,917.8972
1318.421941773328,912.87177
1318.4233306490619,914.9683
1318.4247195247958,934.54266
1318.4261084005007,909.3706
1318.4274972762346,914.6309
1318.4288861519685,914.8536
1318.4302750276734,914.10516
1318.4316639034073,905.6844
1318.4330527791121,912.2163
1318.4344416548463,911.60315
1318.4358305305511,905.11694
1318.437219406285,922.7919
1318.43860828199,919.6574
1318.4399971577238,907.2396
1318.4413860334287,911.4925
