time,flux
1314.3215206397376,2228.4338
1314.3229095466836,2231.263
1314.3242984536298,2230.8735
1314.3256873605758,2239.1392
1314.3270762675218,2242.0837
1314.328465174466,2244.269
1314.329854081412,2242.2969
1314.331242988356,2233.218
1314.3326318953002,2227.4033
1314.3340208022444,2234.3582
1314.3354097091867,2230.7358
1314.3367986161309,2232.1719
1314.3381875230732,2238.141
1314.3395764300155,2239.7349
1314.340965336958,2222.0447
1314.3423542439004,2219.2043
1314.343743150841,2241.4604
1314.3451320577815,2245.9565
1314.346520964722,2224.0852
1314.3479098716625,2225.626
1314.349298778603,2230.085
1314.3506876855417,2228.6487
1314.3520765924804,2227.3313
1314.353465499421,2230.4119
1314.3548544063578,2230.28
1314.3562433132968,2194.244
1314.3576322202355,2233.0684
1314.3590211271724,2238.4805
1314.3604100341092,2220.9866
1314.3617989410461,2231.1426
1314.3631878479812,2244.2075
1314.364576754918,2235.0886
1314.3659656618531,2227.5615
1314.3673545687882,2240.3242
1314.3687434757232,2235.5637
1314.3701323826583,2219.5242
1314.3715212895918,2244.773
1314.3729101965268,2236.3794
1314.37429910346,2225.4592
1314.3756880103915,2260.1082
1314.3770769173248,2232.2224
1314.3784658242562,2222.9678
1314.3798547311894,2232.1191
1314.3812436381208,2216.3838
1314.3826325450523,2216.5054
1314.3840214519819,2226.0762
1314.3854103589133,2226.342
1314.3867992658431,2233.42
1314.3881881727727,2233.0442
1314.3895770797023,2216.0417
1314.390965986632,2228.5066
1314.3923548935597,2244.159
1314.3937438004893,2234.701
1314.3951327074171,2221.2812
1314.396521614345,2234.6436
1314.397910521271,2226.6362
1314.3992994281987,2235.4006
1314.4006883351246,2243.1746
1314.4020772420506,2231.8005
1314.4034661489768,2228.7522
1314.404855055901,2224.9797
1314.406243962827,2234.2725
1314.407632869751,2230.1917
1314.4090217766752,2195.392
1314.4104106835994,2228.5298
1314.4117995905235,2232.336
1314.4131884974458,2226.9314
1314.4145774043682,2234.514
1314.4159663112905,2228.8452
1314.4173552182128,2237.9004
1314.4187441251354,2243.7915
1314.420133032056,2225.504
1314.4215219389782,2233.067
1314.4229108458987,2241.4934
1314.4242997528174,2220.246
1314.425688659738,2237.0005
1314.4270775666585,2230.8928
1314.4284664735771,2259.215
1314.4298553804958,2233.363
1314.4312442874145,2238.7317
1314.4326331943314,2243.2292
1314.4340221012503,2231.1619
1314.4354110081672,2236.0896
1314.436799915084,2245.949
1314.438188822001,2238.579
1314.439577728916,2234.2595
1314.440966635831,2226.229
1314.442355542748,2286.3142
1314.443744449663,2232.1545
1314.4451333565762,2236.8408
1314.4465222634913,2238.5356
1314.4479111704045,2228.8154
1314.449300077318,2243.576
1314.450688984233,2234.763
1314.4520778911444,2231.0076
1314.4534667980577,2242.4377
1314.454855704969,2237.0244
1314.4562446118805,2253.4653
1314.457633518792,2234.1206
1314.4590224257033,2238.1426
1314.460411332613,2234.5623
1314.4618002395243,2238.8123
1314.463189146434,2234.0286
1314.4645780533435,2219.3591
1314.4659669602515,2226.1858
1314.4673558671611,2221.8118
1314.468744774069,2229.8083
1314.4701336809767,2219.1992
1314.4715225878845,2233.3298
1314.4729114947922,2251.9707
1314.4743004016982,2235.967
1314.4756893086042,2258.3574
1314.4770782155101,2234.7136
1314.478467122416,2252.9146
1314.479856029322,2224.3547
1314.4812449362264,2223.0166
1314.4826338431324,2232.8503
1314.4840227500365,2239.858
1314.4854116569388,2224.0908
1314.486800563843,2229.6482
1314.4881894707453,2235.065
1314.4895783776476,2228.355
1314.4909672845517,2224.0088
1314.4923561914522,2271.4421
1314.4937450983546,2246.3652
1314.495134005255,2233.1987
1314.4965229121558,2265.5881
1314.4979118190563,2237.209
1314.4993007259568,2221.929
1314.5006896328555,2258.405
1314.502078539756,2219.745
1314.5034674466547,2235.954
1314.5048563535534,2246.1567
1314.5062452604502,2242.2258
1314.507634167349,2236.4775
1314.5090230742458,2233.4587
1314.5104119811426,2225.2378
1314.5118008880397,2227.4243
1314.5131897949366,2228.068
1314.5145787018316,2231.2402
1314.5159676087267,2237.4795
1314.5173565156217,2235.9285
1314.5187454225168,2227.0608
1314.5201343294118,2242.6548
1314.521523236305,2234.408
1314.5229121431983,2218.411
1314.5243010500915,2231.0464
1314.5256899569847,2280.1223
1314.527078863876,2230.497
1314.5284677707696,2276.991
1314.529856677661,2225.4133
1314.5312455845524,2231.1748
1314.532634491442,2255.4146
1314.5340233983334,2238.1619
1314.535412305223,2235.5212
1314.5368012121126,2231.4583
1314.5381901190021,2233.224
1314.5395790258917,2232.791
1314.5409679327795,2259.4368
1314.5423568396673,2232.4502
1314.5437457465553,2230.3735
1314.545134653443,2228.5667
1314.5465235603308,2232.311
1314.5479124672167,2228.0676
1314.5493013741027,2239.7917
1314.5506902809886,2208.0945
1314.5520791878746,2226.055
1314.5534680947587,2237.1462
1314.5548570016447,2248.3865
1314.5562459085288,2239.9985
1314.557634815413,2241.5122
1314.5590237222955,2231.7346
1314.5604126291796,2241.3025
1314.561801536062,2233.34
1314.5631904429442,2229.8809
1314.5645793498265,2231.9998
1314.565968256707,2241.373
1314.5673571635893,2280.625
1314.5687460704698,2235.0942
1314.5701349773503,2238.4153
1314.5715238842308,2225.2302
1314.5729127911095,2227.492
1314.5743016979902,2224.0627
1314.575690604869,2241.1326
1314.5770795117476,2229.1575
1314.5784684186244,2229.388
1314.579857325503,2228.1794
1314.58124623238,2236.139
1314.5826351392568,2236.4417
1314.5840240461337,2241.0906
1314.5854129530105,2245.5332
1314.5868018598856,2221.8464
1314.5881907667606,2237.5159
1314.5895796736356,2230.801
1314.590968580511,2217.0156
1314.592357487386,2225.268
1314.5937463942591,2228.1013
1314.5951353011324,2230.7732
1314.5965242080056,2222.1272
1314.5979131148788,2219.2515
1314.5993020217502,2238.4707
1314.6006909286216,2237.243
1314.602079835493,2236.101
1314.6034687423644,2222.5972
1314.6048576492358,2230.687
1314.6062465561056,2253.7554
1314.607635462977,2229.899
1314.6090243698447,2224.4668
1314.6104132767143,2229.8833
1314.611802183584,2243.1245
1314.6131910904517,2238.876
1314.6145799973194,2237.748
1314.6159689041872,2226.184
1314.617357811055,2224.4058
1314.6187467179209,2236.763
1314.6201356247868,2246.361
1314.6215245316548,2247.931
1314.622913438519,2227.5183
1314.6243023453849,2213.647
1314.625691252249,2210.8594
1314.6270801591131,2225.5422
1314.6284690659772,2236.2188
1314.6298579728414,2245.3083
1314.6312468797055,2236.4006
1314.6326357865678,2236.0415
1314.63402469343,2219.2656
1314.6354136002924,2217.2637
1314.636802507153,2234.5037
1314.6381914140154,2241.7861
1314.639580320876,2246.9258
1314.6409692277364,2245.7437
1314.6423581345969,2236.0425
1314.6437470414564,2219.3555
1314.645135948316,2243.0122
1314.6465248551747,2213.4856
1314.6479137620333,2230.3484
1314.649302668891,2231.1855
1314.6506915757489,2225.892
1314.6520804826057,2276.2466
1314.6534693894628,2288.7869
1314.6548582963196,2233.6062
1314.6562472031756,2223.4856
1314.6576361100315,2274.0178
1314.6590250168865,2238.4893
1314.6604139237415,2236.3015
1314.6618028305966,2234.2734
1314.6631917374507,2235.7964
1314.664580644304,2230.609
1314.665969551157,2233.819
1314.6673584580103,2244.4167
1314.6687473648628,2237.207
1314.6701362717151,2231.3984
1314.6715251785674,2217.9104
1314.6729140854188,2224.7258
1314.6743029922693,2230.0134
1314.6756918991198,2232.8115
1314.6770808059694,2203.978
1314.6784697128198,2233.483
1314.6798586196685,2242.316
1314.681247526518,2236.0146
1314.6826364333667,2233.7725
1314.6840253402147,2240.7397
1314.6854142470625,2217.823
1314.6868031539093,2229.2444
1314.688192060757,2232.6572
1314.689580967603,2245.001
1314.690969874449,2228.6184
1314.6923587812948,2229.399
1314.6937476881408,2230.766
1314.695136594985,2225.5967
1314.69652550183,2242.6025
1314.697914408674,2239.8955
1314.6993033155175,2222.5852
1314.7006922223616,2230.3982
1314.7020811292039,2263.1907
1314.7034700360462,2227.9766
1314.7048589428884,2231.6501
1314.7062478497307,2229.784
1314.7076367565721,2222.4368
1314.7090256634126,2225.6814
1314.710414570253,2237.2341
1314.7118034770936,2236.2383
1314.7131923839331,2236.3003
1314.7145812907718,2230.6792
1314.7159701976116,2224.847
1314.7173591044493,2296.6743
1314.718748011288,2219.7139
1314.7201369181257,2226.6106
1314.7215258249635,2225.0054
1314.7229147318003,2236.0408
1314.7243036386362,2232.4802
1314.7256925454722,2239.8567
1314.727081452308,2239.374
1314.728470359143,2229.4556
1314.7298592659781,2223.6807
1314.7312481728125,2239.514
1314.7326370796466,2248.9548
1314.7340259864807,2233.4895
1314.7354148933139,2233.9407
1314.7368038001462,2227.3242
1314.7381927069785,2236.7817
1314.7395816138107,2228.8274
1314.7409705206421,2234.4841
1314.7423594274735,2233.313
1314.743748334304,2203.8442
1314.7451372411344,2260.1597
1314.7465261479651,2233.5366
1314.7479150547947,2233.0957
1314.7493039616234,2223.4124
1314.750692868452,2239.2395
1314.7520817752807,2247.3877
1314.7534706821084,2270.951
1314.7548595889361,2237.3206
1314.756248495763,2260.594
1314.7576374025898,2230.3452
1314.7590263094166,2228.0776
1314.7604152162417,2307.9285
1314.7618041230678,2224.902
1314.7631930298928,2229.4863
1314.764581936717,2231.457
1314.765970843541,2230.0405
1314.7673597503651,2231.5403
1314.7687486571892,2234.072
1314.7701375640115,2233.9192
1314.7715264708347,2236.339
1314.772915377657,2266.2627
1314.7743042844784,2235.6072
1314.7756931912998,2238.5188
1314.7770820981211,2234.8904
1314.7784710049418,2236.4927
1314.7798599117623,2239.028
1314.781248818581,2238.1533
1314.7826377254014,2165.28
1314.78402663222,2240.2324
1314.7854155390387,2241.2979
1314.7868044458564,2235.276
1314.7881933526742,2225.4915
1314.789582259491,2228.1316
1314.7909711663078,2228.1365
1314.7923600731247,2239.0237
1314.7937489799408,2241.1436
1314.7951378867567,2228.7573
1314.7965267935717,2227.367
1314.7979157003867,2253.855
1314.7993046072008,2241.3232
1314.800693514015,2225.3037
1314.8020824208281,2225.462
1314.8034713276413,2248.6672
1314.8048602344545,2245.7158
1314.8062491412668,2229.4932
1314.807638048079,2215.5366
1314.8090269548907,2228.6763
1314.8104158617011,2228.1099
1314.8118047685116,2268.4573
1314.813193675322,2233.2773
1314.8145825821325,2238.2239
1314.8159714889412,2248.794
1314.8173603957507,2242.3977
1314.8187493025594,2230.5356
1314.820138209367,2217.9617
1314.8215271161748,2230.229
1314.8229160229826,2232.888
1314.8243049297896,2231.0688
1314.8256938365964,2242.6965
1314.8270827434023,2239.441
1314.8284716502083,2243.639
1314.8298605570133,2230.1655
1314.8312494638183,2223.7197
1314.8326383706224,2244.3867
1314.8340272774265,2227.0872
1314.8354161842306,2225.0857
1314.8368050910328,2235.7258
1314.838193997836,2238.0933
1314.8395829046383,2268.6077
1314.8409718114408,2214.9739
1314.8423607182422,2222.2583
1314.8437496250435,2237.25
1314.845138531844,2247.1921
1314.8465274386444,2219.1194
1314.847916345444,2227.857
1314.8493052522435,2236.5034
1314.850694159043,2243.8389
1314.8520830658408,2233.021
1314.8534719726395,2221.9648
1314.8548608794372,2255.1772
1314.8562497862342,2230.465
1314.857638693032,2237.3337
1314.8590275998279,2232.8113
1314.8604165066247,2233.8733
1314.8618054134197,2222.7686
1314.8631943202147,2262.5825
1314.8645832270097,2227.657
1314.8659721338047,2252.2043
1314.8673610405988,2210.7798
1314.868749947392,2257.9998
1314.8701388541851,2224.8376
1314.8715277609786,2230.1592
1314.8729166677708,2230.2412
1314.8743055745622,2227.1707
1314.8756944813535,2238.205
1314.877083388145,2230.1462
1314.8784722949354,2243.4678
1314.8798612017258,2219.8403
1314.8812501085154,2229.3857
1314.882639015305,2253.2852
1314.8840279220944,2240.286
1314.8854168288822,2215.0369
1314.886805735671,2244.6167
1314.8881946424588,2233.0369
1314.8895835492456,2224.4795
1314.8909724560324,2224.681
1314.8923613628192,2255.2942
1314.893750269605,2234.6711
1314.895139176391,2211.393
1314.896528083176,2251.0762
1314.897916989961,2237.7737
1314.899305896745,2230.7373
1314.9006948035292,2234.845
1314.9020837103124,2214.7898
1314.9034726170958,2239.0046
1314.904861523878,2225.6448
1314.9062504306603,2228.3894
1314.9076393374426,2232.8442
1314.909028244224,2231.009
1314.9104171510044,2236.1113
1314.9118060577848,2231.2708
1314.9131949645653,2235.5234
1314.9145838713448,2241.548
1314.9159727781243,2302.8
1314.917361684903,2226.9568
1314.9187505916818,2236.55
1314.9201394984595,2230.4763
1314.9215284052373,2235.2083
1314.922917312014,2265.833
1314.924306218791,2238.645
1314.9256951255668,2231.426
1314.9270840323427,2222.0168
1314.9284729391186,2225.862
1314.9298618458936,2236.8518
1314.9312507526686,2233.5945
1314.9326396594417,2233.1257
1314.934028566216,2235.976
1314.9354174729892,2275.649
1314.9368063797624,2252.8162
1314.9381952865347,2236.7651
1314.939584193307,2237.4849
1314.9409731000783,2231.6836
1314.9423620068496,2235.902
1314.94375091362,2232.3137
1314.9451398203905,2257.7205
1314.946528727161,2257.6318
1314.9479176339296,2235.7278
1314.9493065406994,2232.1619
1314.950695447468,2226.5154
1314.9520843542357,2233.3472
1314.9534732610034,2220.6401
1314.9548621677711,2226.1584
1314.956251074538,2229.1965
1314.9576399813047,2235.7046
1314.9590288880706,2236.2231
1314.9604177948365,2221.603
1314.9618067016006,2232.576
1314.9631956083656,2239.2083
1314.9645845151306,2236.7349
1314.965973421895,2241.7097
1314.967362328658,2238.9614
1314.9687512354212,2235.2805
1314.9701401421835,2238.7126
1314.9715290489457,2239.6643
1314.972917955708,2227.8647
1314.9743068624684,2228.3655
1314.9756957692298,2224.7969
1314.9770846759902,2232.8625
1314.9784735827498,2245.4753
1314.9798624895102,2241.194
1314.981251396269,2232.0256
1314.9826403030277,2237.2388
1314.9840292097863,2286.7144
1314.985418116544,2229.5046
1314.9868070233017,2230.5332
1314.9881959300585,2240.291
1314.9895848368153,2234.3008
1314.9909737435712,2241.4502
1314.992362650327,2230.5913
1314.993751557082,2227.7698
1314.995140463837,2225.2195
1314.9965293705923,2238.3867
1314.9979182773454,2243.302
1314.9993071840995,2245.5432
1315.0006960908527,2226.402
1315.002084997605,2236.7192
1315.0034739043572,2232.4802
1315.0048628111094,2231.7468
1315.0062517178608,2231.0317
1315.0076406246121,2236.3787
1315.0090295313626,2227.0793
1315.010418438112,2233.202
1315.0118073448618,2227.038
1315.0131962516114,2227.9429
1315.01458515836,2228.55
1315.0159740651086,2215.5647
1315.0173629718563,2234.9595
1315.018751878604,2235.877
1315.0201407853508,2231.0881
1315.0215296920976,2232.0266
1315.0229185988444,2227.4958
1315.0243075055903,2232.2307
1315.0256964123353,2242.645
1315.0270853190802,2234.9563
1315.0284742258245,2260.977
1315.0298631325686,2238.9768
1315.0312520393127,2237.8733
1315.0326409460558,2233.1462
1315.034029852798,2229.6458
1315.0354187595403,2224.1545
1315.0368076662826,2228.4504
1315.038196573024,2266.4326
1315.0395854797644,2237.8816
1315.0409743865057,2236.6921
1315.0423632932452,2247.206
1315.0437521999859,2225.069
1315.0451411067245,2229.4211
1315.046530013463,2227.7239
1315.0479189202017,2240.7644
1315.0493078269403,2241.5808
1315.0506967336771,2235.5168
1315.052085640414,2241.3918
1315.0534745471507,2221.373
1315.0548634538875,2221.0618
1315.0562523606225,2224.453
1315.0576412673583,2231.0386
1315.0590301740936,2237.2542
1315.0604190808276,2245.0256
1315.0618079875617,2233.647
1315.0631968942957,2240.7358
1315.064585801029,2229.9534
1315.0659747077611,2244.8787
1315.0673636144934,2228.3054
1315.0687525212256,2223.3926
1315.070141427957,2234.014
1315.0715303346874,2245.405
1315.0729192414187,2234.0752
1315.0743081481485,2228.3088
1315.075697054878,2235.3926
1315.0770859616075,2231.4688
1315.0784748683361,2219.0273
1315.0798637750647,2217.2236
1315.0812526817924,2230.9976
1315.0826415885201,2236.1677
1315.084030495247,2214.6543
1315.0854194019737,2204.7114
1315.0868083086996,2233.4138
1315.0881972154255,2243.9714
1315.0895861221504,2252.853
1315.0909750288756,2239.539
1315.0923639355997,2241.1147
1315.0937528423237,2261.027
1315.095141749047,2234.1655
1315.09653065577,2248.2822
1315.0979195624923,2237.0269
1315.0993084692145,2218.8445
1315.1006973759368,2226.3215
1315.102086282658,2236.3083
1315.1034751893785,2216.236
1315.104864096099,2248.7324
1315.1062530028187,2234.0957
1315.107641909539,2226.6077
1315.1090308162577,2235.5176
1315.1104197229763,2209.6611
1315.111808629695,2190.9685
1315.1131975364126,2235.6099
1315.1145864431294,2233.9421
1315.1159753498462,2226.5876
1315.117364256563,2224.9485
1315.1187531632788,2226.259
1315.1201420699947,2233.525
1315.12153097671,2224.914
1315.122919883424,2240.3264
1315.124308790139,2235.2595
1315.125697696852,2239.9143
1315.1270866035652,2227.2268
1315.1284755102783,2223.327
1315.1298644169915,2232.8496
1315.1312533237028,2247.3035
1315.1326422304141,2236.93
1315.1340311371255,2236.161
1315.1354200438368,2222.557
1315.1368089505465,2232.9517
1315.138197857256,2232.1575
1315.1395867639656,2237.5618
1315.140975670675,2223.574
1315.1423645773828,2237.2595
1315.1437534840913,2232.9583
1315.1451423907981,2229.1426
1315.1465312975058,2267.7212
1315.1479202042126,2225.6726
1315.1493091109185,2251.4436
1315.1506980176243,2233.9524
1315.1520869243293,2233.8748
1315.1534758310345,2233.335
1315.1548647377394,2231.184
1315.1562536444435,2236.3933
1315.1576425511466,2255.9578
1315.1590314578498,2230.97
1315.160420364552,2222.6028
1315.1618092712542,2245.4956
1315.1631981779565,2230.5852
1315.1645870846578,2236.1357
1315.1659759913591,2232.464
1315.1673648980595,2240.4375
1315.1687538047593,2233.9492
1315.1701427114588,2233.6506
1315.1715316181574,2247.4976
1315.1729205248569,2242.5266
1315.1743094315545,2228.1167
1315.1756983382522,2223.2278
1315.17708724495,2233.5159
