time,flux
1320.0214716644737,107.01593
1320.0228605230946,104.9407
1320.0242493812498,97.437706
1320.0256382398707,102.64567
1320.0270270984915,116.89466
1320.0284159571124,113.39324
1320.0298048157333,118.00526
1320.0311936738885,142.46712
1320.0325825325094,115.517654
1320.0339713911305,111.37052
1320.0353602497514,119.62306
1320.0367491079066,110.00851
1320.0381379665275,115.961296
1320.0395268251484,107.32962
1320.0409156837693,137.36266
1320.0423045423902,121.74377
1320.0436934005454,110.24367
1320.0450822591663,129.12999
1320.0464711177872,133.32669
1320.0478599759424,108.34986
1320.0492488345635,108.619736
1320.0506376931844,105.80043
1320.0520265518053,110.11314
1320.0534154099605,123.72891
1320.0548042685814,97.49008
1320.0561931272023,125.797935
1320.0575819858232,113.39381
1320.0589708439784,127.29306
1320.0603597025993,106.4032
1320.0617485612202,123.66436
1320.0631374193754,102.47472
1320.0645262779965,139.51591
1320.0659151366174,117.13775
1320.0673039947726,113.35484
1320.0686928533935,124.68192
1320.0700817120144,119.759674
1320.0714705701696,126.69363
1320.0728594287905,121.63258
1320.0742482874114,129.77892
1320.0756371455666,111.63447
1320.0770260041875,108.01113
1320.0784148628084,123.622505
1320.0798037209638,124.6832
1320.0811925795847,127.07402
1320.0825814382056,119.286514
1320.0839702963608,147.41708
1320.0853591549817,82.2449
1320.086748013137,115.33322
1320.0881368717578,112.98722
1320.0895257303787,121.548805
1320.090914588534,114.33718
1320.0923034471548,124.202896
1320.09369230531,102.78477
1320.095081163931,119.52944
1320.096470022552,120.67718
1320.0978588807072,125.450096
1320.0992477393281,110.33563
1320.1006365974833,127.438255
1320.1020254561042,134.6138
1320.1034143147251,110.42346
1320.1048031728803,111.36619
1320.1061920315012,116.30655
1320.1075808896564,116.59107
1320.1089697482773,121.38345
1320.1103586064326,141.7092
1320.1117474650537,110.23016
1320.113136323209,143.97322
1320.1145251818298,103.716324
1320.1159140404507,124.880516
1320.1173028986059,124.33162
1320.1186917572268,126.96392
1320.120080615382,119.83898
1320.1214694740029,132.51424
1320.122858332158,127.19909
1320.124247190779,115.59255
1320.1256360489342,129.7628
1320.1270249075553,111.09251
1320.1284137657105,129.67969
1320.1298026243314,123.54076
1320.1311914824867,122.05208
1320.1325803411075,117.61765
1320.1339691992628,121.75575
1320.1353580578836,111.50241
1320.1367469160389,136.66284
1320.1381357746598,121.73446
1320.139524632815,159.3133
1320.1409134909702,112.10771
1320.1423023495913,139.19563
1320.1436912077465,127.472626
1320.1450800663674,102.8091
1320.1464689245227,119.87433
1320.1478577831435,110.736694
1320.1492466412988,128.2803
1320.1506354999196,121.632
1320.1520243580749,111.98365
1320.15341321623,136.44984
1320.154802074851,127.2736
1320.1561909330062,120.0086
1320.157579791627,98.30266
1320.1589686497825,124.59248
1320.1603575079378,114.73553
1320.1617463665586,120.637054
1320.1631352247139,113.42347
1320.1645240833348,115.42425
1320.16591294149,119.16566
1320.1673017996452,116.24558
1320.168690658266,108.714905
1320.1700795164213,127.14674
1320.1714683750422,124.18079
1320.1728572331974,105.51062
1320.1742460913529,133.50998
1320.1756349499738,114.14753
1320.177023808129,129.80807
1320.1784126662842,134.03477
1320.179801524905,108.15928
1320.1811903830603,134.66603
1320.1825792412155,142.43185
1320.1839680998364,86.413795
1320.1853569579916,107.878586
1320.1867458161469,111.532684
1320.1881346747678,123.84439
1320.1895235329232,135.91013
1320.1909123910784,124.8346
1320.1923012496993,95.430016
1320.1936901078545,123.39727
1320.1950789660098,107.57115
1320.1964678246306,142.54951
1320.1978566827859,116.1269
1320.199245540941,115.363785
1320.2006343990963,140.13031
1320.2020232577172,107.40251
1320.2034121158724,134.54543
1320.2048009740279,126.68467
1320.2061898326488,131.12787
1320.207578690804,132.10095
1320.2089675489592,112.97249
1320.2103564071144,124.77748
1320.2117452657353,127.72352
1320.2131341238905,124.438736
1320.2145229820458,112.9437
1320.215911840201,137.91054
1320.2173006988219,102.98867
1320.218689556977,108.65626
1320.2200784151323,119.29287
1320.2214672732878,110.88896
1320.222856131443,97.028915
1320.2242449900639,127.48298
1320.225633848219,129.44629
1320.2270227063743,107.43028
1320.2284115645296,102.83955
1320.2298004226848,120.152824
1320.2311892813057,121.67345
1320.2325781394609,135.85153
1320.233966997616,121.797646
1320.2353558557713,131.50256
1320.2367447139268,118.76707
1320.2381335725477,103.95453
1320.239522430703,116.92349
1320.2409112888581,127.97451
1320.2423001470133,110.57639
1320.2436890051686,114.621445
1320.2450778633238,100.53416
1320.2464667219447,101.38951
1320.2478555801,110.794136
1320.2492444382551,119.68143
1320.2506332964103,115.82527
1320.2520221545658,141.22873
1320.253411012721,129.27397
1320.2547998708762,100.5615
1320.2561887290315,99.09163
1320.2575775876523,100.830925
1320.2589664458076,125.38736
1320.2603553039628,108.32929
1320.261744162118,125.0417
1320.2631330202732,93.25001
1320.2645218784285,116.08673
1320.2659107365837,111.254555
1320.2672995947391,129.74182
1320.2686884528944,121.01467
1320.2700773110496,128.9503
1320.2714661696705,118.80603
1320.2728550278257,125.74564
1320.274243885981,143.55656
1320.2756327441361,107.52894
1320.2770216022914,106.972046
1320.2784104604466,118.45238
1320.2797993186018,147.74384
1320.281188176757,137.1517
1320.2825770349123,104.94179
1320.2839658930677,123.040634
1320.285354751223,101.264
1320.2867436093782,121.67331
1320.2881324675334,124.58457
1320.2895213256886,125.92611
1320.2909101838438,126.774704
1320.292299041999,111.728096
1320.2936879001543,117.85093
1320.2950767583095,112.86243
1320.2964656164647,115.120834
1320.29785447462,119.2123
1320.2992433327754,126.90349
1320.3006321909306,129.82372
1320.3020210490859,123.77429
1320.303409907241,109.4284
1320.3047987653963,111.435326
1320.3061876235515,103.10239
1320.3075764817067,112.71296
1320.308965339862,125.56311
1320.3103541980172,97.30193
1320.3117430561724,109.70377
1320.3131319143276,101.048195
1320.314520772483,107.385956
1320.3159096306383,121.05692
1320.3172984887935,128.74573
1320.3186873469488,130.42477
1320.320076205104,125.82757
1320.3214650632592,115.74641
1320.3228539209488,122.61467
1320.324242779104,132.532
1320.3256316372592,125.25079
1320.3270204954144,117.54052
1320.3284093535697,132.08272
1320.3297982117251,114.503944
1320.3311870698803,112.34079
1320.3325759280356,133.84296
1320.3339647861908,119.95
1320.335353644346,117.738014
1320.3367425025012,131.55571
1320.3381313601908,130.90477
1320.339520218346,107.944855
1320.3409090765012,118.48524
1320.3422979346565,99.60887
1320.3436867928117,144.72891
1320.345075650967,106.764565
1320.3464645091224,120.23233
1320.347853366812,134.64836
1320.3492422249672,114.87167
1320.3506310831224,107.373276
1320.3520199412776,135.91568
1320.3534087994328,111.58496
1320.354797657588,108.139694
1320.3561865152776,131.938
1320.3575753734328,106.786896
1320.358964231588,109.729095
1320.3603530897433,117.92164
1320.3617419478987,125.14297
1320.363130806054,125.74583
1320.3645196637435,114.35681
1320.3659085218987,115.218765
1320.367297380054,119.24142
1320.3686862382092,128.21867
1320.3700750958988,112.34561
1320.371463954054,118.006645
1320.3728528122092,137.62402
1320.3742416703644,145.04204
1320.3756305285197,107.79924
1320.3770193862094,132.62215
1320.3784082443647,128.77136
1320.37979710252,117.32837
1320.381185960675,127.302986
1320.3825748183647,105.81481
1320.38396367652,125.80622
1320.3853525346751,121.813866
1320.3867413928303,119.22818
1320.38813025052,119.35313
1320.3895191086751,133.34157
1320.3909079668304,112.204765
1320.3922968245201,128.0823
1320.3936856826754,123.83611
1320.3950745408306,128.85225
1320.3964633989858,107.92699
1320.3978522566754,127.24058
1320.3992411148306,121.14597
1320.4006299729858,129.6705
1320.4020188306754,116.343445
1320.4034076888306,121.09954
1320.4047965469858,123.540344
1320.4061854046754,112.04276
1320.4075742628306,84.902245
1320.408963120986,123.22264
1320.4103519786756,112.31424
1320.4117408368309,122.88223
1320.413129694986,123.4471
1320.4145185526756,113.50891
1320.4159074108309,117.3188
1320.417296268986,121.6245
1320.4186851266757,109.905914
1320.4200739848309,104.39494
1320.421462842986,132.50192
1320.4228517006757,138.48993
1320.4242405588311,127.09728
1320.4256294169863,120.07249
1320.427018274676,113.53008
1320.4284071328311,151.86125
1320.4297959905207,137.19681
1320.431184848676,108.534645
1320.4325737068311,127.67188
1320.4339625645207,99.90396
1320.435351422676,129.56845
1320.4367402803655,113.598114
1320.4381291385207,126.5268
1320.4395179962105,115.22101
1320.4409068543657,112.94647
1320.442295712521,119.066444
1320.4436845702105,109.44988
1320.4450734283657,132.45154
1320.4464622860553,115.58662
1320.4478511442105,140.24368
1320.4492400019,105.43871
1320.4506288600553,101.5977
1320.4520177182105,120.56368
1320.4534065759,124.251366
1320.4547954340555,126.4918
1320.456184291745,136.2694
1320.4575731499003,145.05698
1320.45896200759,102.33339
1320.460350865745,128.15541
1320.4617397234347,117.105446
1320.46312858159,99.98874
1320.4645174392795,112.958
1320.4659062974347,116.64008
1320.4672951551242,96.52216
1320.4686840132795,128.11925
1320.470072870969,110.705185
1320.4714617291245,110.01966
1320.472850586814,115.41139
1320.4742394449693,140.42738
1320.4756283026588,119.49802
1320.477017160814,113.156784
1320.4784060185036,125.60952
1320.4797948766588,122.71119
1320.4811837343484,135.04207
1320.482572592038,104.33046
1320.4839614501932,132.02641
1320.4853503078828,141.16992
1320.4867391660382,96.574745
1320.4881280237278,120.42386
1320.489516881883,121.835846
1320.4909057395726,106.035995
1320.4922945972621,111.87315
1320.4936834554173,134.18497
1320.495072313107,109.13539
1320.4964611712621,125.72914
1320.4978500289517,120.52489
1320.499238887107,146.0578
1320.5006277447965,99.69122
1320.5020166024863,127.12732
1320.5034054606415,104.65004
1320.504794318331,98.526215
1320.5061831760206,107.564125
1320.5075720341758,117.88263
1320.5089608918654,125.362915
1320.5103497500206,125.70174
1320.5117386077102,116.731346
1320.5131274653997,106.63418
1320.514516323555,137.2
1320.5159051812445,131.30246
1320.5172940389343,124.48832
1320.5186828970895,124.977356
1320.520071754779,112.579414
1320.5214606124687,111.70188
1320.522849470624,115.63159
1320.5242383283135,90.93112
1320.525627186003,131.20334
1320.5270160441582,115.88332
1320.5284049018478,111.04648
1320.5297937595374,116.67832
1320.5311826176926,112.22669
1320.5325714753822,117.25644
1320.533960333072,122.37437
1320.5353491912272,108.16375
1320.5367380489167,104.355286
1320.5381269066063,115.359245
1320.5395157642959,117.726654
1320.540904622451,119.41309
1320.5422934801406,126.27828
1320.5436823378302,114.552505
1320.5450711959854,127.19694
1320.546460053675,117.2025
1320.5478489113646,113.03779
1320.5492377690543,121.848175
1320.5506266272096,136.62302
1320.5520154848991,101.22658
1320.5534043425887,136.12508
1320.5547932002783,139.307
1320.5561820579678,111.21363
1320.557570916123,124.62965
1320.5589597738126,134.19983
1320.5603486315022,123.19081
1320.5617374891917,107.52064
1320.563126347347,113.014626
1320.5645152050367,123.80783
1320.5659040627263,112.36658
1320.5672929204159,114.42691
1320.5686817781054,115.605576
1320.5700706362607,121.79624
1320.5714594939502,116.2213
1320.5728483516398,156.01364
1320.5742372093293,116.93226
1320.575626067019,104.3498
1320.5770149251741,125.14883
1320.5784037828637,83.11113
1320.5797926405535,127.59234
1320.581181498243,104.33024
1320.5825703559326,128.15219
1320.5839592136222,122.21952
1320.5853480713117,112.14091
1320.586736929467,125.911964
1320.5881257871565,120.13158
1320.589514644846,108.44249
1320.5909035025356,129.6312
1320.5922923602252,139.65994
1320.5936812179148,112.710724
1320.5950700756043,135.79044
1320.5964589332941,128.66336
1320.5978477914493,94.84254
1320.599236649139,134.7253
1320.6006255068285,133.45103
1320.602014364518,117.02555
1320.6034032222076,112.11821
1320.6047920798972,136.10628
1320.6061809375867,120.20005
1320.6075697952763,155.3677
1320.6089586529658,109.11744
1320.6103475106554,115.4202
1320.6117363683452,130.14087
1320.6131252265004,111.40221
1320.61451408419,121.61611
1320.6159029418795,108.14974
1320.617291799569,129.0611
1320.6186806572587,122.28604
1320.6200695149482,129.99936
1320.6214583726378,130.60045
1320.6228472303274,127.67292
1320.624236088017,115.76583
1320.6256249457065,126.61865
1320.6270138033963,119.70745
1320.6284026610858,112.00438
1320.6297915187754,115.41808
1320.631180376465,125.053345
1320.6325692341545,110.49273
1320.633958091844,112.02138
1320.6353469495336,105.53256
1320.6367358072232,108.77456
1320.6381246649128,111.9184
1320.6395135226023,125.81699
1320.640902380292,118.68186
1320.6422912379817,129.92702
1320.6436800956712,132.48415
1320.6450689533608,150.17506
1320.6464578110504,116.25436
1320.64784666874,107.16992
1320.6492355264295,121.01685
1320.650624384119,103.18177
1320.6520132418086,124.88002
1320.6534020994982,106.962875
1320.6547909571877,149.46634
1320.6561798148773,101.94314
1320.6575686721012,132.6391
1320.658957529791,117.62437
1320.6603463874806,114.799934
1320.6617352451701,126.04116
1320.6631241028597,101.66437
1320.6645129605492,123.373344
1320.6659018182388,134.7055
1320.6672906759284,132.3145
1320.668679533618,116.84665
1320.6700683913075,123.63589
1320.671457248997,110.09365
1320.672846106221,121.598885
1320.6742349639107,127.25355
1320.6756238216003,123.52826
1320.6770126792899,132.68068
1320.6784015369794,129.15729
1320.679790394669,126.9972
1320.6811792523586,122.303444
1320.6825681100481,142.14789
1320.683956967272,108.20589
1320.6853458249616,109.23994
1320.6867346826511,127.73809
1320.6881235403407,102.06761
1320.6895123980305,127.33179
1320.69090125572,120.74475
1320.692290112944,106.08927
1320.6936789706335,156.95512
1320.695067828323,99.34355
1320.6964566860127,120.74931
1320.6978455437022,110.020386
1320.6992344009261,122.79707
1320.7006232586157,124.49835
1320.7020121163052,110.99063
1320.7034009739948,97.07133
1320.7047898316846,123.94269
1320.7061786889085,129.11209
1320.707567546598,119.588875
1320.7089564042876,119.94407
1320.7103452619772,118.21116
1320.7117341196667,136.15302
1320.7131229768906,130.81628
1320.7145118345802,118.32944
1320.7159006922698,118.16282
1320.7172895499593,113.00057
1320.7186784071832,118.95999
1320.7200672648728,120.91064
1320.7214561225626,150.30014
1320.7228449802521,137.296
1320.724233837476,123.59188
1320.7256226951656,124.58095
1320.7270115528552,126.63543
1320.7284004105447,132.17279
1320.7297892677686,121.94208
1320.7311781254582,123.842865
1320.7325669831478,135.89589
1320.7339558403717,121.86512
1320.7353446980612,128.16249
1320.736733555751,126.3677
1320.738122412975,108.15588
1320.7395112706645,114.01215
1320.740900128354,126.86683
1320.7422889860436,119.9179
1320.7436778432675,118.97873
1320.745066700957,114.67496
1320.7464555586466,117.6205
1320.7478444158705,132.93413
1320.74923327356,106.70416
1320.7506221312497,126.686874
1320.7520109884738,132.07925
1320.7533998461633,124.86718
1320.7547887033872,124.826035
1320.7561775610768,125.65269
1320.7575664187664,106.400276
1320.7589552759903,114.04758
1320.7603441336798,118.80123
1320.7617329913694,110.24245
1320.7631218485933,108.997665
1320.7645107062829,121.10605
1320.7658995635068,132.35748
1320.7672884211966,163.99348
1320.7686772788861,140.10588
1320.77006613611,130.70924
1320.7714549937996,127.44905
1320.7728438510235,124.738945
1320.774232708713,139.88225
1320.7756215664026,109.79465
1320.7770104236265,125.88765
1320.778399281316,93.478355
1320.77978813854,126.22661
