time,flux
1319.6445378306198,50311.676
1319.6459267171804,50315.36
1319.647315603741,50370.01
1319.6487044907672,50113.625
1319.6500933773277,50403.87
1319.6514822638883,50473.176
1319.6528711509145,50376.81
1319.654260037475,50447.62
1319.6556489240356,50399.37
1319.6570378110619,50522.543
1319.6584266976226,50537.26
1319.6598155841832,50444.348
1319.6612044707438,50183.7
1319.66259335777,50470.918
1319.6639822443306,50502.78
1319.6653711308911,50522.027
1319.6667600179173,50529.59
1319.668148904478,50554.03
1319.6695377910385,50532.75
1319.670926677599,50562.57
1319.6723155646253,50525.21
1319.673704451186,50274.344
1319.6750933377466,50545.062
1319.6764822243072,50543.67
1319.6778711113334,50459.28
1319.679259997894,50438.43
1319.6806488844545,50412.75
1319.682037771015,50385.58
1319.6834266580413,50384.66
1319.6848155446019,50424.38
1319.6862044311624,50411.426
1319.687593317723,50457.734
1319.6889822042838,50379.105
1319.69037109131,50388.51
1319.6917599778706,50413.96
1319.6931488644311,50400.37
1319.6945377509917,50494.12
1319.6959266375522,50447.844
1319.6973155245785,50406.996
1319.698704411139,50411.957
1319.7000932976996,50248.58
1319.7014821842602,50336.08
1319.7028710708207,50396.188
1319.7042599573815,50317.586
1319.7056488444077,50438.895
1319.7070377309683,50440.168
1319.7084266175289,50443.75
1319.7098155040894,50465.617
1319.71120439065,50462.53
1319.7125932772105,50414.336
1319.713982163771,50525.39
1319.7153710507973,50488.195
1319.716759937358,50470.887
1319.7181488239185,50445.43
1319.719537710479,50485.195
1319.7209265970398,50561.707
1319.7223154836004,50516.074
1319.723704370161,50536.125
1319.7250932567215,50561.938
1319.726482143282,50621.547
1319.7278710298426,50546.508
1319.7292599168688,50571.188
1319.7306488034294,50722.062
1319.73203768999,50556.074
1319.7334265765505,50664.855
1319.734815463111,50629.99
1319.7362043496719,50593.758
1319.7375932362324,50622.113
1319.738982122793,50595.453
1319.7403710093536,50609.79
1319.7417598959141,50542.133
1319.7431487824747,50634.457
1319.7445376690353,50610.54
1319.7459265555958,50619.53
1319.7473154421564,50700.33
1319.748704328717,50659.348
1319.7500932152775,50627.61
1319.7514821018383,50621.37
1319.7528709883989,50520.74
1319.7542598749594,50621.605
1319.75564876152,50634.906
1319.7570376480805,50666.137
1319.758426534641,50657.758
1319.7598154212017,50689.46
1319.7612043077622,50707.84
1319.7625931943228,50652.547
1319.7639820808834,50700.492
1319.765370967444,50679.17
1319.7667598540047,50672.87
1319.7681487405653,50698.848
1319.7695376271258,50691.29
1319.7709265136864,50659.703
1319.772315400247,50616.793
1319.7737042868075,50672.535
1319.775093173368,50706.74
1319.7764820599286,50516.0
1319.7778709464892,50645.934
1319.7792598330498,50547.973
1319.7806487196103,50538.44
1319.782037606171,50606.473
1319.7834264927317,50497.484
1319.7848153792922,50581.25
1319.7862042658528,50557.035
1319.7875931519477,50502.09
1319.7889820385083,50508.98
1319.7903709250688,50552.684
1319.7917598116294,50574.832
1319.79314869819,50551.68
1319.7945375847505,50593.316
1319.795926471311,50921.37
1319.7973153578716,50628.73
1319.7987042444324,50688.91
1319.8000931305273,50655.074
1319.801482017088,50716.086
1319.8028709036485,50677.586
1319.804259790209,50662.668
1319.8056486767696,50354.797
1319.8070375633301,50723.39
1319.8084264498907,50617.465
1319.8098153359856,50701.734
1319.8112042225462,50771.184
1319.8125931091067,50758.844
1319.8139819956675,50592.25
1319.815370882228,50676.668
1319.8167597687886,50743.676
1319.8181486548835,50699.586
1319.819537541444,50730.55
1319.8209264280047,50291.285
1319.8223153145652,50612.777
1319.8237042011258,50746.945
1319.8250930872207,50693.348
1319.8264819737813,50678.473
1319.8278708603418,50676.3
1319.8292597469026,50684.36
1319.8306486334632,50602.17
1319.832037519558,50603.926
1319.8334264061186,50702.34
1319.8348152926792,50557.176
1319.8362041792398,50674.23
1319.8375930653347,50663.535
1319.8389819518952,50690.395
1319.8403708384558,50733.707
1319.8417597250163,50731.023
1319.8431486111112,50180.938
1319.8445374976718,50662.723
1319.8459263842326,50510.066
1319.8473152707932,50778.332
1319.848704156888,49948.965
1319.8500930434486,50770.477
1319.8514819300092,50761.69
1319.8528708165697,50900.906
1319.8542597026646,50805.074
1319.8556485892252,50705.184
1319.8570374757858,51106.832
1319.8584263618807,50799.47
1319.8598152484412,50787.14
1319.861204135002,50754.117
1319.862593021097,50816.797
1319.8639819076575,50781.53
1319.865370794218,50803.973
1319.8667596807786,50791.062
1319.8681485668735,50711.164
1319.869537453434,50789.633
1319.870926339529,50358.555
1319.8723152260895,50705.746
1319.87370411265,50686.547
1319.875092998745,50742.293
1319.8764818853058,50741.887
1319.8778707718664,50738.164
1319.8792596579613,50756.53
1319.8806485445218,50760.473
1319.8820374310824,50735.195
1319.8834263171773,50708.7
1319.8848152037378,50722.836
1319.8862040898327,50256.742
1319.8875929763933,50706.062
1319.8889818629539,50769.48
1319.8903707490488,50726.25
1319.8917596356096,50738.586
1319.8931485217045,50790.098
1319.894537408265,50729.492
1319.8959262948256,50735.96
1319.8973151809205,50780.984
1319.898704067481,50797.82
1319.900092953576,50798.84
1319.9014818401365,50725.64
1319.902870726697,50899.164
1319.904259612792,50772.227
1319.9056484993525,50825.75
1319.9070373854474,50758.734
1319.9084262720082,50465.297
1319.9098151581031,50789.816
1319.9112040446637,50752.594
1319.9125929307586,50753.875
1319.9139818173192,50773.285
1319.915370703414,50808.168
1319.9167595899746,50806.79
1319.9181484760695,50739.996
1319.91953736263,50741.64
1319.920926248725,50361.65
1319.9223151352855,50757.625
1319.9237040213807,50821.07
1319.9250929079412,50817.49
1319.9264817940361,50778.145
1319.9278706805967,50826.64
1319.9292595666916,50820.816
1319.9306484532522,50800.598
1319.932037339347,50872.41
1319.9334262259076,50843.55
1319.9348151120025,50931.53
1319.936203998563,50920.15
1319.937592884658,50872.285
1319.9389817712188,50877.027
1319.9403706573137,50693.773
1319.9417595438742,50902.74
1319.9431484299691,50967.27
1319.9445373165297,50947.49
1319.9459262026246,50927.652
1319.9473150887195,50972.82
1319.94870397528,50990.43
1319.950092861375,50910.36
1319.9514817479355,50953.816
1319.9528706340304,50962.266
1319.9542595201256,50885.586
1319.9556484066861,50843.58
1319.957037292781,50909.23
1319.9584261793416,51036.19
1319.9598150654365,50965.28
1319.9612039515314,51023.65
1319.962592838092,51111.27
1319.9639817241869,51136.473
1319.9653706107474,51026.215
1319.9667594968423,51081.38
1319.9681483829372,51052.285
1319.9695372694978,51110.074
1319.970926155593,51078.5
1319.9723150416878,51091.37
1319.9737039282484,51109.797
1319.9750928143433,51061.13
1319.9764817004382,51159.684
1319.9778705869987,51101.336
1319.9792594730936,51058.14
1319.9806483591885,51114.18
1319.982037245749,51045.41
1319.983426131844,51060.18
1319.984815017939,51013.797
1319.9862039044997,51055.92
1319.9875927905946,51122.805
1319.9889816766895,51072.49
1319.99037056325,51012.438
1319.991759449345,51010.32
1319.9931483354399,51038.383
1319.9945372220004,51053.184
1319.9959261080953,51202.62
1319.9973149941902,51035.855
1319.9987038802851,51007.19
1320.0000927668457,50971.812
1320.0014816529408,50810.367
1320.0028705390357,51015.17
1320.0042594251306,51005.97
1320.0056483116912,50749.31
1320.007037197786,51039.87
1320.008426083881,50997.34
1320.0098149699759,50803.508
1320.0112038565364,51022.598
1320.0125927426313,50942.56
1320.0139816287262,50898.14
1320.0153705148211,50960.65
1320.016759401382,50970.777
1320.0181482874768,50992.562
1320.0195371735717,51028.555
1320.0209260596666,50896.78
1320.0223149457615,50942.6
1320.023703832322,50963.027
1320.025092718417,51009.95
1320.026481604512,50976.562
1320.0278704906068,50967.074
1320.0292593767017,50988.44
1320.0306482632623,51071.33
1320.0320371493572,51009.16
1320.0334260354523,50964.445
1320.0348149215472,51042.93
1320.036203807642,51023.523
1320.037592693737,50865.016
1320.0389815802976,51161.617
1320.0403704663925,51198.457
1320.0417593524874,51185.617
1320.0431482385823,51200.957
1320.0445371246772,51260.004
1320.045926010772,51256.367
1320.047314896867,51276.25
1320.048703782962,51265.12
1320.0500926695227,51219.22
1320.0514815556176,51240.484
1320.0528704417125,51192.145
1320.0542593278074,51181.05
1320.0556482139023,51168.81
1320.0570370999972,50793.89
1320.058425986092,51225.97
1320.059814872187,51077.48
1320.0612037582819,51078.188
1320.0625926443768,51050.58
1320.0639815309376,51029.445
1320.0653704170325,51062.227
1320.0667593031274,51005.203
1320.0681481892223,51065.98
1320.0695370753172,51040.49
1320.070925961412,51013.652
1320.072314847507,51044.85
1320.0737037336019,51105.344
1320.0750926196968,51046.75
1320.0764815057917,51078.39
1320.0778703918866,51157.305
1320.0792592779817,51083.008
1320.0806481640766,51124.99
1320.0820370501715,51049.645
1320.0834259362664,51090.965
1320.0848148223613,51145.047
1320.0862037084562,51022.81
1320.087592594551,51079.883
1320.088981480646,51068.52
1320.090370366741,51114.473
1320.0917592528358,51057.617
1320.0931481389307,51058.6
1320.0945370250256,50992.277
1320.0959259111207,51088.473
1320.0973147972156,51053.51
1320.0987036833105,50830.54
1320.1000925694054,51146.855
1320.1014814555003,51032.105
1320.1028703415952,51100.94
1320.1042592276901,51077.695
1320.105648113785,51137.926
1320.10703699988,51092.523
1320.1084258859748,51111.38
1320.1098147720697,51147.242
1320.1112036581649,51106.695
1320.1125925442598,51103.047
1320.1139814303547,50971.97
1320.115370315984,51112.105
1320.1167592020788,51121.785
1320.1181480881737,51206.375
1320.1195369742686,51136.613
1320.1209258603635,51124.797
1320.1223147464584,51192.887
1320.1237036325533,51223.88
1320.1250925186482,51240.348
1320.1264814047433,51200.44
1320.1278702908382,51259.355
1320.1292591764675,51262.945
1320.1306480625624,51248.52
1320.1320369486573,51289.02
1320.1334258347522,51206.184
1320.134814720847,51303.64
1320.136203606942,51283.086
1320.137592493037,51318.043
1320.1389813791318,51237.336
1320.140370264761,51248.734
1320.1417591508562,51242.324
1320.143148036951,51180.535
1320.144536923046,51219.63
1320.1459258091409,51249.66
1320.1473146952358,51133.7
1320.148703580865,51205.77
1320.15009246696,51139.062
1320.1514813530548,51103.605
1320.1528702391497,51125.598
1320.1542591252446,51157.574
1320.1556480108738,51091.895
1320.1570368969687,51119.645
1320.1584257830639,51125.176
1320.1598146691588,51087.523
1320.1612035552537,51095.39
1320.162592440883,51117.07
1320.1639813269778,51124.902
1320.1653702130727,51136.363
1320.1667590991676,51110.37
1320.1681479847969,51278.953
1320.1695368708918,51192.09
1320.1709257569867,51206.242
1320.1723146430816,51188.688
1320.173703528711,51253.21
1320.175092414806,51269.383
1320.1764813009008,51229.477
1320.1778701869957,51261.84
1320.179259072625,51237.027
1320.1806479587199,51276.74
1320.1820368448148,51380.93
1320.1834257309097,51261.363
1320.184814616539,51345.496
1320.1862035026338,51362.004
1320.1875923887287,51388.105
1320.1889812743582,51398.19
1320.190370160453,51465.03
1320.191759046548,51367.324
1320.1931479321772,51382.92
1320.1945368182721,51355.42
1320.195925704367,51425.934
1320.1973145899963,51422.203
1320.1987034760912,51399.562
1320.200092362186,51422.082
1320.2014812478153,51484.492
1320.2028701339102,51392.695
1320.2042590200053,51364.03
1320.2056479056346,51403.457
1320.2070367917295,51403.926
1320.2084256778244,51361.57
1320.2098145634536,51459.477
1320.2112034495485,51301.164
1320.2125923356434,51381.65
1320.2139812212727,50782.18
1320.2153701073676,51338.957
1320.2167589929968,51265.86
1320.2181478790917,51330.395
1320.2195367651866,51320.797
1320.220925650816,51311.137
1320.222314536911,51242.066
1320.2237034225402,51261.344
1320.225092308635,51299.66
1320.22648119473,51283.75
1320.2278700803593,50736.316
1320.2292589664542,51347.29
1320.2306478520834,51199.47
1320.2320367381783,51199.8
1320.2334256242732,51189.18
1320.2348145099024,51171.348
1320.2362033959976,51148.402
1320.2375922816268,51110.918
1320.2389811677217,51186.43
1320.240370053351,51201.715
1320.2417589394458,51112.652
1320.243147825075,51176.965
1320.24453671117,51153.598
1320.2459255967992,51161.47
1320.2473144828941,51160.348
1320.2487033685234,51223.2
1320.2500922546183,50778.004
1320.2514811402477,51222.145
1320.2528700263426,51232.25
1320.2542589119719,51026.348
1320.2556477980668,51316.492
1320.257036683696,51217.617
1320.258425569791,51336.867
1320.2598144554202,51322.547
1320.261203341515,51332.426
1320.2625922271443,51298.22
1320.2639811132392,51365.21
1320.2653699988684,51285.184
1320.2667588849636,51406.645
1320.2681477705928,51364.867
1320.2695366566877,51383.023
1320.270925542317,51478.363
1320.2723144284118,51408.727
1320.273703314041,51380.984
1320.2750921996703,51410.75
1320.2764810857652,51389.758
1320.2778699713945,51429.176
1320.2792588574894,51413.477
1320.2806477431186,51482.168
1320.2820366292135,51412.3
1320.283425514843,51429.734
1320.2848144004722,51345.895
1320.2862032865671,51402.277
1320.2875921721964,51344.44
1320.2889810582913,51438.926
1320.2903699439205,51433.953
1320.2917588295497,51375.125
1320.2931477156446,51376.742
1320.2945366012739,51361.49
1320.2959254873688,51361.156
1320.297314372998,51302.98
1320.2987032586275,51340.25
1320.3000921447224,51425.766
1320.3014810303516,51319.53
1320.3028699159809,51365.72
1320.3042588020758,51340.5
1320.305647687705,51386.016
1320.3070365733342,51335.94
1320.3084254594291,51434.773
1320.3098143450584,51351.25
1320.3112032306876,51367.35
1320.3125921167825,51223.19
1320.313981002412,51341.645
1320.3153698880412,51437.027
1320.3167587741361,51451.64
1320.3181476597654,51215.227
1320.3195365453946,51490.832
1320.3209254314895,51459.133
1320.3223143171188,51477.57
1320.323703202748,51493.246
1320.3250920883772,51495.25
1320.3264809744721,51558.562
1320.3278698601014,51621.055
1320.3292587457308,51651.0
1320.3306476318257,51596.207
1320.332036517455,51649.5
1320.3334254030842,51675.33
1320.3348142887135,51710.105
1320.3362031748084,51774.63
1320.3375920604376,51741.816
1320.3389809460668,51688.69
1320.340369831696,51629.555
1320.341758717791,51595.324
1320.3431476034202,51774.137
1320.3445364890495,51653.63
1320.345925374679,51602.523
1320.3473142603082,51622.406
1320.348703146403,51617.754
1320.3500920320323,51522.086
1320.3514809176615,51512.594
1320.3528698032908,51514.793
1320.35425868892,51477.355
1320.355647575015,51536.195
1320.3570364606442,51470.875
1320.3584253462734,51450.848
1320.3598142319026,51497.223
1320.361203117532,51488.473
1320.362592003627,51495.465
1320.3639808892563,51517.32
1320.3653697748855,51559.73
1320.3667586605147,51530.582
1320.368147546144,51565.633
1320.3695364317732,51486.926
1320.3709253178681,51558.3
1320.3723142034974,51566.445
1320.3737030891266,51528.496
1320.3750919747558,51506.953
1320.3764808603853,51512.21
1320.3778697460145,51649.08
1320.3792586316438,51538.22
1320.380647517273,51530.977
1320.382036403368,51538.69
1320.3834252889972,51547.156
1320.3848141746264,51557.68
1320.3862030602556,51557.305
1320.3875919458849,51495.555
1320.3889808315141,51509.355
1320.3903697171434,51553.59
1320.3917586027728,51567.74
1320.393147488402,51516.105
1320.3945363740313,51527.848
1320.3959252596605,51571.08
1320.3973141457554,51548.652
1320.3987030313847,51506.51
1320.400091917014,51597.523
1320.4014808026432,51570.31
1320.4028696882724,51570.547
1320.4042585739016,51577.26
1320.4056474595309,51526.312
1320.4070363451601,51499.125
1320.4084252307896,51643.9
1320.4098141164188,51569.82
1320.411203002048,51540.703
1320.4125918876773,51560.59
1320.4139807733065,51534.234
1320.4153696589358,51586.27
1320.416758544565,51550.633
1320.4181474301943,51554.305
1320.4195363158235,51472.03
1320.4209252014527,51631.883
1320.422314087082,51547.27
1320.4237029727115,51592.434
1320.4250918583407,51585.24
1320.42648074397,51606.46
1320.4278696295992,51529.945
1320.4292585152284,51564.242
1320.4306474008577,51508.98
1320.432036286487,51589.95
1320.4334251721161,51522.54
1320.4348140577454,51589.41
1320.4362029433746,51620.785
1320.4375918290038,51578.805
1320.4389807146333,51644.98
1320.440369599797,51508.375
1320.4417584854261,51518.64
