time,flux
1320.3796881949593,15799.661
1320.3810770857108,15786.218
1320.3824659764623,15801.184
1320.3838548672138,15796.306
1320.3852437579653,15806.817
1320.3866326487168,15861.702
1320.3880215394684,15721.906
1320.3894104302199,15808.085
1320.3907993209714,15715.8125
1320.3921882117231,15844.351
1320.393577102009,15742.559
1320.3949659927605,15828.439
1320.396354883512,15724.254
1320.3977437742635,15796.319
1320.399132665015,15833.266
1320.4005215557665,15820.806
1320.401910446518,15789.019
1320.4032993372696,15837.141
1320.404688228021,15851.415
1320.4060771187726,15727.232
1320.4074660095241,15630.685
1320.4088549002759,15916.21
1320.4102437905617,15727.276
1320.4116326813132,15830.997
1320.4130215720647,15846.113
1320.4144104628162,15806.44
1320.4157993535678,15799.235
1320.4171882443193,15721.658
1320.4185771350708,15757.362
1320.4199660258223,15810.393
1320.4213549161082,15849.715
1320.4227438068597,15714.903
1320.4241326976114,15783.669
1320.425521588363,15802.51
1320.4269104791144,15784.873
1320.428299369866,15711.512
1320.4296882606175,15904.326
1320.4310771509033,15690.797
1320.4324660416548,15928.152
1320.4338549324063,15667.536
1320.4352438231579,15863.036
1320.4366327139094,15760.509
1320.438021604661,15859.458
1320.439410494947,15792.074
1320.4407993856985,15825.499
1320.44218827645,15739.784
1320.4435771672015,15784.914
1320.444966057953,15881.285
1320.4463549482389,15706.689
1320.4477438389904,15924.109
1320.449132729742,15763.807
1320.4505216204934,15695.691
1320.4519105107793,15820.824
1320.4532994015308,15794.494
1320.4546882922825,15809.629
1320.456077183034,15863.844
1320.4574660737856,15896.814
1320.4588549640714,15730.3955
1320.460243854823,15913.562
1320.4616327455744,15739.176
1320.4630216358603,15774.393
1320.4644105266118,15807.146
1320.4657994173633,15812.079
1320.4671883081148,15699.982
1320.4685771984007,15857.74
1320.4699660891522,15805.532
1320.471354979904,15804.506
1320.4727438706554,15827.88
1320.4741327609413,15755.901
1320.4755216516928,15820.73
1320.4769105424443,15816.896
1320.4782994327302,15821.927
1320.4796883234817,15815.9795
1320.4810772142332,15884.814
1320.482466104519,15712.027
1320.4838549952706,15837.268
1320.485243886022,15897.352
1320.4866327763082,15694.478
1320.4880216670597,15824.489
1320.4894105578112,15880.716
1320.490799448097,15791.956
1320.4921883388486,15769.638
1320.4935772296,15898.361
1320.494966119886,15793.924
1320.4963550106374,15849.42
1320.497743901389,15820.58
1320.4991327916748,15864.692
1320.5005216824263,15629.595
1320.501910573178,15923.296
1320.503299463464,15796.907
1320.5046883542154,15789.483
1320.5060772445013,15790.786
1320.5074661352528,15851.843
1320.5088550260043,15791.879
1320.5102439162902,15803.926
1320.5116328070417,15832.173
1320.5130216973275,15684.009
1320.514410588079,15798.492
1320.5157994788306,15806.096
1320.5171883691166,15776.536
1320.5185772598682,15834.258
1320.519966150154,15809.159
1320.5213550409055,15822.064
1320.5227439311914,15785.238
1320.5241328219429,15690.312
1320.5255217126944,15883.189
1320.5269106029803,15830.038
1320.5282994937318,15812.549
1320.5296883840176,15806.897
1320.5310772747691,15759.821
1320.532466165055,15792.633
1320.5338550558067,15806.304
1320.5352439460926,15815.18
1320.536632836844,15813.762
1320.53802172713,15868.924
1320.5394106178815,15786.566
1320.5407995081673,15849.716
1320.5421883989188,15864.391
1320.5435772892047,15707.519
1320.5449661799562,15829.141
1320.546355070242,15863.164
1320.5477439609936,15662.902
1320.5491328512796,15812.885
1320.5505217420312,15882.364
1320.551910632317,15687.467
1320.5532995230685,15873.993
1320.5546884133544,15908.387
1320.5560773041059,15716.498
1320.5574661943917,15819.67
1320.5588550851433,15879.2
1320.560243975429,15788.91
1320.5616328661806,15778.691
1320.5630217564665,15817.618
1320.5644106467525,15832.061
1320.565799537504,15800.661
1320.56718842779,15746.221
1320.5685773185414,15862.354
1320.5699662088273,15795.349
1320.5713550995788,15774.291
1320.5727439898646,15879.886
1320.5741328801505,15846.854
1320.575521770902,15672.141
1320.5769106611879,15925.956
1320.5782995519394,15684.995
1320.5796884422255,15903.239
1320.5810773325113,15714.809
1320.5824662232628,15936.261
1320.5838551135487,15875.507
1320.5852440043002,15810.284
1320.586632894586,15819.276
1320.588021784872,15766.904
1320.5894106756234,15817.092
1320.5907995659093,15801.665
1320.5921884561951,15862.414
1320.5935773469466,15781.527
1320.5949662372325,15914.78
1320.5963551275186,15927.51
1320.59774401827,15620.028
1320.599132908556,15806.586
1320.6005217988418,15910.825
1320.6019106895933,15856.829
1320.6032995798791,15711.358
1320.604688470165,15905.66
1320.6060773609165,15746.414
1320.6074662512024,15843.982
1320.6088551414882,15757.366
1320.6102440322397,15786.495
1320.6116329225258,15893.468
1320.6130218128117,15752.855
1320.6144107035632,15862.155
1320.615799593849,15729.87
1320.6171884841349,15868.826
1320.6185773744207,15837.739
1320.6199662651723,15824.329
1320.621355155458,15828.058
1320.622744045744,15777.221
1320.6241329360298,15794.23
1320.6255218267813,15852.266
1320.6269107170674,15771.306
1320.6282996073533,15844.876
1320.6296884981048,15749.846
1320.6310773883906,15834.271
1320.6324662786765,15804.203
1320.6338551689623,15802.085
1320.6352440592482,15708.049
1320.6366329499997,15858.095
1320.6380218402855,15795.959
1320.6394107305714,15882.331
1320.6407996208573,15781.656
1320.642188511609,15780.519
1320.6435774018948,15869.649
1320.6449662921807,15796.927
1320.6463551824666,15765.287
1320.6477440727524,15782.824
1320.649132963504,15801.918
1320.6505218537898,15752.352
1320.6519107440756,15879.86
1320.6532996343615,15782.373
1320.6546885246473,16049.921
1320.6560774149332,15642.623
1320.6574663056847,15867.505
1320.6588551959708,15814.337
1320.6602440862566,15815.835
1320.6616329765425,15832.603
1320.6630218668283,15812.986
1320.6644107571142,15732.91
1320.6657996474,15816.433
1320.6671885381515,15777.443
1320.6685774284374,15886.123
1320.6699663187233,15858.316
1320.671355209009,15829.877
1320.672744099295,15783.158
1320.674132989581,15786.657
1320.675521879867,15867.47
1320.6769107701527,15891.921
1320.6782996609043,15741.836
1320.67968855119,15909.21
1320.681077441476,15808.113
1320.6824663317618,15763.933
1320.6838552220477,15823.029
1320.6852441123335,15809.994
1320.6866330026194,15848.382
1320.6880218929052,15718.408
1320.6894107831913,15824.893
1320.6907996734772,15839.634
1320.692188563763,15772.997
1320.6935774540489,15847.577
1320.6949663448004,15793.156
1320.6963552350862,15839.106
1320.697744125372,15758.652
1320.699133015658,15825.87
1320.7005219059438,15843.845
1320.7019107962296,15771.958
1320.7032996865155,15684.282
1320.7046885768016,15861.248
1320.7060774670874,15866.368
1320.7074663573733,15823.998
1320.7088552476591,15869.704
1320.710244137945,15795.77
1320.7116330282308,15872.719
1320.7130219185167,15830.911
1320.7144108088025,15813.12
1320.7157996990884,15831.305
1320.7171885893742,15847.678
1320.71857747966,15782.72
1320.719966369946,15821.436
1320.721355260232,15818.93
1320.7227441505179,15850.974
1320.7241330408037,15781.322
1320.7255219310896,15806.954
1320.7269108213754,15857.082
1320.7282997116613,15682.75
1320.7296886019471,15840.188
1320.7310774917673,15804.354
1320.7324663820532,15663.908
1320.733855272339,15981.151
1320.735244162625,15834.193
1320.736633052911,15840.92
1320.7380219431968,15833.869
1320.7394108334827,15764.699
1320.7407997237685,15843.307
1320.7421886140544,15894.969
1320.7435775043402,15818.633
1320.744966394626,15872.236
1320.746355284912,15800.34
1320.7477441751978,15862.866
1320.749133065018,15827.455
1320.7505219553038,15813.197
1320.75191084559,15832.628
1320.7532997358758,15816.822
1320.7546886261616,15847.009
1320.7560775164475,15935.66
1320.7574664067333,15752.788
1320.7588552970192,15836.417
1320.7602441868394,15876.297
1320.7616330771252,15784.669
1320.763021967411,15832.836
1320.764410857697,15832.589
1320.7657997479828,15879.332
1320.7671886382689,15819.567
1320.7685775285547,15806.273
1320.769966418375,15762.853
1320.7713553086608,15820.845
1320.7727441989466,15808.577
1320.7741330892325,15841.912
1320.7755219795183,15882.77
1320.7769108693385,15926.397
1320.7782997596244,15666.715
1320.7796886499102,15903.262
1320.781077540196,15822.693
1320.782466430482,15876.775
1320.7838553203023,15826.287
1320.7852442105882,15851.899
1320.786633100874,15721.628
1320.78802199116,15790.043
1320.7894108814457,15821.378
1320.790799771266,15867.061
1320.7921886615518,15821.411
1320.7935775518376,15791.504
1320.7949664421235,15790.002
1320.7963553319437,15921.373
1320.7977442222295,15830.603
1320.7991331125156,15770.337
1320.8005220028015,15823.066
1320.8019108926217,15732.782
1320.8032997829075,15812.85
1320.8046886731934,15851.169
1320.8060775634792,15760.635
1320.8074664532994,15910.758
1320.8088553435853,15738.914
1320.8102442338711,15906.345
1320.8116331236913,15719.072
1320.8130220139772,15886.824
1320.8144109042632,15758.083
1320.815799794549,15830.637
1320.8171886843693,15861.252
1320.8185775746551,15855.844
1320.819966464941,15831.651
1320.8213553547612,15836.843
1320.822744245047,15809.404
1320.8241331353329,15844.674
1320.825522025153,15804.002
1320.826910915439,15881.041
1320.8282998057248,15787.614
1320.8296886955452,15861.756
1320.831077585831,15753.611
1320.832466476117,15819.838
1320.833855365937,15964.3125
1320.835244256223,15823.613
1320.8366331465088,15747.573
1320.838022036329,15761.557
1320.8394109266148,15765.485
1320.840799816435,15965.681
1320.842188706721,15828.618
1320.8435775970067,15838.999
1320.844966486827,15832.268
1320.846355377113,15819.858
1320.8477442669332,15855.444
1320.849133157219,15819.172
1320.850522047505,15801.537
1320.851910937325,15876.128
1320.853299827611,15808.577
1320.8546887174311,15849.012
1320.856077607717,15851.245
1320.8574664980029,15894.864
1320.858855387823,15812.382
1320.860244278109,15826.744
1320.8616331679293,15818.448
1320.8630220582152,15885.208
1320.8644109480354,15819.738
1320.8657998383212,15883.624
1320.8671887281414,15752.291
1320.8685776184273,15863.61
1320.869966508713,15783.601
1320.8713553985333,15840.064
1320.8727442888191,15816.63
1320.8741331786393,15889.753
1320.8755220689252,15822.171
1320.8769109587456,15810.358
1320.8782998490315,15863.726
1320.8796887388517,15859.351
1320.8810776291375,15814.769
1320.8824665189577,15731.539
1320.8838554092436,15923.073
1320.8852442990637,15845.628
1320.8866331893496,15697.349
1320.8880220791698,15731.721
1320.8894109694556,15933.001
1320.8907998592758,15782.723
1320.892188749562,15901.622
1320.893577639382,15785.355
1320.894966529668,15819.893
1320.8963554194881,15840.213
1320.8977443093083,15866.521
1320.8991331995942,15477.849
1320.9005220894144,15869.755
1320.9019109797002,15833.664
1320.9032998695204,15819.657
1320.9046887598063,15823.819
1320.9060776496265,15764.77
1320.9074665399123,15923.074
1320.9088554297327,15713.71
1320.910244319553,15888.696
1320.9116332098388,15757.764
1320.913022099659,15815.298
1320.9144109899448,15906.946
1320.915799879765,15800.909
1320.9171887695852,15853.991
1320.918577659871,15831.133
1320.9199665496913,15821.953
1320.921355439977,15828.456
1320.9227443297973,15824.274
1320.9241332196177,15856.652
1320.9255221099036,15790.819
1320.9269109997238,15789.353
1320.928299889544,15865.667
1320.9296887798298,15771.29
1320.93107766965,15900.231
1320.9324665599358,15706.185
1320.933855449756,15905.897
1320.9352443395762,15877.351
1320.936633229862,15705.798
1320.9380221196823,15728.048
1320.9394110095027,15925.052
1320.9407998997885,15892.88
1320.9421887896087,15650.601
1320.943577679429,15819.158
1320.9449665697148,15905.231
1320.946355459535,15775.371
1320.9477443493552,15876.115
1320.9491332391754,15794.556
1320.9505221294612,15760.877
1320.9519110192814,15982.651
1320.9532999091016,15711.879
1320.9546887993877,15821.299
1320.9560776892079,15933.236
1320.957466579028,15665.244
1320.9588554688482,15920.384
1320.960244359134,15814.664
1320.9616332489543,15765.933
1320.9630221387745,15818.601
1320.9644110290603,15876.589
1320.9657999188805,15771.082
1320.9671888087007,15814.242
1320.968577698521,15840.545
1320.9699665888068,15953.175
1320.9713554786272,15701.348
1320.9727443684474,15838.642
1320.9741332582676,15849.239
1320.9755221480877,15824.908
1320.9769110383736,15734.642
1320.9782999281938,15829.584
1320.979688818014,15803.447
1320.9810777078342,15901.895
1320.98246659812,15837.521
1320.9838554879402,15844.778
1320.9852443777604,15976.5625
1320.9866332675808,15784.636
1320.988022157401,15849.413
1320.9894110472212,15737.306
1320.990799937507,15910.718
1320.9921888273273,15888.072
1320.9935777171474,15837.74
1320.9949666069676,15899.973
1320.9963554967878,15793.256
1320.9977443870737,15796.417
1320.9991332768939,15858.502
1321.000522166714,15952.109
1321.0019110565345,15890.953
1321.0032999463547,15796.581
1321.0046888361749,15855.111
1321.006077725995,15846.234
1321.007466616281,15802.88
1321.008855506101,15766.726
1321.0102443959213,15921.246
1321.0116332857415,15850.921
1321.0130221755617,15843.369
1321.0144110653819,15852.519
1321.015799955202,15869.459
1321.0171888450225,15708.693
1321.0185777348427,15881.329
1321.0199666251285,15852.639
1321.0213555149487,15840.231
1321.022744404769,15813.397
1321.024133294589,15820.652
1321.0255221844093,15716.21
1321.0269110742295,15884.248
1321.0282999640497,15860.085
1321.0296888538699,15742.659
1321.03107774369,15972.965
1321.0324666335102,15763.502
1321.0338555233307,15840.675
1321.0352444131508,15779.624
1321.036633302971,15816.712
1321.0380221927912,15817.351
1321.0394110826114,15875.438
1321.0407999724316,15727.617
1321.0421888622518,15838.196
1321.0435777525377,15771.79
1321.0449666423578,15839.373
1321.046355532178,15938.32
1321.0477444219982,15773.448
1321.0491333118187,15862.514
1321.0505222016388,15757.786
1321.051911091459,15948.533
1321.0532999812792,15836.49
1321.0546888710994,15788.421
1321.0560777609196,15902.633
1321.0574666507398,15785.926
1321.05885554056,15812.482
1321.0602444303802,15906.657
1321.0616333197347,15841.065
1321.063022209555,15865.827
1321.0644110993753,15728.8
1321.0657999891955,15799.312
1321.0671888790157,15877.723
1321.068577768836,15776.128
1321.069966658656,15845.658
1321.0713555484763,15756.862
1321.0727444382965,15819.588
1321.0741333281167,15954.855
1321.0755222179369,15686.983
1321.076911107757,15827.6875
1321.0782999975772,15902.212
1321.0796888873977,15835.8125
1321.0810777772178,15867.815
1321.082466667038,15795.689
1321.0838555563926,15816.139
1321.0852444462128,15720.704
1321.086633336033,15876.178
1321.0880222258531,15813.8125
1321.0894111156733,15838.641
1321.0908000054935,15949.939
1321.0921888953137,15849.553
1321.093577785134,15805.317
1321.094966674954,15818.998
1321.0963555643089,15843.464
1321.097744454129,15735.069
1321.0991333439492,15876.96
1321.1005222337694,15804.23
1321.1019111235896,15868.247
1321.1033000134098,15843.357
1321.10468890323,15820.023
1321.1060777925845,15878.383
1321.1074666824047,15775.42
1321.108855572225,15836.317
1321.110244462045,15808.77
1321.1116333518655,15824.979
1321.1130222416857,15846.572
1321.1144111310402,15789.303
1321.1158000208604,15942.64
1321.1171889106806,15862.054
1321.1185778005008,15837.517
1321.119966690321,15851.831
1321.1213555796755,15758.075
1321.1227444694957,15891.731
1321.124133359316,15827.164
1321.125522249136,15781.104
1321.1269111389565,15804.658
1321.128300028311,15827.01
1321.1296889181313,15771.627
1321.1310778079514,15886.643
1321.1324666977716,15892.672
1321.1338555871262,15701.138
1321.1352444769464,15827.447
1321.1366333667665,15774.965
1321.1380222565867,15877.835
1321.1394111459413,15867.154
1321.1408000357615,15922.414
1321.1421889255819,15825.474
1321.143577815402,15801.786
1321.1449667047566,15828.658
1321.1463555945768,15900.634
1321.147744484397,15779.765
1321.1491333737515,15901.666
1321.1505222635717,15901.17
1321.151911153392,15643.314
