time,flux
1315.7686139000566,70615.28
1315.7700027540209,70635.45
1315.7713916079852,70638.67
1315.772780462415,70622.4
1315.7741693163794,70625.8
1315.7755581703436,70592.31
1315.776947024308,70541.21
1315.7783358782722,70599.445
1315.7797247322364,70643.8
1315.7811135862007,70721.62
1315.7825024406307,70637.75
1315.7838912945952,70652.38
1315.7852801485594,70725.98
1315.7866690025237,70625.3
1315.788057856488,70639.22
1315.7894467104522,70586.266
1315.7908355644165,70657.14
1315.7922244183808,70554.94
1315.7936132728107,70585.34
1315.795002126775,70637.89
1315.7963909807393,70602.34
1315.7977798347035,70630.94
1315.799168688668,70648.17
1315.8005575426323,68190.64
1315.8019463965966,70314.766
1315.8033352505608,69975.61
1315.8047241045251,70498.945
1315.8061129584894,70625.86
1315.8075018124537,70630.88
1315.808890666418,70669.46
1315.8102795208479,70665.984
1315.8116683748121,70656.2
1315.8130572287764,70569.92
1315.814446082741,70579.88
1315.8158349367052,70598.14
1315.8172237906695,70602.195
1315.8186126446337,70662.85
1315.820001498598,70331.05
1315.8213903525623,70591.27
1315.8227792065265,70645.05
1315.8241680604908,70597.4
1315.825556914455,70613.3
1315.8269457684194,70634.875
1315.8283346223836,70617.586
1315.8297234763481,70646.06
1315.8311123303124,70592.234
1315.8325011842767,70593.49
1315.833890038241,70633.33
1315.8352788922052,70697.3
1315.8366677461695,70607.7
1315.8380566001338,70658.01
1315.839445454098,70664.72
1315.8408343080623,70564.28
1315.8422231620266,70643.375
1315.8436120159909,70664.11
1315.8450008699551,70645.85
1315.8463897239196,70669.28
1315.847778577884,70588.27
1315.8491674318482,70578.164
1315.8505562858124,70647.125
1315.8519451397767,70649.414
1315.853333993741,70718.92
1315.8547228477053,70607.76
1315.8561117016695,70642.52
1315.8575005556338,70563.16
1315.858889409598,70594.266
1315.8602782635623,70640.836
1315.8616671175268,70591.016
1315.8630559714911,70684.2
1315.8644448249897,70695.35
1315.865833678954,68926.39
1315.8672225329183,70619.11
1315.8686113868825,70536.195
1315.8700002408468,70663.305
1315.871389094811,70683.234
1315.8727779487754,70610.79
1315.8741668027396,70636.89
1315.875555656704,70627.94
1315.8769445106684,70635.94
1315.8783333646327,70596.31
1315.879722218597,70653.83
1315.8811110720956,70590.98
1315.8824999260598,70665.07
1315.883888780024,70620.11
1315.8852776339884,70605.484
1315.8866664879527,70259.81
1315.888055341917,70655.73
1315.8894441958812,70620.516
1315.8908330498455,70583.875
1315.8922219033443,70540.06
1315.8936107573086,70633.37
1315.8949996112729,70530.71
1315.8963884652371,70608.21
1315.8977773192014,70683.73
1315.8991661731657,70268.99
1315.90055502713,70676.805
1315.9019438806286,70608.98
1315.9033327345928,70640.734
1315.904721588557,70476.16
1315.9061104425214,70336.83
1315.9074992964856,70640.85
1315.9088881504501,70644.18
1315.9102770039487,70602.85
1315.911665857913,70620.4
1315.9130547118773,70589.32
1315.9144435658416,70592.81
1315.9158324198058,70584.37
1315.91722127377,70650.08
1315.9186101272687,70607.836
1315.919998981233,70638.7
1315.9213878351973,68955.23
1315.9227766891615,70592.125
1315.9241655426604,70608.84
1315.9255543966246,70551.68
1315.926943250589,70583.695
1315.9283321045532,70659.234
1315.9297209585175,70620.13
1315.931109812016,70617.05
1315.9324986659803,70664.96
1315.9338875199446,70598.35
1315.935276373909,70575.664
1315.9366652274075,70614.05
1315.9380540813718,70599.8
1315.9394429353363,70634.98
1315.9408317893005,70508.875
1315.9422206427992,70580.945
1315.9436094967634,70643.914
1315.9449983507277,70627.91
1315.946387204692,70634.25
1315.9477760581906,70610.516
1315.9491649121549,70666.6
1315.9505537661191,70649.99
1315.9519426200834,70585.99
1315.953331473582,70616.37
1315.9547203275465,70608.77
1315.9561091815108,70590.84
1315.9574980350094,70557.08
1315.9588868889737,70604.42
1315.960275742938,70634.0
1315.9616645969022,70600.24
1315.9630534504008,70655.34
1315.964442304365,70680.0
1315.9658311583294,70587.07
1315.967220011828,70579.375
1315.9686088657922,70574.72
1315.9699977197565,70606.19
1315.9713865732554,70564.69
1315.9727754272196,70679.43
1315.974164281184,70673.68
1315.9755531346825,70541.51
1315.9769419886468,70655.086
1315.978330842611,70642.805
1315.9797196961097,70637.234
1315.981108550074,70612.22
1315.9824974040382,70624.22
1315.9838862575368,70615.93
1315.985275111501,69468.06
1315.986663965,70593.41
1315.9880528189642,70609.11
1315.9894416729285,70625.94
1315.990830526427,70617.2
1315.9922193803914,70613.13
1315.9936082343556,70591.26
1315.9949970878542,70593.98
1315.9963859418185,69527.79
1315.9977747953171,70662.26
1315.9991636492814,70614.59
1316.0005525032457,70688.68
1316.0019413567445,70609.58
1316.0033302107088,70571.31
1316.0047190642074,70624.695
1316.0061079181717,70654.195
1316.007496772136,70603.35
1316.0088856256345,70722.055
1316.0102744795988,70619.17
1316.0116633330974,70607.36
1316.0130521870617,70713.84
1316.0144410405603,70683.0
1316.0158298945246,70590.13
1316.017218748489,70595.47
1316.0186076019877,68515.36
1316.019996455952,70630.28
1316.0213853094506,70636.28
1316.0227741634149,70664.2
1316.0241630169135,70588.38
1316.0255518708777,70591.336
1316.0269407243763,70673.19
1316.0283295783406,70469.65
1316.029718432305,70630.59
1316.0311072858035,70619.21
1316.0324961397678,70618.375
1316.0338849932666,70661.76
1316.0352738472309,70616.55
1316.0366627007295,70625.14
1316.0380515546938,70480.234
1316.0394404081924,70668.57
1316.0408292621566,70621.27
1316.0422181156553,70629.47
1316.0436069696195,70655.89
1316.0449958231181,70629.05
1316.0463846770824,70672.52
1316.047773530581,70585.36
1316.0491623845455,70609.21
1316.0505512380441,70646.87
1316.0519400920084,70604.27
1316.053328945507,70563.02
1316.0547177990056,70560.89
1316.05610665297,70677.26
1316.0574955064685,70580.35
1316.0588843604328,70591.45
1316.0602732139314,70632.984
1316.0616620678957,70589.09
1316.0630509213943,70730.914
1316.0644397753588,70589.164
1316.0658286288574,70621.12
1316.0672174828217,70689.1
1316.0686063363203,70700.62
1316.0699951898189,70618.47
1316.0713840437832,70689.37
1316.0727728972818,70536.83
1316.074161751246,70713.96
1316.0755506047446,70683.234
1316.0769394582433,70647.85
1316.0783283122075,70631.1
1316.0797171657064,70789.336
1316.0811060196706,70611.26
1316.0824948731693,70610.82
1316.0838837271335,70636.1
1316.0852725806321,70699.48
1316.0866614341307,70614.29
1316.088050288095,70609.195
1316.0894391415936,70411.53
1316.0908279950922,70609.51
1316.0922168490565,70598.97
1316.0936057025551,70540.68
1316.0949945565194,70579.36
1316.0963834100182,70620.914
1316.0977722635168,70566.28
1316.0991611174811,70628.95
1316.1005499709797,70693.24
1316.1019388244783,70653.49
1316.1033276784426,70657.44
1316.1047165319412,70661.88
1316.1061053854398,70609.18
1316.107494239404,70612.07
1316.1088830929027,70621.76
1316.1102719464013,70553.41
1316.1116608003658,70679.15
1316.1130496538644,70728.95
1316.114438507363,70686.06
1316.1158273613273,70689.42
1316.117216214826,70602.95
1316.1186050683245,70723.37
1316.1199939222888,70591.64
1316.1213827757874,65813.27
1316.122771629286,70646.445
1316.1241604827846,70589.96
1316.125549336749,70708.336
1316.1269381902478,70618.95
1316.1283270437464,70696.66
1316.1297158977106,70623.73
1316.1311047512093,70619.89
1316.1324936047079,70626.87
1316.1338824582065,70598.68
1316.1352713121707,70486.266
1316.1366601656694,70605.57
1316.138049019168,70648.92
1316.1394378726666,70576.99
1316.1408267266308,70586.59
1316.1422155801297,70649.57
1316.1436044336283,70656.65
1316.144993287127,70669.41
1316.1463821410912,70670.89
1316.1477709945898,70583.734
1316.1491598480884,70665.52
1316.150548701587,70639.66
1316.1519375555513,70652.07
1316.15332640905,70581.73
1316.1547152625485,70610.78
1316.1561041160471,70636.734
1316.1574929700114,70621.234
1316.1588818235102,70584.0
1316.1602706770088,70577.66
1316.1616595305074,70570.414
1316.163048384006,70588.62
1316.1644372379703,70591.78
1316.165826091469,70705.945
1316.1672149449676,70593.055
1316.1686037984662,70589.23
1316.1699926519648,70650.48
1316.1713815054634,70622.18
1316.1727703594277,70658.695
1316.1741592129265,70553.94
1316.175548066425,70656.12
1316.1769369199237,70589.586
1316.1783257734223,70643.03
1316.179714626921,70626.93
1316.1811034808852,70654.0
1316.1824923343838,70632.4
1316.1838811878824,70557.375
1316.185270041381,70646.79
1316.1866588948797,70654.31
1316.1880477483783,70620.58
1316.189436601877,70640.695
1316.1908254558414,70592.516
1316.19221430934,70641.08
1316.1936031628386,70743.84
1316.1949920163372,70647.516
1316.1963808698358,70530.94
1316.1977697233344,70584.75
1316.199158576833,70521.53
1316.2005474303317,70643.6
1316.2019362838303,70577.88
1316.2033251377945,70614.6
1316.2047139912934,70612.93
1316.206102844792,70557.05
1316.2074916982906,70679.47
1316.2088805517892,70343.95
1316.2102694052878,70846.32
1316.2116582587864,68913.6
1316.213047112285,70676.625
1316.2144359657837,70661.5
1316.2158248192823,70632.55
1316.2172136727809,70655.72
1316.2186025262795,70592.08
1316.219991379778,70638.51
1316.2213802337426,70688.17
1316.2227690872412,70620.24
1316.2241579407398,70620.875
1316.2255467942384,70649.72
1316.226935647737,70592.36
1316.2283245012356,70618.78
1316.2297133547343,70672.28
1316.2311022082329,70620.11
1316.2324910617315,70592.086
1316.23387991523,70549.65
1316.2352687687287,70629.305
1316.2366576222275,70580.57
1316.2380464757262,70620.695
1316.2394353292248,70648.516
1316.2408241827234,70584.4
1316.242213036222,70629.06
1316.2436018897206,70647.71
1316.2449907432192,70631.266
1316.2463795967178,70605.7
1316.2477684502164,70627.35
1316.249157303715,70581.49
1316.2505461572136,70681.68
1316.2519350107125,70636.21
1316.253323864211,70648.83
1316.2547127177097,70607.875
1316.2561015712083,70591.59
1316.257490424707,70590.93
1316.2588792782055,70635.13
1316.2602681317042,70622.98
1316.2616569852028,70604.67
1316.2630458382357,70604.25
1316.2644346917343,70604.61
1316.265823545233,70596.23
1316.2672123987318,70595.17
1316.2686012522304,70590.555
1316.269990105729,70641.73
1316.2713789592276,70589.23
1316.2727678127262,70662.66
1316.2741566662248,70657.7
1316.2755455197234,70617.61
1316.276934373222,70681.77
1316.2783232267207,70596.09
1316.2797120802193,70642.195
1316.2811009332522,68156.664
1316.2824897867508,70672.52
1316.2838786402497,70521.47
1316.2852674937483,70711.734
1316.286656347247,70679.46
1316.2880452007455,70580.984
1316.289434054244,70624.45
1316.2908229077427,70619.71
1316.2922117612413,70609.37
1316.2936006142743,70610.58
1316.294989467773,70596.96
1316.2963783212715,70600.03
1316.2977671747701,70735.79
1316.299156028269,70559.65
1316.3005448817676,70621.97
1316.3019337352662,70608.04
1316.3033225882991,70664.555
1316.3047114417977,70636.26
1316.3061002952963,70634.57
1316.307489148795,70782.305
1316.3088780022936,70638.73
1316.3102668557922,69909.086
1316.3116557088251,70547.66
1316.3130445623237,70580.56
1316.3144334158226,70700.72
1316.3158222693212,70604.65
1316.3172111228198,70608.02
1316.3185999758527,70474.27
1316.3199888293514,70627.94
1316.32137768285,70543.64
1316.3227665363486,70585.02
1316.3241553898472,70657.25
1316.3255442428801,70696.95
1316.3269330963788,70668.29
1316.3283219498774,70653.805
1316.3297108033762,70633.21
1316.3310996568748,70646.48
1316.3324885099078,70009.7
1316.3338773634064,70584.9
1316.335266216905,70577.625
1316.3366550704036,70663.19
1316.3380439234365,69934.29
1316.3394327769352,70562.016
1316.3408216304338,70630.734
1316.3422104839324,70618.49
1316.3435993369653,70566.77
1316.344988190464,70591.07
1316.3463770439628,70611.92
1316.3477658974614,70655.69
1316.3491547504943,70659.03
1316.350543603993,70620.664
1316.3519324574916,70633.94
1316.3533213105245,70626.5
1316.3547101640231,70652.79
1316.3560990175217,70588.59
1316.3574878710203,70566.51
1316.3588767240533,70594.055
1316.360265577552,70369.52
1316.3616544310507,70619.26
1316.3630432840837,70664.516
1316.3644321375823,70630.09
1316.365820991081,70601.234
1316.3672098441139,70654.64
1316.3685986976125,70667.16
1316.369987551111,70561.89
1316.371376404144,70620.09
1316.3727652576426,70618.414
1316.3741541111413,70620.85
1316.3755429641742,70656.23
1316.376931817673,70502.37
1316.3783206711717,70601.38
1316.3797095242046,70630.516
1316.3810983777032,70607.81
1316.3824872312018,70561.86
1316.3838760842348,70675.3
1316.3852649377334,70722.34
1316.386653791232,70661.89
1316.388042644265,70651.86
1316.3894314977636,70597.33
1316.3908203507965,70695.234
1316.3922092042953,70662.35
1316.393598057794,70609.45
1316.394986910827,70617.87
1316.3963757643255,70567.234
1316.3977646178241,70628.086
1316.399153470857,70586.72
1316.4005423243557,70641.38
1316.4019311773886,70634.17
1316.4033200308872,70598.18
1316.4047088839202,70624.5
1316.4060977374188,70614.58
1316.4074865909174,70574.81
1316.4088754439506,70677.51
1316.4102642974492,70604.71
1316.4116531504822,70627.28
1316.4130420039808,70697.81
1316.4144308570137,70697.38
1316.4158197105123,70602.164
1316.417208564011,70650.85
1316.4185974170439,70635.8
1316.4199862705425,70651.6
1316.4213751235754,70533.43
1316.422763977074,70593.836
1316.4241528301072,70724.52
1316.4255416836058,70630.32
1316.4269305366388,70643.92
1316.4283193901374,70676.95
1316.4297082431704,70642.86
1316.431097096669,70661.43
1316.432485949702,70610.9
1316.4338748032005,70609.17
1316.4352636562335,70601.71
1316.436652509732,70608.23
1316.438041362765,70606.91
1316.4394302162639,70553.44
1316.4408190692968,70607.37
1316.4422079227954,70617.98
1316.4435967758284,70633.84
1316.444985629327,70636.3
1316.44637448236,68592.3
1316.4477633358586,70608.32
1316.4491521888915,70572.69
1316.4505410423901,70170.664
1316.451929895423,70593.12
1316.4533187489217,70611.62
1316.4547076019549,70661.93
1316.4560964554535,70629.484
1316.4574853084864,70639.23
1316.458874161985,70681.48
1316.460263015018,70560.69
1316.461651868051,70649.69
1316.4630407215495,70618.95
1316.4644295745825,70550.77
1316.465818428081,69675.0
1316.467207281114,70600.47
1316.4685961346127,70649.91
1316.4699849876456,70625.36
1316.4713738406788,70599.79
1316.4727626941774,70630.86
1316.4741515472103,70641.01
1316.475540400709,70633.586
1316.476929253742,70648.61
1316.4783181067749,70685.96
1316.4797069602735,70620.82
1316.4810958133064,70603.12
1316.482484666805,70589.58
1316.483873519838,70597.36
1316.485262372871,70601.61
1316.4866512263698,70644.07
1316.4880400794027,70602.03
1316.4894289324357,70635.06
1316.4908177859343,70603.71
1316.4922066389672,70605.52
1316.4935954924658,70574.41
1316.4949843454988,70628.336
1316.4963731985317,70597.195
1316.4977620520303,70574.305
1316.4991509050633,70575.5
1316.5005397580962,70600.234
1316.501928611595,70558.375
1316.503317464628,70608.82
1316.504706317661,70635.31
1316.5060951711596,70610.586
1316.5074840241925,70595.734
1316.5088728772255,70644.664
1316.510261730724,70622.195
1316.511650583757,70587.54
1316.51303943679,70644.53
1316.514428289823,70680.48
1316.5158171433216,70578.586
1316.5172059963547,70627.414
1316.5185948493877,70620.55
1316.5199837028863,68114.95
1316.5213725559192,70637.11
1316.5227614089522,70612.53
1316.5241502624508,70627.58
1316.5255391154838,70667.31
1316.5269279685167,70586.484
1316.5283168215497,70578.61
1316.5297056750483,70617.84
1316.5310945280812,70655.14
1316.5324833811142,70674.17
1316.5338722341473,70634.21
1316.535261087646,70570.94
1316.536649940679,70577.77
1316.5380387937118,70607.62
1316.5394276467448,70638.125
1316.5408165002434,70621.11
1316.5422053532764,70723.46
1316.5435942063093,70570.08
1316.5449830593423,70662.31
1316.5463719123752,70642.7
1316.5477607658738,70620.695
1316.549149618907,70657.266
1316.55053847194,70629.84
1316.551927324973,70622.89
1316.5533161784715,70674.74
1316.5547050315045,70592.4
1316.5560938845374,70635.14
1316.5574827375704,70573.12
1316.5588715906033,70586.81
1316.5602604436363,70666.49
1316.5616492971349,70638.4
1316.5630381501678,70569.28
1316.564427003201,70629.97
1316.565815856234,70640.73
1316.567204709267,70054.05
1316.5685935627655,70588.3
1316.5699824157984,70604.734
1316.5713712688314,70586.375
1316.5727601218643,70617.75
1316.5741489748973,70597.664
1316.5755378279302,70646.305
1316.5769266809632,70614.29
1316.5783155344618,70607.44
1316.579704387495,70610.66
1316.581093240528,70623.85
1316.5824820935609,70407.586
1316.5838709465938,70603.65
1316.5852597996268,70537.7
1316.5866486526597,70605.46
1316.5880375056927,70624.22
1316.5894263591913,70655.76
1316.5908152122242,70558.35
1316.5922040652572,70649.38
1316.5935929182901,70626.19
1316.594981771323,70579.336
1316.5963706243563,70601.52
1316.5977594773892,70613.375
1316.5991483304222,70620.96
1316.6005371834551,70583.72
