time,flux
1318.0335652803756,13061.526
1318.0349541734554,13031.165
1318.0363430665352,13177.276
1318.037731959615,13097.822
1318.0391208526949,13223.772
1318.0405097457747,13121.452
1318.0418986383888,13125.206
1318.0432875314686,13176.702
1318.0446764245485,13055.307
1318.0460653176283,13130.152
1318.047454210708,13085.744
1318.0488431037882,13101.944
1318.0502319964023,13094.666
1318.0516208894821,13206.723
1318.053009782562,12968.871
1318.0543986756418,13224.963
1318.0557875687216,13103.855
1318.0571764618014,13229.78
1318.0585653544156,13013.104
1318.0599542474954,13152.771
1318.0613431405752,13165.463
1318.062732033655,13184.826
1318.064120926735,13066.227
1318.0655098193492,13263.673
1318.066898712429,13065.247
1318.0682876055089,13167.55
1318.0696764985887,13168.511
1318.0710653912029,13313.559
1318.0724542842827,13184.874
1318.0738431773625,13085.205
1318.0752320704423,13280.24
1318.0766209630565,13199.686
1318.0780098561363,13310.089
1318.0793987492164,13252.919
1318.0807876422962,13172.381
1318.0821765349103,13320.363
1318.0835654279902,13211.51
1318.08495432107,13269.512
1318.0863432141498,13078.936
1318.087732106764,13311.936
1318.0891209998438,13192.611
1318.0905098929236,13354.836
1318.0918987855378,13019.918
1318.0932876786176,13214.69
1318.0946765716974,13133.676
1318.0960654647774,13056.853
1318.0974543573916,13163.771
1318.0988432504714,13175.445
1318.1002321435512,13182.295
1318.1016210361654,13124.648
1318.1030099292452,13167.038
1318.104398822325,13145.861
1318.1057877149392,13112.558
1318.107176608019,13192.749
1318.1085655010988,13152.291
1318.109954393713,13029.455
1318.111343286793,13068.303
1318.1127321798729,13133.8125
1318.114121072487,13174.624
1318.1155099655668,12924.444
1318.116898858181,13086.015
1318.1182877512608,13267.013
1318.1196766443406,12962.035
1318.1210655369548,13100.367
1318.1224544300346,13134.33
1318.1238433231144,13028.562
1318.1252322157286,13086.055
1318.1266211088086,13059.085
1318.1280100014228,13083.726
1318.1293988945026,13168.602
1318.1307877875824,12943.198
1318.1321766801966,13184.446
1318.1335655732764,13073.96
1318.1349544658906,13088.994
1318.1363433589704,13093.339
1318.1377322515846,12936.598
1318.1391211446644,13130.038
1318.1405100377442,13109.677
1318.1418989303586,13108.583
1318.1432878234384,13211.7295
1318.1446767160526,13059.608
1318.1460656091324,13028.622
1318.1474545017466,13273.405
1318.1488433948264,13213.642
1318.1502322874405,13145.146
1318.1516211805204,13118.453
1318.1530100731345,13235.438
1318.1543989662143,12934.8955
1318.1557878592942,13266.253
1318.1571767519083,13220.57
1318.1585656449884,12986.952
1318.1599545376025,13184.569
1318.1613434306823,13242.878
1318.1627323232965,13036.228
1318.1641212163763,13187.846
1318.1655101089905,13177.056
1318.1668990020703,13286.913
1318.1682878946845,13145.451
1318.1696767872986,13176.753
1318.1710656803784,13186.724
1318.1724545729926,13179.378
1318.1738434660726,13220.276
1318.1752323586868,13193.79
1318.1766212517666,13237.945
1318.1780101443808,13152.114
1318.1793990374606,13213.374
1318.1807879300748,13151.067
1318.1821768231546,13117.826
1318.1835657157687,13134.55
1318.184954608383,13247.378
1318.1863435014627,13025.025
1318.1877323940769,13140.014
1318.189121287157,13158.08
1318.190510179771,13115.759
1318.191899072851,13060.738
1318.193287965465,13068.081
1318.1946768580792,13000.889
1318.196065751159,13269.6455
1318.1974546437732,12903.822
1318.198843536853,13044.419
1318.2002324294672,13006.697
1318.2016213220813,13029.177
1318.2030102151612,13120.559
1318.2043991077755,12969.189
1318.2057880003897,13018.329
1318.2071768934695,12931.788
1318.2085657860837,13105.764
1318.2099546791635,13081.154
1318.2113435717777,13048.93
1318.2127324643918,13161.353
1318.2141213574716,13045.473
1318.2155102500858,12913.353
1318.2168991427,13085.028
1318.2182880357798,13049.992
1318.219676928394,13059.336
1318.2210658210083,12943.804
1318.2224547140881,13120.921
1318.2238436067023,13014.2
1318.2252324993165,13165.924
1318.2266213923963,13158.839
1318.2280102850104,12986.073
1318.2293991776246,13185.88
1318.2307880702388,13091.538
1318.2321769633186,13161.6875
1318.2335658559327,13138.175
1318.234954748547,13140.885
1318.236343641627,13270.183
1318.237732534241,13096.851
1318.2391214268553,13189.484
1318.2405103194694,13162.319
1318.2418992125492,13236.444
1318.2432881051634,13102.151
1318.2446769977776,13294.211
1318.2460658903917,13122.182
1318.2474547834715,13140.2705
1318.2488436760857,13151.322
1318.2502325686999,13071.339
1318.2516214613142,13109.55
1318.253010354394,13019.703
1318.2543992470082,13179.6045
1318.2557881396224,13119.351
1318.2571770322365,13128.639
1318.2585659253164,13024.693
1318.2599548179305,12985.249
1318.2613437105447,13114.569
1318.2627326031588,13095.463
1318.264121495773,13018.544
1318.2655103888528,13020.724
1318.2668992814672,12931.108
1318.2682881740814,13149.063
1318.2696770666955,13096.223
1318.2710659593097,13030.535
1318.2724548519238,13058.856
1318.2738437450037,13210.07
1318.2752326376178,13069.21
1318.276621530232,13153.053
1318.2780104228461,13096.026
1318.2793993154603,13145.761
1318.2807882080745,12986.363
1318.2821771011543,13216.386
1318.2835659937687,13031.308
1318.2849548863828,12970.242
1318.286343778997,13126.242
1318.2877326716111,13191.59
1318.2891215642253,13041.855
1318.2905104568395,13099.767
1318.2918993494536,13013.249
1318.2932882425334,13092.076
1318.2946771351476,12904.608
1318.2960660277618,13093.789
1318.297454920376,13045.961
1318.2988438129903,13086.234
1318.3002327056045,13161.679
1318.3016215982186,12849.1
1318.3030104908328,12994.322
1318.304399383447,13060.991
1318.305788276061,13032.706
1318.3071771686753,13156.729
1318.308566061755,13039.057
1318.3099549543692,13101.309
1318.3113438469834,13120.702
1318.3127327395975,13002.65
1318.314121632212,13126.085
1318.315510524826,13089.258
1318.3168994174403,13098.555
1318.3182883100544,13152.667
1318.3196772026686,13028.749
1318.3210660952827,12972.292
1318.322454987897,13053.312
1318.323843880511,12852.387
1318.3252327731252,13095.557
1318.3266216657394,12946.656
1318.3280105583535,13156.792
1318.329399450968,13065.14
1318.330788343582,13112.473
1318.3321772361962,13105.188
1318.3335661288104,13164.659
1318.3349550214245,13039.412
1318.3363439140387,13074.63
1318.3377328066529,13136.396
1318.339121699267,13081.072
1318.3405105918812,12973.247
1318.3418994844953,13176.141
1318.3432883771095,13039.575
1318.3446772697237,13166.814
1318.346066162338,13059.593
1318.3474550549522,13139.7
1318.3488439475664,13099.824
1318.3502328401805,13044.756
1318.3516217327947,13241.801
1318.3530106254088,13121.488
1318.3543995175573,13105.741
1318.3557884101715,13042.536
1318.3571773027857,13312.885
1318.3585661953998,12992.282
1318.359955088014,13029.935
1318.3613439806284,13187.064
1318.3627328732425,12957.096
1318.3641217658567,13116.36
1318.3655106584708,13118.87
1318.366899551085,13112.758
1318.3682884436992,12968.532
1318.3696773358477,13140.545
1318.3710662284618,12992.078
1318.372455121076,13167.998
1318.3738440136901,13039.394
1318.3752329063043,13014.84
1318.3766217989187,13139.644
1318.3780106915328,13089.659
1318.379399584147,12933.786
1318.3807884762955,13061.602
1318.3821773689097,13076.766
1318.3835662615238,12955.642
1318.384955154138,13069.77
1318.3863440467521,13116.844
1318.3877329393663,13019.259
1318.3891218315148,12981.646
1318.390510724129,13126.757
1318.3918996167433,13089.571
1318.3932885093575,13031.186
1318.3946774019716,13112.484
1318.3960662945858,13044.326
1318.3974551867343,13175.133
1318.3988440793485,13107.22
1318.4002329719626,13065.356
1318.4016218645768,13227.578
1318.403010757191,12990.893
1318.4043996493394,13226.796
1318.4057885419536,12919.1
1318.4071774345678,13052.716
1318.4085663271821,13139.091
1318.4099552193306,13068.77
1318.4113441119448,13101.756
1318.412733004559,12977.073
1318.4141218971731,13114.5625
1318.4155107893216,13084.502
1318.4168996819358,13107.029
1318.41828857455,13051.973
1318.419677467164,13069.946
1318.4210663593126,13074.345
1318.4224552519267,13119.063
1318.4238441445411,13064.761
1318.4252330371553,13013.107
1318.4266219293038,13173.356
1318.428010821918,13095.512
1318.429399714532,12989.527
1318.4307886066806,13043.97
1318.4321774992948,13169.119
1318.433566391909,13012.871
1318.4349552840574,13075.029
1318.4363441766716,12986.514
1318.4377330692857,13116.872
1318.4391219619001,13105.527
1318.4405108540486,13052.13
1318.4418997466628,13109.396
1318.443288639277,12938.451
1318.4446775314254,13024.842
1318.4460664240396,13019.146
1318.4474553166538,13096.331
1318.4488442088023,13037.394
1318.4502331014164,13107.775
1318.451621993565,13072.274
1318.453010886179,13073.178
1318.4543997787935,12991.765
1318.455788670942,13137.31
1318.4571775635561,13015.256
1318.4585664561703,13080.119
1318.4599553483188,13183.62
1318.461344240933,12977.21
1318.462733133547,13056.348
1318.4641220256956,13038.83
1318.4655109183097,13110.077
1318.4668998104582,13057.863
1318.4682887030724,13010.888
1318.469677595221,13039.805
1318.4710664878353,13058.559
1318.4724553804494,13049.144
1318.473844272598,12948.772
1318.475233165212,12943.17
1318.4766220573606,13088.489
1318.4780109499748,13062.531
1318.479399842589,12996.954
1318.4807887347374,12916.734
1318.4821776273516,12979.13
1318.4835665195,12911.838
1318.4849554121142,12926.794
1318.486344304263,12981.341
1318.4877331968771,12949.117
1318.4891220890256,12928.813
1318.4905109816398,12981.73
1318.4918998737883,13054.392
1318.4932887664024,12900.113
1318.494677658551,13079.18
1318.496066551165,12972.29
1318.4974554433136,13038.212
1318.4988443359277,13149.024
1318.5002332280762,12897.094
1318.5016221206906,13087.45
1318.5030110128391,13054.282
1318.5043999054533,13039.629
1318.5057887976018,13025.833
1318.507177690216,13190.824
1318.5085665823644,13096.782
1318.5099554749786,12993.4375
1318.511344367127,13037.7
1318.5127332597413,13066.258
1318.5141221518898,13086.697
1318.515511044504,13008.149
1318.5168999366526,12990.846
1318.5182888292668,13117.156
1318.5196777214153,13089.54
1318.5210666135638,12873.244
1318.522455506178,13053.933
1318.5238443983264,13002.911
1318.5252332909406,13065.704
1318.526622183089,12995.161
1318.5280110757033,13075.016
1318.5293999678518,12981.065
1318.5307888600003,13051.886
1318.5321777526144,12917.085
1318.5335666447631,13065.596
1318.5349555373773,13075.908
1318.5363444295258,13028.419
1318.5377333216743,13074.208
1318.5391222142885,13009.663
1318.540511106437,13041.796
1318.541899999051,13121.633
1318.5432888911996,13067.981
1318.544677783348,13075.866
1318.5460666759623,13024.513
1318.5474555681108,13177.375
1318.5488444602595,13093.738
1318.5502333528736,13157.543
1318.5516222450221,13093.252
1318.5530111371706,13211.44
1318.5544000297848,13054.188
1318.5557889219333,13141.153
1318.5571778140818,12892.102
1318.558566706696,13104.085
1318.5599555988445,12990.228
1318.561344490993,13077.276
1318.562733383607,13196.968
1318.5641222757558,12875.926
1318.5655111679043,13103.944
1318.5669000605185,13094.788
1318.568288952667,12980.556
1318.5696778448155,12986.798
1318.571066736964,13097.3
1318.5724556295781,12916.979
1318.5738445217266,13009.255
1318.5752334138751,13147.789
1318.5766223064893,13006.0205
1318.5780111986378,12949.084
1318.5794000907865,12975.277
1318.580788982935,13025.831
1318.5821778755492,13037.376
1318.5835667676977,12932.514
1318.5849556598462,13038.315
1318.5863445519947,13017.758
1318.5877334446088,12952.951
1318.5891223367573,13114.379
1318.5905112289058,12984.071
1318.5919001210543,13054.73
1318.5932890136685,13034.08
1318.594677905817,12988.14
1318.5960667979657,13037.908
1318.5974556901142,13113.147
1318.5988445822627,13101.973
1318.6002334748769,13193.577
1318.6016223670254,12839.318
1318.6030112591739,13179.196
1318.6044001513224,13006.714
1318.6057890434708,12993.809
1318.607177936085,12989.56
1318.6085668282335,13240.128
1318.609955720382,12918.267
1318.6113446125307,13215.406
1318.6127335046792,12952.977
1318.6141223968277,13083.28
1318.6155112894419,13035.0625
1318.6169001815904,12969.638
1318.6182890737389,13060.229
1318.6196779658874,13113.521
1318.6210668580359,13058.988
1318.6224557501844,12965.886
1318.6238446423329,13123.715
1318.625233534947,12974.891
1318.6266224270958,13036.401
1318.6280113192443,12976.959
1318.6294002113927,12851.943
1318.6307891035412,12824.986
1318.6321779956897,13143.275
1318.6335668878382,13079.573
1318.6349557799867,12922.836
1318.6363446721352,13041.696
1318.6377335647494,12968.723
1318.639122456898,12936.222
1318.6405113490464,13097.814
1318.6419002411951,13044.373
1318.6432891333436,12976.926
1318.644678025492,13045.06
1318.6460669176406,12973.658
1318.647455809789,13126.717
1318.6488447019376,13003.102
1318.650233594086,13028.452
1318.6516224862346,12944.802
1318.653011378383,13093.639
1318.6544002705316,13069.183
1318.65578916268,13019.119
1318.6571780548286,12957.843
1318.6585669469773,13104.258
1318.6599558391258,13024.018
1318.6613447312743,13061.557
1318.6627336234228,12912.576
1318.664122516037,13071.476
1318.6655114081855,13052.824
1318.666900300334,13016.741
1318.6682891924825,13014.647
1318.669678084631,12853.244
1318.6710669767795,13006.26
1318.6724558684623,13199.562
1318.673844760611,12961.384
1318.6752336527595,12982.213
1318.676622544908,12827.446
1318.6780114370565,13009.37
1318.679400329205,13000.27
1318.6807892213535,12845.587
1318.682178113502,13014.502
1318.6835670056505,12978.418
1318.684955897799,12946.1455
1318.6863447899475,12947.761
1318.687733682096,13085.534
1318.6891225742447,12893.057
1318.6905114663932,12936.349
1318.6919003585417,12903.228
1318.6932892506902,13056.523
1318.6946781428387,12892.973
1318.6960670349872,13011.905
1318.6974559271357,13005.813
1318.6988448188185,12980.149
1318.700233710967,12877.991
1318.7016226031155,13069.618
1318.703011495264,12893.5
1318.7044003874128,13063.925
1318.7057892795613,13015.459
1318.7071781717098,12900.866
1318.7085670638583,13069.947
1318.7099559560068,12883.889
1318.7113448476896,13011.318
1318.712733739838,13034.646
1318.7141226319866,12910.851
1318.715511524135,12876.822
1318.7169004162836,12979.565
1318.718289308432,12695.495
1318.7196782005806,13038.093
1318.7210670922636,12903.59
1318.7224559844121,12875.103
1318.7238448765606,12983.623
1318.7252337687091,12923.753
1318.7266226608576,12944.006
1318.7280115530061,12981.849
1318.729400444689,12911.559
1318.7307893368375,12933.862
1318.732178228986,12926.737
1318.7335671211345,13012.705
1318.734956013283,12910.386
1318.7363449054317,13100.916
1318.7377337971145,12877.454
1318.739122689263,13075.596
1318.7405115814115,12991.441
1318.74190047356,13041.381
1318.7432893652428,12888.954
1318.7446782573913,13040.033
1318.7460671495398,12937.623
1318.7474560416883,13019.301
1318.7488449338368,12982.051
1318.7502338255197,12994.469
1318.7516227176684,12812.72
1318.753011609817,13059.632
1318.7544005019654,12931.907
1318.7557893936482,12859.354
1318.7571782857967,13018.908
1318.7585671779452,12835.565
1318.759956069628,12994.185
1318.7613449617766,13013.188
1318.762733853925,12715.178
1318.7641227460736,12895.47
1318.7655116377564,12874.08
1318.7669005299051,12961.921
1318.7682894220536,12938.073
1318.7696783137364,12798.058
1318.771067205885,12991.413
1318.7724560980334,12860.64
1318.773844990182,13119.568
1318.7752338818648,12847.3
1318.7766227740133,12840.28
1318.7780116661618,12995.445
1318.7794005578446,12982.487
1318.780789449993,13017.723
1318.7821783421416,13026.736
1318.7835672338247,12954.204
1318.7849561259732,12894.526
1318.7863450181217,13043.406
1318.7877339098045,13062.906
1318.789122801953,13161.499
1318.7905116936358,12914.461
1318.7919005857843,13011.452
1318.7932894779328,12977.675
1318.7946783696157,12856.492
1318.7960672617642,13145.607
1318.7974561539127,12975.307
1318.7988450455957,13019.479
1318.8002339377442,12958.95
1318.801622829427,12918.884
1318.8030117215756,12910.395
1318.804400613724,13001.85
