time,flux
1315.4256426238724,72424.36
1315.427031503448,72470.09
1315.4284203830236,72427.164
1315.4298092625993,72357.9
1315.431198142175,72593.28
1315.4325870217506,72430.46
1315.4339759013262,72449.65
1315.4353647809019,72440.586
1315.4367536604775,72421.13
1315.4381425400534,72447.28
1315.439531419629,72422.125
1315.4409202992047,72425.336
1315.4423091787803,72353.76
1315.443698058356,72460.4
1315.4450869379316,72419.54
1315.4464758175072,72424.586
1315.4478646970829,72391.15
1315.4492535766585,72404.6
1315.4506424562342,72411.16
1315.4520313358098,72421.64
1315.4534202153857,72456.64
1315.4548090949613,72386.6
1315.456197974537,72414.32
1315.4575868541126,72363.3
1315.4589757336882,72474.47
1315.460364613264,72423.19
1315.4617534928395,72428.29
1315.4631423724152,72410.19
1315.4645312519908,72482.695
1315.4659201315665,72518.38
1315.467309011142,72415.375
1315.4686978907177,72483.49
1315.4700867702936,72486.05
1315.4714756498693,72334.93
1315.4728645289792,72503.23
1315.474253408555,72410.98
1315.4756422881305,72427.586
1315.4770311677062,72395.94
1315.4784200472818,72395.52
1315.4798089268575,72458.7
1315.481197806433,72441.11
1315.4825866860087,72405.74
1315.4839755655844,72449.9
1315.4853644451603,72438.05
1315.486753324736,72579.64
1315.4881422038459,72402.17
1315.4895310834215,72375.586
1315.4909199629972,72493.51
1315.4923088425728,72371.5
1315.4936977221485,72407.89
1315.495086601724,72432.33
1315.4964754812997,72402.03
1315.4978643608754,72380.664
1315.4992532399854,72427.945
1315.5006421195612,72444.695
1315.5020309991369,72439.484
1315.5034198787125,72423.5
1315.5048087582882,72376.195
1315.5061976378638,72356.86
1315.5075865174394,72386.91
1315.5089753965494,72387.36
1315.510364276125,72385.125
1315.5117531557007,72434.05
1315.5131420352764,72414.02
1315.514530914852,72396.48
1315.5159197944279,72433.93
1315.5173086735379,72449.25
1315.5186975531135,72438.46
1315.5200864326891,72340.56
1315.5214753122648,72359.82
1315.5228641918404,72363.56
1315.524253071416,72383.25
1315.525641950526,72469.12
1315.5270308301017,72448.54
1315.5284197096773,72440.45
1315.529808589253,72366.15
1315.5311974688286,72370.01
1315.5325863479388,72403.73
1315.5339752275145,72436.34
1315.5353641070901,72458.93
1315.5367529866658,72446.49
1315.5381418662414,72383.56
1315.5395307453514,72403.92
1315.540919624927,72475.99
1315.5423085045027,72393.98
1315.5436973840783,72432.24
1315.5450862631883,72477.586
1315.546475142764,72487.875
1315.5478640223398,72392.375
1315.5492529019155,72407.42
1315.5506417810254,72556.695
1315.552030660601,72395.69
1315.5534195401767,72429.875
1315.5548084197524,72413.65
1315.5561972988623,72514.09
1315.557586178438,72452.1
1315.5589750580136,72464.445
1315.5603639375893,72408.14
1315.5617528166993,72512.54
1315.5631416962751,72412.266
1315.5645305758508,72357.53
1315.5659194554264,72379.12
1315.5673083345364,72447.98
1315.568697214112,72414.25
1315.5700860936877,72418.73
1315.5714749727977,72377.81
1315.5728638523733,72384.01
1315.574252731949,72441.79
1315.575641611059,72453.98
1315.5770304906346,72423.086
1315.5784193702104,72444.99
1315.579808249786,72416.55
1315.581197128896,72506.734
1315.5825860084717,72387.26
1315.5839748880474,72460.375
1315.5853637671573,72427.87
1315.586752646733,72490.01
1315.5881415263086,72419.805
1315.5895304054186,72419.57
1315.5909192849942,72431.055
1315.5923081645699,72453.43
1315.5936970436799,72431.48
1315.5950859232557,72449.32
1315.5964748028314,72482.055
1315.5978636819414,72393.82
1315.599252561517,72403.805
1315.6006414410926,72386.4
1315.6020303202026,72365.72
1315.6034191997783,72404.2
1315.6048080788883,72323.76
1315.606196958464,72419.13
1315.6075858380395,72408.33
1315.6089747171495,72347.31
1315.6103635967254,72395.37
1315.611752476301,72374.24
1315.613141355411,72410.94
1315.6145302349867,72361.01
1315.6159191140966,72406.875
1315.6173079936723,72423.03
1315.618696873248,72381.0
1315.620085752358,72399.18
1315.6214746319336,72423.945
1315.6228635110435,72451.86
1315.6242523906192,72392.02
1315.625641270195,72432.73
1315.627030149305,72432.35
1315.6284190288807,72413.445
1315.6298079079907,72462.26
1315.6311967875663,72427.586
1315.632585667142,72376.19
1315.633974546252,72377.48
1315.6353634258276,72429.664
1315.6367523049375,72361.16
1315.6381411845132,72386.195
1315.6395300636232,72393.36
1315.640918943199,72431.44
1315.642307822309,72357.81
1315.6436967018847,72426.29
1315.6450855814603,72473.875
1315.6464744605703,72507.9
1315.647863340146,72422.984
1315.649252219256,72400.586
1315.6506410988316,72388.89
1315.6520299779415,72427.35
1315.6534188575172,72377.93
1315.6548077366272,72421.984
1315.6561966162028,72388.41
1315.657585495313,72430.22
1315.6589743748887,72442.63
1315.6603632539986,72394.37
1315.6617521335743,72431.59
1315.6631410126843,72482.04
1315.66452989226,72351.71
1315.66591877137,72435.945
1315.6673076509455,72422.625
1315.6686965300555,72386.07
1315.6700854096312,72421.92
1315.6714742887411,72422.59
1315.672863168317,72489.78
1315.674252047427,72431.086
1315.6756409270026,72397.9
1315.6770298061126,72394.66
1315.6784186856883,72392.93
1315.6798075647982,72362.25
1315.6811964443739,72410.21
1315.6825853234839,72424.17
1315.6839742030595,72456.5
1315.6853630821695,72405.17
1315.6867519617451,72510.11
1315.6881408408553,72403.34
1315.6895297199653,72427.31
1315.690918599541,72387.34
1315.692307478651,72435.48
1315.6936963582266,72494.41
1315.6950852373366,72398.07
1315.6964741169122,72356.23
1315.6978629960222,72431.57
1315.6992518751322,72394.24
1315.7006407547078,72387.69
1315.7020296338178,72425.1
1315.7034185133937,72403.29
1315.7048073925037,72401.01
1315.7061962720793,72431.91
1315.7075851511893,72456.61
1315.7089740302993,72417.5
1315.710362909875,72363.08
1315.7117517889849,72429.11
1315.7131406685605,72439.766
1315.7145295476705,72415.58
1315.7159184267805,72458.016
1315.7173073063561,72472.29
1315.7186961854661,72411.26
1315.7200850645763,72374.42
1315.721473944152,72420.82
1315.722862823262,72375.29
1315.7242517028376,72439.65
1315.7256405819476,72388.34
1315.7270294610576,72436.66
1315.7284183406332,72461.82
1315.7298072197432,72516.68
1315.7311960988532,72460.39
1315.7325849784288,72421.51
1315.7339738575388,72374.805
1315.735362736649,72355.23
1315.7367516162246,72476.51
1315.7381404953346,72438.51
1315.7395293744446,72396.08
1315.7409182540202,72461.39
1315.7423071331302,72575.67
1315.7436960122402,72429.52
1315.7450848918158,72418.13
1315.7464737709258,72442.39
1315.7478626500358,72442.836
1315.7492515296115,72375.62
1315.7506404087217,72416.336
1315.7520292878316,72439.49
1315.7534181674073,72399.15
1315.7548070465173,72386.39
1315.7561959256273,72429.74
1315.757584805203,72405.26
1315.7589736843129,72416.07
1315.7603625634229,72398.9
1315.7617514425328,72459.97
1315.7631403221085,72442.94
1315.7645292012185,72437.375
1315.7659180803287,72403.734
1315.7673069599043,72434.49
1315.7686958390143,72408.28
1315.7700847181243,72379.92
1315.7714735972343,72433.484
1315.77286247681,72474.53
1315.77425135592,72409.055
1315.7756402350299,72396.49
1315.7770291141399,72399.86
1315.7784179937155,72317.37
1315.7798068728255,72375.06
1315.7811957519355,72459.23
1315.7825846310457,72341.35
1315.7839735106213,72402.44
1315.7853623897313,72398.25
1315.7867512688413,72388.3
1315.7881401479513,72460.86
1315.7895290270612,72424.17
1315.7909179066369,72365.37
1315.7923067857469,72369.69
1315.7936956648568,72352.41
1315.7950845439668,72423.57
1315.7964734235425,72391.766
1315.7978623026527,72440.586
1315.7992511817627,72566.07
1315.8006400608726,72464.26
1315.8020289399826,72462.586
1315.8034178195583,72394.39
1315.8048066986682,72410.33
1315.8061955777782,72443.91
1315.8075844568882,72439.58
1315.8089733359982,72474.414
1315.8103622151082,72330.125
1315.8117510946838,72377.34
1315.813139973794,72401.35
1315.814528852904,72410.41
1315.815917732014,72413.0
1315.817306611124,72418.44
1315.818695490234,72407.19
1315.8200843698096,72386.01
1315.8214732489196,72407.26
1315.8228621280296,72321.28
1315.8242510071395,72400.414
1315.8256398862495,72444.88
1315.8270287653595,72383.14
1315.8284176444697,72376.734
1315.8298065240454,72395.63
1315.8311954031553,72414.95
1315.8325842822653,72467.8
1315.8339731613753,72406.59
1315.8353620404853,72411.29
1315.8367509195953,72449.49
1315.8381397987052,72338.45
1315.8395286778152,72381.76
1315.8409175573909,72478.32
1315.8423064365008,72484.28
1315.8436953156108,72424.93
1315.845084194721,72434.58
1315.846473073831,72434.58
1315.847861952941,72372.25
1315.849250832051,72387.74
1315.850639711161,72371.18
1315.852028590271,72464.516
1315.853417469381,72413.72
1315.854806348491,72443.734
1315.8561952280666,72426.78
1315.8575841071765,72425.02
1315.8589729862865,72430.22
1315.8603618653967,72465.016
1315.8617507445067,72359.336
1315.8631396236167,72390.23
1315.8645285027267,72377.31
1315.8659173818367,72429.77
1315.8673062609466,72437.195
1315.8686951400566,72371.29
1315.8700840191666,72531.88
1315.8714728982766,72450.766
1315.8728617773866,72345.336
1315.8742506564965,72397.17
1315.8756395356068,72392.34
1315.8770284147167,72360.33
1315.8784172938267,72427.305
1315.8798061729367,72419.91
1315.8811950520467,72488.79
1315.8825839311567,72346.05
1315.8839728102666,72415.43
1315.8853616893766,72407.3
1315.8867505684866,72440.5
1315.8881394475966,72430.05
1315.8895283267066,72435.82
1315.8909172058168,72400.32
1315.8923060849268,72471.375
1315.8936949640367,72378.95
1315.8950838431467,72417.84
1315.8964727222567,72398.22
1315.8978616013667,72379.49
1315.8992504804767,72388.54
1315.9006393595866,72382.305
1315.9020282386966,72447.1
1315.9034171178066,72377.85
1315.9048059969166,72406.38
1315.9061948760266,72404.09
1315.9075837551368,72407.14
1315.9089726342468,72387.086
1315.9103615133567,72376.21
1315.9117503924667,72433.805
1315.9131392715767,72450.1
1315.9145281506867,72449.78
1315.9159170297967,72430.84
1315.9173059089067,72381.16
1315.918694787551,72419.625
1315.920083666661,72421.24
1315.921472545771,72386.875
1315.9228614248811,72457.21
1315.9242503039911,72462.33
1315.925639183101,72458.016
1315.927028062211,72435.59
1315.928416941321,72411.42
1315.929805820431,72388.234
1315.931194699541,72388.96
1315.932583578651,72426.336
1315.9339724572953,72446.83
1315.9353613364053,72462.586
1315.9367502155153,72415.5
1315.9381390946255,72408.76
1315.9395279737355,72429.984
1315.9409168528455,72467.97
1315.9423057319555,72407.04
1315.9436946110654,72407.68
1315.9450834901754,72391.586
1315.9464723688197,72407.8
1315.9478612479297,72404.91
1315.9492501270397,72449.61
1315.9506390061497,72409.78
1315.9520278852597,72370.91
1315.9534167643699,72412.62
1315.9548056434799,72504.37
1315.9561945221242,72473.45
1315.9575834012342,72395.06
1315.9589722803441,72418.36
1315.9603611594541,72439.54
1315.961750038564,72408.08
1315.963138917674,72415.625
1315.9645277963184,72368.29
1315.9659166754284,72388.02
1315.9673055545384,72406.65
1315.9686944336484,72415.51
1315.9700833127586,72437.55
1315.9714721914029,72391.305
1315.9728610705129,72481.4
1315.9742499496228,72448.484
1315.9756388287328,72415.16
1315.9770277078428,72420.89
1315.9784165864871,72406.766
1315.979805465597,72508.11
1315.981194344707,72449.35
1315.982583223817,72404.71
1315.983972102927,72446.234
1315.9853609815716,72460.51
1315.9867498606816,72470.15
1315.9881387397916,72468.48
1315.9895276189015,72468.586
1315.9909164975459,72461.99
1315.9923053766558,72424.57
1315.9936942557658,72438.125
1315.9950831348758,72417.79
1315.9964720135201,72461.59
1315.9978608926301,72402.875
1315.99924977174,72414.1
1316.0006386508503,72367.84
1316.0020275294946,72397.68
1316.0034164086046,72440.47
1316.0048052877146,72446.98
1316.0061941668246,72425.15
1316.007583045469,72396.766
1316.0089719245789,72472.24
1316.0103608036889,72496.42
1316.0117496823332,72424.35
1316.0131385614432,72438.086
1316.0145274405531,72396.01
1316.0159163196633,72426.05
1316.0173051983077,72382.24
1316.0186940774176,72406.52
1316.0200829565276,72455.875
1316.021471835172,72464.805
1316.022860714282,72425.9
1316.024249593392,72384.266
1316.0256384720362,72375.46
1316.0270273511462,72346.27
1316.0284162302562,72322.42
1316.0298051089005,72416.4
1316.0311939880105,72416.15
1316.0325828671207,72404.75
1316.033971745765,72384.55
1316.035360624875,72470.086
1316.036749503985,72453.14
1316.0381383826293,72382.35
1316.0395272617393,72415.75
1316.0409161408493,72386.74
1316.0423050194936,72452.38
1316.0436938986036,72432.06
1316.0450827777136,72393.85
1316.0464716563579,72425.39
1316.047860535468,72405.82
1316.049249414578,72404.086
1316.0506382932224,72408.58
1316.0520271723324,72457.016
1316.0534160509767,72383.71
1316.0548049300867,72392.195
1316.0561938091967,72387.37
1316.057582687841,72437.75
1316.058971566951,72451.3
1316.0603604455953,72484.016
1316.0617493247053,72659.15
1316.0631382038155,72447.44
1316.0645270824598,72452.66
1316.0659159615698,72471.83
1316.067304840214,72463.266
1316.068693719324,72444.56
1316.070082598434,72364.555
1316.0714714770784,72390.42
1316.0728603561884,72413.734
1316.0742492348327,72448.055
1316.0756381139427,72421.37
1316.077026992587,72438.766
1316.0784158716972,72412.3
1316.0798047508072,72401.84
1316.0811936294515,72458.83
1316.0825825085615,72366.664
1316.0839713872058,72424.07
1316.0853602663158,72576.29
1316.08674914496,72401.266
1316.08813802407,72391.195
1316.0895269027144,72477.85
1316.0909157818244,72400.98
1316.0923046604687,72460.89
1316.0936935395787,72423.43
1316.095082418689,72486.11
1316.0964712973332,72378.79
1316.0978601764432,72395.61
1316.0992490550875,72381.445
1316.1006379341975,72431.54
1316.1020268128418,72420.5
1316.1034156919518,72436.914
1316.1048045705961,72404.88
1316.106193449706,72352.016
1316.1075823283504,72474.58
1316.1089712074604,72381.78
1316.110360086105,72436.34
1316.111748965215,72399.7
1316.1131378438592,72414.94
1316.1145267225036,72436.15
1316.1159156016136,72530.12
1316.1173044802579,72409.07
1316.1186933593679,72467.76
1316.1200822380122,72524.02
1316.1214711171222,72467.16
1316.1228599957665,72359.81
1316.1242488748765,72416.86
1316.125637753521,72367.7
1316.127026632631,72412.78
1316.1284155112753,72451.27
1316.1298043903853,72452.93
1316.1311932690296,72340.31
1316.132582147674,72424.445
1316.133971026784,72419.39
1316.1353599054282,72405.18
1316.1367487845382,72399.42
1316.1381376631825,72422.28
1316.1395265418269,72462.97
1316.140915420937,72441.68
1316.1423042995814,72385.53
1316.1436931786914,72401.31
1316.1450820573357,72380.875
1316.1464709364457,72431.19
1316.14785981509,72409.39
1316.1492486937343,72423.45
1316.1506375728443,72417.016
1316.1520264514886,72397.516
1316.153415330133,72420.51
1316.154804209243,72405.086
1316.1561930878872,72407.836
1316.1575819669974,72399.69
1316.1589708456418,72447.39
1316.160359724286,72438.41
1316.161748603396,72407.0
1316.1631374820404,72376.305
1316.1645263606847,72427.89
1316.1659152397947,72442.52
1316.167304118439,72421.78
1316.168692997549,72447.85
1316.1700818761933,72370.74
1316.1714707548376,72370.96
1316.1728596339478,72327.68
1316.1742485125922,72406.53
1316.1756373912365,72398.89
1316.1770262703465,72373.45
1316.1784151489908,72446.09
1316.179804027635,72435.945
1316.181192906745,72433.09
1316.1825817853894,72458.59
1316.1839706640337,72403.89
1316.185359542678,72425.28
1316.186748421788,72339.35
1316.1881373004326,72426.72
1316.189526179077,72379.16
1316.1909150581869,72501.41
1316.1923039368312,72405.984
1316.1936928154755,72445.0
1316.1950816945855,72422.78
1316.1964705732298,72409.79
1316.1978594518741,72449.875
1316.1992483305185,72458.15
1316.2006372096284,72479.766
1316.2020260882728,72458.445
1316.2034149669173,72448.16
1316.2048038455616,72400.87
1316.2061927246716,72392.09
1316.207581603316,72472.8
1316.2089704819603,72416.33
1316.2103593606046,72636.18
1316.2117482397146,72394.055
1316.2131371183589,72440.71
1316.2145259970032,72373.17
1316.2159148756475,72405.29
1316.2173037547575,72418.71
1316.2186926334018,72415.37
1316.2200815120464,72352.695
1316.2214703906907,72389.36
1316.2228592698007,72452.195
1316.224248148445,72451.01
1316.2256370270893,72415.78
1316.2270259057336,72410.34
1316.228414784378,72457.055
1316.229803663488,72421.06
1316.2311925421322,72438.914
1316.2325814207766,72338.18
1316.233970299421,72394.58
1316.2353591780654,72380.734
1316.2367480571754,72401.66
1316.2381369358197,72389.375
1316.239525814464,72435.016
1316.2409146931084,72436.31
1316.2423035717527,72472.65
1316.2436924508627,72450.07
1316.245081329507,72431.09
1316.2464702081513,72430.04
1316.2478590867956,72439.01
1316.24924796544,72392.02
1316.2506368440845,72435.19
1316.2520257231945,72388.555
1316.2534146018388,72405.73
