time,flux
1317.7144386495645,2679.3647
1317.7158275672082,2685.0854
1317.7172164848516,2664.2676
1317.718605402495,2678.1394
1317.7199943201385,2697.096
1317.721383237782,2677.2349
1317.7227721554254,2675.8613
1317.724161073069,2671.6707
1317.7255499906978,2647.0676
1317.7269389083413,2660.6226
1317.7283278259847,2683.1409
1317.7297167436136,2716.1306
1317.7311056612573,2670.342
1317.7324945789007,2678.8936
1317.7338834965296,2687.7852
1317.735272414173,2680.2341
1317.736661331802,2684.587
1317.7380502494455,2709.7104
1317.7394391670744,2687.1624
1317.7408280847033,2715.4219
1317.7422170023467,2696.018
1317.7436059199756,2730.6443
1317.7449948376045,2671.8225
1317.7463837552336,2650.9775
1317.747772672877,2676.8872
1317.749161590506,2672.8088
1317.750550508135,2680.186
1317.7519394257638,2707.5317
1317.7533283433927,2664.7307
1317.7547172610216,2680.3525
1317.7561061786505,2738.1775
1317.7574950962648,2706.269
1317.7588840138937,2681.3206
1317.7602729315226,2713.1077
1317.7616618491518,2667.9954
1317.7630507667807,2683.8533
1317.764439684395,2695.3857
1317.765828602024,2455.3088
1317.7672175196383,2685.819
1317.7686064372672,2682.3464
1317.7699953548815,2692.8586
1317.7713842725104,2687.2114
1317.7727731901248,2673.3691
1317.7741621077537,2752.2952
1317.775551025368,2712.7883
1317.7769399429824,2669.6963
1317.7783288606115,2694.2961
1317.7797177782259,2721.5747
1317.7811066958402,2686.2073
1317.7824956134546,2695.7983
1317.783884531069,2680.6155
1317.7852734486833,2659.6543
1317.7866623662976,2654.1057
1317.788051283912,2684.5198
1317.7894402015263,2697.2974
1317.7908291191407,2687.183
1317.792218036755,2667.1606
1317.7936069543696,2663.6523
1317.794995871984,2695.7812
1317.7963847895983,2670.347
1317.797773707198,2666.3066
1317.7991626248124,2690.0068
1317.8005515424268,2676.5288
1317.8019404600266,2705.8982
1317.803329377641,2677.9873
1317.8047182952407,2677.7278
1317.806107212855,2676.5432
1317.8074961304549,2657.614
1317.808885048055,2696.5674
1317.8102739656692,2758.485
1317.811662883269,2696.451
1317.8130518008688,2675.4421
1317.8144407184832,2699.8953
1317.815829636083,2702.0037
1317.8172185536828,2678.8489
1317.8186074712826,2685.3042
1317.8199963888824,2664.9656
1317.8213853064822,2684.4333
1317.822774224082,2658.6619
1317.824163141682,2680.1536
1317.8255520592818,2692.5183
1317.8269409768816,2695.0325
1317.8283298944814,2679.8748
1317.8297188120666,2681.9272
1317.8311077296664,2710.6052
1317.8324966472662,2700.524
1317.8338855648515,2715.6807
1317.8352744824513,2679.1628
1317.836663400051,2674.4612
1317.8380523176363,2753.281
1317.839441235236,2679.8936
1317.8408301528216,2675.697
1317.8422190704214,2688.8904
1317.8436079880066,2694.5515
1317.8449969055919,2676.7905
1317.8463858231771,2711.89
1317.847774740777,2680.8367
1317.8491636583622,2682.824
1317.8505525759474,2679.189
1317.8519414935326,2698.8496
1317.853330411118,2666.3044
1317.8547193287031,2697.5354
1317.8561082462886,2696.9414
1317.8574971638739,2654.1785
1317.858886081459,2671.5894
1317.8602749990443,2683.0469
1317.8616639166296,2695.533
1317.8630528342148,2652.4766
1317.8644417518,2689.119
1317.8658306693708,2661.3772
1317.867219586956,2643.0242
1317.8686085045413,2680.697
1317.869997422112,2692.2383
1317.8713863396974,2680.2788
1317.8727752572681,2726.1914
1317.8741641748534,2672.3477
1317.875553092424,2690.4722
1317.8769420100093,2694.0515
1317.87833092758,2698.593
1317.8797198451507,2693.2292
1317.881108762736,2664.9163
1317.8824976803066,2679.1687
1317.8838865978773,2688.35
1317.885275515448,2677.082
1317.886664433019,2670.836
1317.8880533505896,2681.893
1317.8894422681603,2684.6729
1317.890831185731,2716.0957
1317.8922201033017,2695.5312
1317.8936090208724,2680.8013
1317.894997938443,2667.0608
1317.8963868560138,2684.2368
1317.8977757735845,2679.3738
1317.8991646911552,2694.7014
1317.9005536087113,2687.7566
1317.901942526282,2752.6812
1317.903331443853,2673.9246
1317.904720361409,2667.7478
1317.9061092789798,2685.161
1317.907498196536,2682.3262
1317.9088871141066,2680.6006
1317.9102760316628,2672.7205
1317.911664949219,2655.6785
1317.9130538667896,2708.8613
1317.9144427843457,2710.7786
1317.9158317019019,2705.3232
1317.9172206194726,2689.4475
1317.918609537029,2684.4275
1317.919998454585,2674.9175
1317.9213873721412,2700.961
1317.9227762896974,2672.606
1317.9241652072535,2696.2192
1317.9255541248097,2702.8757
1317.9269430423658,2707.6711
1317.928331959922,2714.602
1317.929720877478,2673.9314
1317.9311097950342,2652.274
1317.9324987125758,2691.0544
1317.9338876301322,2704.7864
1317.9352765476883,2667.4788
1317.93666546523,2677.8213
1317.938054382786,2691.458
1317.9394433003422,2693.1536
1317.9408322178838,2689.5208
1317.94222113544,2667.0562
1317.9436100529815,2658.9746
1317.944998970523,2654.1318
1317.9463878880792,2686.166
1317.9477768056208,2707.446
1317.9491657231627,2688.1128
1317.9505546407188,2669.6333
1317.9519435582604,2665.8457
1317.953332475802,2685.357
1317.9547213933436,2719.653
1317.9561103108852,2697.785
1317.9574992284267,2673.4058
1317.9588881459683,2666.3562
1317.96027706351,2776.791
1317.9616659810515,2685.5994
1317.963054898593,2682.2048
1317.9644438161347,2682.8562
1317.9658327336765,2680.3867
1317.9672216512035,2686.4568
1317.9686105687451,2683.9824
1317.9699994862867,2704.892
1317.9713884038138,2702.489
1317.9727773213554,2696.743
1317.9741662388824,2686.0593
1317.975555156424,2713.9436
1317.976944073951,2691.6714
1317.9783329914926,2730.8086
1317.9797219090196,2676.1604
1317.981110826547,2674.112
1317.9824997440885,2669.1768
1317.9838886616155,2701.7202
1317.9852775791426,2707.2898
1317.9866664966696,2682.697
1317.9880554141967,2673.418
1317.9894443317382,2693.279
1317.9908332492653,2710.4128
1317.9922221667923,2758.9739
1317.9936110843194,2672.0728
1317.9950000018464,2718.3433
1317.996388919359,2711.6196
1317.9977778368861,2678.2527
1317.9991667544132,2671.2454
1318.0005556719402,2676.2205
1318.0019445894673,2678.9429
1318.0033335069797,2664.9592
1318.0047224245068,2708.1614
1318.0061113420193,2672.0852
1318.0075002595463,2671.2944
1318.0088891770588,2682.715
1318.0102780945858,2674.5496
1318.0116670120985,2673.9336
1318.0130559296256,2687.4563
1318.014444847138,2716.166
1318.0158337646506,2672.9956
1318.0172226821776,2683.3328
1318.01861159969,2674.5146
1318.0200005172026,2679.2869
1318.021389434715,2696.8132
1318.0227783522275,2684.598
1318.02416726974,2648.1135
1318.0255561872525,2691.2
1318.026945104765,2692.7925
1318.0283340222777,2698.2346
1318.0297229397902,2700.936
1318.0311118573027,2699.906
1318.0325007748152,2667.8394
1318.0338896923276,2680.9172
1318.0352786098256,2671.109
1318.036667527338,2681.531
1318.0380564448506,2694.0305
1318.0394453623485,2651.577
1318.040834279861,2691.5327
1318.042223197359,2682.589
1318.0436121148716,2671.7214
1318.0450010323696,2678.4382
1318.046389949882,2660.5479
1318.04777886738,2672.2974
1318.049167784878,2695.255
1318.0505567023904,2669.7388
1318.0519456198883,2680.9182
1318.0533345373863,2675.679
1318.0547234548842,2672.2793
1318.0561123723821,2688.896
1318.05750128988,2697.3572
1318.0588902073782,2685.179
1318.0602791248762,2665.665
1318.061668042374,2669.6123
1318.063056959872,2674.1414
1318.06444587737,2677.2761
1318.065834794868,2682.3215
1318.0672237123513,2667.0996
1318.0686126298492,2684.8772
1318.0700015473471,2664.6804
1318.071390464845,2663.0493
1318.0727793823285,2670.928
1318.0741682998266,2694.8936
1318.07555721731,2670.6292
1318.076946134808,2676.5596
1318.0783350522913,2657.9429
1318.0797239697893,2660.883
1318.0811128872726,2667.7034
1318.082501804756,2668.8628
1318.0838907222394,2668.3198
1318.0852796397373,2658.239
1318.0866685572207,2698.1477
1318.088057474704,2675.8623
1318.0894463921875,2684.5881
1318.090835309671,2673.3923
1318.0922242271545,2679.9333
1318.0936131446379,2676.5156
1318.0950020621212,2702.2585
1318.0963909796046,2660.982
1318.097779897088,2665.559
1318.0991688145714,2683.6
1318.1005577320402,2679.7788
1318.1019466495236,2682.9102
1318.103335567007,2712.0144
1318.1047244844758,2664.348
1318.1061134019594,2651.9111
1318.1075023194428,2694.4438
1318.1088912369116,2705.13
1318.110280154395,2676.091
1318.1116690718638,2551.268
1318.1130579893327,2693.4727
1318.114446906816,2709.8262
1318.1158358242849,2695.0547
1318.1172247417537,2681.0051
1318.118613659237,2707.0444
1318.120002576706,2670.442
1318.121391494175,2684.2593
1318.1227804116438,2680.8147
1318.1241693291126,2684.4324
1318.1255582465815,2659.9736
1318.1269471640503,2678.8958
1318.1283360815191,2684.4558
1318.129724998988,2682.8535
1318.1311139164568,2680.373
1318.1325028339256,2662.187
1318.13389175138,2669.184
1318.1352806688487,2715.7112
1318.1366695863178,2662.3442
1318.138058503772,2710.1523
1318.139447421241,2669.9963
1318.1408363386952,2668.127
1318.142225256164,2673.571
1318.1436141736183,2708.0945
1318.1450030910871,2690.665
1318.1463920085414,2751.7957
1318.1477809260102,2679.0837
1318.1491698434645,2685.2083
1318.1505587609188,2686.6123
1318.151947678373,2725.3489
1318.1533365958421,2689.3774
1318.1547255132964,2690.3035
1318.1561144307507,2675.9812
1318.157503348205,2699.524
1318.1588922656592,2702.3003
1318.1602811831135,2702.0034
1318.1616701005678,2676.6995
1318.163059018022,2657.5554
1318.1644479354618,2678.2266
1318.165836852916,2686.251
1318.1672257703704,2705.1199
1318.1686146878249,2676.958
1318.1700036052646,2704.216
1318.1713925227189,2683.9866
1318.1727814401731,2690.0667
1318.1741703576129,2690.4902
1318.1755592750671,2767.751
1318.1769481925069,2662.467
1318.1783371099466,2683.6982
1318.1797260274009,2697.753
1318.1811149448406,2703.5486
1318.1825038622803,2694.2007
1318.1838927797348,2686.385
1318.1852816971746,2687.5098
1318.1866706146143,2671.3003
1318.188059532054,2671.0881
1318.1894484494937,2678.233
1318.1908373669335,2687.612
1318.1922262843732,2668.6575
1318.193615201813,2711.1074
1318.1950041192526,2702.6008
1318.1963930366924,2690.013
1318.197781954132,2662.7715
1318.199170871572,2667.8552
1318.2005597889972,2676.2512
1318.201948706437,2689.6074
1318.2033376238767,2682.643
1318.2047265413019,2691.0234
1318.2061154587416,2669.9792
1318.2075043761668,2676.923
1318.2088932936065,2668.3477
1318.2102822110317,2699.5786
1318.2116711284714,2685.8765
1318.2130600458966,2672.904
1318.2144489633217,2683.6675
1318.2158378807617,2673.2983
1318.2172267981869,2651.687
1318.218615715612,2647.8086
1318.2200046330372,2660.802
1318.2213935504624,2629.0525
1318.2227824678876,2726.1567
1318.2241713853127,2671.5205
1318.225560302738,2652.262
1318.226949220163,2682.6423
1318.2283381375883,2658.9214
1318.2297270550134,2673.2688
1318.2311159724388,2644.4893
1318.232504889864,2658.6572
1318.2338938072746,2699.9734
1318.2352827246998,2688.1074
1318.236671642125,2679.5535
1318.2380605595356,2699.786
1318.2394494769608,2674.767
1318.2408383943714,2696.6267
1318.2422273117966,2683.4387
1318.2436162292072,2684.2651
1318.2450051466324,2680.7869
1318.2463940640432,2688.7673
1318.2477829814538,2679.174
1318.2491718988645,2690.774
1318.2505608162896,2678.4292
1318.2519497337003,2686.264
1318.2533386511109,2675.3599
1318.2547275685215,2700.1401
1318.2561164859321,2674.4253
1318.2575054033427,2705.284
1318.2588943207534,2695.5125
1318.260283238164,2692.2595
1318.2616721555748,2660.6726
1318.2630610729855,2770.6655
1318.2644499903815,2680.4595
1318.2658389077922,2677.2275
1318.2672278252028,2667.027
1318.2686167426134,2670.3743
1318.2700056600095,2650.7773
1318.27139457742,2654.956
1318.2727834948162,2667.4175
1318.2741724122268,2668.3564
1318.2755613296229,2670.896
1318.2769502470335,2663.5938
1318.2783391644298,2684.6538
1318.2797280818259,2674.776
1318.281116999222,2724.1687
1318.2825059166325,2681.037
1318.2838948340286,2689.3784
1318.2852837514247,2674.9392
1318.2866726688208,2711.2268
1318.2880615862168,2655.776
1318.289450503613,2663.11
1318.290839421009,2666.8333
1318.292228338405,2662.8257
1318.2936172558013,2687.4119
1318.2950061731974,2685.9468
1318.2963950905935,2752.262
1318.297784007975,2658.2615
1318.299172925371,2674.163
1318.3005618427671,2675.2634
1318.3019507601487,2686.5496
1318.3033396775447,2690.9973
1318.3047285949262,2681.7925
1318.3061175123223,2689.5554
1318.3075064297038,2673.2715
1318.3088953471001,2678.5464
1318.3102842644817,2673.8074
1318.3116731818777,2690.3127
1318.3130620992592,2695.458
1318.3144510166408,2677.0896
1318.3158399340223,2729.0151
1318.3172288514038,2684.2156
1318.3186177687999,2705.709
1318.3200066861814,2693.3162
1318.321395603563,2694.2805
1318.3227845209444,2688.9492
1318.3241734383262,2701.451
1318.3255623556931,2696.988
1318.3269512730747,2685.4778
1318.3283401904562,2685.5637
1318.3297291078377,2653.8123
1318.3311180252192,2682.3188
1318.3325069425862,2680.949
1318.3338958599677,2667.2358
1318.3352847773347,2684.492
1318.3366736947162,2690.4084
1318.3380626120977,2683.3362
1318.3394515294647,2666.3496
1318.3408404468319,2671.7795
1318.3422293642134,2702.2017
1318.3436182815803,2715.047
1318.3450071989473,2665.479
1318.3463961163288,2681.242
1318.3477850336958,2668.1323
1318.3491739510628,2668.1987
1318.3505628684297,2689.5454
1318.3519517857967,2727.914
1318.3533407031637,2688.304
1318.3547296205306,2697.2715
1318.3561185378978,2681.609
1318.3575074552648,2680.315
1318.3588963726318,2689.0708
1318.3602852899987,2691.66
1318.3616742073657,2689.8909
1318.363063124718,2664.62
1318.364452042085,2714.0657
1318.365840959452,2687.564
1318.3672298768045,2669.5234
1318.3686187941714,2652.767
1318.3700077115238,2684.376
1318.371396628891,2681.3335
1318.3727855462434,2665.9136
1318.3741744636104,2696.0574
1318.3755633809628,2695.7505
1318.3769522983152,2661.9988
1318.3783412156677,2680.9614
1318.3797301330346,2693.6118
1318.381119050387,2670.7112
1318.3825079677395,2697.8499
1318.3838968850919,2682.9067
1318.3852858024443,2684.4675
1318.386674719797,2687.3123
1318.3880636371493,2672.8748
1318.3894525545018,2683.9868
1318.3908414718542,2667.8843
1318.3922303892066,2688.7349
1318.3936193065445,2664.3477
1318.3950082238969,2676.8193
1318.3963971412493,2663.195
1318.3977860585871,2689.134
1318.3991749759396,2674.8486
1318.400563893292,2623.351
1318.4019528106298,2667.6702
1318.4033417279825,2646.8618
1318.4047306453203,2650.2607
1318.4061195626582,2668.7417
1318.4075084800106,2675.8123
1318.4088973973485,2687.4883
1318.4102863146863,2689.9375
1318.4116752320242,2684.3628
1318.4130641493766,2670.4536
1318.4144530667145,2699.6763
1318.4158419840523,2715.1326
1318.4172309013902,2689.4048
1318.4186198187283,2668.9573
1318.4200087360662,2678.7937
1318.421397653404,2694.474
1318.422786570742,2664.6992
1318.4241754880652,2678.6638
1318.425564405403,2667.5422
1318.426953322741,2651.2488
1318.4283422400788,2674.8887
1318.429731157402,2703.6082
1318.43112007474,2700.1619
1318.4325089920633,2666.5762
1318.4338979094014,2683.6538
1318.4352868267247,2673.1414
1318.4366757440625,2672.2808
1318.4380646613859,2675.3665
1318.4394535787092,2687.45
1318.440842496047,2694.8606
1318.4422314133703,2682.1353
1318.4436203306936,2679.9087
1318.445009248017,2660.819
1318.4463981653548,2649.796
1318.4477870826781,2701.1628
1318.4491760000017,2672.2542
1318.450564917325,2668.4565
1318.4519538346483,2683.8882
1318.453342751957,2673.4585
1318.4547316692804,2673.6655
1318.4561205866037,2696.833
1318.457509503927,2708.4417
1318.4588984212503,2764.2131
1318.460287338559,2699.8562
1318.4616762558824,2685.7788
1318.4630651732057,2685.7224
1318.4644540905144,2704.7322
1318.465843007838,2658.431
1318.4672319251467,2672.8508
1318.4686208424555,2701.8887
1318.4700097597788,2677.1423
1318.4713986770876,2691.1433
1318.4727875943963,2648.3867
1318.4741765117196,2687.508
1318.4755654290284,2684.07
1318.4769543463372,2699.371
1318.478343263646,2672.7651
1318.4797321809547,2729.8025
1318.4811210982637,2677.7703
1318.4825100155724,2720.3206
1318.4838989328812,2679.8145
1318.48528785019,2689.0789
1318.4866767674987,2696.7114
1318.4880656848075,2701.7993
1318.4894546021017,2657.429
1318.4908435194104,2658.2676
1318.4922324367192,2689.2847
1318.4936213540134,2740.126
1318.4950102713221,2614.621
1318.4963991886166,2661.0156
1318.4977881059253,2667.2087
1318.4991770232195,2671.6843
1318.5005659405283,2733.3845
1318.5019548578225,2680.7834
1318.5033437751167,2704.1992
1318.5047326924255,2694.9165
1318.5061216097197,2679.9624
1318.507510527014,2708.3389
1318.508899444308,2684.24
1318.5102883616023,2678.4998
1318.5116772788967,2673.458
1318.513066196191,2676.0632
1318.5144551134852,2674.6843
1318.5158440307794,2681.9521
1318.5172329480736,2674.4868
1318.5186218653678,2714.3582
1318.520010782662,2679.4438
1318.5213996999562,2681.0032
1318.5227886172358,2672.5862
1318.52417753453,2684.9739
1318.5255664518243,2688.645
1318.526955369104,2671.8293
1318.5283442863984,2695.4062
1318.529733203678,2683.1443
1318.5311221209577,2706.4275
1318.5325110382519,2688.1384
1318.5338999555315,2682.7913
1318.5352888728257,2667.1638
1318.5366777901054,2690.7888
1318.538066707385,2731.754
1318.5394556246647,2698.546
1318.5408445419444,2673.8555
1318.542233459224,2692.5754
1318.543622376504,2682.943
1318.5450112937835,2669.7495
1318.5464002110632,2686.7253
1318.5477891283429,2696.2732
1318.5491780456225,2682.2722
1318.5505669629022,2718.3652
1318.5519558801818,2663.387
1318.553344797447,2676.7893
1318.5547337147266,2693.0034
1318.5561226320062,2689.986
1318.5575115492713,2680.4727
1318.5589004665512,2688.2446
1318.5602893838163,2708.8655
1318.561678301096,2705.4004
1318.563067218361,2686.5554
1318.5644561356262,2679.1191
1318.5658450529058,2668.2224
1318.567233970171,2662.5503
1318.568622887436,2672.4307
1318.5700118047012,2709.5386
1318.5714007219808,2714.2324
1318.572789639246,2701.6108
