time,flux
1315.555787741482,184961.36
1315.557176645272,185269.77
1315.5585655485963,184691.7
1315.5599544523864,185155.53
1315.5613433561764,184880.84
1315.5627322595008,184902.3
1315.564121163291,184604.69
1315.565510067081,185020.38
1315.5668989704054,184446.86
1315.5682878741954,184722.7
1315.5696767779855,184503.88
1315.5710656817755,184219.6
1315.5724545850999,184379.97
1315.57384348889,184106.97
1315.57523239268,183860.45
1315.5766212960043,183937.23
1315.5780101997943,183919.58
1315.579399103119,183911.03
1315.580788006909,183917.69
1315.582176910699,183656.39
1315.5835658140234,184013.14
1315.5849547178134,183867.97
1315.5863436216034,183865.03
1315.5877325249278,183884.31
1315.5891214287178,183846.7
1315.5905103325078,183594.78
1315.5918992358322,183595.67
1315.5932881396222,183681.97
1315.5946770429466,183767.02
1315.5960659467369,183753.12
1315.597454850527,183446.27
1315.5988437538513,181760.62
1315.6002326576413,183858.55
1315.6016215609657,183745.84
1315.6030104647557,183492.73
1315.6043993685457,184007.25
1315.60578827187,183704.56
1315.6071771756601,184228.92
1315.6085660789845,184286.81
1315.6099549827745,184416.75
1315.6113438865648,184520.61
1315.6127327898892,184874.06
1315.6141216936792,185238.73
1315.6155105970035,185345.12
1315.6168995007936,185223.88
1315.618288404118,185713.28
1315.619677307908,185643.69
1315.6210662112323,185667.55
1315.6224551150224,185699.83
1315.6238440183467,185312.1
1315.6252329221368,185451.58
1315.626621825927,185193.7
1315.6280107292514,184986.94
1315.6293996330414,184667.25
1315.6307885363658,184954.6
1315.6321774401558,184277.55
1315.6335663434802,184099.16
1315.6349552472702,184387.47
1315.6363441505946,184122.9
1315.6377330543846,184131.77
1315.639121957709,184268.72
1315.640510861499,184151.94
1315.6418997648236,184363.98
1315.6432886686136,184492.64
1315.644677571938,184344.9
1315.646066475728,184603.4
1315.6474553790524,184790.94
1315.6488442828424,184798.62
1315.6502331861668,185128.34
1315.6516220894912,185180.86
1315.6530109932812,184868.42
1315.6543998966056,185248.75
1315.6557888003956,184965.95
1315.65717770372,184987.14
1315.6585666075102,184836.08
1315.6599555108346,184648.06
1315.6613444146246,184399.61
1315.662733317949,184427.38
1315.6641222212734,184556.92
1315.6655111250634,184126.36
1315.6669000283878,184472.47
1315.6682889321778,184333.3
1315.6696778355022,184151.06
1315.6710667392922,184559.86
1315.6724556426166,184193.88
1315.6738445459412,184582.56
1315.6752334497312,184800.84
1315.6766223530556,184992.23
1315.67801125638,184962.67
1315.67940016017,185179.62
1315.6807890634943,185048.44
1315.6821779672844,185440.83
1315.6835668706087,185049.22
1315.684955773933,185228.62
1315.6863446777231,185021.94
1315.6877335810475,184896.27
1315.689122484372,184910.56
1315.6905113881621,184731.1
1315.6919002914865,184615.89
1315.6932891952765,184542.58
1315.694678098601,184269.55
1315.6960670019253,184073.58
1315.6974559057153,184182.95
1315.6988448090397,183841.52
1315.700233712364,183754.0
1315.701622616154,183578.47
1315.7030115194784,183683.89
1315.704400422803,183666.75
1315.705789326593,183687.2
1315.7071782299174,183946.72
1315.7085671332418,183821.38
1315.7099560365662,184473.42
1315.7113449403562,183969.64
1315.7127338436806,184373.0
1315.714122747005,184646.98
1315.715511650795,184535.53
1315.7169005541193,184983.25
1315.7182894574437,184831.9
1315.719678360768,184919.34
1315.7210672645583,184961.39
1315.7224561678827,185372.66
1315.723845071207,185037.66
1315.725233974997,185080.66
1315.7266228783215,184841.52
1315.7280117816458,185002.33
1315.7294006849702,184548.61
1315.7307895887602,184391.69
1315.7321784920846,184684.83
1315.733567395409,184174.19
1315.7349562987333,184426.75
1315.7363452025236,183958.17
1315.737734105848,184119.19
1315.7391230091723,183839.83
1315.7405119124967,184515.8
1315.741900815821,183960.88
1315.743289719611,184405.6
1315.7446786229355,184212.7
1315.7460675262598,184606.86
1315.7474564295842,184337.97
1315.7488453329086,184421.17
1315.7502342366986,184130.1
1315.7516231400232,185020.56
1315.7530120433476,185118.31
1315.754400946672,184965.88
1315.7557898499963,185130.14
1315.7571787537863,184914.22
1315.7585676571107,185310.47
1315.759956560435,185121.42
1315.7613454637594,184964.58
1315.7627343670838,185110.05
1315.7641232704082,184031.22
1315.7655121741982,184754.75
1315.7669010775228,184580.8
1315.7682899808472,184696.52
1315.7696788841715,184653.58
1315.771067787496,184445.28
1315.7724566908203,184367.64
1315.7738455941446,184329.72
1315.7752344979347,184459.61
1315.776623401259,184300.78
1315.7780123045834,184160.28
1315.7794012079078,182138.0
1315.7807901112321,183821.17
1315.7821790145565,181205.05
1315.783567917881,183790.22
1315.7849568212055,184049.83
1315.7863457245298,183615.16
1315.7877346283199,183553.95
1315.7891235316442,183466.17
1315.7905124349686,183304.05
1315.791901338293,183000.61
1315.7932902416173,183146.27
1315.7946791449417,181809.22
1315.796068048266,182879.0
1315.7974569515904,182686.9
1315.798845854915,182495.88
1315.8002347582394,185169.77
1315.8016236615638,182602.27
1315.8030125648881,182765.94
1315.8044014682125,182521.83
1315.805790371537,182339.12
1315.8071792748613,182659.55
1315.8085681781856,182390.23
1315.8099570819757,182586.23
1315.8113459853,182055.3
1315.8127348886244,183029.78
1315.814123791949,183004.19
1315.8155126952734,182942.2
1315.8169015985977,183289.0
1315.818290501922,183238.48
1315.8196794052465,183188.89
1315.8210683085708,183771.86
1315.8224572118952,184034.73
1315.8238461152196,183744.16
1315.825235018544,184121.58
1315.8266239218683,184429.33
1315.8280128251927,184365.03
1315.8294017285173,184751.52
1315.8307906318416,184668.44
1315.832179535166,184700.94
1315.8335684384904,184752.27
1315.834957341349,184856.42
1315.8363462446735,184656.45
1315.8377351479978,184787.0
1315.8391240513222,184740.53
1315.8405129546466,184516.81
1315.841901857971,184563.11
1315.8432907612953,184363.03
1315.8446796646197,184011.98
1315.8460685679443,184111.5
1315.8474574712686,183674.69
1315.848846374593,183509.0
1315.8502352779174,183884.06
1315.8516241812417,183362.03
1315.853013084566,183318.0
1315.8544019878905,182986.83
1315.8557908912148,183044.88
1315.8571797940735,183250.81
1315.858568697398,182628.06
1315.8599576007223,183083.3
1315.8613465040469,182861.42
1315.8627354073712,182795.81
1315.8641243106956,182691.17
1315.86551321402,183421.34
1315.8669021173444,183109.25
1315.8682910206687,182867.47
1315.8696799235274,182906.05
1315.8710688268518,182894.6
1315.8724577301762,183065.38
1315.8738466335005,182885.47
1315.875235536825,183011.03
1315.8766244401495,182966.33
1315.8780133434739,182657.75
1315.8794022463326,182591.92
1315.880791149657,182578.3
1315.8821800529813,182698.73
1315.8835689563057,182601.81
1315.88495785963,182494.38
1315.8863467629544,182227.17
1315.8877356658131,182441.23
1315.8891245691375,182309.95
1315.8905134724619,181896.52
1315.8919023757865,182298.55
1315.8932912791108,182074.98
1315.8946801819695,182511.42
1315.896069085294,181981.23
1315.8974579886183,181947.02
1315.8988468919426,182837.7
1315.900235795267,182198.67
1315.9016246981257,182757.77
1315.90301360145,182584.0
1315.9044025047745,182740.36
1315.9057914080988,180250.62
1315.9071803109575,182886.1
1315.9085692142821,183103.05
1315.9099581176065,183125.42
1315.9113470209309,183147.75
1315.9127359242552,183002.64
1315.914124827114,183297.52
1315.9155137304383,183118.94
1315.9169026337627,183339.92
1315.9182915366214,183460.84
1315.9196804399458,183457.11
1315.9210693432701,183527.47
1315.9224582465945,183367.3
1315.9238471494534,183383.92
1315.9252360527778,183132.75
1315.9266249561022,182717.88
1315.9280138594265,183147.05
1315.9294027622852,182796.97
1315.9307916656096,183177.27
1315.932180568934,182920.69
1315.9335694717927,182819.73
1315.934958375117,183008.95
1315.9363472784414,182996.66
1315.9377361813001,183121.19
1315.9391250846247,183461.27
1315.940513987949,183267.9
1315.9419028908078,183711.31
1315.9432917941322,183918.23
1315.9446806974565,184510.3
1315.9460696003152,184097.36
1315.9474585036396,184594.42
1315.948847406964,184790.72
1315.9502363098227,184660.12
1315.951625213147,184830.95
1315.9530141164714,185067.02
1315.9544030193304,184934.6
1315.9557919226547,185011.1
1315.957180825979,184968.03
1315.9585697288378,184926.34
1315.9599586321622,184917.9
1315.9613475354865,185147.67
1315.9627364383452,185045.62
1315.9641253416696,184876.39
1315.9655142445283,185174.73
1315.9669031478527,185013.78
1315.968292051177,185256.98
1315.9696809540358,185593.34
1315.9710698573604,185431.28
1315.972458760219,185673.78
1315.9738476635434,185968.28
1315.9752365664021,185813.23
1315.9766254697265,185780.86
1315.9780143730509,185925.28
1315.9794032759096,185910.61
1315.980792179234,185998.9
1315.9821810820927,185902.8
1315.983569985417,185832.6
1315.9849588882757,185879.36
1315.9863477916003,185414.97
1315.9877366949247,185427.95
1315.9891255977834,185241.53
1315.9905145011078,185021.11
1315.9919034039665,185071.98
1315.9932923072909,184715.84
1315.9946812101496,184556.34
1315.996070113474,184402.78
1315.9974590163326,184321.02
1315.998847919657,184207.95
1316.0002368225157,184066.94
1316.0016257258403,183802.36
1316.003014628699,183933.67
1316.0044035320234,184001.11
1316.005792434882,184085.95
1316.0071813382065,184198.45
1316.0085702410652,183976.9
1316.0099591443895,184365.14
1316.0113480472482,184131.17
1316.0127369505726,184094.48
1316.0141258534313,184238.05
1316.0155147567557,184465.9
1316.0169036596146,184140.72
1316.018292562939,182911.97
1316.0196814657977,184389.86
1316.021070369122,184598.36
1316.0224592719808,184573.23
1316.0238481748395,184566.42
1316.0252370781639,184393.27
1316.0266259810226,184675.06
1316.028014884347,184334.17
1316.0294037872056,184777.73
1316.03079269053,184330.05
1316.0321815933887,184366.64
1316.0335704967133,184151.33
1316.034959399572,184084.88
1316.0363483024307,184068.78
1316.037737205755,184062.86
1316.0391261086138,183714.7
1316.0405150119382,183556.17
1316.0419039147969,183459.53
1316.0432928176556,183508.5
1316.04468172098,183479.75
1316.0460706238387,183446.17
1316.047459527163,183562.03
1316.048848430022,183489.6
1316.0502373328807,183503.06
1316.051626236205,183922.56
1316.0530151390637,184070.89
1316.0544040419225,184104.58
1316.0557929452468,184030.95
1316.0571818481055,184449.31
1316.0585707509642,184639.8
1316.0599596542886,184446.81
1316.0613485571473,184725.66
1316.0627374604717,183261.53
1316.0641263633306,184477.3
1316.0655152661893,184300.48
1316.0669041695137,184296.11
1316.0682930723724,184325.72
1316.069681975231,184009.48
1316.0710708780898,183702.83
1316.0724597814142,183882.31
1316.073848684273,183625.17
1316.0752375871316,183565.61
1316.076626490456,183624.53
1316.0780153933147,183498.61
1316.0794042961736,183309.06
1316.080793199498,183624.53
1316.0821821023567,183669.84
1316.0835710052154,183616.89
1316.084959908074,183844.44
1316.0863488113985,184092.7
1316.0877377142572,184103.47
1316.0891266171159,184003.55
1316.0905155204402,184236.38
1316.091904423299,184393.19
1316.0932933261577,183824.39
1316.0946822290164,184455.53
1316.096071132341,184712.73
1316.0974600351997,184539.62
1316.0988489380584,184827.44
1316.100237840917,184826.56
1316.1016267442415,184922.69
1316.1030156471002,184852.55
1316.1044045499589,184760.2
1316.1057934528176,184654.0
1316.1071823556763,184998.11
1316.1085712590007,183915.58
1316.1099601618594,184422.86
1316.1113490647183,184457.4
1316.112737967577,184606.27
1316.1141268704357,184617.73
1316.11551577376,184673.14
1316.1169046766188,184519.52
1316.1182935794775,184567.14
1316.1196824823362,184406.1
1316.121071385195,185548.53
1316.1224602885193,184912.2
1316.123849191378,184725.02
1316.1252380942367,184980.2
1316.1266269970956,185230.8
1316.1280158999543,184922.6
1316.129404802813,185412.23
1316.1307937061374,185434.25
1316.1321826089961,185529.14
1316.1335715118548,185720.2
1316.1349604147135,185598.61
1316.1363493175722,185995.08
1316.137738220431,186082.52
1316.1391271232897,186054.83
1316.140516026614,186119.0
1316.141904929473,186000.58
1316.1432938323317,186124.64
1316.1446827351904,186065.53
1316.146071638049,185042.7
1316.1474605409078,185600.67
1316.1488494437665,185350.67
1316.1502383466252,185091.38
1316.151627249484,184574.34
1316.1530161523426,184696.38
1316.154405055667,184256.11
1316.1557939585257,184252.98
1316.1571828613844,184062.53
1316.1585717642433,183543.95
1316.159960667102,183408.72
1316.1613495699607,183343.58
1316.1627384728195,182947.69
1316.1641273756782,182861.34
1316.1655162785369,182715.45
1316.1669051813956,182533.95
1316.1682940842543,182488.7
1316.169682987113,182556.75
1316.1710718899717,182312.19
1316.1724607928304,182372.22
1316.1738496956893,182228.75
1316.175238598548,182417.08
1316.1766275014068,182539.7
1316.1780164042655,182412.42
1316.1794053075898,182814.58
1316.1807942104485,182709.16
1316.1821831133072,182958.3
1316.183572016166,182814.56
1316.1849609190247,183384.62
1316.1863498218834,183358.47
1316.187738724742,183866.61
1316.189127627601,183745.39
1316.1905165304597,183866.39
1316.1919054333184,184210.0
1316.1932943357115,184243.97
1316.1946832385702,184543.97
1316.1960721414289,184535.88
1316.1974610442876,184513.1
1316.1988499471463,184704.11
1316.200238850005,184789.69
1316.2016277528637,184776.88
1316.2030166557224,184400.02
1316.2044055585814,184968.23
1316.20579446144,184650.56
1316.2071833642988,184387.52
1316.2085722671575,182839.1
1316.2099611700162,182262.77
1316.211350072875,177942.14
1316.2127389757336,184386.1
1316.2141278785923,184209.36
1316.215516781451,184489.95
1316.2169056843097,184130.39
1316.2182945867028,184283.95
1316.2196834895615,184223.27
1316.2210723924204,184134.48
1316.2224612952791,183984.14
1316.2238501981378,183756.31
1316.2252391009965,183614.64
1316.2266280038552,183539.8
1316.228016906714,183514.05
1316.2294058095727,183326.92
1316.2307947124314,183175.06
1316.2321836148244,183007.95
1316.2335725176831,183365.05
1316.2349614205418,183097.12
1316.2363503234008,182650.2
1316.2377392262595,183290.28
1316.2391281291182,183418.19
1316.2405170319769,183022.95
1316.24190593437,183141.22
1316.2432948372286,183195.4
1316.2446837400873,183530.23
1316.246072642946,183429.0
1316.2474615458048,183394.86
1316.2488504486635,183675.16
1316.2502393510565,183609.5
1316.2516282539154,183492.2
1316.2530171567741,183571.31
1316.2544060596329,183718.22
1316.2557949624916,183593.95
1316.2571838648846,183454.38
1316.2585727677433,183521.66
1316.259961670602,183774.31
1316.2613505734607,183406.88
1316.2627394763194,183724.84
1316.2641283787125,183662.33
1316.2655172815712,183820.05
1316.2669061844301,183554.27
1316.2682950872888,183591.64
1316.2696839896819,183550.84
1316.2710728925406,183594.48
1316.2724617953993,183572.47
1316.273850698258,183531.86
1316.2752396011167,183406.92
1316.2766285035098,183305.9
1316.2780174063685,183305.4
1316.2794063092272,182966.92
1316.2807952116202,180269.2
1316.282184114479,182937.69
1316.2835730173379,182975.52
1316.2849619201966,182765.92
1316.2863508225896,182624.27
1316.2877397254483,182800.62
1316.289128628307,182704.4
1316.2905175311657,182549.86
1316.2919064335588,182564.2
1316.2932953364175,182644.27
1316.2946842392762,182545.84
1316.2960731416692,182774.55
1316.297462044528,182599.88
1316.2988509473869,182824.7
1316.30023984978,182734.27
1316.3016287526386,182899.55
1316.3030176554973,183056.73
1316.3044065578904,182704.47
1316.305795460749,183122.25
1316.3071843636078,183400.4
1316.3085732660008,183143.88
1316.3099621688596,183252.88
1316.3113510717183,183310.19
1316.3127399741113,183434.3
1316.3141288769702,183490.84
1316.315517779829,183493.61
1316.316906682222,183762.7
1316.3182955850807,183451.97
1316.3196844879394,183668.17
1316.3210733903325,183972.31
1316.3224622931912,183411.52
1316.3238511955842,183497.34
1316.325240098443,183347.58
1316.3266290013016,183376.12
1316.3280179036947,183424.06
1316.3294068065536,183173.98
1316.3307957089467,183042.27
1316.3321846118054,183144.36
