time,flux
1319.7808416329283,18351.678
1319.7822305073817,18340.36
1319.7836193818353,18345.164
1319.7850082562886,18332.69
1319.786397130742,18324.854
1319.7877860051954,18343.93
1319.789174879183,18358.611
1319.7905637536364,18313.012
1319.7919526280898,18342.664
1319.7933415025432,18354.98
1319.7947303769965,18358.078
1319.79611925145,18334.898
1319.7975081259033,18411.018
1319.7988970003569,18417.518
1319.8002858743446,18335.844
1319.801674748798,18322.553
1319.8030636232513,18358.049
1319.8044524977047,18332.637
1319.805841372158,18363.693
1319.8072302466114,18356.348
1319.8086191205991,18336.523
1319.8100079950525,18345.314
1319.8113968695059,18350.33
1319.8127857439592,18365.504
1319.8141746184128,18345.023
1319.8155634928662,18367.365
1319.816952366854,18373.07
1319.8183412413073,18367.13
1319.8197301157606,18355.652
1319.821118990214,18359.295
1319.8225078646674,18339.86
1319.823896738655,18348.576
1319.8252856131085,18390.566
1319.8266744875618,18361.537
1319.8280633620152,18369.896
1319.8294522360031,18343.932
1319.8308411104565,18351.498
1319.8322299849099,18326.605
1319.8336188593632,18365.594
1319.835007733351,18415.36
1319.8363966078043,18371.754
1319.8377854822577,18338.582
1319.839174356711,18344.957
1319.8405632306988,18352.6
1319.8419521051521,18362.94
1319.8433409796055,18326.973
1319.8447298540589,18348.496
1319.8461187280468,18384.555
1319.8475076025002,18360.248
1319.8488964769535,18347.56
1319.8502853509412,18338.428
1319.8516742253946,18333.4
1319.853063099848,18222.342
1319.8544519743014,18446.635
1319.855840848289,18339.182
1319.8572297227424,18350.914
1319.8586185971958,18340.625
1319.8600074711835,18342.598
1319.861396345637,18352.67
1319.8627852200905,18329.057
1319.8641740940782,18373.125
1319.8655629685315,18376.77
1319.866951842985,18353.041
1319.8683407169726,18340.863
1319.869729591426,18322.008
1319.8711184658794,18347.604
1319.872507339867,18346.67
1319.8738962143204,18352.602
1319.8752850883081,18338.09
1319.8766739627617,18350.523
1319.878062837215,18353.775
1319.8794517112028,18336.707
1319.8808405856562,18342.227
1319.8822294601096,18362.129
1319.8836183340973,18360.145
1319.8850072085506,18350.59
1319.8863960825383,18321.396
1319.8877849569917,18362.262
1319.8891738309794,18360.25
1319.8905627054328,18317.082
1319.8919515798864,18331.357
1319.893340453874,18353.945
1319.8947293283275,18356.574
1319.8961182023152,18363.91
1319.8975070767685,18367.857
1319.8988959507562,18347.77
1319.9002848252096,18359.373
1319.901673699663,18337.223
1319.9030625736507,18332.896
1319.904451448104,18334.734
1319.9058403220918,18326.146
1319.9072291965451,18336.652
1319.908618070533,18366.814
1319.9100069449864,18316.797
1319.9113958189741,18318.043
1319.9127846934275,18339.54
1319.9141735674152,18351.156
1319.9155624418686,18315.154
1319.9169513158563,18337.953
1319.9183401903097,18357.117
1319.9197290642974,18352.97
1319.9211179387507,18315.617
1319.9225068127384,18342.822
1319.923895687192,18342.285
1319.9252845611798,18358.164
1319.9266734356331,18381.701
1319.9280623096208,18329.713
1319.9294511840742,18324.512
1319.930840058062,18324.076
1319.9322289325153,18344.15
1319.933617806503,18345.83
1319.9350066804907,18310.363
1319.936395554944,18327.336
1319.9377844289318,18344.549
1319.9391733033854,18293.092
1319.940562177373,18326.494
1319.9419510518264,18317.34
1319.9433399258141,18318.746
1319.9447287998019,18312.58
1319.9461176742552,18343.656
1319.947506548243,18362.154
1319.9488954226963,18329.814
1319.950284296684,18328.098
1319.9516731706717,18378.105
1319.953062045125,18391.83
1319.954450919113,18347.082
1319.9558397935664,18324.156
1319.957228667554,18348.572
1319.9586175415418,18353.326
1319.9600064159952,18412.273
1319.9613952899829,18347.902
1319.9627841639706,18324.906
1319.964173038424,18365.102
1319.9655619124117,18353.129
1319.966950786865,18334.086
1319.9683396608527,18338.102
1319.9697285348404,18326.623
1319.971117409294,18342.234
1319.9725062832817,18324.523
1319.9738951572695,18357.469
1319.9752840317228,18329.438
1319.9766729057105,18345.076
1319.9780617796982,18360.252
1319.9794506541516,18341.496
1319.9808395281393,18362.293
1319.982228402127,18355.6
1319.9836172761147,18358.996
1319.985006150568,18369.137
1319.986395024556,18340.201
1319.9877838985437,18277.584
1319.989172772997,18397.67
1319.9905616469848,18364.621
1319.9919505209725,18382.25
1319.9933393949602,18361.662
1319.9947282694136,18369.457
1319.9961171434013,18334.34
1319.997506017389,18364.7
1319.9988948913767,18368.695
1320.00028376583,18362.805
1320.001672639818,18403.238
1320.0030615138057,18341.525
1320.0044503877934,18315.734
1320.0058392622468,18374.867
1320.0072281362345,18353.09
1320.0086170102222,18341.178
1320.01000588421,18325.037
1320.0113947581976,18422.58
1320.012783632651,18356.52
1320.0141725066387,18346.85
1320.0155613806264,18342.832
1320.0169502546144,18352.719
1320.018339128602,18359.703
1320.0197280030554,18347.656
1320.0211168770431,18350.393
1320.0225057510308,18340.406
1320.0238946250186,18335.605
1320.0252834990063,18334.822
1320.0266723734596,18341.912
1320.0280612474473,18351.95
1320.029450121435,18361.76
1320.0308389954228,18352.469
1320.0322278694105,18369.545
1320.0336167433984,18344.709
1320.035005617386,18345.371
1320.0363944918395,18356.64
1320.0377833658272,18351.396
1320.039172239815,18326.512
1320.0405611138026,18354.54
1320.0419499877903,18340.582
1320.043338861778,18333.982
1320.0447277357657,18341.664
1320.0461166097534,18359.555
1320.0475054842068,18342.293
1320.0488943581947,18343.865
1320.0502832321824,18332.225
1320.0516721061701,18329.469
1320.0530609801579,18299.826
1320.0544498541456,18330.896
1320.0558387281333,18340.316
1320.057227602121,18334.29
1320.0586164761087,18277.13
1320.0600053500964,18328.15
1320.061394224084,18335.674
1320.0627830980718,18342.646
1320.0641719720597,18362.777
1320.0655608460474,18377.46
1320.0669497205008,18350.482
1320.0683385944885,18402.193
1320.0697274684762,18353.807
1320.071116342464,18318.623
1320.0725052164516,18346.33
1320.0738940904394,18327.553
1320.075282964427,18306.166
1320.0766718384148,18339.89
1320.0780607124025,18333.719
1320.0794495863904,18424.209
1320.0808384603781,18391.314
1320.0822273343658,18357.156
1320.0836162083535,18359.914
1320.0850050823412,18369.121
1320.086393956329,18327.488
1320.0877828303167,18331.336
1320.0891717043044,18359.303
1320.090560578292,18371.096
1320.0919494522798,18326.99
1320.0933383262675,18324.54
1320.0947272002552,18313.232
1320.0961160737775,18324.19
1320.0975049477652,18319.67
1320.0988938217529,18326.74
1320.1002826957406,18343.162
1320.1016715697283,18305.514
1320.103060443716,18367.617
1320.1044493177037,18338.514
1320.1058381916914,18352.63
1320.1072270656791,18338.725
1320.1086159396668,18359.42
1320.1100048136545,18320.37
1320.1113936876425,18331.064
1320.1127825616302,18363.748
1320.1141714351522,18312.865
1320.11556030914,18343.11
1320.1169491831276,18320.766
1320.1183380571154,18336.574
1320.119726931103,18344.531
1320.1211158050908,18352.451
1320.1225046790785,18402.357
1320.1238935530662,18366.86
1320.125282427054,18329.467
1320.1266713005762,18342.652
1320.1280601745639,18359.506
1320.1294490485516,18335.645
1320.1308379225393,18339.893
1320.132226796527,18327.707
1320.1336156705147,18342.398
1320.1350045440367,18322.338
1320.1363934180245,18356.271
1320.1377822920122,18390.436
1320.1391711659999,18225.84
1320.1405600399876,18354.422
1320.1419489139755,18343.775
1320.1433377874976,18338.557
1320.1447266614853,18360.37
1320.146115535473,18323.912
1320.1475044094607,18337.955
1320.1488932834484,18339.223
1320.1502821569704,18335.408
1320.1516710309581,18361.062
1320.1530599049458,18365.73
1320.1544487789336,18336.31
1320.1558376524556,18365.65
1320.1572265264433,18400.805
1320.1586154004312,18343.379
1320.160004274419,18337.791
1320.1613931484067,18371.338
1320.1627820219287,18354.14
1320.1641708959164,18324.686
1320.1655597699041,18351.225
1320.1669486434262,18350.36
1320.1683375174139,18334.34
1320.1697263914016,18350.83
1320.1711152653893,18331.713
1320.1725041389113,18333.432
1320.1738930128993,18348.742
1320.175281886887,18351.486
1320.1766707608747,18363.848
1320.1780596343967,18338.945
1320.1794485083844,18335.697
1320.1808373823721,18330.66
1320.1822262558942,18342.316
1320.183615129882,18343.363
1320.1850040038696,18384.969
1320.1863928773917,18349.635
1320.1877817513794,18345.863
1320.1891706253673,18348.725
1320.1905594988893,18344.213
1320.191948372877,18358.836
1320.1933372468648,18332.088
1320.1947261203868,18337.225
1320.1961149943745,18361.715
1320.1975038683622,18333.557
1320.1988927418843,18365.37
1320.200281615872,18343.598
1320.2016704898597,18356.44
1320.2030593633817,18373.756
1320.2044482373697,18356.914
1320.2058371108917,18345.467
1320.2072259848794,18357.154
1320.2086148588671,18351.275
1320.2100037323892,18347.314
1320.2113926063769,18340.92
1320.212781479899,18359.836
1320.2141703538866,18279.725
1320.2155592278743,18365.613
1320.2169481013964,18390.826
1320.218336975384,18338.025
1320.2197258489061,18374.584
1320.221114722894,18353.59
1320.2225035964161,18358.475
1320.2238924704038,18348.959
1320.2252813443915,18350.24
1320.2266702179136,18319.82
1320.2280590919013,18359.58
1320.2294479654233,18210.816
1320.230836839411,18351.963
1320.232225712933,18312.168
1320.2336145869208,18316.137
1320.2350034604428,18327.123
1320.2363923344308,18346.951
1320.2377812079528,18315.025
1320.2391700819405,18355.012
1320.2405589554626,18335.2
1320.2419478294503,18316.857
1320.2433367029723,18322.49
1320.24472557696,18349.9
1320.246114450482,18341.41
1320.2475033244698,18333.678
1320.2488921979918,18404.62
1320.2502810719795,18345.236
1320.2516699455018,18335.623
1320.2530588194895,18327.283
1320.2544476930116,18334.318
1320.2558365669993,18330.2
1320.2572254405213,18328.805
1320.258614314509,18316.174
1320.260003188031,18347.158
1320.2613920620188,18338.324
1320.2627809355408,18347.479
1320.2641698095285,18324.621
1320.2655586830506,18347.451
1320.2669475565729,18361.648
1320.2683364305606,18306.297
1320.2697253040826,18344.998
1320.2711141780703,18350.428
1320.2725030515924,18327.31
1320.2738919251144,18339.453
1320.2752807991021,18336.701
1320.2766696726242,18349.693
1320.2780585466119,18352.834
1320.279447420134,18339.22
1320.280836293656,18341.568
1320.2822251676437,18350.088
1320.283614041166,18386.715
1320.2850029151537,18368.795
1320.2863917886757,18371.486
1320.2877806621977,18359.188
1320.2891695361855,18333.545
1320.2905584097075,18355.426
1320.2919472832295,18347.844
1320.2933361572173,18367.32
1320.2947250307393,18353.523
1320.2961139042613,18327.418
1320.297502778249,18335.62
1320.2988916517713,18358.904
1320.3002805252934,18337.807
1320.301669399281,18378.984
1320.3030582728031,18316.783
1320.3044471463252,18336.115
1320.3058360203129,18388.297
1320.307224893835,18411.057
1320.308613767357,18311.846
1320.3100026413447,18343.01
1320.3113915148667,18356.277
1320.3127803883888,18359.084
1320.314169261911,18354.656
1320.3155581358988,18322.426
1320.3169470094208,18321.082
1320.3183358829428,18344.52
1320.3197247569306,18334.875
1320.3211136304526,18335.021
1320.3225025039746,18333.434
1320.3238913774967,18373.984
1320.3252802514844,18332.76
1320.3266691250064,18327.402
1320.3280579985285,18325.629
1320.3294468720508,18329.564
1320.3308357460385,18354.967
1320.3322246195605,18382.57
1320.3336134930826,18307.709
1320.3350023666046,18343.586
1320.3363912401267,18380.73
1320.3377801141144,18343.65
1320.3391689876364,18358.475
1320.3405578611585,18352.71
1320.3419467346805,18330.93
1320.3433356082026,18350.242
1320.3447244821903,18340.816
1320.3461133557125,18355.053
1320.3475022292346,18330.812
1320.3488911027566,18342.3
1320.3502799762787,18334.469
1320.3516688502664,18349.404
1320.3530577237884,18346.43
1320.3544465973105,18342.932
1320.3558354708325,18347.994
1320.3572243443546,18334.648
1320.3586132178766,18328.912
1320.3600020913987,18331.973
1320.3613909653866,18345.879
1320.3627798389086,18340.03
1320.3641687124307,18340.902
1320.3655575859527,18374.697
1320.3669464594748,18359.133
1320.3683353329968,18326.441
1320.3697242065189,18355.725
1320.371113080041,18349.564
1320.3725019540286,18330.812
1320.3738908275507,18376.932
1320.3752797010727,18298.89
1320.376668574595,18332.494
1320.378057448117,18341.684
1320.379446321639,18348.184
1320.3808351951611,18345.031
1320.3822240686832,18351.227
1320.3836129422052,18374.3
1320.3850018157273,18351.893
1320.3863906892493,18391.568
1320.3877795627714,18371.979
1320.3891684362934,18343.71
1320.390557310281,18353.56
1320.3919461838034,18343.312
1320.3933350573254,18332.75
1320.3947239308475,18338.871
1320.3961128043695,18343.646
1320.3975016778916,18342.305
1320.3988905514136,18353.705
1320.4002794249357,18350.861
1320.4016682984577,18327.643
1320.4030571719798,18355.164
1320.4044460455018,18324.836
1320.4058349190238,18326.668
1320.407223792546,18357.967
1320.4086126660682,18318.174
1320.4100015395902,18326.193
1320.4113904131123,18329.809
1320.4127792866343,18341.295
1320.4141681601564,18371.361
1320.4155570336784,18339.566
1320.4169459072004,18353.092
1320.4183347807225,18335.504
1320.4197236542445,18318.195
1320.4211125277666,18327.031
1320.422501400823,18342.76
1320.4238902743452,18330.652
1320.4252791478673,18336.193
1320.4266680213893,18331.113
1320.4280568949114,18340.602
1320.4294457684334,18344.168
1320.4308346419555,18366.713
1320.4322235154775,18351.057
1320.4336123889996,18367.943
1320.4350012625216,18345.543
1320.4363901360437,18332.855
1320.4377790095657,18314.105
1320.439167883088,18365.193
1320.4405567561444,18363.104
1320.4419456296664,18371.285
1320.4433345031885,18345.246
1320.4447233767105,18330.396
1320.4461122502325,18333.252
1320.4475011237546,18302.06
1320.4488899972766,18326.512
1320.4502788707987,18331.928
1320.451667743855,18347.363
1320.4530566173771,18353.799
1320.4544454908994,18357.793
1320.4558343644214,18353.467
1320.4572232379435,18384.473
1320.4586121114655,18352.578
1320.4600009849876,18352.291
1320.461389858044,18330.193
1320.462778731566,18413.914
1320.464167605088,18371.625
1320.46555647861,18315.057
1320.4669453521321,18305.164
1320.4683342251885,18345.207
1320.4697230987106,18340.662
1320.4711119722328,18353.598
1320.472500845755,18326.295
1320.473889719277,18356.379
1320.4752785923333,18344.646
1320.4766674658554,18345.275
1320.4780563393774,18350.012
1320.4794452128995,18328.25
1320.4808340864215,18367.348
1320.482222959478,18340.764
1320.483611833,18332.822
1320.485000706522,18361.09
1320.4863895800443,18360.305
1320.4877784531006,18350.893
1320.4891673266227,18302.834
1320.4905562001447,18362.576
1320.4919450736668,18333.18
1320.4933339467232,18346.783
1320.4947228202452,18375.264
1320.4961116937673,18344.875
1320.4975005668236,18346.389
1320.4988894403457,18373.906
1320.5002783138677,18330.146
1320.50166718739,18368.877
1320.5030560604464,18374.809
1320.5044449339684,18353.506
1320.5058338074905,18368.354
1320.5072226805469,18350.523
1320.508611554069,18326.215
1320.510000427591,18344.521
1320.5113893006474,18321.158
1320.5127781741694,18369.67
1320.5141670476914,18351.832
1320.5155559207478,18343.596
1320.51694479427,18334.514
1320.5183336677921,18359.799
1320.5197225408485,18320.627
1320.5211114143706,18328.14
1320.5225002878926,18338.725
1320.523889160949,18347.9
1320.525278034471,18367.639
1320.526666907993,18349.564
1320.5280557810495,18334.406
1320.5294446545715,18346.883
1320.530833527628,18362.781
1320.53222240115,18349.266
1320.5336112746722,18344.352
1320.5350001477286,18332.67
1320.5363890212507,18385.031
1320.537777894307,18335.479
1320.539166767829,18344.834
1320.5405556413511,18351.25
1320.5419445144075,18337.979
1320.5433333879296,18344.947
1320.544722260986,18367.916
1320.546111134508,18353.33
1320.5475000075644,18367.771
1320.5488888810867,18314.572
1320.5502777546087,18341.582
1320.551666627665,18369.285
1320.5530555011871,18328.164
1320.5544443742435,18318.479
1320.5558332477656,18359.363
1320.557222120822,18364.857
1320.558610994344,18344.62
1320.5599998674004,18356.658
1320.5613887409224,18325.318
