time,flux
1317.4821249367897,116888.65
1317.4835138308008,116847.516
1317.4849027248122,116802.414
1317.4862916188233,116852.266
1317.4876805128345,116783.57
1317.4890694068456,116711.875
1317.4904583008567,116926.77
1317.491847194868,116839.8
1317.493236088879,116808.664
1317.4946249828902,116777.83
1317.4960138769013,116803.01
1317.4974027709125,116820.19
1317.4987916649236,116848.164
1317.500180558935,116897.24
1317.5015694529461,116776.15
1317.5029583469573,116799.98
1317.5043472409684,116896.44
1317.5057361349795,116868.79
1317.5071250287579,116837.86
1317.508513922769,116754.39
1317.5099028167801,116818.28
1317.5112917107913,116818.09
1317.5126806048024,116860.375
1317.5140694988136,116853.92
1317.515458392825,116794.89
1317.516847286836,116779.88
1317.5182361808472,116593.0
1317.5196250746255,116846.63
1317.5210139686367,116790.59
1317.5224028626478,116834.27
1317.523791756659,116877.55
1317.52518065067,117103.55
1317.5265695446813,116655.94
1317.5279584384596,116824.266
1317.5293473324707,116850.94
1317.5307362264818,116891.87
1317.5321251204932,116817.05
1317.5335140142715,116886.734
1317.5349029082827,116894.8
1317.5362918022938,116837.13
1317.537680696305,116866.414
1317.539069590316,116887.56
1317.5404584840944,116786.875
1317.5418473781056,116750.195
1317.5432362721167,116887.84
1317.544625165895,116972.734
1317.5460140599062,116881.51
1317.5474029539175,116859.87
1317.5487918479287,116889.87
1317.550180741707,116774.164
1317.5515696357181,116874.65
1317.5529585297293,116800.34
1317.5543474235076,116826.336
1317.5557363175187,116759.305
1317.5571252115299,116854.38
1317.5585141053082,116878.57
1317.5599029993193,116887.72
1317.5612918933305,116827.81
1317.562680787109,116851.07
1317.5640696811201,116878.6
1317.5654585751313,116799.31
1317.5668474689096,116831.94
1317.5682363629207,116861.62
1317.569625256699,116826.56
1317.5710141507102,116773.43
1317.5724030447213,116847.04
1317.5737919384997,116822.3
1317.5751808325108,116864.21
1317.576569726289,116745.41
1317.5779586203005,116813.836
1317.5793475140788,116804.67
1317.58073640809,116789.984
1317.5821253018682,116884.53
1317.5835141958794,117071.56
1317.5849030898905,116873.76
1317.5862919836688,116969.125
1317.58768087768,116826.53
1317.5890697714583,116834.97
1317.5904586654694,116866.914
1317.5918475592478,116868.77
1317.593236453259,116830.484
1317.5946253470374,116813.625
1317.5960142410486,116851.81
1317.597403134827,115846.336
1317.5987920286052,116887.945
1317.6001809226163,116882.695
1317.6015698163947,116822.25
1317.6029587104058,116889.54
1317.604347604184,116893.81
1317.6057364981953,116929.11
1317.6071253919736,116845.11
1317.6085142857519,117057.24
1317.6099031797633,116865.984
1317.6112920735416,116823.164
1317.6126809675527,117059.12
1317.614069861331,116867.836
1317.6154587551093,116896.3
1317.6168476491205,116842.57
1317.6182365428988,116884.734
1317.619625436677,116811.414
1317.6210143306882,116842.34
1317.6224032244666,116851.445
1317.6237921182449,116776.18
1317.6251810122562,116884.22
1317.6265699060345,116840.22
1317.6279587998129,116833.836
1317.629347693824,116850.82
1317.6307365876023,116783.695
1317.6321254813806,116864.37
1317.6335143753918,116827.2
1317.63490326917,116904.09
1317.6362921629484,116831.86
1317.6376810567267,116851.27
1317.6390699507378,116910.19
1317.6404588445164,116829.6
1317.6418477382947,116820.555
1317.643236632073,116879.32
1317.6446255260842,116866.945
1317.6460144198625,116852.39
1317.6474033136408,116807.67
1317.648792207419,116877.3
1317.6501811011974,116855.734
1317.6515699952085,116880.75
1317.6529588889869,116850.89
1317.6543477827652,116892.46
1317.6557366765435,116896.86
1317.657125570322,116831.086
1317.6585144643332,116851.53
1317.6599033581115,116920.625
1317.6612922518898,116868.14
1317.662681145668,116829.71
1317.6640700394464,116904.29
1317.6654589332247,116880.26
1317.666847827003,116836.98
1317.6682367207814,116924.47
1317.6696256147925,116845.086
1317.6710145085708,116870.55
1317.6724034023493,116856.68
1317.6737922961277,116954.17
1317.675181189906,116890.13
1317.6765700836843,116896.266
1317.6779589774626,116912.78
1317.679347871241,116821.28
1317.6807367650192,116859.32
1317.6821256587975,116960.42
1317.6835145525758,116889.69
1317.6849034463542,116883.914
1317.6862923401325,116796.555
1317.687681233911,116806.73
1317.6890701276893,116906.34
1317.6904590214676,116803.01
1317.691847915246,116811.79
1317.6932368090243,116876.61
1317.6946257028026,116840.87
1317.6960145965809,116845.66
1317.6974034903592,116873.6
1317.6987923841375,116814.59
1317.7001812779158,116789.88
1317.7015701716941,116830.35
1317.7029590654727,116910.09
1317.704347959251,116922.33
1317.7057368530293,116894.99
1317.7071257468076,116853.24
1317.708514640586,116807.28
1317.7099035343642,116844.83
1317.7112924281425,116847.52
1317.712681321688,116778.24
1317.7140702154663,116894.68
1317.7154591092446,116889.67
1317.716848003023,116881.07
1317.7182368968013,116822.76
1317.7196257905798,116880.71
1317.7210146843581,116896.516
1317.7224035779036,116886.55
1317.723792471682,116857.414
1317.7251813654602,116790.55
1317.7265702592385,116839.484
1317.7279591530169,116811.3
1317.7293480467952,116837.02
1317.7307369403406,116838.8
1317.732125834119,116817.945
1317.7335147278973,116871.83
1317.7349036216758,116878.21
1317.7362925152213,116965.4
1317.7376814089996,116825.14
1317.739070302778,116822.17
1317.7404591965562,116788.305
1317.7418480901017,116800.16
1317.74323698388,116846.37
1317.7446258776583,116872.97
1317.7460147714366,116895.26
1317.7474036649821,116904.22
1317.7487925587604,116838.85
1317.750181452539,116916.555
1317.7515703460845,116789.74
1317.7529592398628,116824.25
1317.754348133641,116865.375
1317.7557370274194,116856.336
1317.7571259209649,116788.92
1317.7585148147432,116817.695
1317.7599037085215,116886.06
1317.761292602067,116765.58
1317.7626814958453,116775.125
1317.7640703893908,116812.85
1317.7654592831693,116843.44
1317.7668481769476,116935.586
1317.7682370704931,116843.805
1317.7696259642714,117738.19
1317.771014857817,116917.1
1317.7724037515952,116876.45
1317.7737926453735,116888.07
1317.775181538919,116809.305
1317.7765704326973,116888.734
1317.7779593262428,116859.83
1317.7793482200211,116839.47
1317.7807371135666,116849.71
1317.7821260073451,116843.35
1317.7835149011235,116841.95
1317.784903794669,116899.77
1317.7862926884472,116807.945
1317.7876815819927,116876.74
1317.789070475771,116822.83
1317.7904593693165,116877.32
1317.7918482630948,116833.62
1317.7932371566403,116877.945
1317.7946260504186,116811.74
1317.796014943964,116816.21
1317.7974038377426,116802.97
1317.7987927312881,116876.52
1317.8001816248336,116829.914
1317.801570518612,116861.01
1317.8029594121574,116903.38
1317.8043483059357,116790.87
1317.8057371994812,116909.83
1317.8071260932595,116841.75
1317.808514986805,116831.45
1317.8099038803505,116882.984
1317.8112927741288,116884.484
1317.8126816676745,116803.39
1317.8140705614528,116843.28
1317.8154594549983,116827.6
1317.8168483485438,116886.33
1317.818237242322,116824.69
1317.8196261358676,116831.85
1317.821015029413,116925.05
1317.8224039231914,116823.22
1317.8237928167368,116594.164
1317.8251817102823,116863.36
1317.8265706040606,116883.66
1317.8279594976063,116830.45
1317.8293483911518,116900.0
1317.8307372849301,116897.64
1317.8321261784756,116838.22
1317.833515072021,116933.91
1317.8349039655666,116853.33
1317.836292859345,116814.39
1317.8376817528904,116862.26
1317.8390706464359,116837.98
1317.8404595399813,116835.414
1317.8418484337597,116855.34
1317.8432373273051,116875.52
1317.8446262208508,116819.85
1317.8460151143963,116878.05
1317.8474040081746,116883.62
1317.8487929017201,116845.08
1317.8501817952656,116833.55
1317.851570688811,116892.18
1317.8529595823566,116877.34
1317.8543484761349,116896.89
1317.8557373696804,116836.01
1317.8571262632258,116816.19
1317.8585151567713,116838.25
1317.859904050317,116898.086
1317.8612929438625,116903.22
1317.8626818376408,116902.44
1317.8640707311863,116924.89
1317.8654596247318,116839.39
1317.8668485182773,117078.8
1317.8682374118227,116931.4
1317.8696263053682,116799.58
1317.8710151989137,116832.04
1317.8724040924592,116890.91
1317.8737929860047,116826.305
1317.8751818795504,116898.91
1317.8765707730959,116674.5
1317.8779596668742,116905.234
1317.8793485604197,116930.25
1317.8807374539651,116906.52
1317.8821263475106,116827.62
1317.883515241056,116781.08
1317.8849041346016,116794.164
1317.886293028147,116793.086
1317.8876819216925,116851.37
1317.889070815238,116896.79
1317.8904597087837,116871.48
1317.8918486023292,116854.13
1317.8932374958747,116873.14
1317.8946263894202,116828.734
1317.8960152829657,116833.98
1317.8974041765111,116942.375
1317.8987930700566,116864.695
1317.900181963602,116788.47
1317.9015708571476,116872.24
1317.9029597504602,116845.07
1317.9043486440057,116928.13
1317.9057375375512,116883.09
1317.907126431097,116807.59
1317.9085153246424,116848.555
1317.9099042181879,116964.12
1317.9112931117334,116948.63
1317.9126820052788,116855.01
1317.9140708988243,116749.9
1317.9154597923698,116670.336
1317.9168486856825,116824.81
1317.918237579228,116873.734
1317.9196264727734,116976.38
1317.921015366319,116855.58
1317.9224042598646,116938.52
1317.92379315341,116811.16
1317.9251820467227,116818.13
1317.9265709402682,116858.17
1317.9279598338137,116774.39
1317.9293487273592,116831.01
1317.9307376209047,116829.28
1317.9321265142173,116866.79
1317.9335154077628,116887.484
1317.9349043013083,116849.586
1317.9362931948538,116888.375
1317.9376820883995,116858.77
1317.9390709817121,116953.91
1317.9404598752576,116866.086
1317.941848768803,116861.586
1317.9432376621157,116753.086
1317.9446265556612,116901.65
1317.9460154492067,116871.55
1317.9474043427522,116806.67
1317.9487932360648,116883.125
1317.9501821296103,116844.63
1317.9515710231558,116832.914
1317.9529599164687,116799.84
1317.9543488100142,116834.18
1317.9557377035596,116858.55
1317.9571265968723,116856.16
1317.9585154904178,116840.73
1317.9599043839632,116852.71
1317.961293277276,116855.24
1317.9626821708214,116780.82
1317.9640710643669,115945.555
1317.9654599576795,116881.3
1317.966848851225,116888.87
1317.9682377445376,116847.734
1317.9696266380834,116811.37
1317.9710155316288,116871.72
1317.9724044249415,116880.05
1317.973793318487,116800.86
1317.9751822117996,116851.99
1317.976571105345,116854.375
1317.9779599986578,116814.14
1317.9793488922032,116853.8
1317.9807377857487,116884.48
1317.9821266790614,116852.8
1317.9835155726068,116875.68
1317.9849044659197,116830.97
1317.9862933594652,116847.164
1317.9876822527779,116823.125
1317.9890711463233,116780.11
1317.990460039636,116838.12
1317.9918489331815,116828.23
1317.9932378264941,116838.66
1317.9946267200396,116844.22
1317.9960156133523,116931.914
1317.9974045068977,116863.38
1317.9987934002104,116837.18
1318.0001822935233,116811.12
1318.0015711870687,116812.984
1318.0029600803814,116803.26
1318.0043489739269,116915.32
1318.0057378672395,116887.94
1318.0071267605522,116850.32
1318.0085156540977,116830.61
1318.0099045474103,116801.96
1318.0112934409558,116831.16
1318.0126823342684,116779.09
1318.014071227581,116895.336
1318.0154601211268,116848.65
1318.0168490144395,116870.984
1318.018237907985,116840.445
1318.0196268012976,116885.22
1318.0210156946102,116842.82
1318.0224045881557,116874.375
1318.0237934814684,116873.25
1318.025182374781,116905.26
1318.0265712680937,116820.35
1318.0279601616392,116837.414
1318.0293490549518,116845.2
1318.0307379482645,116856.484
1318.0321268418102,116853.78
1318.0335157351228,116837.02
1318.0349046284355,116675.375
1318.0362935217481,116887.19
1318.0376824152936,116866.77
1318.0390713086063,116844.39
1318.040460201919,116868.016
1318.0418490952316,116863.25
1318.043237988777,116894.05
1318.0446268820897,116975.23
1318.0460157754023,116855.04
1318.0474046687152,116870.73
1318.0487935620279,116888.74
1318.0501824555733,116897.516
1318.051571348886,116950.54
1318.0529602421987,116879.16
1318.0543491355113,116897.58
1318.055738028824,116816.99
1318.0571269221366,116803.46
1318.058515815682,116888.88
1318.0599047089947,116792.95
1318.0612936023074,116894.96
1318.0626824956203,116862.695
1318.064071388933,116863.7
1318.0654602822456,116924.805
1318.0668491755582,116787.0
1318.0682380688709,116793.61
1318.0696269624164,116909.77
1318.071015855729,116838.55
1318.0724047490417,116821.44
1318.0737936423543,116895.76
1318.075182535667,116853.79
1318.0765714289796,116828.65
1318.0779603222925,116856.15
1318.0793492156051,116852.984
1318.0807381089178,116894.12
1318.0821270022304,116857.84
1318.083515895543,116792.81
1318.0849047888557,116899.05
1318.0862936821684,116852.266
1318.087682575481,116865.42
1318.0890714687937,116861.836
1318.0904603621063,116878.44
1318.091849255419,115662.41
1318.0932381487316,116853.89
1318.0946270420445,116895.586
1318.0960159353572,116849.07
1318.0974048286698,116817.65
1318.0987937219825,116822.305
1318.1001826152951,116874.35
1318.1015715086078,116877.8
1318.1029604019204,116821.06
1318.1043492950002,116833.19
1318.105738188313,116774.53
1318.1071270816255,116783.04
1318.1085159749382,116841.28
1318.109904868251,116820.73
1318.1112937615637,116827.51
1318.1126826548764,116862.34
1318.114071548189,117134.37
1318.1154604415017,116884.45
1318.1168493345815,115324.37
1318.1182382278942,116777.414
1318.1196271212068,116871.97
1318.1210160145195,116866.875
1318.122404907832,116837.875
1318.1237938011448,116868.336
1318.1251826942248,116886.91
1318.1265715875375,116857.52
1318.12796048085,116863.29
1318.1293493741628,116907.62
1318.1307382672426,116869.36
1318.1321271605552,116890.11
1318.1335160538679,116836.32
1318.1349049471805,116811.87
1318.1362938404932,116830.336
1318.137682733573,116907.51
1318.1390716268857,116933.09
1318.1404605201985,116869.12
1318.1418494132784,116078.87
1318.143238306591,116828.445
1318.1446271999037,116779.03
1318.1460160932163,116883.8
1318.1474049862961,116930.766
1318.1487938796088,116836.734
1318.1501827729214,116770.375
1318.1515716660012,116693.99
1318.152960559314,116920.836
1318.1543494526265,116866.23
1318.1557383457064,116928.3
1318.1571272390192,116833.36
1318.158516132332,116583.91
1318.1599050254117,116841.33
1318.1612939187244,116803.32
1318.1626828118042,116801.09
1318.1640717051168,116812.914
1318.1654605984295,116930.46
1318.1668494915093,116901.484
1318.168238384822,116810.58
1318.1696272779018,116799.96
1318.1710161712144,116890.91
1318.1724050645273,116935.97
1318.1737939576071,116845.734
1318.1751828509198,116825.41
1318.1765717439996,116818.44
1318.1779606373123,116932.3
1318.179349530392,116833.05
1318.1807384237047,116865.58
1318.1821273167845,116856.54
1318.1835162100972,116850.64
1318.184905103177,116779.55
1318.1862939964897,116892.85
1318.1876828895697,116811.82
1318.1890717828824,116851.79
1318.1904606759622,116841.055
1318.1918495692748,116834.83
1318.1932384623547,116925.41
1318.1946273556673,116874.21
1318.1960162487471,117146.81
1318.1974051420598,116905.51
1318.1987940351396,116977.2
1318.2001829282194,116869.76
1318.201571821532,116844.875
1318.2029607146121,116854.28
1318.2043496079248,116880.35
1318.2057385010046,116957.41
1318.2071273940844,116797.55
1318.208516287397,116858.516
1318.2099051804769,116768.34
1318.2112940737895,116847.945
1318.2126829668694,116824.16
1318.2140718599492,116916.19
1318.2154607532618,116857.02
1318.2168496463416,116924.805
1318.2182385394215,116863.11
1318.2196274327343,116830.805
1318.2210163258142,116902.86
1318.222405218894,116882.4
1318.2237941122066,116810.53
1318.2251830052865,116842.72
1318.2265718983663,116829.016
1318.227960791446,116891.984
1318.2293496847587,116888.66
1318.2307385778386,116842.48
1318.2321274709184,116847.85
