time,flux
1318.41725465735,29073.898
1318.4186435271467,29020.055
1318.4200323969435,29011.527
1318.4214212662746,29017.068
1318.4228101360713,29010.158
1318.4241990058683,28841.793
1318.4255878751994,28969.879
1318.4269767449962,29098.568
1318.4283656143273,29044.15
1318.429754484124,28964.64
1318.4311433539208,29014.281
1318.4325322232519,29025.97
1318.4339210930486,28968.957
1318.4353099628454,29016.143
1318.4366988321765,28994.617
1318.4380877019732,29051.076
1318.4394765713046,29028.402
1318.4408654411013,29066.348
1318.4422543104324,29019.434
1318.4436431802292,28921.854
1318.445032050026,28956.945
1318.446420919357,29062.545
1318.4478097891538,29164.758
1318.4491986584849,29105.613
1318.4505875282816,29056.65
1318.4519763976127,29016.941
1318.4533652674095,29050.088
1318.4547541372065,29027.361
1318.4561430065376,29011.078
1318.4575318763343,29032.021
1318.4589207456654,28981.492
1318.4603096154622,29099.969
1318.4616984847933,28932.158
1318.46308735459,29132.645
1318.464476223921,29062.902
1318.4658650937179,29080.432
1318.467253963049,29111.436
1318.4686428328457,29091.578
1318.4700317021768,29090.629
1318.4714205719738,29136.81
1318.472809441305,29022.24
1318.4741983111016,29085.516
1318.4755871804327,29098.346
1318.4769760502295,29108.2
1318.4783649195606,29160.545
1318.4797537893573,29219.068
1318.4811426586884,29116.98
1318.4825315284852,29175.768
1318.4839203978163,29187.516
1318.485309267613,29157.197
1318.4866981369444,29177.076
1318.4880870067411,29204.557
1318.4894758760722,29203.484
1318.4908647454033,29173.773
1318.4922536152,29242.635
1318.4936424845312,29132.658
1318.495031354328,29161.66
1318.496420223659,29149.727
1318.4978090934558,29142.633
1318.4991979627869,29222.22
1318.500586832118,28941.873
1318.501975701915,29191.143
1318.503364571246,29230.494
1318.5047534410428,29227.266
1318.506142310374,29136.43
1318.507531179705,29069.303
1318.5089200495017,29152.959
1318.5103089188328,29245.688
1318.5116977886296,29124.803
1318.5130866579607,29137.773
1318.5144755272918,29252.115
1318.5158643970885,29226.906
1318.5172532664199,29170.0
1318.518642135751,29291.86
1318.5200310055477,29096.664
1318.5214198748788,29175.242
1318.52280874421,29237.633
1318.5241976140067,29219.787
1318.5255864833377,29226.246
1318.5269753526688,29218.889
1318.5283642224656,29205.97
1318.5297530917967,29204.992
1318.5311419611278,29291.926
1318.5325308309245,29154.502
1318.5339197002559,29193.725
1318.535308569587,29295.973
1318.5366974393837,29227.82
1318.5380863087148,29244.293
1318.539475178046,29202.371
1318.5408640478427,29213.99
1318.5422529171738,29238.242
1318.5436417865048,29226.158
1318.545030655836,29198.047
1318.5464195256327,29231.826
1318.5478083949638,29164.73
1318.5491972642951,29238.191
1318.5505861340919,29054.645
1318.551975003423,29245.193
1318.553363872754,29218.361
1318.5547527420852,29294.467
1318.556141611882,29190.52
1318.557530481213,28929.08
1318.558919350544,29237.555
1318.5603082198752,29202.14
1318.5616970892063,29265.826
1318.563085959003,29259.217
1318.5644748283344,29123.209
1318.5658636976655,29283.684
1318.5672525669966,29167.516
1318.5686414367933,29178.71
1318.5700303061244,29135.28
1318.5714191754555,29330.371
1318.5728080447866,29231.73
1318.5741969141177,29040.305
1318.5755857839144,29226.207
1318.5769746532455,29276.348
1318.5783635225766,28983.81
1318.579752391908,29213.146
1318.581141261239,29231.367
1318.5825301305701,29272.684
1318.583919000367,29225.953
1318.585307869698,29050.453
1318.586696739029,29280.986
1318.5880856083602,29156.666
1318.5894744776913,29280.402
1318.5908633470224,29150.021
1318.5922522168191,29232.557
1318.5936410861502,29230.273
1318.5950299554813,29260.299
1318.5964188248126,29346.586
1318.5978076941437,29294.152
1318.5991965634748,29270.111
1318.600585432806,29302.186
1318.601974302137,29124.535
1318.6033631719338,29347.924
1318.6047520412649,29247.965
1318.606140910596,29014.906
1318.607529779927,29220.89
1318.6089186492582,28616.922
1318.6103075185893,29237.398
1318.6116963879206,29295.113
1318.6130852572517,29265.486
1318.6144741265828,29294.541
1318.6158629959139,29256.648
1318.617251865245,29227.611
1318.618640734576,29157.04
1318.6200296043728,29318.48
1318.621418473704,29373.055
1318.622807343035,29254.182
1318.624196212366,29285.139
1318.6255850816972,29373.566
1318.6269739510285,29393.436
1318.6283628203596,29348.607
1318.6297516896907,29401.973
1318.6311405590218,29324.467
1318.6325294283529,29344.133
1318.633918297684,29447.744
1318.635307167015,29352.584
1318.6366960363462,29347.965
1318.6380849056773,29388.86
1318.6394737750084,29260.764
1318.6408626443394,29485.018
1318.6422515136708,29453.338
1318.6436403830019,29417.955
1318.645029252333,29460.717
1318.646418121664,29504.344
1318.6478069909952,29499.975
1318.6491958603262,29438.924
1318.6505847296573,29399.75
1318.6519735989884,29321.709
1318.6533624683195,29424.516
1318.6547513376506,29519.84
1318.6561402069817,29326.129
1318.6575290763128,29310.383
1318.6589179456441,29367.256
1318.6603068145096,29394.195
1318.6616956838407,29420.213
1318.6630845531718,29296.416
1318.6644734225029,29402.719
1318.665862291834,29384.19
1318.667251161165,29350.916
1318.6686400304961,29377.998
1318.6700288998272,29325.37
1318.6714177691583,29300.229
1318.6728066384894,29400.998
1318.6741955078207,29333.123
1318.6755843771518,29456.877
1318.6769732460173,29235.264
1318.6783621153484,29389.426
1318.6797509846795,29393.273
1318.6811398540106,29339.143
1318.6825287233416,29449.441
1318.6839175926727,29419.168
1318.6853064620038,29447.617
1318.686695331335,29422.88
1318.6880842002004,29482.531
1318.6894730695317,29442.373
1318.6908619388628,29382.807
1318.6922508081939,29326.008
1318.693639677525,29482.441
1318.695028546856,29424.244
1318.6964174157215,29414.812
1318.6978062850526,29403.354
1318.6991951543837,29407.041
1318.7005840237148,29390.145
1318.7019728930459,29318.89
1318.703361762377,29347.047
1318.7047506312426,29498.107
1318.7061395005737,29434.168
1318.7075283699048,29380.303
1318.708917239236,29469.746
1318.710306108567,29483.25
1318.7116949774324,29433.182
1318.7130838467635,29497.508
1318.7144727160946,29460.83
1318.7158615854257,29459.795
1318.7172504542912,29426.895
1318.7186393236223,29395.857
1318.7200281929534,29396.56
1318.7214170622847,29489.11
1318.72280593115,29421.502
1318.7241948004812,29537.021
1318.7255836698123,29530.346
1318.7269725391434,29404.521
1318.7283614080088,29469.383
1318.72975027734,29393.072
1318.731139146671,29521.836
1318.732528016002,29490.248
1318.7339168848675,29603.338
1318.7353057541986,29470.316
1318.73669462353,29519.219
1318.738083492861,29487.07
1318.7394723617265,29543.762
1318.7408612310576,29491.598
1318.7422501003887,29570.6
1318.743638969254,29570.783
1318.7450278385852,29541.027
1318.7464167079163,29598.29
1318.7478055767817,29480.307
1318.7491944461128,29525.025
1318.750583315444,29403.074
1318.7519721843096,29530.723
1318.7533610536407,29488.988
1318.7547499229718,29324.166
1318.7561387918372,29636.092
1318.7575276611683,29602.861
1318.7589165304994,29572.145
1318.7603053993648,29581.482
1318.761694268696,29529.066
1318.763083138027,29304.668
1318.7644720068924,29555.16
1318.7658608762235,29472.443
1318.7672497450892,29553.887
1318.7686386144203,29513.73
1318.7700274837514,29504.115
1318.7714163526168,29516.975
1318.772805221948,29354.64
1318.774194091279,29454.312
1318.7755829601444,29389.256
1318.7769718294755,29420.99
1318.778360698341,29628.451
1318.779749567672,29495.299
1318.7811384365375,29500.848
1318.7825273058686,29491.223
1318.7839161752,29343.162
1318.7853050440654,29259.256
1318.7866939133964,29525.19
1318.7880827822619,29458.727
1318.789471651593,29481.652
1318.7908605204584,29397.229
1318.7922493897895,29497.51
1318.7936382591206,29538.842
1318.795027127986,29501.94
1318.7964159973171,29621.164
1318.7978048661826,29530.307
1318.7991937355139,29595.783
1318.8005826043793,29591.516
1318.8019714737104,29584.486
1318.8033603425758,29534.656
1318.804749211907,29632.793
1318.8061380807724,29626.803
1318.8075269501035,29461.309
1318.808915818969,29574.764
1318.8103046883,29616.883
1318.8116935571654,29605.61
1318.8130824264965,29792.29
1318.8144712953622,29538.691
1318.8158601646933,29566.389
1318.8172490335587,29550.615
1318.8186379028898,29576.74
1318.8200267717552,29502.492
1318.8214156410863,29599.016
1318.8228045099518,29619.459
1318.8241933788172,29409.984
1318.8255822481483,29544.412
1318.8269711170137,29574.018
1318.8283599863448,29518.674
1318.8297488552105,29529.943
1318.8311377245416,29546.172
1318.832526593407,29436.883
1318.8339154622724,29552.842
1318.8353043316035,29520.387
1318.836693200469,29610.06
1318.8380820698,29527.26
1318.8394709386655,29520.873
1318.8408598079966,29613.322
1318.842248676862,29455.031
1318.8436375457275,29198.145
1318.8450264150586,29523.043
1318.8464152839242,29674.645
1318.8478041532553,29596.828
1318.8491930221207,29410.768
1318.8505818909862,29674.893
1318.8519707603173,29598.164
1318.8533596291827,29624.102
1318.8547484980481,29644.205
1318.8561373673792,29591.414
1318.8575262362447,29057.455
1318.85891510511,29549.352
1318.8603039744412,29587.408
1318.8616928433069,29558.463
1318.8630817121723,29401.973
1318.8644705815034,29448.875
1318.8658594503688,29590.97
1318.8672483192342,29643.133
1318.8686371885653,29472.46
1318.8700260574308,29347.59
1318.8714149262962,29604.465
1318.8728037956273,29609.885
1318.8741926644927,29612.746
1318.8755815333582,29638.1
1318.8769704026895,29583.225
1318.878359271555,29562.178
1318.8797481404204,29519.666
1318.8811370092858,29676.135
1318.882525878617,29609.945
1318.8839147474823,29616.648
1318.8853036163478,29625.97
1318.8866924856789,29617.69
1318.8880813545443,29672.629
1318.8894702234097,29630.49
1318.8908590922752,29611.732
1318.8922479616065,29631.91
1318.893636830472,29240.771
1318.8950256993373,29433.389
1318.8964145682028,29588.26
1318.8978034375339,29603.195
1318.8991923063993,29468.799
1318.9005811752647,29474.074
1318.9019700441302,29407.0
1318.9033589129956,29501.078
1318.9047477823267,29397.885
1318.9061366511921,29571.068
1318.9075255200576,29504.324
1318.9089143889232,29494.541
1318.9103032577887,29533.443
1318.9116921271197,29508.377
1318.9130809959852,29537.855
1318.9144698648506,29572.463
1318.915858733716,29643.889
1318.9172476025815,29663.24
1318.9186364719126,29466.828
1318.920025340778,29504.69
1318.9214142096434,29628.78
1318.9228030785089,29592.945
1318.9241919473745,29608.219
1318.92558081624,29579.76
1318.926969685571,29638.371
1318.9283585544365,29698.53
1318.929747423302,29602.1
1318.9311362921674,29654.898
1318.9325251610328,29621.549
1318.9339140298982,29625.729
1318.9353028987637,29550.316
1318.936691767629,29703.482
1318.9380806369602,29592.365
1318.9394695058259,29668.887
1318.9408583746913,29658.146
1318.9422472435567,29680.033
1318.9436361124222,29625.062
1318.9450249812876,29643.768
1318.946413850153,29647.957
1318.9478027190185,29616.32
1318.949191587884,29645.547
1318.9505804567493,29656.717
1318.9519693256148,29596.254
1318.9533581949458,29482.166
1318.9547470638115,29676.65
1318.956135932677,29552.748
1318.9575248015424,29690.54
1318.9589136704078,29576.957
1318.9603025392732,29736.111
1318.9616914081387,29512.346
1318.963080277004,29744.719
1318.9644691458695,29565.309
1318.965858014735,29692.783
1318.9672468836004,29790.531
1318.9686357524658,29654.584
1318.9700246213313,29586.787
1318.971413490197,29778.336
1318.9728023590624,29761.328
1318.9741912279278,29764.65
1318.9755800967932,29811.773
1318.9769689656587,29800.158
1318.978357834524,29247.912
1318.9797467033895,29657.113
1318.981135572255,29852.158
1318.9825244411204,29797.387
1318.9839133099858,29751.25
1318.9853021788513,29709.424
1318.986691047717,29671.207
1318.9880799165824,29641.11
1318.9894687854478,29723.586
1318.9908576543132,29777.262
1318.9922465231787,29728.264
1318.993635392044,29664.84
1318.9950242609095,29470.156
1318.996413129775,29673.963
1318.9978019986404,29679.596
1318.9991908670402,29705.57
1319.0005797359056,29699.127
1319.0019686047713,29707.363
1319.0033574736367,29654.402
1319.0047463425021,29631.025
1319.0061352113676,29676.82
1319.007524080233,29663.453
1319.0089129490984,29590.652
1319.0103018179639,29676.057
1319.0116906868293,29682.4
1319.0130795556947,29730.68
1319.0144684240945,29690.508
1319.01585729296,29762.127
1319.0172461618256,29652.742
1319.018635030691,29654.992
1319.0200238995565,29697.8
1319.021412768422,29677.957
1319.0228016372873,29815.621
1319.0241905061528,29754.838
1319.0255793745525,29591.738
1319.026968243418,29729.492
1319.0283571122834,29799.398
1319.0297459811488,29651.986
1319.0311348500143,29649.84
1319.0325237188797,29705.89
1319.0339125872797,29698.2
1319.0353014561451,29803.541
1319.0366903250106,29719.396
1319.038079193876,29750.486
1319.0394680627414,29472.656
1319.0408569316069,29768.76
1319.0422458000066,29636.88
1319.043634668872,29702.44
1319.0450235377375,29653.47
1319.046412406603,29812.906
1319.0478012750027,29741.22
1319.0491901438684,29668.312
1319.0505790127338,29757.21
1319.0519678815992,29407.076
1319.0533567504647,29789.295
1319.0547456188644,29773.64
1319.0561344877299,29770.602
1319.0575233565953,29730.135
1319.0589122254607,29663.305
1319.0603010938605,29758.02
1319.061689962726,29725.62
1319.0630788315914,29734.557
1319.064467700457,29873.361
1319.0658565688568,29762.543
1319.0672454377222,29773.09
1319.0686343065877,29735.4
1319.0700231754531,29739.857
1319.071412043853,29750.158
1319.0728009127183,29719.62
1319.0741897815838,29780.469
1319.0755786499835,29635.914
1319.076967518849,29776.479
1319.0783563877144,29707.273
1319.0797452561144,29776.72
1319.0811341249798,29696.246
1319.0825229938453,29631.547
1319.0839118627107,29758.178
1319.0853007311105,29784.363
1319.086689599976,29778.984
1319.0880784688413,29787.43
1319.089467337241,29631.52
1319.0908562061065,29734.775
1319.0922450745063,29691.684
1319.0936339433717,29776.064
1319.0950228122372,29701.762
1319.0964116806372,29748.877
1319.0978005495026,29762.082
1319.099189418368,29726.723
1319.1005782867678,29815.902
1319.1019671556332,29726.574
1319.1033560244987,29793.363
1319.1047448928985,29661.582
1319.1061337617639,29783.291
1319.1075226301637,29815.086
1319.108911499029,29821.938
1319.1103003678945,29829.273
1319.1116892362945,29787.256
1319.11307810516,29833.287
1319.1144669735597,29863.293
1319.1158558424252,29845.08
1319.1172447112906,29864.414
1319.1186335796904,29833.244
1319.1200224485558,29720.65
1319.1214113169556,29797.904
1319.122800185821,29898.66
1319.1241890542208,29815.031
1319.1255779230862,29883.982
1319.1269667919519,29797.44
1319.1283556603516,29852.027
1319.129744529217,29720.324
1319.1311333976168,29843.648
1319.1325222664823,29864.71
1319.133911134882,29871.758
1319.1353000037475,29887.492
1319.1366888721473,29890.326
1319.1380777410127,29849.965
1319.1394666094125,29783.127
1319.140855478278,29864.295
1319.142244346678,29770.682
1319.1436332155433,29707.467
1319.145022083943,29717.836
1319.1464109528085,29799.887
1319.1477998212083,29723.053
1319.1491886900737,29775.035
1319.1505775584735,29593.264
1319.151966427339,29779.566
1319.1533552957387,29757.521
1319.1547441646042,29828.178
1319.156133033004,29726.525
1319.1575219018694,29592.13
1319.1589107702694,29800.182
1319.1602996391348,29763.943
1319.1616885075346,29655.002
1319.1630773759343,29638.395
1319.1644662447998,29786.023
1319.1658551131995,29785.035
1319.167243982065,29774.268
1319.1686328504647,29727.467
1319.1700217193302,29783.025
1319.17141058773,29721.031
1319.1727994561297,29747.605
1319.1741883249954,29785.674
1319.1755771933952,29757.76
1319.1769660622606,29622.791
1319.1783549306604,29736.738
1319.1797437990601,29752.86
1319.1811326679256,29679.996
1319.1825215363253,29671.875
1319.1839104051908,29790.57
1319.1852992735905,29821.576
1319.1866881419903,29564.266
1319.1880770108557,29747.488
1319.1894658792557,29819.504
1319.1908547476555,29743.074
1319.192243616521,29766.8
1319.1936324849207,29710.04
1319.1950213533205,29648.455
1319.196410222186,29757.072
