time,flux
1317.7361135972908,5455.2446
1317.737502505912,5459.4907
1317.7388914145915,5452.0645
1317.7402803232128,5458.753
1317.741669231834,5458.846
1317.7430581405135,5457.4404
1317.7444470491348,5471.39
1317.7458359577563,5475.137
1317.7472248664358,5470.2656
1317.748613775057,5469.265
1317.7500026836783,5461.564
1317.7513915922996,5456.946
1317.752780500979,5458.0283
1317.7541694096003,5452.0146
1317.7555583182216,5446.68
1317.7569472268428,5467.3726
1317.758336135464,5469.991
1317.7597250441436,5479.719
1317.761113952765,5464.2944
1317.7625028613863,5470.953
1317.7638917700076,5454.948
1317.7652806786289,5470.442
1317.7666695873083,5462.6924
1317.7680584959296,5450.441
1317.7694474045509,5482.057
1317.7708363131721,5468.7964
1317.7722252217934,5441.424
1317.7736141304147,5536.3496
1317.775003039036,5456.8843
1317.7763919477154,5466.564
1317.777780856337,5473.764
1317.7791697649582,5465.898
1317.7805586735794,5469.2935
1317.7819475822007,5463.506
1317.783336490822,5469.507
1317.7847253994432,5458.935
1317.7861143080645,5455.3706
1317.7875032166858,5460.0044
1317.788892125307,5465.8394
1317.7902810339283,5464.6753
1317.7916699425496,5483.4565
1317.793058851171,5454.984
1317.7944477598505,5451.9697
1317.7958366684718,5466.6675
1317.797225577093,5461.356
1317.7986144857143,5456.561
1317.8000033943356,5469.084
1317.8013923029569,5477.9844
1317.8027812115781,5456.4473
1317.8041701201994,5454.547
1317.8055590288207,5451.053
1317.8069479373837,5468.8574
1317.8083368460052,5457.8247
1317.8097257546265,5457.713
1317.8111146632477,5440.7627
1317.812503571869,5468.3384
1317.8138924804903,5448.7056
1317.8152813891115,5481.815
1317.8166702977328,5446.2295
1317.818059206354,5445.8887
1317.8194481149753,5436.08
1317.8208370235966,5433.0464
1317.8222259322179,5457.584
1317.8236148408394,5441.2104
1317.8250037494024,5440.175
1317.8263926580237,5442.667
1317.827781566645,5459.9023
1317.8291704752662,5495.8804
1317.8305593838875,5459.225
1317.8319482925087,5475.5283
1317.83333720113,5477.8335
1317.834726109693,5460.6025
1317.8361150183143,5459.3667
1317.8375039269356,5455.85
1317.8388928355569,5459.512
1317.8402817441784,5464.9243
1317.8416706527414,5445.2827
1317.8430595613627,5453.292
1317.844448469984,5461.46
1317.8458373786052,5446.9517
1317.8472262871683,5462.704
1317.8486151957895,5458.6543
1317.8500041044108,5465.891
1317.851393013032,5461.269
1317.8527819215951,5446.4033
1317.8541708302164,5455.1978
1317.8555597388379,5464.3486
1317.8569486474591,5464.7407
1317.8583375560222,5460.0503
1317.8597264646435,5468.1235
1317.8611153732647,5476.0464
1317.8625042818278,5435.0483
1317.863893190449,5457.7495
1317.8652820990703,5466.944
1317.8666710076334,5460.982
1317.8680599162547,5466.839
1317.869448824876,5459.2817
1317.8708377334392,5457.3076
1317.8722266420605,5460.629
1317.8736155506817,5451.594
1317.8750044592448,5444.656
1317.876393367866,5468.553
1317.8777822764291,5461.5513
1317.8791711850504,5447.3125
1317.8805600936716,5457.165
1317.8819490022347,5458.155
1317.883337910856,5466.544
1317.884726819419,5489.417
1317.8861157280405,5461.5894
1317.8875046366036,5446.8857
1317.8888935452248,5454.7734
1317.890282453846,5455.659
1317.8916713624092,5443.4287
1317.8930602710304,5429.0303
1317.8944491795935,5461.0825
1317.8958380882148,5456.221
1317.8972269967778,5469.1763
1317.898615905399,5462.284
1317.9000048139621,5459.2095
1317.9013937225834,5453.811
1317.9027826311467,5465.26
1317.904171539768,5483.1567
1317.905560448331,5469.7764
1317.9069493569523,5458.321
1317.9083382655153,5454.482
1317.9097271740784,5435.883
1317.9111160826997,5461.9688
1317.9125049912627,5452.019
1317.913893899884,5446.4023
1317.915282808447,5448.255
1317.9166717170683,5449.3086
1317.9180606256316,5454.9785
1317.9194495341947,5476.257
1317.920838442816,5460.9033
1317.922227351379,5460.9077
1317.923616259942,5465.998
1317.9250051685633,5452.265
1317.9263940771264,5441.2725
1317.9277829856894,5460.2007
1317.9291718943107,5456.3125
1317.9305608028737,5456.25
1317.9319497114368,5464.2646
1317.9333386200583,5465.455
1317.9347275286214,5445.29
1317.9361164371844,5465.181
1317.9375053458057,5504.9683
1317.9388942543687,5464.676
1317.9402831629318,5468.379
1317.941672071553,5444.379
1317.9430609801161,5475.7617
1317.9444498886792,5442.3228
1317.9458387972422,5482.0435
1317.9472277058635,5460.2183
1317.9486166144268,5469.675
1317.9500055229898,5504.0405
1317.951394431553,5455.66
1317.952783340116,5454.5825
1317.9541722487372,5451.8833
1317.9555611573003,5448.573
1317.9569500658633,5464.785
1317.9583389744264,5463.874
1317.9597278829895,5466.7466
1317.9611167916107,5469.038
1317.9625057001738,5450.006
1317.9638946087368,5470.927
1317.9652835173001,5459.386
1317.9666724258632,5447.4365
1317.9680613344262,5464.7915
1317.9694502430475,5452.463
1317.9708391516106,5465.5176
1317.9722280601736,5452.2666
1317.9736169687367,5464.173
1317.9750058772997,5464.2656
1317.9763947858628,5468.823
1317.9777836944259,5446.119
1317.979172602989,5452.765
1317.9805615115522,5481.333
1317.9819504201153,5462.262
1317.9833393286783,5455.2188
1317.9847282372414,5465.675
1317.9861171458044,5460.4414
1317.9875060544257,5464.199
1317.9888949629888,5470.7314
1317.9902838715518,5480.9766
1317.9916727801149,5458.8945
1317.993061688678,5457.8105
1317.994450597241,5455.9595
1317.9958395058043,5473.7295
1317.9972284143673,5457.3906
1317.9986173229304,5456.6553
1318.0000062314934,5469.1055
1318.0013951399983,5464.8975
1318.0027840485614,5450.529
1318.0041729571244,5469.7407
1318.0055618656875,5459.228
1318.0069507742505,5459.257
1318.0083396828136,5471.9575
1318.0097285913766,5464.4233
1318.01111749994,5459.1816
1318.012506408503,5457.4316
1318.013895317066,5456.705
1318.015284225629,5458.392
1318.0166731341922,5461.1187
1318.018062042697,5465.739
1318.01945095126,5477.3965
1318.0208398598231,5473.306
1318.0222287683862,5472.582
1318.0236176769492,5466.0757
1318.0250065855123,5480.6167
1318.0263954940754,5460.2246
1318.0277844025804,5464.5117
1318.0291733111435,5455.5186
1318.0305622197066,5468.286
1318.0319511282696,5475.7905
1318.0333400368327,5475.587
1318.0347289453375,5468.0845
1318.0361178539006,5440.0977
1318.0375067624636,5470.685
1318.0388956710267,5457.3223
1318.0402845795315,5486.299
1318.0416734880946,5459.1177
1318.043062396658,5462.7466
1318.044451305221,5464.1094
1318.0458402137258,5463.9375
1318.0472291222889,5446.3223
1318.048618030852,5450.099
1318.0500069393568,5463.5083
1318.0513958479198,5466.1143
1318.0527847564829,5452.2705
1318.054173665046,5463.9604
1318.0555625735508,5506.8984
1318.0569514821138,5461.326
1318.0583403906771,5468.679
1318.059729299182,5457.9727
1318.061118207745,5469.055
1318.06250711625,5462.545
1318.063896024813,5470.2256
1318.065284933376,5568.1187
1318.0666738418809,5472.5386
1318.068062750444,5461.7036
1318.069451659007,5463.9297
1318.0708405675118,5492.4375
1318.0722294760749,5466.7656
1318.07361838458,5454.027
1318.075007293143,5452.726
1318.0763962016479,5455.3496
1318.077785110211,5462.3833
1318.0791740187158,5460.6177
1318.0805629272788,5452.5674
1318.081951835842,5471.958
1318.0833407443467,5449.9023
1318.0847296529098,5461.6587
1318.0861185614147,5460.232
1318.0875074699777,5495.22
1318.0888963784826,5451.796
1318.0902852870458,5479.9116
1318.0916741955507,5481.4336
1318.0930631041138,5469.5615
1318.0944520126186,5510.4688
1318.0958409211235,5455.629
1318.0972298296865,5449.9277
1318.0986187381914,5478.5107
1318.1000076467544,5461.923
1318.1013965552593,5454.345
1318.1027854638223,5479.4424
1318.1041743723272,5464.069
1318.1055632808323,5453.504
1318.1069521893953,5463.7393
1318.1083410979002,5467.96
1318.1097300064632,5440.8906
1318.111118914968,5414.799
1318.112507823473,5424.963
1318.113896732036,5449.334
1318.1152856405408,5467.6226
1318.1166745490457,5534.8423
1318.1180634576087,5453.0938
1318.1194523661136,5456.8657
1318.1208412746187,5454.9385
1318.1222301831817,5452.1016
1318.1236190916866,5445.5547
1318.1250080001914,5461.021
1318.1263969087545,5481.692
1318.1277858172593,5470.9297
1318.1291747257642,5460.499
1318.130563634269,5470.3413
1318.131952542832,5472.91
1318.133341451337,5483.127
1318.1347303598418,5443.496
1318.1361192683469,5470.977
1318.13750817691,5447.518
1318.1388970854148,5456.785
1318.1402859939196,5471.044
1318.1416749024245,5450.8916
1318.1430638109875,5468.952
1318.1444527194924,5521.046
1318.1458416279972,5461.843
1318.147230536502,5452.5527
1318.148619445007,5457.902
1318.1500083535118,5460.5273
1318.1513972620749,5458.3667
1318.15278617058,5468.1104
1318.1541750790848,5461.3164
1318.1555639875896,5450.317
1318.1569528960945,5446.6675
1318.1583418045993,5459.888
1318.1597307131042,5479.6475
1318.161119621609,5456.607
1318.162508530172,5470.94
1318.163897438677,5461.852
1318.1652863471818,5462.7974
1318.1666752556866,5462.3013
1318.1680641641917,5451.287
1318.1694530726966,5472.934
1318.1708419812014,5445.6885
1318.1722308897063,5451.4175
1318.1736197982111,5449.934
1318.175008706716,5450.677
1318.1763976152208,5446.003
1318.1777865237257,5446.937
1318.1791754322305,5462.521
1318.1805643407354,5457.6377
1318.1819532492402,5463.594
1318.1833421577453,5449.654
1318.1847310662502,5475.272
1318.186119974755,5467.9443
1318.1875088832599,5440.462
1318.1888977917647,5445.022
1318.1902867002696,5483.5317
1318.1916756087744,5486.3613
1318.1930645172793,5476.1396
1318.194453425784,5458.172
1318.195842334289,5490.098
1318.1972312427356,5530.8193
1318.1986201512407,5505.4688
1318.2000090597455,5463.423
1318.2013979682504,5482.5264
1318.2027868767552,5456.2993
1318.20417578526,5469.9707
1318.205564693765,5468.97
1318.2069536022698,5453.6143
1318.2083425107164,5458.4155
1318.2097314192213,5461.3604
1318.2111203277261,5461.051
1318.212509236231,5458.4824
1318.2138981447358,5446.7217
1318.2152870531827,5465.2876
1318.2166759616875,5443.4062
1318.2180648701924,5501.8906
1318.2194537786972,5447.362
1318.220842687202,5415.183
1318.2222315956487,5470.0664
1318.2236205041536,5455.0537
1318.2250094126584,5457.7197
1318.2263983211633,5461.474
1318.22778722961,5446.217
1318.2291761381148,5502.759
1318.2305650466199,5441.989
1318.2319539551247,5452.7227
1318.2333428635714,5465.5464
1318.2347317720762,5440.745
1318.236120680581,5463.1113
1318.2375095890277,5458.3706
1318.2388984975325,5453.4805
1318.2402874060374,5460.4243
1318.241676314484,5472.8223
1318.243065222989,5454.4443
1318.2444541314937,5455.0654
1318.2458430399406,5453.622
1318.2472319484455,5458.965
1318.248620856892,5451.948
1318.250009765397,5451.803
1318.2513986739018,5456.178
1318.2527875823484,5457.2783
1318.2541764908533,5446.3096
1318.2555653993,5478.376
1318.2569543078048,5440.374
1318.2583432163096,5449.7734
1318.2597321247563,5476.657
1318.2611210332614,5439.4795
1318.262509941708,5464.495
1318.2638988502129,5453.4375
1318.2652877586595,5452.771
1318.2666766671643,5468.5684
1318.268065575611,5489.8965
1318.2694544841158,5452.7603
1318.2708433925625,5464.6245
1318.2722323010673,5452.1943
1318.273621209514,5455.976
1318.2750101180188,5458.194
1318.2763990264655,5461.3193
1318.2777879349705,5454.947
1318.2791768434172,5494.72
1318.280565751922,5455.808
1318.2819546603687,5467.947
1318.2833435688153,5448.277
1318.2847324773202,5462.9766
1318.2861213857668,5456.443
1318.2875102942717,5460.0503
1318.2888992027183,5456.6167
1318.290288111165,5458.4517
1318.2916770196698,5447.703
1318.2930659281167,5452.573
1318.2944548366215,5457.149
1318.2958437450682,5480.1357
1318.2972326535148,5452.686
1318.2986215620197,5449.3203
1318.3000104704663,5461.721
1318.301399378913,5461.7466
1318.3027882874178,5453.791
1318.3041771958644,5439.235
1318.305566104311,5450.4434
1318.306955012816,5458.918
1318.3083439212628,5458.5933
1318.3097328297094,5444.835
1318.311121738156,5499.552
1318.312510646661,5459.327
1318.3138995551076,5452.944
1318.3152884635542,5459.1665
1318.3166773720009,5478.8003
1318.3180662805057,5450.512
1318.3194551889524,5457.572
1318.320844097399,5452.112
1318.3222330058456,5452.604
1318.3236219142925,5461.72
1318.3250108227974,5455.082
1318.326399731244,5466.581
1318.3277886396907,5468.193
1318.3291775481373,5459.3706
1318.330566456584,5450.0454
1318.3319553650306,5456.813
1318.3333442735354,5462.1646
1318.334733181982,5475.877
1318.3361220904287,5464.874
1318.3375109988754,5445.5386
1318.338899907322,5447.1265
1318.3402888157689,5447.521
1318.3416777242155,5450.0015
1318.3430666326622,5469.7437
1318.3444555411088,5456.5303
1318.3458444496137,5462.17
1318.3472333580603,5494.311
1318.348622266507,5458.4873
1318.3500111749536,5450.035
1318.3514000834002,5460.943
1318.3527889918469,5453.323
1318.3541779002935,5517.492
1318.3555668087404,5470.3667
1318.356955717187,5476.75
1318.3583446256337,5475.63
1318.3597335340803,5476.436
1318.361122442527,5460.0977
1318.3625113509736,5457.0327
1318.3639002594202,5463.2695
1318.3652891678669,5464.5195
1318.3666780763135,5454.539
1318.3680669847602,5458.8354
1318.3694558932068,5461.0938
1318.3708448015955,5453.338
1318.372233710042,5466.095
1318.3736226184888,5439.904
1318.3750115269354,5463.533
1318.376400435382,5448.7847
1318.3777893438287,5452.2393
1318.3791782522753,5460.245
1318.380567160722,5447.419
1318.3819560691686,5469.228
1318.383344977557,5450.2285
1318.3847338860037,5455.7354
1318.3861227944506,5459.7876
1318.3875117028972,5450.102
1318.3889006113438,5443.285
1318.3902895197905,5461.6187
1318.391678428179,5458.576
1318.3930673366256,5494.654
1318.3944562450722,5465.5728
1318.3958451535188,5479.851
1318.3972340619655,5461.426
1318.398622970354,5462.7627
1318.4000118788006,5484.843
1318.4014007872472,5472.274
1318.402789695694,5504.859
1318.4041786040825,5453.482
1318.4055675125292,5461.2627
1318.4069564209758,5444.927
1318.4083453294224,5439.9614
1318.4097342378109,5445.468
1318.4111231462575,5475.615
1318.4125120547042,5469.0903
1318.4139009630926,5465.7676
1318.4152898715392,5484.039
1318.416678779986,5465.1924
1318.4180676883745,5467.688
1318.4194565968212,5454.2554
1318.4208455052678,5461.367
1318.4222344136563,5495.8555
1318.423623322103,5477.351
1318.4250122304913,5465.588
1318.426401138938,5515.964
1318.4277900473846,5464.5854
1318.429178955773,5459.803
1318.4305678642197,5465.023
1318.4319567726081,5446.6177
1318.433345681055,5449.4727
1318.4347345895017,5469.1055
1318.43612349789,5452.8623
1318.4375124063367,5461.2637
1318.4389013147252,5464.597
1318.4402902231718,5455.048
1318.4416791315602,5449.9526
1318.443068040007,5453.8877
1318.4444569483953,5457.6416
1318.445845856842,5455.763
1318.4472347652304,5457.0083
1318.4486236736773,5451.2783
1318.4500125820657,5452.502
1318.4514014905124,5479.132
1318.4527903989008,5468.0957
1318.4541793073474,5432.419
1318.4555682157359,5465.45
1318.4569571241243,5463.145
1318.458346032571,5447.594
1318.4597349409594,5470.4443
1318.461123849406,5456.3975
1318.4625127577945,5447.4365
1318.463901666183,5453.464
1318.4652905746298,5448.8413
1318.4666794830182,5455.7534
1318.4680683914648,5432.9395
1318.4694572998533,5460.5806
1318.4708462082417,5448.0107
1318.4722351166884,5471.9526
1318.4736240250768,5451.609
1318.4750129334652,5453.2646
1318.4764018419119,5480.694
1318.4777907503003,5447.6504
1318.4791796586887,5462.609
1318.4805685671356,5450.109
1318.481957475524,5459.008
1318.4833463839125,5440.8174
1318.484735292301,5452.0435
1318.4861242007476,5468.748
1318.487513109136,5453.6157
1318.4889020175244,5442.923
1318.4902909259129,5458.247
1318.4916798343595,5480.743
1318.493068742748,5463.703
1318.4944576511364,5470.732
1318.495846559525,5450.9873
1318.4972354679135,5451.5054
1318.49862437636,5445.2544
1318.5000132847485,5466.256
1318.501402193137,5451.7256
1318.5027911015254,5474.6143
1318.5041800099139,5472.3125
1318.5055689183023,5463.5146
1318.506957826749,5474.527
1318.5083467351374,5449.702
1318.5097356435258,5444.033
1318.5111245519145,5458.5654
1318.512513460303,5463.839
1318.5139023686913,5457.9385
1318.5152912770798,5470.3174
1318.5166801854682,5447.6245
1318.5180690938566,5441.1494
1318.519458002245,5445.6724
1318.5208469106917,5451.7603
1318.5222358190802,5457.665
1318.5236247274686,5467.304
1318.525013635857,5462.416
1318.5264025442455,5472.3438
1318.5277914526341,5456.1685
1318.5291803610226,5464.6313
1318.530569269411,5449.771
1318.5319581777994,5457.636
1318.5333470861879,5463.4644
1318.5347359945763,5497.624
1318.5361249029647,5464.4795
1318.5375138113532,5453.427
1318.5389027197416,5462.557
1318.5402916280718,5450.3823
1318.5416805364603,5474.744
1318.543069444849,5447.167
1318.5444583532374,5448.454
1318.5458472616258,5444.3994
1318.5472361700142,5468.6294
1318.5486250784027,5461.183
1318.550013986791,5471.632
1318.5514028951795,5471.6846
1318.552791803568,5498.1
1318.5541807118982,5463.388
1318.5555696202866,5449.179
1318.556958528675,5453.985
1318.5583474370637,5465.7905
1318.5597363454522,5472.3325
1318.5611252538406,5470.4126
1318.5625141621708,5455.0396
1318.5639030705593,5452.263
1318.5652919789477,5443.2
1318.5666808873361,5460.3066
1318.5680697957246,5465.306
1318.5694587040548,5451.895
1318.5708476124432,5431.886
1318.5722365208317,5431.293
1318.5736254292203,5465.6143
1318.5750143375506,5464.3643
1318.576403245939,5472.51
1318.5777921543274,5443.5806
1318.5791810626577,5396.287
1318.580569971046,5446.6675
1318.5819588794345,5472.7114
1318.583347787823,5465.261
1318.5847366961532,5477.759
1318.5861256045416,5456.917
1318.58751451293,5461.9067
1318.5889034212603,5467.1733
1318.590292329649,5473.8657
