time,flux
1319.2736339560388,106676.67
1319.2750228565692,106634.95
1319.2764117570996,106674.32
1319.2778006578628,106610.086
1319.2791895583932,106685.5
1319.2805784589239,106648.914
1319.281967359687,106662.266
1319.2833562602175,106630.11
1319.2847451609807,106753.85
1319.2861340615111,106642.125
1319.2875229620415,106573.83
1319.2889118628048,106422.86
1319.2903007633352,106679.34
1319.2916896638656,106742.875
1319.293078564396,106654.664
1319.2944674651592,106664.42
1319.2958563656898,106704.45
1319.2972452662202,106635.516
1319.2986341669834,106727.37
1319.3000230675138,106716.086
1319.3014119680442,106749.14
1319.3028008688075,106727.5
1319.3041897693379,106671.05
1319.3055786698683,106706.81
1319.3069675703987,106668.35
1319.308356471162,106663.01
1319.3097453716923,106627.91
1319.311134272223,106613.85
1319.3125231727533,106639.52
1319.3139120732837,106672.17
1319.315300974047,106656.94
1319.3166898745774,106493.766
1319.3180787751078,106593.945
1319.3194676756382,106553.65
1319.3208565764014,106530.34
1319.3222454769318,106522.32
1319.3236343774622,106553.586
1319.3250232779926,106466.19
1319.3264121785232,106577.016
1319.3278010790536,106533.36
1319.3291899798169,106576.63
1319.3305788803473,106624.7
1319.3319677808777,106536.125
1319.333356681408,106644.29
1319.3347455819385,106673.95
1319.3361344824689,106687.73
1319.3375233829993,106688.15
1319.3389122837625,106701.1
1319.340301184293,106712.04
1319.3416900848233,106771.31
1319.343078985354,106767.27
1319.3444678858843,106783.555
1319.3458567864147,106869.42
1319.3472456869451,106805.76
1319.3486345874755,106773.29
1319.350023488006,106735.47
1319.3514123885363,106724.26
1319.3528012890667,106711.1
1319.3541901895971,106746.16
1319.3555790901275,106612.1
1319.356967990658,106727.836
1319.3583568914214,106671.99
1319.3597457919518,106631.6
1319.3611346924822,106578.66
1319.3625235930126,106645.74
1319.363912493543,106557.14
1319.3653013940734,106577.18
1319.3666902946038,106613.414
1319.3680791951342,106570.57
1319.3694680956646,106708.36
1319.370856996195,106645.836
1319.3722458967254,106610.35
1319.3736347970232,106712.57
1319.3750236975536,106699.89
1319.376412598084,106742.22
1319.3778014986144,106727.055
1319.3791903991448,106773.61
1319.3805792996752,106730.83
1319.3819682002056,106776.49
1319.383357100736,106742.516
1319.3847460012664,106772.91
1319.3861349017968,106787.945
1319.3875238023272,106753.19
1319.3889127028579,106747.4
1319.3903016033883,106764.875
1319.3916905039187,106728.45
1319.3930794042162,106701.81
1319.3944683047466,106714.12
1319.395857205277,106686.53
1319.3972461058074,106658.67
1319.3986350063378,106660.07
1319.4000239068682,106663.125
1319.4014128073986,106602.6
1319.4028017076962,106592.91
1319.4041906082266,106559.71
1319.4055795087572,106489.6
1319.4069684092876,106481.48
1319.408357309818,106558.55
1319.4097462103484,106587.87
1319.411135110646,106565.91
1319.4125240111764,106611.85
1319.4139129117068,106458.9
1319.4153018122372,106379.88
1319.4166907127676,106332.65
1319.4180796130652,106418.69
1319.4194685135956,106388.93
1319.4208574141262,106459.234
1319.4222463146566,106437.82
1319.4236352149542,106415.88
1319.4250241154846,106485.01
1319.426413016015,106546.37
1319.4278019165454,106455.79
1319.429190816843,106552.195
1319.4305797173733,106551.4
1319.4319686179037,106596.414
1319.4333575182013,106556.586
1319.4347464187317,106727.04
1319.4361353192623,106619.37
1319.4375242197927,106687.6
1319.4389131200903,106699.61
1319.4403020206207,106776.73
1319.4416909211511,106798.66
1319.4430798214487,106695.64
1319.444468721979,106766.85
1319.4458576225095,106746.52
1319.447246522807,106798.67
1319.4486354233375,106746.625
1319.450024323635,106673.0
1319.4514132241657,106782.4
1319.452802124696,106763.21
1319.4541910249936,106745.09
1319.455579925524,106681.68
1319.4569688260544,106710.62
1319.458357726352,106737.984
1319.4597466268824,106670.586
1319.46113552718,106621.35
1319.4625244277104,106692.53
1319.4639133282408,106711.84
1319.4653022285383,106543.37
1319.4666911290687,106369.97
1319.4680800293665,106585.805
1319.469468929897,106570.02
1319.4708578301945,106567.695
1319.472246730725,106593.35
1319.4736356310225,106607.76
1319.475024531553,106542.125
1319.4764134318505,106517.84
1319.4778023323809,106548.98
1319.4791912326784,106524.48
1319.4805801332088,106445.35
1319.4819690335064,106463.95
1319.483357934037,106460.91
1319.4847468343346,106562.59
1319.486135734865,106590.99
1319.4875246351626,106612.78
1319.488913535693,106506.2
1319.4903024359905,106585.51
1319.491691336521,106680.32
1319.4930802368185,106654.65
1319.494469137349,106685.83
1319.4958580376465,106698.74
1319.4972469381769,106699.78
1319.4986358384747,106741.21
1319.5000247387723,106705.805
1319.5014136393027,106717.34
1319.5028025396002,106802.65
1319.5041914401306,106807.54
1319.5055803404282,106819.96
1319.5069692407258,106762.82
1319.5083581412562,106761.01
1319.5097470415537,106830.9
1319.5111359420841,106779.586
1319.5125248423817,106763.16
1319.5139137426795,106807.92
1319.51530264321,106777.36
1319.5166915435075,106797.6
1319.518080443805,106797.79
1319.5194693443354,106839.484
1319.520858244633,106728.484
1319.5222471449306,106773.12
1319.523636045461,106799.16
1319.5250249457586,106786.76
1319.5264138460561,106711.5
1319.5278027465865,106654.34
1319.529191646884,106754.414
1319.530580547182,106711.914
1319.5319694474795,106617.81
1319.5333583480099,106592.6
1319.5347472483074,106622.65
1319.536136148605,106667.57
1319.5375250489026,106494.266
1319.538913949433,106566.77
1319.5403028497306,106503.07
1319.5416917500281,106549.61
1319.5430806503257,106576.56
1319.544469550856,106528.45
1319.545858451154,106577.805
1319.5472473514515,106558.17
1319.548636251749,106624.88
1319.5500251522794,106563.516
1319.551414052577,106590.02
1319.5528029528746,106669.02
1319.5541918531721,106650.82
1319.5555807534697,106672.06
1319.5569696537673,106661.64
1319.5583585542977,106696.45
1319.5597474545953,106761.21
1319.561136354893,106748.69
1319.5625252551906,106766.46
1319.5639141554882,106755.75
1319.5653030557858,106756.74
1319.5666919560833,106909.09
1319.5680808566137,106926.71
1319.5694697569113,106808.766
1319.5708586572089,106811.05
1319.5722475575064,106915.11
1319.573636457804,106838.88
1319.5750253581016,106808.14
1319.5764142583994,106988.38
1319.577803158697,106969.016
1319.5791920589945,106970.086
1319.580580959292,106894.01
1319.5819698595897,106955.18
1319.58335876012,106853.84
1319.5847476604176,106952.72
1319.5861365607152,106804.65
1319.5875254610128,106715.8
1319.5889143613103,106682.34
1319.590303261608,106697.75
1319.5916921619055,106025.59
1319.5930810622033,106502.15
1319.5944699625009,106476.445
1319.5958588627984,106500.89
1319.597247763096,106485.266
1319.5986366633936,106551.55
1319.6000255636911,106490.95
1319.6014144639887,106474.28
1319.6028033642863,106397.67
1319.6041922645838,106410.29
1319.6055811648814,106523.195
1319.606970065179,106446.02
1319.608358965244,106523.625
1319.6097478655415,106505.04
1319.611136765839,106631.92
1319.6125256661367,106572.43
1319.6139145664342,106640.83
1319.6153034667318,106644.32
1319.6166923670294,106745.91
1319.618081267327,106836.414
1319.6194701676245,106761.43
1319.620859067922,106807.03
1319.6222479682197,106856.23
1319.6236368682846,106829.2
1319.6250257685822,106820.34
1319.6264146688798,106841.3
1319.6278035691773,106873.68
1319.629192469475,106893.71
1319.6305813697725,106798.16
1319.63197027007,106867.51
1319.6333591701348,106844.88
1319.6347480704324,106927.09
1319.63613697073,106782.54
1319.6375258710275,106828.234
1319.6389147713253,106644.47
1319.6403036716229,106783.61
1319.6416925716876,106738.72
1319.6430814719852,106723.19
1319.6444703722827,106799.625
1319.6458592725803,106710.73
1319.647248172645,106665.68
1319.6486370729426,106622.24
1319.6500259732402,106683.94
1319.6514148735378,106721.94
1319.6528037738353,106688.766
1319.6541926739,106665.97
1319.6555815741979,106677.85
1319.6569704744954,106693.45
1319.6583593745602,106516.57
1319.6597482748577,106603.19
1319.6611371751553,106615.43
1319.662526075453,106610.984
1319.6639149755176,106670.24
1319.6653038758152,106583.55
1319.6666927761128,106578.79
1319.6680816761775,106672.52
1319.669470576475,106672.39
1319.6708594767729,106711.24
1319.6722483768376,106718.305
1319.6736372771352,106720.75
1319.6750261774328,106717.5
1319.6764150774975,106762.26
1319.677803977795,106758.84
1319.6791928780926,106817.84
1319.6805817781574,106788.51
1319.681970678455,106908.305
1319.6833595785197,106791.086
1319.6847484788173,106763.06
1319.686137379115,106749.76
1319.6875262791798,106686.79
1319.6889151794774,106751.82
1319.690304079542,106875.805
1319.6916929798397,106807.055
1319.6930818801372,106786.984
1319.694470780202,106776.92
1319.6958596804996,106845.17
1319.6972485805643,106821.195
1319.6986374808619,106831.37
1319.7000263809266,106794.625
1319.7014152812244,106798.67
1319.7028041812891,106799.625
1319.7041930815867,106788.01
1319.7055819816514,106732.85
1319.706970881949,106748.164
1319.7083597820138,106762.7
1319.7097486823113,106774.48
1319.711137582376,106759.0
1319.7125264826736,106733.586
1319.7139153827384,106663.63
1319.715304283036,106783.68
1319.7166931831007,106758.5
1319.7180820833985,106742.21
1319.7194709834632,106730.664
1319.7208598837608,106677.9
1319.7222487838255,106656.305
1319.723637684123,106654.516
1319.7250265841878,106726.23
1319.7264154842526,106480.875
1319.7278043845502,106511.984
1319.729193284615,106515.984
1319.7305821849125,106529.13
1319.7319710849772,106512.91
1319.7333599850422,106616.48
1319.7347488853397,106570.04
1319.7361377854045,106571.35
1319.737526685702,106639.625
1319.7389155857668,106640.195
1319.7403044858315,106667.84
1319.741693386129,106696.42
1319.7430822861938,106625.93
1319.7444711862586,106691.68
1319.7458600865561,106686.53
1319.747248986621,106678.89
1319.7486378866859,106773.76
1319.7500267869834,106655.99
1319.7514156870482,106675.46
1319.752804587113,106687.945
1319.7541934874105,106619.36
1319.7555823874752,106553.08
1319.75697128754,106625.664
1319.7583601878375,106515.4
1319.7597490879023,106585.62
1319.761137987967,106546.45
1319.7625268880317,106533.27
1319.7639157883295,106499.164
1319.7653046883943,106519.03
1319.766693588459,106498.73
1319.7680824885238,106493.38
1319.7694713888213,106538.26
1319.770860288886,106512.28
1319.7722491889508,106578.6
1319.7736380890155,106626.22
1319.7750269890803,106579.58
1319.7764158893779,106599.96
1319.7778047894426,106572.46
1319.7791936895073,106662.484
1319.7805825895723,106545.47
1319.781971489637,106544.07
1319.7833603899346,106612.875
1319.7847492899994,106678.37
1319.786138190064,106654.01
1319.7875270901288,106604.84
1319.7889159901936,106603.15
1319.7903048902583,106615.04
1319.791693790323,106601.11
1319.7930826906206,106758.37
1319.7944715906854,106660.18
1319.7958604907503,106616.66
1319.797249390815,106545.61
1319.7986382908798,106591.96
1319.8000271909445,106561.2
1319.8014160910093,106540.18
1319.802804991074,106540.57
1319.8041938911388,106527.086
1319.8055827912035,106516.35
1319.8069716912682,106540.414
1319.808360591333,106607.055
1319.8097494916306,106550.5
1319.8111383916955,106513.41
1319.8125272917603,106525.86
1319.813916191825,106624.76
1319.8153050918897,106543.67
1319.8166939919545,106484.375
1319.8180828920192,106621.81
1319.819471792084,106491.77
1319.8208606921487,106469.31
1319.8222495922134,106501.04
1319.8236384922782,106545.125
1319.825027392343,106509.33
1319.8264162924079,106483.016
1319.8278051924726,106482.18
1319.8291940925374,106476.86
1319.830582992602,106532.44
1319.8319718926668,106523.18
1319.8333607924988,106506.84
1319.8347496925635,106506.27
1319.8361385926282,106516.67
1319.837527492693,106602.25
1319.8389163927577,106606.39
1319.8403052928224,106776.45
1319.8416941928872,106621.09
1319.8430830929522,106634.59
1319.844471993017,106714.016
1319.8458608930816,106739.125
1319.8472497931464,106695.25
1319.8486386929783,106779.266
1319.850027593043,106503.875
1319.8514164931078,106768.73
1319.8528053931725,106761.21
1319.8541942932372,106369.05
1319.855583193302,106751.086
1319.8569720933667,106712.875
1319.8583609931989,106773.984
1319.8597498932636,106730.65
1319.8611387933283,106698.945
1319.862527693393,106722.375
1319.8639165934578,106663.6
1319.8653054932897,106764.234
1319.8666943933545,106736.95
1319.8680832934192,106861.375
1319.869472193484,106780.63
1319.8708610935487,106743.91
1319.8722499933806,106740.484
1319.8736388934456,106721.12
1319.8750277935103,106856.16
1319.876416693575,106760.74
1319.877805593407,106744.13
1319.8791944934717,106753.57
1319.8805833935364,106748.625
1319.8819722936012,106747.195
1319.883361193433,106816.016
1319.8847500934978,106671.85
1319.8861389935626,106681.27
1319.8875278933945,106690.09
1319.8889167934594,106631.21
1319.8903056935242,106656.2
1319.891694593589,106536.87
1319.8930834934208,106518.11
1319.8944723934856,106469.484
1319.8958612935503,106442.625
1319.8972501933822,106546.42
1319.898639093447,106499.9
1319.9000279932789,106412.71
1319.9014168933436,106446.72
1319.9028057934083,106462.984
1319.9041946932402,106518.21
1319.9055835933052,106479.64
1319.90697249337,106413.01
1319.9083613932019,106429.17
1319.9097502932666,106461.66
1319.9111391930985,106509.555
1319.9125280931632,106487.55
1319.913916993228,106468.445
1319.91530589306,106462.91
1319.9166947931246,106486.86
1319.9180836929565,106256.305
1319.9194725930213,106467.15
1319.9208614928534,106452.91
1319.9222503929182,106495.91
1319.92363929275,106491.02
1319.9250281928148,106481.34
1319.9264170928795,106399.984
1319.9278059927115,106358.87
1319.9291948927762,106306.92
1319.930583792608,106362.39
1319.9319726926728,106401.54
1319.9333615925048,106361.01
1319.9347504925695,106316.12
1319.9361393924016,106405.414
1319.9375282924664,106554.086
1319.9389171922983,106378.07
1319.9403060921302,106453.12
1319.941694992195,106444.14
1319.9430838920268,106462.49
1319.9444727920916,106537.54
1319.9458616919235,106494.13
1319.9472505919882,106496.85
1319.9486394918201,106556.17
1319.950028391652,106570.85
1319.951417291717,106556.42
1319.952806191549,106620.23
1319.9541950916137,106655.29
1319.9555839914456,106609.05
1319.9569728912775,106635.15
1319.9583617913422,106655.96
1319.9597506911741,106630.945
1319.9611395912389,106676.93
1319.9625284910708,106616.46
1319.9639173909027,106560.445
1319.9653062909674,106624.6
1319.9666951907993,106565.516
1319.9680840906315,106614.94
1319.9694729906962,106443.945
1319.970861890528,106460.01
1319.97225079036,106476.1
1319.9736396904248,106530.984
1319.9750285902567,106497.9
1319.9764174900886,106598.766
1319.9778063901533,106480.76
1319.9791952899852,106507.82
1319.9805841898171,106562.58
1319.981973089649,106576.195
1319.983361989714,106495.46
1319.984750889546,106189.23
1319.9861397893778,106514.46
1319.9875286892097,106561.68
1319.9889175892745,106573.58
1319.9903064891064,106606.695
1319.9916953889383,106604.32
1319.9930842887702,106390.37
1319.994473188835,106574.0
1319.9958620886669,106598.47
1319.9972509884988,106599.805
1319.998639888331,106680.516
1320.0000287881628,106549.25
1320.0014176882275,106570.2
1320.0028065880595,106638.52
1320.0041954878914,106616.45
1320.0055843877233,106559.69
1320.0069732875552,106542.76
1320.008362187387,106326.875
1320.009751087219,106518.41
1320.0111399872837,106594.07
1320.0125288871156,106524.32
1320.0139177869478,106525.53
1320.0153066867797,106496.45
1320.0166955866116,106532.375
1320.0180844864435,106488.45
1320.0194733862754,106595.12
1320.0208622861073,106575.63
1320.0222511859392,106585.586
1320.023640086004,106516.85
1320.025028985836,106517.74
