time,flux
1320.1978136506616,6198.236
1320.1992025078855,6194.8604
1320.2005913651094,6201.4497
1320.2019802223335,6203.5566
1320.2033690793246,6199.7803
1320.2047579365485,6215.0254
1320.2061467937724,6204.187
1320.2075356509963,6219.788
1320.2089245079874,6215.293
1320.2103133652113,6216.987
1320.2117022224352,6213.886
1320.2130910794262,6211.9575
1320.2144799366502,6209.887
1320.215868793874,6218.562
1320.2172576508651,6202.396
1320.2186465080893,6241.115
1320.2200353650803,6217.0586
1320.2214242223042,6203.162
1320.2228130795281,6217.6973
1320.2242019365192,6199.265
1320.225590793743,6211.7783
1320.2269796507342,6253.257
1320.228368507958,6208.2554
1320.229757365182,6221.154
1320.231146222173,6199.3555
1320.232535079397,6204.275
1320.2339239363882,6203.201
1320.2353127936121,6224.933
1320.2367016506032,6233.915
1320.238090507827,6228.2095
1320.2394793648182,6237.7603
1320.240868222042,6227.1187
1320.242257079266,6230.8726
1320.243645936257,6225.827
1320.2450347932481,6220.202
1320.246423650472,6211.4736
1320.247812507463,6221.2896
1320.2492013646872,6235.5015
1320.2505902216783,6221.655
1320.2519790789022,6220.318
1320.2533679358933,6206.721
1320.2547567931172,6224.5576
1320.2561456501082,6216.0933
1320.2575345073321,6216.4976
1320.2589233643232,6218.823
1320.2603122213143,6210.05
1320.2617010785382,6206.163
1320.2630899355293,6194.3423
1320.2644787927534,6185.8164
1320.2658676497445,6198.8657
1320.2672565067355,6206.781
1320.2686453639594,6192.7515
1320.2700342209505,6203.825
1320.2714230779416,6189.393
1320.2728119351655,6181.6484
1320.2742007921565,6203.1543
1320.2755896491476,6191.1035
1320.2769785063715,6192.262
1320.2783673633626,6178.596
1320.2797562203536,6182.04
1320.2811450775778,6190.853
1320.2825339345688,6192.8394
1320.28392279156,6189.38
1320.285311648551,6220.818
1320.286700505775,6235.925
1320.288089362766,6202.413
1320.289478219757,6214.018
1320.290867076981,6197.179
1320.292255933972,6214.8545
1320.293644790963,6232.616
1320.2950336479541,6207.1816
1320.2964225049454,6220.261
1320.2978113621693,6208.0444
1320.2992002191604,6226.9004
1320.3005890761515,6213.3047
1320.3019779331426,6213.151
1320.3033667901336,6215.012
1320.3047556473575,6217.0806
1320.3061445043486,6194.3384
1320.3075333613397,6214.258
1320.3089222183307,6214.1694
1320.3103110753218,6221.7744
1320.311699932313,6215.6045
1320.3130887893042,6218.3574
1320.3144776462952,6216.7065
1320.3158665035191,6207.156
1320.3172553605102,6209.6353
1320.3186442175013,6202.505
1320.3200330744924,6198.8057
1320.3214219314834,6186.547
1320.3228107884745,6196.489
1320.3241996454656,6215.781
1320.3255885024566,6223.9897
1320.326977359448,6225.015
1320.328366216439,6218.701
1320.32975507343,6222.453
1320.3311439304211,6210.7266
1320.3325327874122,6220.288
1320.3339216444033,6219.6333
1320.3353105013944,6215.503
1320.3366993583854,6189.228
1320.3380882153765,6209.3887
1320.3394770723676,6225.9443
1320.3408659293586,6209.362
1320.3422547863497,6219.8027
1320.343643643341,6217.395
1320.345032500332,6220.298
1320.3464213573232,6217.9087
1320.3478102143142,6244.95
1320.3491990713053,6215.901
1320.3505879282964,6226.131
1320.3519767852874,6190.591
1320.3533656420457,6208.0513
1320.3547544990367,6201.7124
1320.3561433560278,6216.186
1320.3575322130189,6218.037
1320.3589210700102,6214.538
1320.3603099270013,6197.9824
1320.3616987839923,6214.938
1320.3630876409834,6239.491
1320.3644764977416,6224.136
1320.3658653547327,6200.069
1320.3672542117238,6231.359
1320.3686430687148,6235.361
1320.370031925706,6262.4243
1320.3714207824642,6238.119
1320.3728096394552,6220.7363
1320.3741984964465,6206.8276
1320.3755873534376,6223.965
1320.3769762104287,6224.0264
1320.378365067187,6232.234
1320.379753924178,6231.665
1320.381142781169,6237.065
1320.3825316381601,6222.185
1320.3839204949184,6213.739
1320.3853093519094,6224.6885
1320.3866982089005,6232.7905
1320.3880870656587,6265.9155
1320.38947592265,6226.7515
1320.390864779641,6228.397
1320.3922536363993,6214.7197
1320.3936424933904,6246.6235
1320.3950313503815,6241.1025
1320.3964202071397,6243.5713
1320.3978090641308,6224.652
1320.3991979211219,6241.5225
1320.40058677788,6210.7017
1320.4019756348712,6228.508
1320.4033644918622,6238.6133
1320.4047533486205,6231.7725
1320.4061422056118,6231.5425
1320.40753106237,6233.1675
1320.408919919361,6223.4536
1320.4103087763522,6234.961
1320.4116976331104,6203.6387
1320.4130864901015,6224.652
1320.4144753468597,6238.4565
1320.4158642038508,6233.266
1320.417253060609,6225.8516
1320.4186419176,6239.21
1320.4200307743583,6211.081
1320.4214196313496,6204.435
1320.4228084881079,6219.1606
1320.424197345099,6225.798
1320.4255862018572,6244.7334
1320.4269750588483,6226.2925
1320.4283639156065,6219.1343
1320.4297527725976,6224.0693
1320.4311416293558,6227.7017
1320.4325304863469,6218.3403
1320.4339193431051,6240.2734
1320.4353082000962,6236.145
1320.4366970568547,6225.6196
1320.4380859138457,6224.6533
1320.439474770604,6249.311
1320.4408636273622,6226.494
1320.4422524843533,6243.2715
1320.4436413411115,6225.9185
1320.4450301981026,6226.251
1320.4464190548608,6280.0693
1320.447807911619,6224.434
1320.4491967686101,6217.0996
1320.4505856253684,6228.05
1320.4519744821268,6207.799
1320.453363339118,6225.1943
1320.4547521958762,6235.6157
1320.4561410526344,6274.906
1320.4575299096255,6198.2964
1320.4589187663837,6234.7583
1320.460307623142,6209.509
1320.461696480133,6225.4463
1320.4630853368913,6270.846
1320.4644741936495,6215.972
1320.4658630504077,6225.6655
1320.4672519073988,6212.3096
1320.4686407641573,6197.1455
1320.4700296209155,6222.49
1320.4714184776738,6264.294
1320.4728073346648,6215.776
1320.474196191423,6228.6636
1320.4755850481813,6232.4946
1320.4769739049395,6228.499
1320.4783627616978,6224.9756
1320.4797516186889,6217.0806
1320.481140475447,6214.718
1320.4825293322053,6218.1313
1320.4839181889638,6228.001
1320.485307045722,6256.4805
1320.4866959024803,6234.0903
1320.4880847594713,6235.265
1320.4894736162296,6237.539
1320.4908624729878,6230.3037
1320.492251329746,6207.7124
1320.4936401865043,6200.538
1320.4950290432625,6220.519
1320.4964179000208,6262.9346
1320.497806756779,6222.9316
1320.4991956135375,6233.755
1320.5005844702957,6233.3325
1320.5019733272868,6205.687
1320.503362184045,6213.3516
1320.5047510408033,6237.791
1320.5061398975615,6204.8706
1320.5075287543198,6212.6577
1320.508917611078,6249.5044
1320.5103064678362,6234.884
1320.5116953245945,6225.022
1320.5130841813527,6213.2188
1320.5144730381112,6203.953
1320.5158618948694,6216.276
1320.5172507516277,6220.14
1320.518639608386,6225.791
1320.5200284651442,6198.324
1320.5214173219024,6191.622
1320.5228061786606,6229.3315
1320.524195035186,6211.701
1320.5255838919443,6212.802
1320.5269727487025,6217.72
1320.5283616054608,6256.4033
1320.529750462219,6217.4243
1320.5311393189775,6202.832
1320.5325281757357,6208.2886
1320.533917032494,6212.487
1320.5353058892522,6224.4077
1320.5366947460104,6219.902
1320.5380836025358,6219.648
1320.539472459294,6214.9136
1320.5408613160523,6204.2896
1320.5422501728106,6220.8984
1320.5436390295688,6215.198
1320.545027886327,6217.8823
1320.5464167428527,6228.19
1320.547805599611,6225.8765
1320.5491944563692,6264.3315
1320.5505833131274,6221.8447
1320.5519721698856,6228.5557
1320.553361026411,6236.739
1320.5547498831693,6221.4556
1320.5561387399275,6195.062
1320.5575275966858,6205.065
1320.5589164532112,6215.323
1320.5603053099694,6224.7905
1320.5616941667279,6211.4253
1320.5630830232533,6218.8154
1320.5644718800115,6203.314
1320.5658607367698,6202.273
1320.567249593528,6223.7256
1320.5686384500534,6208.32
1320.5700273068117,6219.6465
1320.57141616357,6216.811
1320.5728050200953,6198.866
1320.5741938768535,6216.368
1320.575582733379,6211.909
1320.5769715901374,6204.2754
1320.5783604468957,6218.4756
1320.579749303421,6207.9688
1320.5811381601793,6196.232
1320.5825270169375,6200.0796
1320.583915873463,6196.406
1320.5853047302212,6195.892
1320.5866935867466,6204.237
1320.5880824435048,6214.592
1320.5894713000303,6209.0527
1320.5908601567885,6211.2007
1320.5922490135467,6215.4346
1320.5936378700724,6230.5513
1320.5950267268306,6197.0723
1320.596415583356,6203.752
1320.5978044401143,6208.9507
1320.5991932966397,6212.257
1320.600582153398,6227.5703
1320.6019710099233,6235.4395
1320.6033598666816,6219.0806
1320.604748723207,6223.9814
1320.6061375799652,6189.1914
1320.6075264364906,6216.319
1320.6089152930163,6212.198
1320.6103041497745,6214.1675
1320.6116930063,6229.913
1320.6130818630581,6212.264
1320.6144707195836,6224.5186
1320.6158595763418,6208.152
1320.6172484328672,6209.6147
1320.6186372893926,6226.753
1320.6200261461508,6219.125
1320.6214150026763,6217.452
1320.6228038594345,6216.344
1320.6241927159601,6216.9443
1320.6255815724855,6220.33
1320.6269704292438,6205.7515
1320.6283592857692,6205.9336
1320.6297481422946,6219.039
1320.6311369990528,6233.5073
1320.6325258555783,6219.373
1320.6339147121037,6212.1475
1320.635303568629,6209.799
1320.6366924253873,6205.624
1320.6380812819127,6209.631
1320.6394701384384,6207.071
1320.6408589951966,6193.6274
1320.642247851722,6200.2036
1320.6436367082474,6206.637
1320.6450255647728,6198.732
1320.646414421531,6216.2935
1320.6478032780565,6201.758
1320.6491921345819,6210.6025
1320.6505809911073,6217.3276
1320.6519698476327,6206.813
1320.653358704391,6194.4014
1320.6547475609163,6215.57
1320.656136417442,6199.67
1320.6575252739674,6220.1216
1320.6589141304928,6223.2007
1320.6603029870182,6232.8726
1320.6616918437765,6219.4575
1320.6630807003019,6205.9307
1320.6644695568273,6214.679
1320.6658584133527,6223.0107
1320.667247269878,6231.496
1320.6686361264035,6223.87
1320.670024982929,6225.747
1320.6714138394545,6216.633
1320.67280269598,6263.14
1320.6741915525054,6260.9873
1320.6755804092636,6229.6353
1320.676969265789,6217.2056
1320.6783581223144,6225.729
1320.6797469788398,6210.1963
1320.6811358353652,6198.6494
1320.6825246918906,6213.81
1320.683913548416,6195.177
1320.6853024049415,6227.1523
1320.686691261467,6223.9795
1320.6880801179925,6229.499
1320.689468974518,6237.423
1320.6908578310433,6238.107
1320.6922466875687,6226.713
1320.6936355440941,6237.1133
1320.6950244006196,6249.019
1320.6964132569121,6231.1724
1320.6978021134375,6242.128
1320.699190969963,6249.264
1320.7005798264884,6233.171
1320.701968683014,6245.5957
1320.7033575395394,6227.3154
1320.7047463960648,6268.1143
1320.7061352525902,6222.4854
1320.7075241091156,6229.039
1320.708912965641,6229.504
1320.7103018219336,6268.228
1320.711690678459,6217.994
1320.7130795349844,6224.354
1320.7144683915099,6211.113
1320.7158572480353,6215.753
1320.7172461045607,6210.2607
1320.7186349608535,6217.9365
1320.720023817379,6207.196
1320.7214126739043,6295.7383
1320.7228015304297,6241.0244
1320.7241903867223,6224.3555
1320.7255792432477,6218.8994
1320.726968099773,6231.9897
1320.7283569562985,6218.575
1320.729745812591,6213.4346
1320.7311346691165,6204.027
1320.732523525642,6230.3354
1320.7339123821675,6233.7456
1320.7353012384601,6214.523
1320.7366900949855,6225.789
1320.738078951511,6236.0356
1320.7394678078035,6224.71
1320.740856664329,6213.3267
1320.7422455208543,6239.886
1320.743634377147,6234.5845
1320.7450232336723,6244.776
1320.7464120901977,6250.12
1320.7478009464903,6237.2686
1320.749189803016,6232.2256
1320.7505786595414,6236.5815
1320.751967515834,6243.1714
1320.7533563723593,6228.5337
1320.754745228652,6231.169
1320.7561340851773,6234.4053
1320.7575229417027,6241.089
1320.7589117979953,6243.4517
1320.7603006545207,6243.1543
1320.7616895108133,6215.1855
1320.7630783673387,6232.582
1320.7644672236315,6226.3306
1320.765856080157,6215.003
1320.7672449364495,6220.376
1320.768633792975,6222.7373
1320.7700226492675,6224.946
1320.771411505793,6221.843
1320.7728003620855,6230.0566
1320.774189218611,6230.287
1320.7755780749035,6231.136
1320.776966931429,6204.777
1320.7783557877215,6209.3613
1320.7797446442469,6237.621
1320.7811335005397,6224.919
1320.782522357065,6232.8994
1320.7839112133577,6200.733
1320.7853000696502,6241.6426
1320.7866889261757,6190.228
1320.7880777824682,6212.874
1320.7894666389936,6223.279
1320.7908554952862,6227.1406
1320.7922443515788,6205.2256
1320.7936332081042,6196.6274
1320.7950220643968,6254.8735
1320.7964109206896,6223.674
1320.797799777215,6228.5454
1320.7991886335076,6226.049
1320.8005774898002,6283.301
1320.8019663463256,6218.8706
1320.8033552026181,6230.4033
1320.8047440589107,6231.3384
1320.8061329154361,6222.077
1320.8075217717287,6223.0186
1320.8089106280213,6212.9434
1320.8102994843139,6230.8647
1320.8116883408395,6227.719
1320.813077197132,6230.7466
1320.8144660534247,6218.7563
1320.8158549097172,6222.5884
1320.8172437662427,6206.2407
1320.8186326225352,6207.8477
1320.8200214788278,6211.0586
1320.8214103351204,6211.0347
1320.822799191413,6214.4087
1320.8241880477055,6228.042
1320.825576904231,6214.0996
1320.8269657605238,6224.2114
1320.8283546168163,6241.708
1320.829743473109,6214.595
1320.8311323294015,6229.512
1320.832521185694,6209.966
1320.8339100419867,6232.7153
1320.835298898512,6231.5957
1320.8366877548046,6224.866
1320.8380766110972,6247.442
1320.8394654673898,6234.585
1320.8408543236824,6248.838
1320.842243179975,6255.4863
1320.8436320362678,6234.323
1320.8450208925603,6243.8896
1320.846409748853,6236.8936
1320.8477986051455,6242.037
1320.849187461438,6255.6797
1320.8505763177307,6238.838
1320.8519651740232,6246.4883
1320.8533540303158,6282.939
1320.8547428866084,6257.037
1320.856131742901,6266.772
1320.8575205991935,6261.872
1320.8589094554864,6243.5107
1320.860298311779,6226.7876
1320.8616871680715,6235.1235
1320.863076024364,6218.649
1320.8644648806567,6226.8755
1320.8658537369492,6236.472
1320.8672425932418,6234.761
1320.8686314495344,6243.575
1320.870020305827,6230.222
1320.8714091621196,6209.784
1320.8727980181793,6208.7896
1320.8741868744721,6226.091
1320.8755757307647,6234.242
1320.8769645870573,6234.9385
1320.8783534433499,6251.5684
1320.8797422996424,6229.492
1320.881131155935,6239.723
1320.8825200119948,6238.891
1320.8839088682873,6231.468
1320.88529772458,6224.37
1320.8866865808725,6220.7026
1320.888075437165,6224.622
1320.889464293225,6271.5913
1320.8908531495176,6245.8335
1320.8922420058102,6240.4062
1320.8936308621028,6229.3677
1320.8950197181625,6239.5728
1320.896408574455,6231.494
1320.8977974307477,6231.7393
1320.8991862870403,6207.6943
1320.9005751431,6238.3555
1320.9019639993926,6228.007
1320.9033528556852,6224.424
1320.904741711745,6260.8213
1320.9061305680377,6227.1284
1320.9075194243303,6231.7324
1320.90890828039,6241.0923
1320.9102971366826,6228.7207
1320.9116859929752,6219.926
1320.913074849035,6232.871
1320.9144637053275,6215.3105
1320.91585256162,6225.9785
1320.9172414176799,6241.303
1320.9186302739724,6241.384
1320.9200191300322,6242.6313
1320.921407986325,6245.586
1320.9227968426176,6240.42
1320.9241856986773,6228.565
1320.92557455497,6239.326
1320.9269634110296,6242.0063
1320.9283522673222,6218.428
1320.929741123382,6240.8784
1320.9311299796746,6227.038
1320.9325188357343,6224.2705
1320.9339076920269,6246.4927
1320.9352965480866,6242.9443
1320.9366854043794,6230.5137
1320.9380742604392,6226.7334
1320.9394631167318,6208.9
1320.9408519727915,6233.4346
1320.942240829084,6245.9385
1320.9436296851438,6238.078
1320.9450185414364,6233.2686
1320.9464073974962,6216.256
1320.947796253556,6220.726
1320.9491851098485,6219.8716
1320.9505739659082,6239.25
1320.951962822201,6236.021
1320.9533516782608,6213.974
1320.9547405343205,6219.2573
1320.9561293906131,6204.3877
1320.9575182466729,6215.76
1320.9589071029654,6217.6494
1320.9602959590252,6212.678
1320.961684815085,6215.9155
1320.9630736713775,6217.4536
1320.9644625274373,6255.3916
1320.965851383497,6213.337
1320.9672402395568,6223.1685
1320.9686290958496,6225.182
1320.9700179519093,6220.692
1320.971406807969,6202.3574
1320.9727956642616,6214.2676
1320.9741845203214,6225.525
1320.9755733763811,6239.9004
1320.9769622324409,6227.9956
1320.9783510887335,6213.5312
1320.9797399447932,6244.6934
1320.981128800853,6229.3555
1320.9825176569127,6226.963
1320.9839065129727,6225.219
1320.9852953692653,6214.5806
1320.986684225325,6230.3164
1320.9880730813848,6210.333
1320.9894619374445,6219.1865
1320.9908507935043,6219.9263
1320.992239649564,6211.8086
1320.9936285058566,6207.3374
1320.9950173619163,6214.9404
1320.996406217976,6218.2935
1320.9977950740358,6207.994
1320.9991839300958,6219.7646
1321.0005727861555,6203.3135
1321.0019616422153,6217.0376
1321.003350498275,6217.6274
1321.0047393543348,6206.569
1321.0061282103945,6198.364
1321.0075170664543,6188.1885
1321.008905922514,6215.8755
1321.0102947788066,6217.4385
1321.0116836348664,6219.416
1321.013072490926,6215.5464
1321.014461346986,6203.8984
1321.0158502030458,6211.4116
1321.0172390591056,6225.576
1321.0186279151653,6216.778
1321.020016771225,6211.6885
1321.021405627052,6220.186
1321.0227944831117,6221.3066
1321.0241833391715,6229.158
1321.0255721952312,6245.45
1321.026961051291,6235.757
1321.0283499073507,6231.911
1321.0297387634105,6225.597
1321.0311276194705,6231.198
1321.0325164755302,6276.277
1321.03390533159,6247.2124
1321.0352941876497,6243.005
1321.0366830437094,6235.297
1321.0380718995364,6219.4146
1321.039460755596,6222.203
1321.0408496116559,6199.0425
1321.0422384677156,6236.72
1321.0436273237754,6233.082
1321.045016179835,6236.119
1321.0464050356622,6240.5337
1321.047793891722,6238.436
1321.0491827477817,6254.099
1321.0505716038415,6222.2095
1321.0519604596684,6232.8286
1321.0533493157282,6231.2593
1321.054738171788,6214.3906
