time,flux
1316.7410538635775,17351.547
1316.7424427161448,17159.719
1316.743831568712,17391.545
1316.7452204212793,17103.22
1316.7466092738466,17199.27
1316.747998126414,17389.314
1316.7493869789812,17305.836
1316.7507758315487,17724.29
1316.7521646836503,16955.361
1316.7535535362176,17125.92
1316.754942388785,17069.225
1316.7563312413522,17085.266
1316.7577200939195,17560.092
1316.7591089464868,17475.834
1316.760497799054,17540.52
1316.7618866516214,16997.17
1316.7632755041886,17647.889
1316.764664356756,16929.291
1316.7660532088578,17048.742
1316.767442061425,17573.646
1316.7688309139924,17468.898
1316.7702197665596,17143.488
1316.771608619127,17172.977
1316.7729974716942,17099.941
1316.7743863242615,17486.871
1316.7757751763631,17012.725
1316.7771640289304,17636.838
1316.7785528814977,17052.602
1316.779941734065,17768.656
1316.7813305866323,17162.018
1316.7827194391998,17042.383
1316.784108291767,17293.379
1316.7854971438687,17348.818
1316.786885996436,17585.895
1316.7882748490033,17121.266
1316.7896637015706,16520.049
1316.7910525541379,17715.871
1316.7924414062395,17424.629
1316.7938302588068,17431.62
1316.795219111374,16719.9
1316.7966079639414,17785.678
1316.7979968165089,17041.375
1316.7993856686105,17358.148
1316.8007745211778,17100.268
1316.802163373745,17477.543
1316.8035522263124,17484.695
1316.8049410788797,17016.633
1316.8063299309813,17234.984
1316.8077187835486,17414.424
1316.8091076361159,17070.959
1316.8104964886832,17815.582
1316.8118853412504,17103.639
1316.8132741933523,17347.482
1316.8146630459196,17181.037
1316.8160518984869,17463.637
1316.8174407510542,16862.396
1316.8188296031558,17623.896
1316.820218455723,17423.307
1316.8216073082904,17072.133
1316.8229961608577,17502.414
1316.8243850129593,17135.113
1316.8257738655266,17303.486
1316.8271627180939,17366.46
1316.8285515701957,17550.04
1316.829940422763,17123.816
1316.8313292753303,17451.055
1316.8327181278976,17482.04
1316.8341069799992,17180.035
1316.8354958325665,17249.602
1316.8368846851338,17041.979
1316.8382735372354,17460.246
1316.8396623898027,17414.1
1316.84105124237,17122.447
1316.8424400949373,17269.18
1316.843828947039,17150.389
1316.8452177996064,17266.92
1316.8466066521737,17281.367
1316.8479955042753,17502.596
1316.8493843568426,16850.742
1316.85077320941,17786.066
1316.8521620615115,17035.553
1316.8535509140788,17163.898
1316.854939766646,17497.938
1316.8563286187477,17140.365
1316.857717471315,17658.48
1316.8591063238823,17208.717
1316.8604951759842,17191.152
1316.8618840285515,17132.496
1316.8632728811187,17374.91
1316.8646617332204,17178.885
1316.8660505857877,17456.43
1316.867439438355,17270.752
1316.8688282904566,17638.857
1316.8702171430239,16854.32
1316.8716059951255,17411.543
1316.8729948476928,17239.947
1316.87438370026,17432.014
1316.875772552362,17413.066
1316.8771614049292,17050.283
1316.8785502574965,17138.0
1316.8799391095981,17374.922
1316.8813279621654,17473.902
1316.882716814267,17393.652
1316.8841056668343,17150.832
1316.885494518936,17543.299
1316.8868833715032,16793.658
1316.8882722240705,17738.314
1316.8896610761722,17083.896
1316.8910499287397,17585.457
1316.8924387808413,16950.006
1316.8938276334086,17331.717
1316.8952164859759,17454.691
1316.8966053380775,16992.238
1316.8979941906448,17335.412
1316.8993830427464,17009.469
1316.9007718953137,17417.69
1316.9021607474153,17450.697
1316.9035495999826,17075.078
1316.9049384520843,17456.307
1316.9063273046515,17656.059
1316.907716157219,17055.123
1316.9091050093207,16936.33
1316.910493861888,17222.21
1316.9118827139896,17773.182
1316.913271566557,16846.879
1316.9146604186585,17548.096
1316.9160492712258,17188.24
1316.9174381233274,17387.695
1316.9188269758947,17335.035
1316.9202158279963,17199.328
1316.9216046805636,17436.705
1316.9229935326655,16901.89
1316.9243823852328,17402.068
1316.9257712373344,17201.459
1316.9271600899017,17508.14
1316.9285489420033,17268.8
1316.9299377945706,17375.277
1316.9313266466722,17213.736
1316.9327154992395,17190.496
1316.9341043513411,17630.184
1316.9354932039084,16811.896
1316.93688205601,17647.871
1316.9382709085776,17614.486
1316.9396597606792,16767.195
1316.9410486127808,17909.387
1316.9424374653481,16649.56
1316.9438263174497,17568.943
1316.945215170017,17298.014
1316.9466040221187,17424.965
1316.947992874686,17134.504
1316.9493817267876,17410.918
1316.9507705793549,17084.504
1316.9521594314565,17346.053
1316.9535482835583,16813.67
1316.9549371361256,18111.494
1316.9563259882273,16629.303
1316.9577148407946,17323.51
1316.9591036928962,17539.38
1316.9604925454635,17163.988
1316.961881397565,17401.375
1316.9632702496667,17342.318
1316.964659102234,17262.361
1316.9660479543356,17244.67
1316.967436806903,17497.38
1316.9688256590046,16991.72
1316.9702145111064,17612.627
1316.9716033636737,17272.379
1316.9729922157753,17477.72
1316.974381067877,16823.299
1316.9757699204442,17635.04
1316.9771587725459,16636.316
1316.9785476251132,17588.611
1316.9799364772148,17390.5
1316.9813253293164,17626.193
1316.9827141818837,17054.527
1316.9841030339853,17587.203
1316.9854918860872,17217.924
1316.9868807386545,17496.887
1316.988269590756,16938.434
1316.9896584428577,17415.61
1316.991047295425,17336.514
1316.9924361475266,17311.865
1316.9938249996283,17343.482
1316.9952138521955,17365.545
1316.9966027042972,17342.883
1316.9979915563988,17086.105
1316.999380408966,17259.426
1317.000769261068,17417.959
1317.0021581131696,17016.6
1317.0035469657369,17640.16
1317.0049358178385,17189.355
1317.00632466994,16891.203
1317.0077135225074,17094.135
1317.009102374609,17625.277
1317.0104912267107,17333.256
1317.0118800788123,17212.857
1317.0132689313796,17072.482
1317.0146577834812,17971.213
1317.016046635583,17018.848
1317.0174354876847,17423.756
1317.018824340252,17071.098
1317.0202131923536,17198.89
1317.0216020444552,17293.273
1317.0229908970225,17351.732
1317.0243797491241,17025.916
1317.0257686012258,17802.283
1317.0271574533274,17004.094
1317.0285463058947,17458.486
1317.0299351579963,17359.26
1317.031324010098,16966.248
1317.0327128621998,17192.523
1317.034101714767,17159.137
1317.0354905668687,17570.752
1317.0368794189703,17170.85
1317.038268271072,17142.412
1317.0396571231736,17281.887
1317.0410459757409,17658.145
1317.0424348278425,17510.246
1317.0438236799441,17009.45
1317.0452125320458,17107.959
1317.0466013841474,17522.074
1317.047990236715,17409.617
1317.0493790888165,16856.082
1317.0507679409181,17544.814
1317.0521567930198,17137.799
1317.0535456451214,16963.04
1317.0549344976887,17491.932
1317.0563233497903,17472.648
1317.057712201892,17105.924
1317.0591010539936,17154.768
1317.0604899060952,17658.63
1317.0618787581968,16992.844
1317.0632676107643,16791.682
1317.064656462866,17912.178
1317.0660453149676,17385.328
1317.0674341670692,16973.05
1317.0688230191708,17278.637
1317.0702118712725,17627.166
1317.0716007238398,16959.7
1317.0729895759414,17573.82
1317.074378428043,17257.969
1317.0757672801446,17088.281
1317.0771561322463,17433.467
1317.0785449843481,17350.71
1317.0799338364498,17115.25
1317.0813226885514,17527.61
1317.0827115411187,17494.178
1317.0841003932203,16660.008
1317.085489245322,17465.273
1317.0868780974236,17215.795
1317.0882669495252,17451.922
1317.0896558016268,17320.387
1317.0910446537284,17163.865
1317.09243350583,17356.678
1317.0938223579317,17074.832
1317.0952112100335,17496.021
1317.0966000621352,17117.29
1317.0979889147025,17273.977
1317.099377766804,17612.455
1317.1007666189057,16690.006
1317.1021554710073,17642.902
1317.103544323109,17356.766
1317.1049331752106,17267.865
1317.1063220273122,17236.375
1317.1077108794138,17391.83
1317.1090997315155,17446.92
1317.1104885836173,17197.611
1317.111877435719,17048.234
1317.1132662878206,17326.982
1317.1146551399222,17447.775
1317.1160439920238,17203.219
1317.1174328441255,17453.416
1317.118821696227,16934.438
1317.1202105483287,17696.043
1317.1215994004303,17301.81
1317.122988252532,17048.498
1317.1243771046336,17549.488
1317.1257659567354,17052.03
1317.127154808837,17578.924
1317.1285436609387,17094.467
1317.1299325130403,17454.098
1317.131321365142,17068.494
1317.1327102172436,17312.96
1317.1340990693452,16804.6
1317.1354879214468,17369.922
1317.1368767735485,17600.518
1317.13826562565,17098.498
1317.1396544777517,17447.861
1317.1410433298536,16811.95
1317.1424321819552,17623.557
1317.1438210340568,17258.586
1317.1452098861585,17200.6
1317.14659873826,17261.615
1317.1479875903617,17328.31
1317.1493764424633,17517.531
1317.150765294565,17093.24
1317.1521541466666,17538.896
1317.1535429987682,17206.643
1317.1549318508698,17362.281
1317.1563207029715,16983.12
1317.1577095550733,17319.398
1317.159098407175,17283.777
1317.1604872592766,17311.164
1317.1618761109125,17074.748
1317.1632649630142,17393.39
1317.1646538151158,17470.635
1317.1660426672174,17496.855
1317.167431519319,16885.238
1317.1688203714207,17284.557
1317.1702092235223,17396.05
1317.171598075624,17417.523
1317.1729869277258,17107.803
1317.1743757798274,17585.293
1317.1757646314634,17071.285
1317.177153483565,17427.822
1317.1785423356666,16946.748
1317.1799311877683,17401.232
1317.18132003987,17536.186
1317.1827088919715,17092.066
1317.1840977440731,17187.262
1317.1854865961748,17510.252
1317.1868754478107,17218.303
1317.1882642999126,17188.617
1317.1896531520142,17503.54
1317.1910420041158,16945.77
1317.1924308562175,17162.098
1317.193819708319,17182.127
1317.1952085604207,17868.098
1317.1965974120567,17162.596
1317.1979862641583,17320.92
1317.19937511626,17496.27
1317.2007639683616,17017.252
1317.2021528204632,17284.979
1317.2035416720994,17280.793
1317.204930524201,17350.61
1317.2063193763026,17202.682
1317.2077082284043,17347.818
1317.209097080506,17309.072
1317.2104859321419,17300.924
1317.2118747842435,17370.412
1317.2132636363451,16983.053
1317.2146524884467,17733.053
1317.2160413405484,17329.023
1317.2174301921843,17002.684
1317.218819044286,17310.127
1317.2202078963878,17428.162
1317.2215967484894,17177.34
1317.222985600591,17577.434
1317.224374452227,17000.787
1317.2257633043287,17363.773
1317.2271521564303,17122.783
1317.228541008532,17173.145
1317.2299298601679,17628.61
1317.2313187122695,17591.164
1317.2327075643711,16879.787
1317.2340964164728,17521.334
1317.235485268109,17533.709
1317.2368741202106,16868.064
1317.2382629723122,17092.031
1317.2396518244138,17696.99
1317.2410406760498,17346.646
1317.2424295281514,16895.377
1317.243818380253,17666.656
1317.245207231889,17152.01
1317.2465960839907,17188.57
1317.2479849360923,17448.088
1317.249373788194,16996.41
1317.25076263983,17848.834
1317.2521514919317,17088.754
1317.2535403440334,16933.238
1317.2549291956693,17727.682
1317.256318047771,16953.38
1317.2577068998726,17790.295
1317.2590957515085,16862.355
1317.2604846036102,17305.178
1317.2618734557118,17606.04
1317.2632623073478,16878.09
1317.2646511594494,17553.809
1317.2660400115512,17463.387
1317.2674288631872,16977.1
1317.2688177152888,17491.203
1317.2702065673905,16876.408
1317.2715954190264,17493.701
1317.272984271128,17549.0
1317.2743731232297,17390.307
1317.2757619748656,17165.695
1317.2771508269673,17155.34
1317.278539679069,17093.639
1317.2799285307049,17120.512
1317.2813173828065,17454.883
1317.2827062344427,16969.062
1317.2840950865443,17980.465
1317.285483938646,16912.902
1317.286872790282,17367.945
1317.2882616423835,17211.166
1317.2896504940195,17408.63
1317.2910393461211,17172.936
1317.2924281982228,17233.41
1317.2938170498587,17313.621
1317.2952059019603,17302.559
1317.2965947535963,17445.246
1317.2979836056982,17412.71
1317.2993724577998,17361.174
1317.3007613094358,17189.107
1317.3021501615374,17183.416
1317.3035390131733,17254.639
1317.304927865275,17474.543
1317.306316716911,17015.334
1317.3077055690126,17589.15
1317.3090944211142,17227.328
1317.3104832727502,17132.941
1317.3118721248518,17075.418
1317.313260976488,17779.207
1317.3146498285896,16849.188
1317.3160386802256,17291.592
1317.3174275323272,17327.602
1317.3188163839632,16756.19
1317.3202052360648,17992.246
1317.3215940877008,17157.818
1317.3229829398024,16971.465
1317.3243717914384,17571.21
1317.32576064354,17041.533
1317.327149495176,17194.154
1317.3285383472778,17888.76
1317.3299271989138,17216.91
1317.3313160510154,17252.578
1317.3327049026514,17218.889
1317.334093754753,17451.27
1317.335482606389,17554.879
1317.3368714584906,16553.406
1317.3382603101265,17459.236
1317.3396491622282,17424.938
1317.3410380138641,17127.771
1317.3424268659658,17608.838
1317.3438157176017,17204.826
1317.3452045697036,17117.371
1317.3465934213395,17230.672
1317.3479822734412,17312.303
1317.3493711250771,17173.418
1317.3507599771788,17391.3
1317.3521488288147,17360.78
1317.3535376809164,17428.758
1317.3549265325523,17158.02
1317.3563153841883,17446.143
1317.35770423629,17469.316
1317.3590930879259,17123.113
1317.3604819400277,17390.715
1317.3618707916637,17256.146
1317.3632596437653,17243.096
1317.3646484954013,17149.625
1317.3660373470373,17381.88
1317.367426199139,17087.607
1317.3688150507749,17405.178
1317.3702039028765,17106.541
1317.3715927545124,17283.205
1317.37437045825,17554.553
1317.3757593098862,17100.344
1317.3771481619879,17463.924
1317.3785370136238,17270.014
1317.3799258652598,17156.85
1317.3813147173614,17113.367
1317.3827035689974,17285.137
1317.3840924206334,17238.92
1317.385481272735,17491.463
1317.386870124371,17220.969
1317.3882589764726,17633.46
1317.3896478281085,17100.404
1317.3910366797447,17175.12
1317.3924255318464,17474.744
1317.3938143834823,16990.145
1317.3952032351183,17455.701
1317.39659208722,17358.93
1317.3979809388559,17260.812
1317.3993697904918,17316.34
1317.4007586425935,17110.078
1317.4021474942294,17391.342
1317.4035363458654,17112.764
1317.404925197967,17592.477
1317.406314049603,16956.205
1317.4077029012392,17348.377
1317.4090917533408,17233.213
1317.4104806049768,17474.494
1317.4118694566127,17170.316
1317.4132583082487,17166.797
1317.4146471603503,17758.121
1317.4160360119863,17114.979
1317.4174248636223,17152.861
1317.418813715724,17133.684
1317.4202025673599,17692.006
1317.4215914189958,16627.879
1317.422980270632,17506.086
1317.4243691227337,17321.994
1317.4257579743696,17705.35
1317.4271468260056,17421.137
1317.4285356776415,16814.074
1317.4299245297432,17253.129
1317.4313133813791,17485.13
1317.432702233015,17320.055
1317.434091084651,17098.35
1317.4354799367527,17430.82
1317.4368687883887,17181.965
1317.4382576400249,17278.752
1317.4396464916608,17431.258
1317.4410353437625,17122.322
1317.4424241953984,17562.836
1317.4438130470344,17127.44
1317.4452018986703,17136.326
1317.4465907503063,17070.756
1317.447979602408,17439.191
1317.449368454044,17356.398
1317.4507573056799,17263.094
1317.4521461573158,17327.0
1317.453535008952,17480.963
1317.4549238610537,17289.754
1317.4563127126896,17236.924
1317.4577015643256,17012.756
1317.4590904159616,17505.334
1317.4604792675975,17494.781
1317.4618681196991,17034.143
1317.463256971335,17101.895
1317.464645822971,17579.273
1317.466034674607,17285.482
1317.467423526243,17121.354
1317.468812377879,17279.156
1317.4702012299808,17461.248
1317.4715900816168,17056.969
1317.4729789332528,17217.076
1317.4743677848887,17175.307
1317.4757566365247,17407.441
1317.4771454881607,17593.21
1317.4785343397966,16971.922
1317.4799231918983,17773.254
1317.4813120435342,17292.938
1317.4827008951702,16810.576
1317.4840897468061,17355.686
1317.4854785984423,17620.47
1317.4868674500783,16920.06
1317.4882563017143,17553.96
1317.4896451533502,17099.912
1317.4910340049862,17434.842
1317.4924228570878,17184.893
1317.4938117087238,17002.031
1317.4952005603598,17471.059
1317.4965894119957,17250.572
1317.4979782636317,17463.523
1317.4993671152677,17064.383
1317.5007559669039,17674.5
1317.5021448185398,17031.836
1317.5035336701758,17346.137
1317.5049225218117,17124.73
1317.5063113734477,17276.672
1317.5077002250837,17310.82
1317.5090890767196,17464.5
1317.5104779283556,17499.516
1317.5118667804572,17402.336
1317.5132556320932,16982.373
1317.5146444837292,17262.764
1317.5160333353654,17028.92
1317.5174221870013,17837.484
1317.5188110386373,17241.252
1317.5201998902733,17220.844
1317.5215887419092,17034.68
1317.5229775935452,17053.645
