time,flux
1317.335670131449,12184.456
1317.3370589835506,12212.663
1317.3384478351866,12172.495
1317.3398366868225,12162.226
1317.3412255384585,12165.774
1317.3426143905601,12134.867
1317.344003242196,12204.69
1317.3453920938323,12196.817
1317.3467809454683,12167.254
1317.3481697971042,12205.86
1317.3495586492058,12169.29
1317.3509475008418,12153.624
1317.3523363524778,12156.835
1317.3537252041137,12149.665
1317.3551140557497,12178.446
1317.3565029078513,12162.975
1317.3578917594873,12142.666
1317.3592806111233,12169.114
1317.3606694627595,12097.97
1317.3620583143954,12171.0
1317.3634471660314,12163.394
1317.364836018133,12153.535
1317.366224869769,12183.73
1317.367613721405,12183.671
1317.369002573041,12159.403
1317.3703914246769,12227.984
1317.3717802763128,12199.017
1317.3745579800504,12144.4375
1317.3759468316866,12200.951
1317.3773356833226,12213.606
1317.3787245349586,12220.508
1317.3801133865945,12235.593
1317.3815022382305,12224.112
1317.3828910898665,12205.134
1317.384279941968,12237.853
1317.385668793604,12172.665
1317.38705764524,12226.296
1317.388446496876,12120.948
1317.389835348512,12192.411
1317.3912242001481,12208.219
1317.392613051784,12186.945
1317.39400190342,12193.143
1317.395390755056,12166.143
1317.396779606692,12201.975
1317.3981684587936,12217.404
1317.3995573104296,12177.305
1317.4009461620656,12241.134
1317.4023350137015,12177.456
1317.4037238653375,12204.298
1317.4051127169735,12131.817
1317.4065015686094,12161.857
1317.4078904202456,12170.072
1317.4092792718816,12116.04
1317.4106681235176,12187.569
1317.4120569751535,12189.319
1317.4134458267895,12193.604
1317.4148346784254,12156.687
1317.4162235300614,12200.842
1317.4176123816974,12190.859
1317.4190012333333,12169.655
1317.4203900849693,12168.905
1317.4217789366053,12229.848
1317.4231677882415,12135.436
1317.4245566398774,12182.622
1317.4259454915134,12184.951
1317.4273343431494,12133.778
1317.4287231947853,12222.129
1317.4301120464213,12158.69
1317.4315008980573,12140.077
1317.4328897496932,12145.219
1317.4342786013292,12216.194
1317.4356674529652,12134.748
1317.4370563046011,12219.501
1317.4384451562373,12177.274
1317.4398340078733,12193.333
1317.4412228595093,12174.086
1317.4426117111452,12175.5
1317.4440005627812,12201.763
1317.4453894144171,12165.608
1317.4467782660531,12226.206
1317.448167117689,12191.062
1317.449555969325,12212.242
1317.450944820961,12230.498
1317.452333672597,12169.222
1317.4537225242332,12143.837
1317.4551113758691,12204.052
1317.456500227505,12203.379
1317.457889079141,12238.803
1317.459277930777,12215.597
1317.4606667819473,12180.602
1317.4620556335833,12227.117
1317.4634444852193,12272.987
1317.4648333368552,12218.888
1317.4662221884912,12171.712
1317.4676110401272,12231.679
1317.4689998917631,12234.809
1317.4703887433993,12190.908
1317.4717775950353,12232.989
1317.4731664466713,12215.38
1317.4745552978416,12216.106
1317.4759441494775,12218.205
1317.4773330011135,12185.271
1317.4787218527495,12264.038
1317.4801107043854,12209.448
1317.4814995560214,12221.428
1317.4828884076574,12283.779
1317.4842772592933,12218.464
1317.4856661104639,12200.808
1317.4870549620998,12257.178
1317.4884438137358,12234.981
1317.4898326653718,12224.687
1317.4912215170077,12212.455
1317.4926103686437,12260.701
1317.493999219814,12254.425
1317.49538807145,12252.0625
1317.496776923086,12255.454
1317.4981657747219,12209.823
1317.4995546263578,12241.142
1317.500943477994,12205.344
1317.5023323291643,12246.833
1317.5037211808003,12237.585
1317.5051100324363,12269.359
1317.5064988840722,12194.149
1317.5078877357082,12218.892
1317.5092765868785,12210.977
1317.5106654385145,12188.708
1317.5120542901504,12204.795
1317.5134431417864,12225.48
1317.5148319934224,12215.326
1317.516220844593,12230.996
1317.5176096962289,12226.048
1317.5189985478648,12193.764
1317.5203873995008,12193.247
1317.521776250671,12298.67
1317.523165102307,12227.798
1317.524553953943,12173.343
1317.525942805579,12218.277
1317.5273316567493,12220.223
1317.5287205083853,12279.89
1317.5301093600212,12170.778
1317.5314982116572,12276.392
1317.5328870628277,12216.861
1317.5342759144637,12206.851
1317.5356647660997,12206.105
1317.5370536177356,12194.66
1317.538442468906,12177.386
1317.539831320542,12238.501
1317.5412201721779,12231.455
1317.5426090233482,12204.32
1317.5439978749841,12199.937
1317.54538672662,12137.688
1317.546775578256,12192.326
1317.5481644294266,12198.315
1317.5495532810626,12202.338
1317.5509421326985,12170.284
1317.5523309838688,12168.473
1317.5537198355048,12174.415
1317.5551086871408,12194.401
1317.556497538311,12145.699
1317.557886389947,12203.709
1317.559275241583,12208.54
1317.5606640927533,12226.73
1317.5620529443893,12144.075
1317.5634417960255,12222.215
1317.5648306471958,12178.157
1317.5662194988317,12179.357
1317.5676083504677,12230.019
1317.568997201638,12171.863
1317.570386053274,12245.301
1317.5717749044443,12262.481
1317.5731637560802,12223.951
1317.5745526077162,12226.83
1317.5759414588865,12313.425
1317.5773303105225,12162.217
1317.5787191621587,12245.798
1317.580108013329,12157.951
1317.581496864965,12273.361
1317.5828857161353,12207.88
1317.5842745677712,12175.819
1317.5856634194072,12179.602
1317.5870522705775,12313.161
1317.5884411222135,12234.772
1317.5898299733838,12251.077
1317.5912188250197,12194.849
1317.5926076766557,12231.802
1317.593996527826,12200.821
1317.5953853794622,12245.248
1317.5967742306325,12166.304
1317.5981630822685,12207.176
1317.5995519334388,12219.238
1317.6009407850747,12261.824
1317.602329636245,12231.427
1317.603718487881,12241.295
1317.605107339517,12179.109
1317.6064961906873,12266.171
1317.6078850423232,12283.434
1317.6092738934935,12247.788
1317.6106627451297,12253.139
1317.6120515963,12233.816
1317.613440447936,12196.378
1317.6148292991063,12199.551
1317.6162181507423,12232.723
1317.6176070019126,12235.852
1317.6189958535485,12218.112
1317.6203847047188,12233.623
1317.6217735563548,12236.59
1317.6231624075251,12182.502
1317.624551259161,12225.066
1317.6259401103316,12230.128
1317.6273289619676,12246.87
1317.6287178131379,12115.9
1317.6301066647738,12277.62
1317.6314955159442,12219.474
1317.6328843675801,12272.489
1317.6342732187504,12219.948
1317.6356620703864,12212.822
1317.6370509215567,12190.413
1317.6384397731927,12208.577
1317.639828624363,12258.799
1317.6412174759992,12160.853
1317.6426063271695,12197.411
1317.6439951783398,12211.096
1317.6453840299757,12177.109
1317.646772881146,12191.372
1317.648161732782,12155.75
1317.6495505839523,12226.322
1317.6509394355883,12184.413
1317.6523282867586,12144.021
1317.6537171379289,12227.236
1317.6551059895648,12198.463
1317.6564948407351,12191.505
1317.6578836923713,12165.036
1317.6592725435416,12175.106
1317.660661394712,12230.089
1317.662050246348,12216.226
1317.6634390975182,12167.733
1317.6648279491542,12131.422
1317.6662168003245,12121.345
1317.6676056514948,12087.365
1317.6689945031308,12178.944
1317.670383354301,12195.256
1317.671772205937,12096.877
1317.6731610571076,12145.498
1317.6745499082779,12152.651
1317.6759387599138,12170.538
1317.6773276110841,12151.831
1317.6787164622544,12161.606
1317.6801053138904,12064.052
1317.6814941650607,12194.633
1317.682883016231,12159.395
1317.684271867867,12160.697
1317.6856607190373,12195.151
1317.6870495702076,12141.39
1317.6884384218438,12196.063
1317.689827273014,12178.313
1317.6912161241844,12188.997
1317.6926049758204,12171.731
1317.6939938269907,12148.412
1317.695382678161,12163.592
1317.696771529797,12218.153
1317.6981603809672,12178.119
1317.6995492321375,12184.634
1317.7009380837735,12078.37
1317.7023269349438,12140.571
1317.7037157861143,12215.35
1317.7051046372846,12101.413
1317.7064934889206,12268.653
1317.707882340091,12154.497
1317.7092711912612,12189.142
1317.7106600428972,12186.238
1317.7120488940675,12186.263
1317.7134377452378,12176.63
1317.714826596408,12146.784
1317.716215448044,12159.0
1317.7176042992144,12224.117
1317.7189931503847,12225.987
1317.7203820015552,12344.068
1317.7217708531912,12187.747
1317.7231597043615,12215.974
1317.7245485555318,12177.809
1317.725937406702,12197.815
1317.727326258338,12267.066
1317.7287151095084,12255.703
1317.7301039606787,12184.768
1317.731492811849,12166.088
1317.7328816630193,12222.818
1317.7342705146552,12213.91
1317.7356593658258,12217.638
1317.737048216996,12111.247
1317.7384370681664,12212.0625
1317.7398259193367,12236.366
1317.7412147709726,12199.645
1317.742603622143,12186.592
1317.7439924733133,12215.396
1317.7453813244836,12180.752
1317.7467701756539,12186.01
1317.7481590268242,12187.458
1317.7495478784601,12224.974
1317.7509367296307,12053.66
1317.752325580801,12260.785
1317.7537144319713,12173.264
1317.7551032831416,12167.27
1317.7564921343119,12203.681
1317.7578809859478,12208.529
1317.7592698371182,12243.744
1317.7606586882885,12178.174
1317.7620475394588,12061.628
1317.763436390629,12120.746
1317.7648252417994,12232.528
1317.76621409297,12221.147
1317.7676029446059,12170.8955
1317.7689917957762,12269.845
1317.7703806469465,12154.964
1317.7717694981168,12183.792
1317.773158349287,12243.488
1317.7745472004574,12207.476
1317.7759360516277,12251.814
1317.777324902798,12257.348
1317.7787137539683,12258.902
1317.7801026051386,12186.876
1317.7814914567746,12178.394
1317.782880307945,12251.452
1317.7842691591154,12196.24
1317.7856580102857,12188.703
1317.787046861456,12174.064
1317.7884357126263,12206.373
1317.7898245637966,12146.972
1317.791213414967,12223.348
1317.7926022661372,12239.024
1317.7939911173075,12158.22
1317.7953799684778,12206.881
1317.7967688196482,12062.974
1317.7981576708187,12209.387
1317.799546521989,12267.57
1317.8009353731593,12208.519
1317.8023242243296,12228.075
1317.8037130755,12189.322
1317.8051019266702,12196.93
1317.8064907778405,12250.106
1317.8078796290108,12242.161
1317.8092684806468,12268.428
1317.810657331817,12201.238
1317.8120461829874,12257.747
1317.813435034158,12241.4375
1317.8148238853282,12252.954
1317.8162127364985,12245.201
1317.8176015876688,12276.212
1317.8189904383735,12232.008
1317.8203792895438,12307.61
1317.821768140714,12246.534
1317.8231569918844,12225.228
1317.8245458430547,12224.412
1317.825934694225,12189.48
1317.8273235453953,12219.244
1317.8287123965658,12237.188
1317.8301012477361,12242.744
1317.8314900989064,12254.685
1317.8328789500767,12200.764
1317.834267801247,12244.649
1317.8356566524174,12237.645
1317.8370455035877,12260.935
1317.838434354758,12160.47
1317.8398232059283,12258.328
1317.8412120570986,12253.925
1317.8426009082689,12243.301
1317.8439897594392,12250.847
1317.8453786106097,12191.768
1317.8467674613144,12211.041
1317.8481563124847,12258.121
1317.849545163655,12191.892
1317.8509340148253,12224.041
1317.8523228659956,12251.886
1317.8537117171659,12204.884
1317.8551005683362,12243.733
1317.8564894195065,12277.58
1317.8578782706768,12247.628
1317.859267121847,12226.508
1317.860655972552,12212.048
1317.8620448237223,12211.417
1317.8634336748926,12256.287
1317.8648225260629,12229.894
1317.8662113772332,12236.336
1317.8676002284035,12214.897
1317.8689890795738,12241.217
1317.8703779302784,12260.58
1317.8717667814487,12262.98
1317.873155632619,12195.376
1317.8745444837894,12217.3955
1317.8759333349599,12288.578
1317.8773221861302,12203.657
1317.8787110368348,12240.948
1317.8800998880051,12244.522
1317.8814887391754,12255.751
1317.8828775903457,12221.186
1317.884266441516,12243.983
1317.8856552926864,12243.372
1317.887044143391,12276.334
1317.8884329945613,12217.904
1317.8898218457316,12238.272
1317.8912106969021,12191.592
1317.8925995480724,12273.538
1317.893988398777,12204.506
1317.8953772499474,12252.592
1317.8967661011177,12228.251
1317.898154952288,12210.734
1317.8995438029926,12250.984
1317.900932654163,12177.496
1317.9023215053332,12208.737
1317.9037103565036,12243.457
1317.9050992076739,12249.036
1317.9064880583785,12224.927
1317.907876909549,12255.756
1317.9092657607193,12207.706
1317.9106546118896,12233.007
1317.9120434625943,12232.284
1317.9134323137646,12256.089
1317.914821164935,12243.887
1317.9162100156395,12176.627
1317.9175988668098,12270.05
1317.9189877179801,12231.6875
1317.9203765691504,12226.954
1317.921765419855,12292.384
1317.9231542710256,12226.5205
1317.924543122196,12226.0
1317.9259319729006,12207.182
1317.9273208240709,12217.937
1317.9287096752412,12295.801
1317.9300985264115,12207.642
1317.9314873771161,12233.514
1317.9328762282864,12226.305
1317.9342650794567,12362.048
1317.9356539301614,12272.61
1317.9370427813317,12244.59
1317.9384316325022,12226.826
1317.9398204832069,12226.636
1317.9412093343772,12240.213
1317.9425981855475,12278.0205
1317.943987036252,12271.332
1317.9453758874224,12292.285
1317.9467647385927,12286.576
1317.9481535892974,12212.505
1317.9495424404677,12236.748
1317.950931291638,12267.571
1317.9523201423426,12259.521
1317.9537089935131,12255.627
1317.9550978442178,12239.291
1317.956486695388,12248.523
1317.9578755465584,12246.278
1317.959264397263,12241.966
1317.9606532484333,12242.36
1317.9620420996037,12248.78
1317.9634309503083,12254.71
1317.9648198014786,12225.854
1317.9662086521832,12202.052
1317.9675975033535,12267.85
1317.9689863545238,12192.192
1317.9703752052287,12259.22
1317.971764056399,12153.854
1317.9731529071037,12207.71
1317.974541758274,12223.674
1317.9759306089786,12165.127
1317.977319460149,12175.7295
1317.9787083113192,12254.045
1317.9800971620239,12222.039
1317.9814860131942,12214.255
1317.9828748638988,12229.676
1317.9842637150691,12222.083
1317.985652565774,12295.391
1317.9870414169443,12302.411
1317.988430267649,12196.788
1317.9898191188192,12251.421
1317.9912079695239,12191.845
1317.9925968206942,12204.008
1317.9939856718645,12218.498
1317.9953745225691,12259.557
1317.9967633737394,12210.597
1317.998152224444,12323.242
1317.9995410756144,12170.955
1318.0009299263193,12172.094
1318.0023187774896,12232.033
1318.0037076281942,12208.038
1318.0050964793645,12246.782
1318.0064853300692,12227.226
1318.0078741812395,12211.938
1318.009263031944,12233.275
1318.0106518826487,12171.797
1318.012040733819,12266.571
1318.0134295845237,12230.484
1318.014818435694,12263.044
1318.0162072863989,12241.489
1318.0175961375692,12201.234
1318.0189849882738,12227.063
1318.0203738394441,12251.02
1318.0217626901488,12133.735
1318.023151541319,12277.998
1318.0245403920237,12215.738
1318.025929243194,12219.298
1318.0273180938987,12193.433
1318.0287069446033,12232.91
1318.0300957957736,12169.486
1318.0314846464782,12240.417
1318.0328734976488,12214.63
1318.0342623483534,12194.852
1318.035651199058,12231.517
1318.0370400502284,12269.828
1318.038428900933,12308.577
1318.0398177521033,12234.385
1318.041206602808,12230.042
1318.0425954539783,12231.602
1318.043984304683,12176.468
1318.0453731553876,12253.236
1318.0467620065579,12157.746
1318.0481508572627,12278.392
1318.0495397079674,12205.76
1318.0509285591377,12198.944
1318.0523174098423,12278.387
1318.0537062610126,12262.198
1318.0550951117173,12242.436
1318.056483962422,12266.743
1318.0578728135922,12207.007
1318.0592616642969,12241.133
1318.0606505150015,12303.105
1318.0620393661718,12276.765
1318.0634282168767,12247.242
1318.0648170675813,12212.632
1318.0662059187516,12243.857
1318.0675947694563,12286.837
1318.068983620161,12241.195
1318.0703724713312,12271.744
1318.0717613220359,12218.306
1318.0731501727405,12279.066
1318.0745390239108,12213.687
1318.0759278746154,12242.811
1318.07731672532,12229.422
1318.078705576025,12314.811
1318.0800944271953,12242.518
1318.0814832779,12251.281
1318.0828721286045,12216.651
1318.0842609797749,12261.13
1318.0856498304795,12221.321
1318.0870386811841,12236.912
1318.0884275318888,12220.679
1318.089816383059,12215.457
1318.0912052337637,12244.654
1318.0925940844684,12141.0205
1318.093982935173,12271.353
1318.0953717863435,12243.085
1318.0967606370482,12270.41
1318.0981494877528,12258.165
1318.0995383384575,12271.345
1318.1009271896278,12142.927
1318.1023160403324,12224.459
1318.103704891037,12261.305
1318.1050937417417,12286.674
1318.106482592912,12260.28
1318.1078714436167,12193.818
