time,flux
1315.4715139657474,3589.0232
1315.4729028666598,3576.3125
1315.4742917675703,3596.245
1315.4756806684827,3578.6165
1315.4770695693933,3578.387
1315.4784584703038,3575.1123
1315.4798473712144,3587.9402
1315.4812362721252,3596.5842
1315.482625173034,3584.851
1315.4840140739427,3591.3184
1315.4854029748515,3581.2217
1315.4867918757584,3588.163
1315.4881807766671,3587.6724
1315.489569677574,3581.663
1315.4909585784792,3594.7273
1315.4923474793861,3579.7522
1315.493736380293,3581.1414
1315.4951252811982,3569.252
1315.4965141821035,3572.5684
1315.4979030830068,3581.0942
1315.49929198391,3587.1768
1315.5006808848152,3587.13
1315.5020697857185,3578.1807
1315.50345868662,3571.2725
1315.5048475875233,3585.271
1315.5062364884247,3590.1956
1315.5076253893262,3572.758
1315.5090142902277,3581.4766
1315.5104031911274,3580.2954
1315.5117920920272,3578.3816
1315.513180992927,3591.5483
1315.5145698938265,3584.9807
1315.5159587947244,3592.9978
1315.517347695624,3597.3982
1315.5187365965219,3599.0347
1315.520125497418,3595.5156
1315.5215143983157,3604.0522
1315.5229032992117,3576.8882
1315.5242922001078,3600.149
1315.5256811010038,3593.2993
1315.527070001898,3587.0496
1315.5284589027942,3588.8484
1315.5298478036884,3590.2305
1315.5312367045826,3594.4688
1315.532625605475,3593.3447
1315.5340145063674,3603.7024
1315.5354034072616,3584.9055
1315.5367923081521,3589.6086
1315.5381812090445,3605.2747
1315.539570109935,3591.8616
1315.5409590108256,3598.4822
1315.5423479117162,3577.724
1315.543736812607,3608.024
1315.5451257134957,3594.4482
1315.5465146143845,3595.8948
1315.5479035152732,3585.8726
1315.549292416162,3579.1597
1315.5506813170489,3592.2104
1315.5520702179358,3574.912
1315.5534591188227,3621.0981
1315.5548480197097,3588.4468
1315.5562369205948,3622.5974
1315.5576258214799,3576.6135
1315.5590147223652,3578.9514
1315.5604036232503,3646.3374
1315.5617925241336,3581.0623
1315.5631814250187,3593.5415
1315.5645703259001,3579.5833
1315.5659592267834,3576.4268
1315.567348127665,3586.9485
1315.5687370285482,3578.2468
1315.5701259294297,3620.7888
1315.5715148303093,3602.262
1315.5729037311908,3592.3638
1315.5742926320706,3566.2617
1315.5756815329503,3578.502
1315.57707043383,3585.5208
1315.5784593347078,3616.6406
1315.5798482355856,3577.6418
1315.5812371364634,3579.2769
1315.5826260373412,3595.7837
1315.584014938219,3597.1577
1315.585403839095,3593.0166
1315.586792739971,3590.3525
1315.5881816408453,3583.5186
1315.5895705417213,3597.2053
1315.5909594425957,3592.1177
1315.59234834347,3593.403
1315.593737244344,3588.684
1315.5951261452183,3600.0847
1315.5965150460906,3595.0706
1315.597903946963,3589.8098
1315.5992928478354,3597.367
1315.600681748706,3602.259
1315.6020706495765,3578.9968
1315.603459550447,3604.2688
1315.6048484513176,3592.5168
1315.6062373521884,3600.125
1315.607626253057,3590.9814
1315.6090151539258,3582.718
1315.6104040547946,3557.0168
1315.6117929556615,3616.1204
1315.6131818565302,3622.5098
1315.6145707573971,3589.6726
1315.615959658264,3647.4119
1315.6173485591291,3580.426
1315.6187374599942,3585.2969
1315.6201263608593,3590.9304
1315.6215152617247,3631.3682
1315.6229041625897,3593.5562
1315.624293063453,3585.734
1315.6256819643163,3594.7256
1315.6270708651796,3576.8638
1315.6284597660429,3583.7952
1315.6298486669043,3587.8523
1315.6312375677658,3577.231
1315.6326264686272,3582.1511
1315.6340153694869,3587.9678
1315.6354042703483,3596.8638
1315.6367931712082,3589.5605
1315.638182072066,3586.5408
1315.6395709729256,3575.8096
1315.6409598737835,3591.5867
1315.6423487746413,3577.808
1315.643737675499,3590.6978
1315.645126576357,3580.2454
1315.646515477213,3584.6863
1315.647904378069,3634.332
1315.649293278925,3578.3057
1315.650682179781,3573.8938
1315.652071080635,3565.5066
1315.6534599814895,3578.2395
1315.6548488823437,3591.3167
1315.656237783196,3592.7722
1315.6576266840502,3591.4673
1315.6590155849026,3580.6548
1315.660404485755,3592.4817
1315.6617933866055,3651.26
1315.663182287456,3603.9585
1315.6645711883084,3599.9805
1315.6659600891571,3571.8667
1315.6673489900077,3581.406
1315.6687378908566,3580.5098
1315.6701267917053,3632.5688
1315.671515692554,3593.8318
1315.6729045934028,3594.0598
1315.6742934942497,3579.7764
1315.6756823950966,3595.311
1315.6770712959435,3582.598
1315.6784601967904,3642.9685
1315.6798490976355,3576.2712
1315.6812379984806,3594.1414
1315.6826268993257,3597.479
1315.684015800171,3605.3306
1315.6854047010142,3590.3276
1315.6867936018575,3580.4836
1315.6881825027008,3589.9863
1315.6895714035422,3587.3313
1315.6909603043837,3594.964
1315.692349205227,3590.2314
1315.6937381060666,3575.0068
1315.695127006908,3583.573
1315.6965159077477,3581.7656
1315.6979048085873,3576.6614
1315.6992937094271,3594.6997
1315.7006826102668,3596.5466
1315.7020715111046,3573.9263
1315.7034604119424,3573.5203
1315.7048493127802,3586.3828
1315.7062382136162,3579.3293
1315.707627114454,3588.9602
1315.70901601529,3588.777
1315.7104049161242,3587.6423
1315.7117938169602,3592.0981
1315.7131827177943,3648.8225
1315.7145716186285,3579.5698
1315.715960519463,3580.7449
1315.717349420297,3580.3223
1315.7187383211294,3633.3289
1315.7201272219618,3585.368
1315.7215161227941,3575.7485
1315.7229050236247,3585.4954
1315.7242939244552,3575.609
1315.7256828252875,3596.7751
1315.7270717261163,3598.3413
1315.7284606269468,3599.8171
1315.7298495277755,3585.459
1315.7312384286045,3590.117
1315.7326273294332,3597.574
1315.73401623026,3635.5376
1315.7354051310888,3615.8796
1315.7367940319139,3595.5356
1315.7381829327408,3592.667
1315.7395718335677,3600.6604
1315.7409607343927,3596.4585
1315.7423496352178,3576.9946
1315.7437385360429,3582.0713
1315.7451274368661,3596.7622
1315.7465163376896,3581.3967
1315.7479052385129,3584.701
1315.7492941393361,3638.7815
1315.7506830401576,3585.871
1315.752071940979,3582.7502
1315.7534608418005,3590.0354
1315.754849742622,3593.2952
1315.7562386434433,3588.5212
1315.757627544263,3624.062
1315.7590164450826,3627.447
1315.7604053459004,3581.1475
1315.7617942467202,3592.9836
1315.763183147538,3582.632
1315.7645720483558,3593.978
1315.7659609491718,3640.3167
1315.7673498499896,3581.3833
1315.7687387508056,3570.0708
1315.7701276516216,3573.6038
1315.7715165524357,3607.6536
1315.7729054532517,3580.2861
1315.774294354066,3571.23
1315.77568325488,3571.752
1315.7770721556924,3587.4624
1315.7784610565068,3597.3784
1315.7798499573191,3573.5269
1315.7812388581315,3590.914
1315.782627758942,3600.6985
1315.7840166597543,3585.9546
1315.7854055605649,3573.9568
1315.7867944613736,3582.2524
1315.788183362184,3580.3303
1315.7895722629928,3573.7412
1315.7909611638015,3587.158
1315.7923500646102,3582.2349
1315.7937389654192,3595.0916
1315.795127866226,3591.809
1315.796516767033,3584.053
1315.7979056678398,3580.102
1315.7992945686449,3584.81
1315.8006834694518,3578.9856
1315.8020723702568,3564.6675
1315.80346127106,3576.807
1315.8048501718652,3590.571
1315.8062390726684,3554.7798
1315.8076279734717,3578.785
1315.8090168742751,3603.7046
1315.8104057750766,3577.112
1315.8117946758798,3567.5933
1315.8131835766794,3588.4717
1315.8145724774809,3586.2634
1315.8159613782823,3577.9343
1315.817350279082,3573.62
1315.8187391798815,3583.8882
1315.8201280806793,3585.36
1315.821516981479,3582.1812
1315.8229058822767,3581.4294
1315.8242947830747,3576.3464
1315.8256836838707,3571.77
1315.8270725846685,3585.6382
1315.8284614854645,3582.018
1315.8298503862604,3584.0356
1315.8312392870546,3609.959
1315.8326281878506,3583.1516
1315.8340170886447,3592.0723
1315.8354059894389,3579.232
1315.8367948902312,3619.562
1315.8381837910254,3578.1472
1315.8395726918177,3614.9592
1315.8409615926084,3594.6055
1315.8423504934008,3590.296
1315.8437393941913,3585.6426
1315.8451282949818,3567.108
1315.8465171957723,3578.2683
1315.8479060965628,3586.8267
1315.8492949973515,3577.3816
1315.8506838981402,3575.257
1315.852072798927,3561.9087
1315.8534616997158,3585.4233
1315.8548506005027,3582.3257
1315.8562395012898,3594.9219
1315.8576284020767,3570.5059
1315.8590173028617,3584.6174
1315.8604062036486,3632.7185
1315.8617951044318,3568.1143
1315.863184005217,3598.7844
1315.8645729060001,3613.043
1315.8659618067852,3594.2769
1315.8673507075666,3589.3792
1315.8687396083499,3569.7263
1315.870128509133,3587.3027
1315.8715174099148,3586.4443
1315.8729063106962,3610.2368
1315.8742952114758,3593.1748
1315.8756841122554,3602.8284
1315.8770730130368,3577.2925
1315.8784619138146,3582.8933
1315.8798508145942,3588.6387
1315.881239715372,3599.7495
1315.8826286161498,3599.3303
1315.8840175169275,3588.0398
1315.8854064177035,3585.3171
1315.8867953184815,3554.3772
1315.8881842192575,3614.993
1315.8895731200316,3571.8208
1315.8909620208076,3584.8264
1315.8923509215817,3572.5217
1315.8937398223559,3587.609
1315.89512872313,3592.4958
1315.8965176239024,3570.111
1315.8979065246747,3590.2983
1315.899295425447,3569.8345
1315.9006843262193,3567.785
1315.9020732269898,3573.783
1315.9034621277606,3576.3906
1315.904851028531,3569.1785
1315.9062399293016,3600.0222
1315.9076288300703,3613.4463
1315.909017730839,3596.0603
1315.9104066316077,3634.3337
1315.9117955323763,3585.0015
1315.9131844331432,3592.6306
1315.91457333391,3585.7056
1315.915962234677,3582.5886
1315.917351135442,3589.756
1315.9187400362073,3588.661
1315.9201289369742,3590.6758
1315.9215178377374,3592.9531
1315.9229067385024,3589.951
1315.9242956392657,3581.9187
1315.925684540029,3566.0793
1315.9270734407903,3576.3154
1315.9284623415535,3580.3665
1315.929851242315,3585.246
1315.9312401430764,3587.834
1315.9326290438378,3583.088
1315.9340179445976,3598.4177
1315.9354068453572,3598.687
1315.9367957461168,3647.7036
1315.9381846468746,3588.6223
1315.9395735476342,3591.0256
1315.940962448392,3566.7253
1315.9423513491497,3629.4434
1315.9437402499057,3593.005
1315.9451291506616,3576.4202
1315.9465180514176,3586.2522
1315.9479069521735,3586.2896
1315.9492958529297,3582.6338
1315.9506847536838,3593.3904
1315.952073654438,3589.0935
1315.9534625551921,3595.482
1315.9548514559444,3606.994
1315.9562403566968,3587.3267
1315.957629257449,3603.5854
1315.9590181582014,3577.6426
1315.960407058952,3557.873
1315.9617959597024,3578.084
1315.9631848604529,3585.092
1315.9645737612034,3580.5242
1315.9659626619523,3580.5547
1315.967351562701,3588.6008
1315.9687404634496,3589.0227
1315.9701293641965,3595.2534
1315.9715182649452,3594.3003
1315.972907165692,3587.6523
1315.974296066439,3594.0583
1315.975684967184,3612.1355
1315.977073867929,3567.2642
1315.978462768674,3583.425
1315.979851669419,3576.6162
1315.9812405701625,3599.3955
1315.9826294709057,3683.0493
1315.984018371649,3579.5215
1315.9854072723922,3633.6826
1315.9867961731336,3605.4753
1315.988185073875,3590.896
1315.9895739746164,3608.237
1315.9909628753578,3587.7844
1315.9923517760974,3580.3289
1315.993740676837,3566.2593
1315.9951295775766,3575.5156
1315.9965184783164,3570.8691
1315.9979073790541,3578.2805
1315.999296279792,3576.81
1316.0006851805279,3586.6367
1316.0020740812656,3710.1685
1316.0034629820016,3586.7092
1316.0048518827375,3586.0012
1316.0062407834735,3642.808
1316.0076296842076,3589.4495
1316.0090185849417,3584.6865
1316.0104074856758,3568.9573
1316.0117963864102,3576.6082
1316.0131852871425,3401.7717
1316.0145741878748,3582.2422
1316.0159630886071,3582.946
1316.0173519893376,3585.5227
1316.01874089007,3583.6348
1316.0201297908004,3581.881
1316.021518691529,3633.6704
1316.0229075922596,3576.638
1316.0242964929882,3573.1733
1316.025685393717,3573.22
1316.0270742944456,3601.293
1316.0284631951727,3591.8027
1316.0298520958995,3585.16
1316.0312409966264,3588.8542
1316.0326298973532,3580.9648
1316.0340187980783,3583.4321
1316.0354076988033,3590.4583
1316.0367965995283,3565.1958
1316.0381855002515,3590.8972
1316.0395744009766,3587.2905
1316.0409633016998,3581.9712
1316.0423522024212,3574.6438
1316.0437411031446,3570.1028
1316.045130003866,3580.221
1316.0465189045874,3596.5247
1316.0479078053088,3595.1958
1316.0492967060284,3585.629
1316.050685606748,3592.7996
1316.0520745074675,3595.1023
1316.053463408187,3597.1462
1316.0548523089049,3578.6814
1316.0562412096226,3571.6396
1316.0576301103404,3595.5256
1316.0590190110584,3590.4287
1316.0604079117743,3582.5828
1316.0617968124902,3577.718
1316.0631857132062,3582.9312
1316.0645746139203,3596.3733
1316.0659635146344,3610.215
1316.0673524153485,3587.3345
1316.0687413160626,3576.91
1316.070130216775,3584.582
1316.0715191174872,3582.5913
1316.0729080181995,3578.8992
1316.074296918912,3582.374
1316.0756858196225,3585.2742
1316.077074720333,3578.2954
1316.0784636210435,3598.5305
1316.0798525217522,3588.7908
1316.0812414224627,3573.7812
1316.0826303231713,3585.5967
1316.0840192238782,3597.792
1316.0854081245868,3592.4702
1316.0867970252937,3579.2634
1316.0881859260005,3568.118
1316.0895748267073,3576.8328
1316.0909637274126,3559.4026
1316.0923526281176,3587.544
1316.0937415288226,3601.4043
1316.0951304295259,3594.8425
1316.0965193302309,3591.4883
1316.097908230934,3565.4744
1316.0992971316355,3582.8135
1316.1006860323387,3582.9866
1316.10207493304,3577.5007
1316.1034638337414,3598.7837
1316.1048527344428,3602.2966
1316.1062416351426,3587.4272
1316.1076305358422,3586.3674
1316.1090194365418,3564.0425
1316.1104083372413,3584.096
1316.111797237939,3595.752
1316.1131861386368,3588.1406
1316.1145750393346,3588.2712
1316.1159639400305,3586.7932
1316.1173528407282,3576.137
1316.1187417414242,3575.7551
1316.1201306421183,3594.8008
1316.1215195428144,3598.6152
1316.1229084435085,3587.08
1316.1242973442027,3601.0488
1316.125686244895,3585.0273
1316.127075145589,3591.5527
1316.1284640462814,3607.3687
1316.1298529469736,3577.9202
1316.1312418476641,3571.8757
1316.1326307483564,3578.4163
1316.1340196490469,3590.0037
1316.1354085497355,3595.3384
1316.1367974504262,3593.7502
1316.1381863511149,3581.5522
1316.1395752518035,3591.6333
1316.1409641524922,3572.3452
1316.142353053179,3578.5881
1316.1437419538659,3650.7258
1316.1451308545527,3588.5256
1316.1465197552377,3601.3477
1316.1479086559245,3585.61
1316.1492975566096,3592.6748
1316.1506864572927,3589.3242
1316.1520753579778,3581.9158
1316.1534642586612,3599.244
1316.1548531593444,3607.6418
1316.1562420600276,3574.179
1316.157630960709,3589.9092
1316.1590198613903,3587.099
1316.1604087620717,3593.5164
1316.161797662753,3611.9558
1316.1631865634326,3591.2903
1316.1645754641122,3586.387
1316.1659643647918,3583.905
1316.1673532654695,3581.617
1316.1687421661475,3583.572
1316.1701310668252,3568.2217
1316.171519967503,3574.5925
1316.1729088681807,3595.6533
1316.1742977688566,3566.356
1316.1756866695307,3592.2424
1316.1770755702066,3590.5708
1316.1784644708807,3591.524
1316.1798533715548,3582.4094
1316.181242272229,3598.6978
1316.182631172903,3570.5503
1316.1840200735755,3581.7131
1316.1854089742478,3572.61
1316.1867978749183,3580.1538
1316.1881867755906,3586.676
1316.189575676261,3584.2012
1316.1909645769315,3586.8396
1316.1923534776001,3584.735
1316.1937423782706,3598.919
1316.1951312789392,3601.0308
1316.196520179606,3593.3823
1316.1979090802747,3573.1262
1316.1992979809418,3616.2117
1316.2006868816086,3587.863
1316.2020757822754,3579.144
1316.2034646829404,3585.91
1316.2048535836054,3625.4248
1316.2062424842704,3398.9294
1316.2076313849354,3597.3083
1316.2090202855986,3578.8386
1316.2104091862618,3596.8464
1316.211798086925,3594.4392
1316.2131869875864,3596.3552
1316.2145758882477,3601.484
1316.2159647889093,3585.1794
1316.2173536895707,3631.4863
1316.2187425902302,3574.7793
1316.2201314908898,3592.4392
1316.2215203915493,3598.5896
1316.222909292209,3613.7786
1316.2242981928666,3592.3867
1316.2256870935244,3600.2988
1316.227075994182,3581.6482
1316.228464894838,3585.995
1316.229853795494,3583.7175
1316.2312426961519,3583.6863
1316.232631596806,3582.9106
1316.23402049746,3585.759
1316.2354093981141,3563.369
1316.2367982987682,3578.189
1316.2381871994223,3600.0544
1316.2395761000746,3588.5715
1316.2409650007269,3617.5444
1316.2423539013791,3579.3486
1316.2437428020296,3587.0588
1316.24513170268,3581.8271
1316.2465206033307,3579.5112
1316.2479095039812,3586.9822
1316.2492984046298,3586.8848
1316.2506873052785,3580.1594
1316.252076205927,3590.7146
1316.253465106574,3591.0244
1316.2548540072225,3571.525
1316.2562429078694,3576.7793
1316.2576318085144,3582.369
1316.2590207091612,3561.6572
1316.2604096098062,3585.8757
1316.2617985104514,3583.252
1316.2631874110946,3590.4932
1316.2645763117396,3571.4375
1316.2659652123828,3592.433
1316.267354113024,3581.9722
1316.2687430136673,3582.9668
1316.2701319143086,3601.205
1316.27152081495,3647.6382
1316.2729097155914,3589.4563
1316.274298616231,3593.7488
1316.2756875168704,3289.521
1316.27707641751,3613.4802
1316.278465318148,3588.242
1316.2798542187875,3592.638
1316.2812431194252,3599.1643
1316.282632020061,3591.6523
1316.2840209206988,3614.343
1316.2854098213347,3576.3118
1316.2867987219706,3590.257
1316.2881876226047,3588.6794
1316.2895765232406,3580.1213
1316.2909654238747,3596.4568
1316.292354324507,3582.045
1316.2937432251413,3580.0977
1316.2951321257735,3578.1995
1316.2965210264058,3579.8362
1316.297909927038,3598.3938
1316.2992988276685,3606.9329
1316.300687728299,3596.431
1316.3020766289294,3600.0806
1316.303465529558,3590.5886
1316.3048544301885,3589.2139
1316.306243330817,3590.0557
1316.307632231444,3595.5742
1316.3090211320728,3574.887
1316.3104100326996,3576.5007
1316.3117989333264,3560.207
1316.3131878339514,3578.945
1316.3145767345782,3575.8718
1316.3159656352032,3575.1245
1316.3173545358281,3569.5996
1316.3187434364513,3591.5957
1316.3201323370745,3587.1392
1316.3215212376977,3581.3662
1316.3229101383208,3576.929
1316.3242990389424,3577.7656
1316.3256879395637,3578.93
