time,flux
1319.7420137813217,39883.14
1319.743402690234,39842.312
1319.7447915991463,39867.39
1319.7461805080586,39841.242
1319.7475694169711,39893.445
1319.7489583258835,39903.57
1319.7503472347958,39892.05
1319.751736143708,39853.05
1319.7531250526204,39923.203
1319.7545139615327,39866.867
1319.7559028703286,39862.58
1319.7572917792409,39928.414
1319.7586806881532,39818.207
1319.7600695970655,39818.83
1319.7614585059778,39826.992
1319.7628474148903,39910.676
1319.7642363238026,39838.37
1319.765625232715,39798.71
1319.7670141415108,39817.25
1319.768403050423,39788.844
1319.7697919593354,39798.645
1319.7711808682477,39826.934
1319.77256977716,39782.92
1319.773958685956,39777.453
1319.7753475948682,39844.242
1319.7767365037805,39836.176
1319.7781254126928,39851.49
1319.779514321489,39905.75
1319.7809032304012,39816.37
1319.7822921393135,39806.664
1319.7836810482258,39736.67
1319.7850699570217,39858.0
1319.786458865934,39714.35
1319.7878477748463,39880.1
1319.7892366836422,39834.875
1319.7906255925545,39927.426
1319.7920145014668,39750.92
1319.7934034102627,39865.88
1319.7947923191753,39931.47
1319.7961812280876,39908.17
1319.7975701368835,39943.12
1319.7989590457958,39877.277
1319.8003479545916,39898.75
1319.801736863504,39870.77
1319.8031257724163,39921.273
1319.8045146812121,39875.836
1319.8059035901244,39870.08
1319.8072924989203,39943.633
1319.8086814078326,39850.07
1319.8100703166288,39855.26
1319.811459225541,39929.836
1319.812848134337,39861.38
1319.8142370432492,39828.465
1319.8156259520451,39866.92
1319.8170148609574,39796.754
1319.8184037697533,39880.996
1319.8197926786656,39811.91
1319.8211815874615,39946.906
1319.8225704963738,39804.402
1319.8239594051697,39836.082
1319.8253483139658,39887.52
1319.8267372228781,39831.473
1319.828126131674,39895.78
1319.8295150405863,39796.64
1319.8309039493822,39871.457
1319.832292858178,39892.625
1319.8336817670904,39807.59
1319.8350706758863,39846.734
1319.8364595846822,39837.934
1319.8378484935945,39886.957
1319.8392374023904,39726.156
1319.8406263111863,39854.93
1319.8420152200988,39750.355
1319.8434041288947,39904.24
1319.8447930376906,39671.035
1319.8461819464865,39842.152
1319.8475708553988,39877.58
1319.8489597641947,39568.203
1319.8503486729905,39896.918
1319.8517375817864,39822.742
1319.8531264906987,39906.836
1319.8545153994946,39908.047
1319.8559043082905,39916.54
1319.8572932170866,39829.734
1319.8586821258825,40050.11
1319.8600710346784,39922.883
1319.8614599435907,39886.465
1319.8628488523866,39927.81
1319.8642377611825,39887.332
1319.8656266699784,39881.902
1319.8670155787743,39772.758
1319.8684044875702,39893.633
1319.869793396366,39938.324
1319.871182305162,39869.727
1319.8725712140745,39924.04
1319.8739601228704,39920.67
1319.8753490316662,39851.87
1319.8767379404621,39934.742
1319.878126849258,39894.25
1319.879515758054,39918.418
1319.8809046668498,39925.06
1319.8822935756457,39848.324
1319.8836824844416,39886.992
1319.8850713932375,39911.87
1319.8864603020334,39870.973
1319.8878492108295,39858.547
1319.8892381196254,39919.805
1319.8906270284212,39867.75
1319.8920159372171,39840.984
1319.8934048458966,39888.434
1319.8947937546925,39897.4
1319.8961826634884,39696.34
1319.8975715722843,39861.344
1319.8989604810802,39848.984
1319.900349389876,39968.973
1319.901738298672,39831.582
1319.9031272074678,39838.97
1319.904516116264,39770.266
1319.9059050249434,39812.156
1319.9072939337393,39842.41
1319.9086828425352,39808.48
1319.910071751331,39910.242
1319.911460660127,39919.844
1319.9128495688065,39897.293
1319.9142384776023,39818.945
1319.9156273863982,39923.01
1319.9170162951941,39770.42
1319.9184052038736,39900.78
1319.9197941126697,39917.395
1319.9211830214656,39873.53
1319.9225719302615,39938.96
1319.923960838941,39964.14
1319.9253497477368,39912.227
1319.9267386565327,39939.027
1319.9281275652122,39952.574
1319.929516474008,39942.086
1319.930905382804,39954.727
1319.9322942914835,39942.594
1319.9336832002793,39932.957
1319.9350721090755,39903.04
1319.936461017755,39897.41
1319.9378499265508,39984.418
1319.9392388352303,39928.418
1319.9406277440262,40007.688
1319.942016652822,39920.703
1319.9434055615015,39908.168
1319.9447944702974,39865.934
1319.946183378977,39924.08
1319.9475722877728,39945.836
1319.9489611964523,39973.195
1319.9503501052484,39954.395
1319.9517390139279,39900.184
1319.9531279227238,40007.727
1319.9545168314032,39971.805
1319.9559057401991,39951.64
1319.9572946488786,39927.9
1319.9586835576745,39998.523
1319.960072466354,39814.63
1319.9614613751498,39986.555
1319.9628502838293,39940.855
1319.9642391925088,39954.984
1319.9656281013047,40028.51
1319.9670170099844,40005.1
1319.9684059187803,39974.68
1319.9697948274597,39985.875
1319.9711837361392,39945.34
1319.972572644935,40042.195
1319.9739615536146,39911.445
1319.975350462294,39948.652
1319.97673937109,39968.207
1319.9781282797694,39928.254
1319.9795171884489,39789.105
1319.9809060972448,39936.844
1319.9822950059245,39934.957
1319.983683914604,39812.664
1319.9850728232834,39924.543
1319.9864617320793,39891.41
1319.9878506407588,39932.996
1319.9892395494383,39868.934
1319.9906284581177,39891.312
1319.9920173669136,39730.66
1319.993406275593,39925.746
1319.9947951842726,39907.613
1319.996184092952,39930.97
1319.9975730016317,39876.383
1319.9989619103112,39948.69
1320.000350819107,39979.86
1320.0017397277866,39883.434
1320.003128636466,39941.56
1320.0045175451455,39924.38
1320.005906453825,39853.43
1320.0072953625045,39852.41
1320.008684271184,39938.09
1320.0100731798634,39972.14
1320.0114620885429,39942.395
1320.0128509972226,39919.176
1320.0142399060185,39943.156
1320.015628814698,39956.32
1320.0170177233774,39852.89
1320.018406632057,39918.547
1320.0197955407364,39890.98
1320.0211844494158,39868.402
1320.0225733580953,39772.17
1320.0239622667748,39886.734
1320.0253511754543,39848.82
1320.0267400841337,39831.76
1320.0281289926968,39883.445
1320.0295179013765,39869.457
1320.030906810056,39878.855
1320.0322957187354,39881.176
1320.033684627415,39813.023
1320.0350735360944,39859.668
1320.0364624447739,39890.277
1320.0378513534533,39875.78
1320.0392402621328,39848.004
1320.0406291708123,39931.92
1320.0420180793753,39948.688
1320.0434069880548,39836.918
1320.0447958967345,39889.8
1320.046184805414,39961.855
1320.0475737140935,39917.902
1320.0489626226565,39997.586
1320.050351531336,39940.996
1320.0517404400155,39931.473
1320.053129348695,39839.977
1320.054518257258,39801.992
1320.0559071659375,39913.43
1320.057296074617,39942.53
1320.0586849832964,39908.773
1320.0600738918597,39978.76
1320.0614628005392,39510.06
1320.0628517092186,39868.5
1320.0642406177817,39919.566
1320.0656295264612,39840.54
1320.0670184351407,39870.08
1320.0684073437037,39904.586
1320.0697962523832,39924.895
1320.0711851610627,39905.867
1320.0725740696257,39839.508
1320.0739629783052,39911.184
1320.075351886985,39928.14
1320.076740795548,39886.05
1320.0781297042274,39863.37
1320.0795186127905,39913.55
1320.08090752147,39798.062
1320.082296430033,39875.793
1320.0836853387125,39859.445
1320.0850742472755,39919.703
1320.086463155955,39882.387
1320.087852064518,39492.08
1320.0892409731975,39813.98
1320.0906298817606,39905.906
1320.0920187904403,39892.51
1320.0934076990034,39944.293
1320.0947966076828,39819.29
1320.096185516246,39926.246
1320.0975744249254,39922.23
1320.0989633334884,39882.156
1320.100352242168,39904.734
1320.101741150731,39850.07
1320.103130059294,39933.223
1320.1045189679735,39948.83
1320.1059078765365,39846.69
1320.1072967850998,39927.715
1320.1086856937793,39996.066
1320.1100746023424,39920.92
1320.1114635109054,39931.555
1320.112852419585,39968.844
1320.114241328148,39952.457
1320.115630236711,39891.977
1320.1170191453905,39915.496
1320.1184080539535,39908.254
1320.1197969625166,39931.637
1320.1211858710797,39912.76
1320.1225747797594,39896.137
1320.1239636883224,39970.043
1320.1253525968855,39943.656
1320.1267415054485,39927.89
1320.128130414128,39997.812
1320.129519322691,39964.76
1320.1309082312541,39963.26
1320.1322971398172,39998.21
1320.1336860483802,39958.285
1320.1350749570597,39962.027
1320.1364638656228,39901.906
1320.137852774186,39948.945
1320.1392416827491,40059.8
1320.1406305913122,39984.22
1320.1420194998752,39930.05
1320.1434084084383,39910.77
1320.1447973170013,39946.46
1320.1461862255644,39955.71
1320.1475751341275,39952.797
1320.1489640426905,40004.277
1320.15035295137,39913.99
1320.151741859933,39977.52
1320.153130768496,39971.07
1320.1545196770594,39948.855
1320.1559085856225,39935.92
1320.1572974941855,39981.137
1320.1586864027486,39962.09
1320.1600753113116,39985.93
1320.1614642197583,39983.49
1320.1628531283213,39943.773
1320.1642420368844,40027.23
1320.1656309454474,39966.066
1320.1670198540105,39983.543
1320.1684087625736,39979.04
1320.1697976711368,40029.2
1320.1711865797,40009.48
1320.172575488263,39987.344
1320.173964396826,40004.17
1320.1753533052727,39978.965
1320.1767422138357,40000.637
1320.1781311223988,40028.867
1320.1795200309618,40041.59
1320.180908939525,39949.047
1320.182297848088,39948.203
1320.1836867565346,39995.555
1320.1850756650979,40023.137
1320.186464573661,39820.684
1320.187853482224,39962.73
1320.1892423906706,39995.777
1320.1906312992337,39978.465
1320.1920202077968,40036.52
1320.1934091163598,40002.715
1320.1947980248065,40039.79
1320.1961869333695,40002.54
1320.1975758419326,39973.06
1320.1989647503792,40035.926
1320.2003536589425,40035.805
1320.2017425675056,40046.42
1320.2031314759522,40092.33
1320.2045203845153,39985.156
1320.2059092930783,40049.63
1320.207298201525,40062.625
1320.208687110088,40059.72
1320.2100760185347,39892.438
1320.2114649270977,40090.188
1320.2128538356608,39953.44
1320.2142427441074,40010.113
1320.2156316526705,40012.168
1320.2170205611174,39972.035
1320.2184094696804,39928.14
1320.219798378127,39999.402
1320.22118728669,40094.652
1320.2225761951368,40006.355
1320.2239651036998,39605.76
1320.2253540121465,39908.32
1320.2267429207095,39908.258
1320.2281318291562,40011.785
1320.2295207377192,39988.477
1320.2309096461659,39965.605
1320.2322985546127,39976.96
1320.2336874631758,39952.6
1320.2350763716224,40004.906
1320.2364652801855,39967.785
1320.2378541886321,39960.016
1320.2392430970788,39914.598
1320.2406320056418,39946.465
1320.2420209140885,39947.348
1320.243409822535,39903.0
1320.2447987310982,39989.58
1320.2461876395448,39796.16
1320.2475765479917,40029.5
1320.2489654565547,39959.367
1320.2503543650014,39877.133
1320.251743273448,39990.16
1320.253132182011,39922.28
1320.2545210904577,40011.39
1320.2559099989044,39982.652
1320.257298907351,40002.58
1320.258687815914,39967.477
1320.2600767243607,40047.66
1320.2614656328074,39966.137
1320.2628545412542,40004.51
1320.2642434497009,39964.59
1320.2656323581475,40026.176
1320.2670212667106,39983.633
1320.2684101751572,39976.227
1320.2697990836039,40014.547
1320.2711879920505,39933.54
1320.2725769004971,39954.887
1320.2739658089438,40006.727
1320.2753547173904,39988.754
1320.276743625837,40078.145
1320.2781325344001,39975.754
1320.279521442847,40044.227
1320.2809103512936,39947.36
1320.2822992597403,40051.09
1320.283688168187,40021.895
1320.2850770766336,40001.887
1320.2864659850802,39974.832
1320.2878548935269,40006.633
1320.2892438019735,40078.12
1320.2906327104201,40032.434
1320.2920216188668,40002.848
1320.2934105273134,40003.984
1320.2947994357603,40016.293
1320.296188344207,39957.707
1320.2975772525372,39954.18
1320.2989661609838,39940.523
1320.3003550694305,39994.406
1320.301743977877,39989.24
1320.3031328863237,39906.9
1320.3045217947704,40006.65
1320.305910703217,39871.008
1320.3072996116637,39901.953
1320.3086885201103,39933.816
1320.3100774284408,39890.16
1320.3114663368874,39896.65
1320.312855245334,39968.9
1320.3142441537807,39799.523
1320.3156330622273,39954.98
1320.3170219705576,39908.715
1320.3184108790042,39917.42
1320.3197997874508,39965.344
1320.3211886958975,39809.555
1320.3225776042277,39869.59
1320.3239665126744,39908.844
1320.3253554211212,39877.766
1320.3267443294515,39899.246
1320.328133237898,39946.637
1320.3295221463447,39910.566
1320.3309110547914,39932.176
1320.3322999631216,39934.996
1320.3336888715683,39930.812
1320.3350777798985,39853.387
1320.3364666883451,39992.383
1320.3378555967918,39999.18
1320.339244505122,40023.49
1320.3406334135686,39939.0
1320.3420223220155,39938.7
1320.3434112303457,39926.67
1320.3448001387924,39980.145
1320.3461890471226,39974.047
1320.3475779555692,39990.727
1320.3489668638995,39975.953
1320.3503557723461,39986.918
1320.3517446806763,40093.863
1320.353133589123,39968.348
1320.3545224974532,39995.805
1320.3559114058999,39948.36
1320.3573003142303,40002.508
1320.358689222677,40023.957
1320.3600781310072,40015.38
1320.3614670394538,40049.2
1320.362855947784,39981.3
1320.3642448561143,40044.67
1320.365633764561,39995.28
1320.3670226728912,39857.29
1320.3684115813378,40004.98
1320.369800489668,39947.684
1320.3711893979983,39924.867
1320.3725783064451,40013.93
1320.3739672147753,40007.863
1320.3753561231056,39941.812
1320.3767450315522,39939.184
1320.3781339398824,39979.29
1320.3795228482127,39963.844
1320.3809117566593,39966.117
1320.3823006649895,39941.01
1320.3836895733198,39901.2
1320.38507848165,39986.926
1320.3864673900966,39950.73
1320.387856298427,39932.52
1320.3892452067573,39923.68
1320.3906341150876,39968.492
1320.3920230235342,39872.586
1320.3934119318644,39961.836
1320.3948008401946,39965.816
1320.3961897485249,40006.617
1320.397578656855,39960.277
1320.3989675651853,39991.863
1320.4003564735156,39924.023
1320.4017453819622,39960.97
1320.4031342902924,39880.348
1320.4045231986229,39833.64
1320.405912106953,39981.625
1320.4073010152833,39966.883
1320.4086899236136,39955.934
1320.4100788319438,39950.445
1320.411467740274,39961.22
1320.4128566486042,39964.883
1320.4142455569345,39912.05
1320.4156344652647,39944.363
1320.417023373595,39972.95
1320.4184122819252,39977.535
1320.4198011902556,39979.53
1320.4211900985858,39984.426
1320.422579006916,39972.586
1320.4239679152463,39957.41
1320.4253568235765,39994.992
1320.4267457319067,39943.023
1320.428134640237,39948.03
1320.4295235485672,39936.3
1320.4309124568974,39987.664
1320.4323013652277,39897.93
1320.4336902735579,39962.87
1320.435079181772,39928.535
1320.4364680901022,39924.746
1320.4378569984324,39870.21
1320.4392459067626,39854.117
1320.4406348150928,39913.438
1320.442023723423,39905.53
1320.4434126316369,39946.7
1320.444801539967,39843.36
1320.4461904482973,39858.414
1320.4475793566276,39957.72
1320.4489682648414,39900.42
1320.4503571731718,39945.83
1320.451746081502,39935.98
1320.4531349898323,39743.836
1320.454523898046,39839.79
1320.4559128063763,39964.285
1320.4573017147065,39921.203
1320.4586906229204,39910.81
1320.4600795312506,40024.742
1320.4614684395808,39998.688
1320.4628573477946,39900.637
1320.4642462561249,39764.535
1320.465635164455,39956.754
1320.4670240726691,39999.91
1320.4684129809993,39964.58
1320.4698018892132,40021.562
1320.4711907975434,40018.086
1320.4725797058736,39976.15
1320.4739686140874,40047.613
1320.4753575224177,39969.15
1320.4767464306315,40033.47
1320.4781353389617,40008.74
1320.4795242471755,39969.12
1320.4809131555057,40013.98
1320.4823020637198,39774.4
1320.48369097205,39965.96
1320.4850798802638,39972.035
1320.486468788594,39979.98
1320.4878576968079,39957.957
1320.489246605138,40004.0
1320.490635513352,39921.38
1320.4920244215657,39977.867
1320.493413329896,39968.082
1320.4948022381097,39931.254
1320.49619114644,39852.902
1320.497580054654,39970.48
1320.4989689628678,39875.848
1320.500357871198,39792.383
1320.5017467794119,39881.145
1320.5031356876257,39913.523
1320.504524595956,39899.53
1320.5059135041697,39921.383
1320.5073024123835,39853.48
1320.5086913207138,39803.57
1320.5100802289276,39924.72
1320.5114691371414,39894.53
1320.5128580453554,39981.504
1320.5142469536856,39846.484
1320.5156358618995,39910.777
1320.5170247701133,39811.773
1320.518413678327,39869.125
1320.5198025866573,39789.2
1320.5211914948711,39906.145
1320.522580403085,39948.875
1320.5239693112987,39913.375
1320.5253582195126,39943.484
1320.5267471277264,39918.734
1320.5281360359402,39894.016
1320.5295249442706,39969.78
1320.5309138524844,39898.223
1320.5323027606983,39945.36
1320.533691668912,39952.766
1320.5350805771259,39928.47
