time,flux
1316.432465773981,14767.393
1316.433854691421,14782.7
1316.4352436088607,14796.042
1316.4366325262858,14802.418
1316.4380214437256,14806.764
1316.4394103611653,14811.254
1316.4407992785905,14812.706
1316.4421881960302,14860.421
1316.4435771134554,14808.627
1316.4449660308806,14826.491
1316.4463549483203,14805.574
1316.4477438657455,14798.557
1316.4491327831709,14824.404
1316.4505217006106,14826.321
1316.4519106180358,14792.584
1316.453299535461,14842.069
1316.454688452886,14786.682
1316.4560773703258,14796.943
1316.457466287751,14780.089
1316.4588552051762,14797.252
1316.4602441226014,14771.704
1316.4616330400265,14751.318
1316.4630219574517,14785.392
1316.4644108748769,14773.919
1316.4657997923023,14794.016
1316.467188709713,14817.118
1316.468577627138,14778.142
1316.4699665445632,14782.807
1316.4713554619884,14805.491
1316.472744379399,14783.204
1316.4741332968242,14834.59
1316.4755222142494,14814.646
1316.47691113166,14802.779
1316.4783000490852,14794.495
1316.4796889665104,14779.28
1316.4810778839212,14807.1875
1316.4824668013464,14812.592
1316.483855718757,14812.075
1316.4852446361676,14787.022
1316.4866335535928,14839.148
1316.4880224710034,14810.412
1316.489411388414,14798.6045
1316.4908003058392,14812.037
1316.4921892232499,14798.465
1316.4935781406605,14809.983
1316.494967058071,14780.649
1316.496355975482,14794.859
1316.4977448928926,14810.702
1316.4991338103032,14787.734
1316.5005227277284,14772.571
1316.501911645139,14786.438
1316.503300562535,14779.098
1316.5046894799457,14784.109
1316.5060783973563,14766.27
1316.507467314767,14818.135
1316.5088562321775,14782.063
1316.5102451495882,14779.875
1316.5116340669845,14788.596
1316.513022984395,14790.549
1316.5144119018057,14865.226
1316.5158008192018,14794.571
1316.5171897366124,14806.219
1316.518578654023,14759.453
1316.519967571419,14772.781
1316.5213564888297,14748.808
1316.5227454062258,14775.104
1316.5241343236364,14777.39
1316.5255232410325,14764.3125
1316.5269121584286,14794.466
1316.5283010758394,14832.178
1316.5296899932355,14818.236
1316.5310789106315,14751.316
1316.5324678280276,14772.19
1316.5338567454382,14772.061
1316.5352456628343,14772.103
1316.5366345802304,14803.97
1316.5380234976265,14762.577
1316.5394124150225,14761.718
1316.5408013324186,14779.554
1316.5421902498147,14775.971
1316.543579167211,14761.015
1316.544968084607,14760.248
1316.546357002003,14763.437
1316.5477459193846,14766.854
1316.5491348367807,14782.962
1316.5505237541768,14798.154
1316.5519126715728,14798.247
1316.5533015889544,14805.665
1316.5546905063504,14811.856
1316.5560794237465,14796.458
1316.557468341128,14782.556
1316.5588572585243,14815.038
1316.5602461759058,14810.109
1316.561635093302,14854.6875
1316.5630240106834,14800.359
1316.5644129280795,14833.036
1316.565801845461,14849.698
1316.5671907628425,14846.966
1316.5685796802386,14816.035
1316.5699685976201,14801.423
1316.5713575150016,14834.879
1316.5727464323832,14836.217
1316.5741353497795,14823.201
1316.575524267161,14811.037
1316.5769131845425,14809.185
1316.578302101924,14788.034
1316.5796910193055,14786.254
1316.581079936687,14791.49
1316.5824688540686,14772.204
1316.58385777145,14770.966
1316.5852466888316,14785.031
1316.5866356061986,14774.553
1316.58802452358,14757.727
1316.5894134409616,14770.799
1316.5908023583434,14709.782
1316.5921912757103,14752.146
1316.5935801930918,14774.435
1316.5949691104734,14773.972
1316.5963580278403,14899.748
1316.5977469452218,14774.946
1316.5991358625888,14784.604
1316.6005247799703,14803.667
1316.6019136973373,14831.914
1316.6033026147188,14816.999
1316.6046915320858,14846.872
1316.6060804494675,14816.645
1316.6074693668345,14828.593
1316.6088582842015,14823.085
1316.6102472015684,14813.937
1316.61163611895,14810.575
1316.613025036317,14854.943
1316.6144139536839,14814.706
1316.6158028710508,14825.339
1316.6171917884178,14764.286
1316.6185807057848,14828.113
1316.6199696231517,14815.679
1316.621358540519,14808.582
1316.622747457886,14794.548
1316.6241363752529,14809.304
1316.6255252926198,14824.23
1316.6269142099868,14866.618
1316.6283031273392,14822.187
1316.6296920447062,14840.735
1316.6310809620732,14845.155
1316.6324698794256,14849.948
1316.6338587967925,14823.344
1316.6352477141595,14876.731
1316.6366366315121,14841.141
1316.638025548879,14800.434
1316.6394144662315,14828.734
1316.6408033835985,14890.772
1316.642192300951,14821.68
1316.6435812183179,14857.64
1316.6449701356703,14817.159
1316.6463590530227,14818.265
1316.6477479703897,14807.68
1316.649136887742,14809.849
1316.6505258050945,14795.174
1316.651914722447,14816.453
1316.6533036397996,14816.78
1316.654692557152,14799.743
1316.656081474519,14815.849
1316.6574703918714,14800.838
1316.6588593092238,14792.304
1316.6602482265762,14771.078
1316.661637143914,14771.623
1316.6630260612665,14796.98
1316.6644149786189,14800.787
1316.6658038959713,14774.81
1316.6671928133237,14834.323
1316.6685817306764,14768.167
1316.6699706480142,14793.131
1316.6713595653666,14766.396
1316.672748482719,14785.553
1316.674137400057,14798.212
1316.6755263174093,14781.915
1316.6769152347472,14770.526
1316.6783041520996,14821.092
1316.6796930694375,14773.001
1316.6810819867899,14785.817
1316.6824709041277,14777.473
1316.6838598214804,14741.235
1316.6852487388182,14805.637
1316.686637656156,14791.466
1316.688026573494,14763.093
1316.6894154908464,14767.797
1316.6908044081842,14786.357
1316.692193325522,14792.239
1316.69358224286,14778.343
1316.6949711601978,14788.882
1316.6963600775357,14789.566
1316.6977489948736,14792.18
1316.6991379122117,14841.394
1316.7005268295495,14814.203
1316.7019157468874,14823.38
1316.7033046642252,14800.42
1316.704693581563,14806.789
1316.706082498901,14810.838
1316.7074714162243,14827.238
1316.7088603335621,14798.827
1316.7102492509,14809.411
1316.7116381682233,14815.429
1316.7130270855612,14825.663
1316.714416002899,14825.426
1316.7158049202226,14795.748
1316.7171938375604,14818.536
1316.7185827548838,14822.742
1316.7199716722216,14817.693
1316.721360589545,14822.855
1316.7227495068682,14796.584
1316.724138424206,14811.978
1316.7255273415294,14808.274
1316.7269162588527,14817.912
1316.728305176176,14831.432
1316.729694093514,14823.924
1316.7310830108374,14807.611
1316.7324719281607,14811.745
1316.733860845484,14806.079
1316.7352497628074,14818.996
1316.7366386801307,14832.098
1316.738027597454,14815.595
1316.7394165147773,15402.293
1316.7408054321006,14814.213
1316.742194349424,14794.175
1316.7435832667472,14845.484
1316.744972184056,14803.746
1316.7463611013795,14787.26
1316.7477500187028,14776.819
1316.7491389360262,14757.465
1316.750527853335,14801.998
1316.7519167706582,14774.462
1316.753305687967,14802.417
1316.7546946052903,14798.137
1316.756083522599,14787.481
1316.7574724399224,14798.696
1316.7588613572311,14789.75
1316.7602502745544,14766.231
1316.7616391918634,14795.258
1316.7630281091722,14761.6455
1316.7644170264955,14774.357
1316.7658059438043,14757.623
1316.767194861113,14735.8125
1316.7685837784218,14757.135
1316.769972695745,14777.439
1316.7713616130538,14750.615
1316.7727505303626,14730.092
1316.7741394476714,14843.47
1316.7755283649801,14731.258
1316.7769172822889,14752.203
1316.7783061995979,14775.719
1316.7796951169066,14765.217
1316.7810840342008,14824.866
1316.7824729515096,14774.971
1316.7838618688183,14766.957
1316.785250786127,14795.405
1316.7866397034359,14769.476
1316.78802862073,14816.929
1316.7894175380388,14801.961
1316.790806455333,14787.581
1316.7921953726418,14772.108
1316.7935842899508,14771.242
1316.794973207245,14795.449
1316.7963621245538,14801.661
1316.797751041848,14776.308
1316.7991399591422,14782.586
1316.800528876451,14785.906
1316.8019177937451,14796.36
1316.8033067110393,14773.501
1316.804695628348,14792.005
1316.8060845456423,14786.055
1316.8074734629365,14770.355
1316.808862380231,14759.427
1316.8102512975252,14747.387
1316.8116402148194,14765.397
1316.8130291321136,14788.247
1316.8144180494078,14803.402
1316.815806966702,14747.658
1316.8171958839962,14803.066
1316.8185848012904,14813.707
1316.8199737185846,14833.192
1316.8213626358788,14786.043
1316.822751553173,14827.554
1316.824140470453,14808.755
1316.825529387747,14825.47
1316.8269183050413,14806.558
1316.828307222321,14839.727
1316.8296961396152,14831.602
1316.8310850568948,14817.866
1316.832473974189,14811.377
1316.8338628914832,14855.296
1316.835251808763,14831.246
1316.8366407260426,14826.258
1316.8380296433368,14844.87
1316.8394185606164,14820.408
1316.8408074778963,14835.155
1316.8421963951905,14840.322
1316.8435853124702,14798.413
1316.8449742297498,14893.5
1316.8463631470295,14801.295
1316.8477520643091,14782.476
1316.8491409816033,14776.926
1316.850529898883,14827.085
1316.8519188161627,14773.614
1316.8533077334423,14805.94
1316.854696650722,14787.071
1316.8560855679873,14788.249
1316.857474485267,14793.27
1316.8588634025466,14779.174
1316.8602523198263,14876.607
1316.861641237106,14788.144
1316.863030154371,14796.922
1316.8644190716507,14815.01
1316.8658079889303,14787.411
1316.8671969061954,14808.927
1316.868585823475,14784.429
1316.8699747407547,14808.61
1316.87136365802,14802.822
1316.8727525752997,14801.8125
1316.8741414925648,14794.766
1316.87553040983,14752.617
1316.8769193271096,14801.485
1316.8783082443747,14800.043
1316.8796971616398,14762.298
1316.8810860789195,14773.683
1316.8824749961846,14814.637
1316.8838639134497,14782.284
1316.8852528307148,14785.784
1316.88664174798,14778.343
1316.8880306652597,14736.166
1316.8894195825249,14747.951
1316.89080849979,14767.927
1316.892197417055,14777.294
1316.8935863343056,14788.072
1316.8949752515707,14799.377
1316.8963641688358,14788.579
1316.897753086101,14780.844
1316.899142003366,14773.306
1316.9005309206311,14780.095
1316.9019198378817,14771.218
1316.903308755147,14756.969
1316.904697672412,14749.778
1316.9060865896627,14764.672
1316.9074755069278,14752.554
1316.9088644241783,14761.634
1316.9102533414434,14752.558
1316.911642258694,14780.554
1316.913031175959,14784.353
1316.9144200932096,14747.435
1316.9158090104602,14750.118
1316.9171979277253,14765.872
1316.918586844976,14783.44
1316.9199757622266,14775.803
1316.9213646794917,14772.728
1316.9227535967423,14793.228
1316.9241425139928,14775.108
1316.9255314312434,14782.197
1316.926920348494,14751.927
1316.9283092657445,14784.189
1316.929698182995,14772.427
1316.9310871002456,14771.725
1316.9324760174961,14760.755
1316.933864934747,14779.738
1316.9352538519975,14757.7295
1316.9366427692335,14738.849
1316.938031686484,14770.807
1316.9394206037346,14770.778
1316.940809520985,14690.648
1316.942198438221,14735.767
1316.9435873554717,14747.512
1316.9449762727077,14754.42
1316.9463651899582,14741.043
1316.9477541072088,14746.085
1316.949143024445,14737.254
1316.950531941681,14752.512
1316.9519208589315,14770.07
1316.9533097761675,14773.636
1316.954698693418,14770.032
1316.956087610654,14786.953
1316.95747652789,14754.422
1316.958865445126,14758.623
1316.960254362362,14752.787
1316.9616432796126,14768.677
1316.9630321968486,14751.047
1316.9644211140846,14765.418
1316.9658100313209,14763.396
1316.9671989485569,14763.263
1316.9685878657929,14778.512
1316.9699767830289,14735.946
1316.9713657002649,14740.297
1316.9727546175009,14752.41
1316.9741435347223,14780.622
1316.9755324519583,14750.897
1316.9769213691943,14758.135
1316.9783102864303,14719.981
1316.9796992036518,14747.209
1316.981088120888,14726.82
1316.9824770381094,14760.66
1316.9838659553454,14714.095
1316.9852548725814,14743.275
1316.9866437898029,14764.48
1316.9880327070243,14756.362
1316.9894216242603,14768.894
1316.9908105414818,14759.75
1316.9921994587178,14729.841
1316.9935883759392,14737.532
1316.9949772931607,14762.96
1316.9963662103823,14759.979
1316.9977551276183,14790.411
1316.9991440448398,14756.418
1317.0005329620612,14772.155
1317.0019218792827,14851.81
1317.0033107965041,14760.881
1317.0046997137256,14795.652
1317.006088630947,14814.077
1317.0074775481685,14762.895
1317.00886646539,14777.499
1317.0102553826114,14854.493
1317.011644299833,14801.94
1317.01303321704,14746.791
1317.0144221342614,14733.914
1317.0158110514828,14736.714
1317.0171999686897,14715.983
1317.0185888859112,14762.334
1317.0199778031326,14733.356
1317.0213667203395,14741.44
1317.022755637561,14765.465
1317.0241445547679,14750.081
1317.0255334719893,14762.556
1317.0269223891962,14776.603
1317.028311306418,14745.861
1317.0297002236248,14748.567
1317.0310891408317,14769.538
1317.0324780580531,14747.786
1317.03386697526,14810.286
1317.035255892467,14740.341
1317.0366448096738,14808.318
1317.0380337268807,14774.808
1317.0394226440876,14763.986
1317.0408115612945,14747.853
1317.0422004785014,14766.541
1317.0435893957085,14795.014
1317.0449783129154,14756.333
1317.0463672301223,14755.597
1317.0477561473292,14784.498
1317.049145064536,14853.121
1317.050533981743,14762.052
1317.0519228989353,14754.331
1317.0533118161422,14760.954
1317.0547007333491,14774.807
1317.056089650556,14760.3
1317.0574785677484,14742.24
1317.0588674849555,14741.8125
1317.0602564021478,14745.5205
1317.0616453193547,14764.68
1317.063034236547,14759.231
1317.064423153754,14769.618
1317.0658120709463,14760.443
1317.0672009881387,14735.65
1317.0685899053456,14743.788
1317.069978822538,14746.707
1317.0713677397302,14748.994
1317.0727566569226,14744.439
1317.0741455741297,14731.609
1317.075534491322,14748.3955
1317.0769234085144,14748.8125
1317.0783123257067,14727.01
1317.079701242899,14754.8545
1317.0810901600914,14746.299
1317.0824790772838,14750.986
1317.0838679944761,14740.898
1317.0852569116685,14753.723
1317.0866458288463,14771.235
1317.0880347460386,14771.573
1317.089423663231,14786.792
1317.0908125804235,14762.609
1317.0922014976013,14761.279
1317.0935904147937,14778.705
1317.094979331986,14882.435
1317.0963682491638,14795.519
1317.0977571663561,14810.959
1317.099146083534,14793.948
1317.1005350007263,14791.662
1317.101923917904,14786.907
1317.1033128350964,14813.964
1317.1047017522742,14780.742
1317.1060906694522,14767.827
1317.10747958663,14769.021
1317.1088685038224,14779.322
1317.1102574210001,14747.545
1317.111646338178,14737.026
1317.1130352553557,14759.296
1317.1144241725335,14775.628
1317.1158130897113,14764.624
1317.117202006889,14788.821
1317.118590924067,14760.352
1317.1199798412447,14768.085
1317.1213687584227,14784.651
1317.1227576756005,14764.861
1317.1241465927783,14789.957
1317.125535509956,14763.025
1317.1269244271193,14768.966
1317.128313344297,14804.096
1317.129702261475,14778.467
1317.1310911786381,14774.193
1317.132480095816,14814.85
1317.1338690129937,14772.92
1317.135257930157,14813.144
1317.136646847335,14785.777
1317.1380357644982,14780.545
1317.139424681676,14774.484
1317.1408135988393,14744.97
1317.1422025160025,14795.665
1317.1435914331803,14769.561
1317.1449803503435,14805.947
1317.1463692675068,14780.3545
1317.14775818467,14777.628
1317.1491471018333,14811.469
1317.150536019011,14784.484
1317.1519249361743,14784.048
1317.1533138533377,14787.549
1317.154702770501,14799.556
1317.1560916876642,14785.243
1317.1574806048275,14785.904
1317.1588695219907,14818.586
1317.1602584391394,14773.786
1317.1616473563026,14776.852
1317.1630362734659,14735.597
1317.1644251906291,14783.046
1317.1658141077778,14792.551
1317.167203024941,14816.761
1317.1685919421045,14762.959
1317.1699808592532,14776.853
1317.1713697764164,14896.653
1317.1727586935651,14820.383
1317.1741476107284,14811.653
1317.175536527877,14776.962
1317.1769254450403,14767.659
1317.178314362189,14779.677
1317.1797032793522,14766.204
1317.181092196501,14772.113
1317.1824811136496,14757.434
1317.1838700307985,14769.804
1317.1852589479472,14767.459
1317.1866478651104,14790.867
1317.1880367822591,14798.273
1317.1894256994078,14800.116
1317.1908146165565,14778.735
1317.1922035337052,14753.288
1317.1935924508539,14755.449
1317.1949813680026,14811.17
1317.1963702851513,14785.536
1317.1977592022854,14840.927
1317.1991481194343,14782.209
1317.200537036583,14795.189
1317.2019259537317,14819.944
1317.2033148708804,14787.06
1317.2047037880145,14807.803
1317.2060927051632,14766.77
