time,flux
1318.3448157956054,7699.683
1318.3462046888017,7708.6343
1318.347593581998,7689.825
1318.3489824753105,7704.176
1318.3503713685068,7711.463
1318.351760261703,7703.874
1318.3531491548993,7703.1855
1318.3545380480955,7725.803
1318.3559269412917,7715.5557
1318.3573158344882,7704.7163
1318.3587047276844,7716.42
1318.3600936208807,7701.715
1318.361482514077,7705.2437
1318.3628714072731,7710.6274
1318.3642603005858,7698.138
1318.365649193782,7699.092
1318.3670380869783,7707.175
1318.3684269801745,7698.688
1318.3698158733707,7690.307
1318.371204766567,7710.506
1318.3725936597634,7711.458
1318.3739825529597,7717.8667
1318.375371446156,7721.0894
1318.3767603393521,7701.599
1318.3781492325484,7743.627
1318.3795381256282,7712.558
1318.3809270188244,7722.798
1318.3823159120207,7698.2583
1318.383704805217,7693.097
1318.3850936984131,7693.9507
1318.3864825916094,7724.1865
1318.3878714848058,7699.887
1318.389260378002,7690.8384
1318.3906492711983,7686.5327
1318.3920381643945,7688.988
1318.3934270574744,7705.9023
1318.3948159506706,7697.6333
1318.3962048438668,7706.264
1318.397593737063,7705.664
1318.3989826302593,7695.929
1318.4003715234555,7696.4634
1318.4017604165354,7679.7163
1318.4031493097316,7710.526
1318.404538202928,7710.9116
1318.4059270961243,7694.757
1318.4073159893205,7701.5684
1318.4087048824003,7710.9424
1318.4100937755966,7709.328
1318.4114826687928,7715.3086
1318.412871561989,7719.0127
1318.4142604550689,7678.7256
1318.415649348265,7686.6494
1318.4170382414613,7708.235
1318.4184271346576,7697.1597
1318.4198160277376,7705.048
1318.4212049209339,7709.122
1318.42259381413,7705.906
1318.42398270721,7704.1235
1318.4253716004062,7696.5547
1318.4267604936024,7702.1587
1318.4281493866822,7740.401
1318.4295382798784,7722.507
1318.4309271730747,7725.155
1318.4323160661545,7711.6514
1318.4337049593507,7701.2407
1318.4350938524308,7679.974
1318.436482745627,7698.6113
1318.4378716388233,7715.7837
1318.439260531903,7702.3003
1318.4406494250993,7711.486
1318.4420383181791,7716.935
1318.4434272113754,7700.9062
1318.4448161044552,7711.6094
1318.4462049976514,7724.9536
1318.4475938907312,7714.2236
1318.4489827839275,7712.8574
1318.4503716770075,7697.1875
1318.4517605702038,7697.1846
1318.4531494632836,7689.8433
1318.4545383564798,7687.0894
1318.4559272495596,7697.467
1318.4573161427559,7708.2734
1318.4587050358357,7710.9214
1318.460093929032,7690.882
1318.4614828221117,7719.104
1318.462871715308,7707.064
1318.4642606083878,7700.77
1318.4656495014676,7702.554
1318.467038394664,7699.9033
1318.468427287744,7696.9155
1318.4698161809401,7703.528
1318.47120507402,7703.08
1318.4725939670998,7698.6978
1318.473982860296,7700.7417
1318.4753717533758,7714.3916
1318.4767606464557,7725.536
1318.478149539652,7713.3804
1318.4795384327317,7732.0967
1318.4809273258115,7753.578
1318.482316219008,7709.663
1318.4837051120878,7695.0547
1318.4850940051676,7725.7583
1318.4864828983639,7703.311
1318.4878717914437,7700.701
1318.4892606845235,7698.289
1318.4906495776033,7701.0654
1318.4920384707996,7688.6123
1318.4934273638794,7691.657
1318.4948162569592,7703.2197
1318.496205150039,7696.1733
1318.497594043119,7701.1978
1318.4989829363153,7702.2666
1318.5003718293951,7704.4673
1318.501760722475,7719.9556
1318.5031496155548,7691.766
1318.5045385086346,7686.863
1318.5059274018308,7683.0073
1318.5073162949107,7708.0654
1318.5087051879905,7700.319
1318.5100940810703,7719.587
1318.51148297415,7707.04
1318.5128718672302,7724.7427
1318.51426076031,7710.7207
1318.5156496533898,7700.543
1318.517038546586,7714.5454
1318.5184274396659,7709.727
1318.5198163327457,7710.828
1318.5212052258255,7705.124
1318.5225941189053,7699.487
1318.5239830119851,7697.3887
1318.525371905065,7695.48
1318.5267607981448,7696.5137
1318.5281496912246,7709.0244
1318.5295385843046,7690.335
1318.5309274773845,7692.9204
1318.5323163704643,7694.513
1318.533705263544,7693.355
1318.535094156624,7686.0527
1318.5364830497037,7709.739
1318.5378719427836,7700.824
1318.5392608358634,7710.0566
1318.5406497289432,7721.5425
1318.542038622023,7738.4053
1318.5434275149864,7696.237
1318.5448164080665,7715.5103
1318.5462053011463,7699.9033
1318.5475941942261,7692.6704
1318.548983087306,7719.494
1318.5503719803858,7718.4185
1318.5517608734656,7705.3184
1318.5531497665454,7706.8
1318.5545386596252,7687.445
1318.5559275525886,7696.86
1318.5573164456684,7731.3276
1318.5587053387483,7709.8184
1318.5600942318283,7713.6074
1318.5614831249081,7707.117
1318.5628720178715,7730.2485
1318.5642609109514,7690.5703
1318.5656498040312,7716.021
1318.567038697111,7710.7695
1318.5684275901908,7712.1963
1318.5698164831542,7760.914
1318.571205376234,7702.2534
1318.5725942693139,7701.8237
1318.5739831623937,7703.528
1318.5753720553573,7708.3516
1318.5767609484371,7711.291
1318.578149841517,7706.316
1318.5795387344804,7704.6753
1318.5809276275602,7687.367
1318.58231652064,7706.5825
1318.5837054136034,7695.9507
1318.5850943066832,7720.8213
1318.586483199763,7715.19
1318.5878720927265,7677.124
1318.5892609858063,7689.918
1318.590649878886,7723.8247
1318.5920387718497,7696.4224
1318.5934276649295,7710.1196
1318.594816557893,7698.42
1318.5962054509728,7717.777
1318.5975943440526,7720.777
1318.598983237016,7697.9956
1318.6003721300958,7714.074
1318.6017610230592,7702.542
1318.603149916139,7701.5464
1318.6045388091025,7691.9766
1318.6059277021823,7719.097
1318.607316595146,7692.8867
1318.6087054882257,7693.4194
1318.6100943811891,7686.3906
1318.611483274269,7705.8755
1318.6128721672324,7702.5728
1318.6142610603122,7678.87
1318.6156499532756,7691.3955
1318.6170388463554,7715.9116
1318.6184277393188,7682.0186
1318.6198166323986,7704.378
1318.621205525362,7685.9473
1318.6225944183257,7711.9224
1318.6239833114055,7702.175
1318.625372204369,7693.7095
1318.6267610974487,7708.8228
1318.628149990412,7706.0356
1318.6295388833755,7706.3403
1318.6309277764553,7699.2817
1318.6323166694187,7717.5957
1318.6337055623821,7716.1104
1318.635094455462,7699.1323
1318.6364833484254,7675.809
1318.637872241389,7691.538
1318.6392611344688,7698.83
1318.6406500274322,7703.086
1318.6420389203956,7694.757
1318.6434278134755,7685.6035
1318.6448167064389,7685.3647
1318.6462055994023,7682.9067
1318.6475944923657,7709.893
1318.6489833854455,7712.9395
1318.650372278409,7675.596
1318.6517611713723,7703.9814
1318.6531500643357,7701.9717
1318.6545389572993,7716.245
1318.6559278503792,7699.7812
1318.6573167433426,7716.9175
1318.658705636306,7698.9697
1318.6600945292694,7703.354
1318.6614834222328,7695.728
1318.6628723153126,7696.449
1318.664261208276,7721.0728
1318.6656501012394,7700.9995
1318.6670389942028,7693.8843
1318.6684278871662,7705.039
1318.6698167801298,7715.9653
1318.6712056730933,7705.811
1318.6725945660567,7708.1226
1318.67398345902,7683.2344
1318.6753723520999,7715.5156
1318.6767612450633,7683.596
1318.6781501380267,7703.1743
1318.67953903099,7688.6304
1318.6809279239535,7690.534
1318.682316816917,7717.9424
1318.6837057098803,7710.726
1318.685094602844,7699.73
1318.6864834958074,7694.348
1318.6878723887708,7688.871
1318.6892612817342,7693.7754
1318.6906501746976,7692.989
1318.692039067661,7693.5645
1318.6934279606244,7696.276
1318.6948168535878,7690.959
1318.6962057465512,7701.29
1318.6975946395146,7686.2974
1318.698983532478,7689.1104
1318.7003724253252,7702.863
1318.7017613182886,7697.331
1318.703150211252,7707.5293
1318.7045391042154,7695.2583
1318.7059279971788,7698.195
1318.7073168901422,7692.1035
1318.7087057831056,7698.3975
1318.710094676069,7699.6753
1318.711483568916,7697.0938
1318.7128724618794,7692.671
1318.7142613548428,7716.193
1318.7156502478063,7704.301
1318.7170391407699,7717.847
1318.7184280337333,7712.1753
1318.7198169265803,7708.105
1318.7212058195437,7700.1577
1318.722594712507,7702.6846
1318.7239836054705,7703.567
1318.7253724983175,7720.735
1318.726761391281,7700.0015
1318.7281502842443,7716.203
1318.7295391772077,7710.6294
1318.7309280700547,7700.3135
1318.7323169630183,7687.1
1318.7337058559817,7718.1333
1318.7350947488287,7696.604
1318.7364836417921,7710.6387
1318.7378725347555,7706.3564
1318.7392614276025,7688.3228
1318.740650320566,7685.163
1318.7420392135293,7689.875
1318.7434281063763,7695.932
1318.7448169993397,7705.2925
1318.7462058923031,7705.971
1318.7475947851503,7703.2134
1318.7489836781137,7698.0835
1318.7503725709607,7687.425
1318.7517614639241,7691.405
1318.7531503568875,7727.1675
1318.7545392497345,7717.7847
1318.755928142698,7715.6606
1318.757317035545,7716.029
1318.7587059285083,7704.608
1318.7600948213553,7714.3145
1318.7614837143187,7710.0947
1318.762872607166,7707.4463
1318.7642615001294,7713.681
1318.7656503929763,7709.985
1318.7670392859397,7682.2847
1318.7684281787867,7688.716
1318.7698170717501,7706.245
1318.7712059645971,7700.7324
1318.7725948575605,7696.5674
1318.7739837504075,7709.905
1318.775372643371,7697.5
1318.776761536218,7699.384
1318.778150429065,7704.285
1318.7795393220285,7704.4097
1318.7809282148755,7700.1865
1318.782317107839,7697.1167
1318.783706000686,7711.249
1318.785094893533,7701.9624
1318.7864837864963,7717.6104
1318.7878726793433,7710.2363
1318.7892615721903,7708.5425
1318.7906504651537,7693.0938
1318.7920393580007,7695.0015
1318.7934282508477,7697.566
1318.7948171438113,7701.8794
1318.7962060366583,7701.954
1318.7975949295053,7723.0386
1318.7989838223523,7719.166
1318.8003727153157,7718.403
1318.8017616081627,7688.0107
1318.8031505010097,7704.8296
1318.8045393938567,7690.217
1318.80592828682,7690.1553
1318.807317179667,7701.503
1318.808706072514,7715.953
1318.8100949653613,7700.5283
1318.8114838583247,7708.5967
1318.8128727511717,7709.659
1318.8142616440186,7722.2583
1318.8156505368656,7717.5938
1318.8170394297126,7697.6387
1318.8184283225596,7703.3394
1318.8198172154066,7700.79
1318.82120610837,7697.009
1318.822595001217,7711.977
1318.823983894064,7694.442
1318.8253727869112,7704.1226
1318.8267616797582,7717.192
1318.8281505726052,7690.803
1318.8295394654522,7683.423
1318.8309283582992,7702.6875
1318.8323172511462,7705.0933
1318.8337061439931,7688.9
1318.8350950368401,7706.5957
1318.8364839296871,7700.943
1318.837872822534,7690.6333
1318.839261715381,7700.935
1318.840650608228,7716.048
1318.8420395010753,7715.189
1318.8434283939223,7790.333
1318.8448172867693,7708.9985
1318.8462061796163,7713.4824
1318.8475950724633,7692.127
1318.8489839653103,7716.5283
1318.8503728581572,7720.088
1318.8517617510042,7704.3467
1318.8531506438512,7682.5063
1318.8545395366982,7694.0674
1318.8559284295452,7707.6113
1318.8573173223924,7720.524
1318.8587062152394,7695.1445
1318.8600951080864,7702.8096
1318.861484000817,7699.1577
1318.862872893664,7710.0635
1318.864261786511,7699.447
1318.865650679358,7713.096
1318.867039572205,7712.221
1318.868428465052,7695.597
1318.8698173577825,7706.466
1318.8712062506295,7701.2607
1318.8725951434767,7758.754
1318.8739840363237,7701.143
1318.8753729291707,7697.818
1318.8767618219013,7692.4507
1318.8781507147482,7715.787
1318.8795396075952,7718.6626
1318.8809285004422,7699.55
1318.8823173931728,7707.1245
1318.8837062860198,7693.064
1318.8850951788668,7695.506
1318.8864840715974,7703.997
1318.8878729644446,7702.922
1318.8892618572916,7661.1133
1318.8906507500221,7694.5356
1318.8920396428691,7688.1343
1318.893428535716,7714.989
1318.8948174284467,7709.968
1318.8962063212937,7701.821
1318.8975952141407,7714.6973
1318.8989841068712,7736.33
1318.9003729997182,7706.5537
1318.9017618924488,7700.0474
1318.9031507852958,7699.8125
1318.904539678143,7712.6973
1318.9059285708736,7691.356
1318.9073174637206,7703.3223
1318.9087063564511,7694.6035
1318.9100952492981,7731.7603
1318.9114841420287,7695.0728
1318.9128730348757,7695.8745
1318.9142619276063,7700.63
1318.9156508204533,7715.8857
1318.9170397131838,7697.693
1318.9184286060308,7700.5283
1318.9198174987616,7708.915
1318.9212063916086,7702.5933
1318.9225952843392,7700.3105
1318.9239841771862,7716.6655
1318.9253730699168,7705.4634
1318.9267619627637,7716.2075
1318.9281508554943,7709.485
1318.9295397483413,7703.9365
1318.930928641072,7706.8315
1318.9323175338025,7720.919
1318.9337064266495,7716.908
1318.9350953193803,7710.972
1318.9364842121108,7713.4756
1318.9378731049578,7716.9683
1318.9392619976884,7714.655
1318.9406508905354,7703.993
1318.942039783266,7696.204
1318.9434286759965,7709.5127
1318.944817568727,7721.0967
1318.946206461574,7723.3115
1318.9475953543047,7712.7393
1318.9489842470352,7702.672
1318.9503731398825,7697.7104
1318.951762032613,7707.7085
1318.9531509253436,7715.9277
1318.9545398180742,7684.926
1318.9559287109212,7687.681
1318.9573176036517,7691.2134
1318.9587064963823,7688.7017
1318.960095389113,7699.7393
1318.9614842819599,7712.342
1318.9628731746905,7699.6826
1318.964262067421,7720.5625
1318.9656509601516,7681.5996
1318.9670398528824,7694.7407
1318.968428745613,7701.896
1318.96981763846,7707.536
1318.9712065311905,7704.6147
1318.9725954239211,7693.194
1318.9739843166517,7733.4873
1318.9753732093823,7709.206
1318.9767621021128,7690.2056
1318.9781509948434,7693.2686
1318.979539887574,7696.779
1318.9809287803046,7705.5054
1318.9823176730354,7716.148
1318.983706565766,7709.814
1318.985095458613,7714.191
1318.9864843513435,7715.9385
1318.987873244074,7711.291
1318.9892621368047,7694.1025
1318.9906510295352,7706.9795
1318.9920399222658,7704.6074
1318.9934288149964,7708.599
1318.994817707727,7704.15
1318.9962066004575,7697.6997
1318.9975954931883,7696.7773
1318.9989843858025,7699.0283
1319.000373278533,7690.277
1319.0017621712636,7707.8374
1319.0031510639942,7708.0015
1319.0045399567248,7709.8594
1319.0059288494554,7725.565
1319.007317742186,7687.8154
1319.0087066349165,7718.5425
1319.010095527647,7697.072
1319.0114844203777,7706.3877
1319.012873312992,7701.884
1319.0142622057226,7707.9277
1319.0156510984532,7696.7524
1319.0170399911838,7673.356
1319.0184288839143,7773.547
1319.019817776645,7700.7007
1319.021206669259,7703.7803
1319.0225955619896,7727.385
1319.0239844547202,7693.542
1319.0253733474508,7699.9575
1319.0267622401814,7709.196
1319.0281511327955,7703.6235
1319.0295400255263,7739.9194
1319.030928918257,7702.7363
1319.0323178109875,7703.6694
1319.0337067036016,7712.885
1319.0350955963322,7715.068
1319.0364844890628,7712.733
1319.037873381677,7710.3237
1319.0392622744075,7703.3955
1319.040651167138,7715.401
1319.0420400597523,7752.858
1319.0434289524828,7705.1475
1319.0448178452136,7713.5728
1319.0462067378278,7690.213
1319.0475956305584,7724.1016
1319.048984523289,7705.769
1319.050373415903,7710.835
1319.0517623086337,7710.5317
1319.0531512012478,7710.2485
1319.0545400939784,7705.86
1319.0559289865926,7743.913
1319.0573178793231,7703.5986
1319.0587067720537,7709.856
1319.060095664668,7736.2812
1319.0614845573987,7706.3193
1319.0628734500128,7701.886
1319.0642623427434,7704.6313
1319.0656512353576,7711.4272
1319.0670401280881,7705.7925
1319.0684290207023,7707.3193
1319.0698179134329,7694.322
1319.071206806047,7707.508
1319.0725956987776,7718.028
1319.0739845913918,7717.3423
1319.0753734840061,7706.103
1319.0767623767367,7749.6045
1319.0781512693509,7720.1895
1319.0795401620815,7730.575
1319.0809290546956,7709.7246
1319.0823179473098,7706.562
1319.0837068400403,7713.1606
1319.0850957326545,7701.466
1319.086484625385,7706.031
1319.0878735179992,7715.1616
1319.0892624106134,7685.697
1319.090651303344,7693.9517
1319.0920401959584,7700.13
1319.0934290885725,7722.1885
1319.094817981303,7702.067
1319.0962068739173,7731.496
1319.0975957665314,7682.027
1319.0989846591456,7719.287
1319.1003735518761,7696.0547
1319.1017624444903,7701.726
1319.1031513371045,7692.0806
1319.1045402297186,7693.8633
1319.1059291224492,7707.696
1319.1073180150636,7676.7593
1319.1087069076777,7700.026
1319.110095800292,7714.866
1319.111484692906,7746.2617
1319.1128735856366,7712.998
1319.1142624782508,7722.25
1319.115651370865,7709.3228
1319.117040263479,7703.838
1319.1184291560933,7713.75
1319.1198180487074,7696.5986
1319.121206941438,7689.9917
1319.1225958340524,7716.7373
1319.1239847266665,7701.47
1319.1253736192807,7700.514
1319.1267625118949,7705.0425
1319.128151404509,7700.8066
1319.1295402971232,7755.1074
1319.1309291897373,7710.0386
1319.1323180823515,7706.258
1319.1337069749657,7687.742
1319.1350958675798,7712.199
1319.136484760194,7706.0786
1319.1378736528084,7691.061
1319.1392625454225,7701.563
1319.1406514380367,7699.822
1319.1420403306508,7688.0347
1319.143429223265,7739.2197
1319.1448181158792,7707.697
1319.1462070084933,7708.71
1319.1475959011075,7697.598
1319.1489847937216,7703.3545
1319.1503736863358,7702.061
1319.15176257895,7698.0347
1319.1531514715641,7731.2764
1319.1545403641785,7711.16
1319.1559292567927,7684.07
1319.1573181492904,7699.712
1319.1587070419046,7705.34
1319.1600959345187,7705.337
1319.1614848271329,7710.364
1319.162873719747,7682.1553
1319.1642626123612,7688.069
1319.1656515049754,7678.7783
1319.167040397473,7695.831
1319.1684292900873,7732.5337
1319.1698181827016,7675.722
1319.1712070753158,7704.928
1319.17259596793,7705.6685
1319.1739848604277,7699.1436
1319.1753737530419,7691.81
1319.176762645656,7691.3164
1319.1781515382702,7713.789
1319.179540430768,7740.52
1319.180929323382,7704.687
1319.1823182159962,7672.542
1319.183707108494,7694.257
1319.1850960011084,7693.8726
1319.1864848937225,7728.0283
1319.1878737862203,7704.7095
1319.1892626788344,7692.27
1319.1906515714486,7696.949
1319.1920404639463,7715.842
1319.1934293565605,7698.826
1319.1948182491747,7699.2285
1319.1962071416724,7706.3516
1319.1975960342866,7710.0596
