time,flux
1318.5871110623352,7940.4062
1318.5884999358573,7929.5527
1318.5898888096121,7957.8286
1318.5912776831342,7965.0166
1318.5926665566562,7921.7007
1318.5940554301785,7922.866
1318.5954443039334,7941.617
1318.5968331774554,7959.08
1318.5982220509775,7952.923
1318.5996109244995,7912.843
1318.6009997980216,7948.656
1318.6023886717765,7921.9023
1318.6037775452985,7952.8843
1318.6051664188205,7967.701
1318.6065552923426,7911.244
1318.6079441658646,7924.7075
1318.6093330396197,7921.537
1318.6107219131418,7959.57
1318.6121107866638,7943.2256
1318.6134996601859,7960.511
1318.614888533708,7951.2217
1318.61627740723,7946.1636
1318.617666280752,7931.795
1318.619055154507,7920.1465
1318.620444028029,7939.041
1318.621832901551,7921.215
1318.623221775073,7924.4966
1318.6246106485953,7930.099
1318.6259995221174,7939.104
1318.6273883956394,7924.081
1318.6287772691614,7960.448
1318.6301661426835,7971.159
1318.6315550162055,7957.385
1318.6329438897276,7946.2
1318.6343327632496,7935.9443
1318.6357216367717,7927.4927
1318.6371105102937,7939.6646
1318.6384993838158,7941.38
1318.639888257338,7931.147
1318.641277131093,7941.4727
1318.642666004615,7963.934
1318.644054878137,7962.243
1318.645443751659,7954.799
1318.6468326249483,7963.6494
1318.6482214984703,7953.534
1318.6496103719924,7942.4478
1318.6509992455144,7930.5015
1318.6523881190365,7910.916
1318.6537769925585,7926.3267
1318.6551658660806,7933.7036
1318.6565547396028,7937.9023
1318.6579436131249,7956.9097
1318.659332486647,7936.4575
1318.660721360169,7936.6504
1318.662110233691,7905.67
1318.663499107213,7923.5654
1318.664887980735,7955.2393
1318.6662768542571,7943.4297
1318.6676657275464,7943.952
1318.6690546010684,7934.2407
1318.6704434745905,7934.0337
1318.6718323481127,7942.989
1318.6732212216348,7946.1
1318.6746100951568,7948.071
1318.6759989686789,7953.9917
1318.677387841968,7948.512
1318.6787767154901,7940.912
1318.6801655890122,7945.292
1318.6815544625342,7947.552
1318.6829433360563,7967.11
1318.6843322095783,7959.061
1318.6857210828675,7933.7324
1318.6871099563898,7936.4136
1318.6884988299119,7963.713
1318.689887703434,7953.9814
1318.691276576723,7946.279
1318.6926654502452,7947.9727
1318.6940543237672,7943.501
1318.6954431972893,7936.1797
1318.6968320705785,7995.1567
1318.6982209441005,7948.367
1318.6996098176226,7963.429
1318.7009986911446,7936.128
1318.702387564434,7932.626
1318.703776437956,7942.732
1318.7051653114781,7949.966
1318.7065541850002,7924.8086
1318.7079430582894,7941.5283
1318.7093319318114,7951.654
1318.7107208053335,7924.577
1318.7121096786227,7920.9014
1318.7134985521448,7954.742
1318.7148874256668,7930.9995
1318.716276298956,7965.6763
1318.717665172478,7947.3433
1318.7190540457675,7927.477
1318.7204429192896,7946.488
1318.7218317928116,7916.174
1318.7232206661008,7927.663
1318.7246095396229,7947.137
1318.725998413145,7945.247
1318.7273872864341,7950.788
1318.7287761599562,7943.2207
1318.7301650332454,7942.419
1318.7315539067674,7965.7417
1318.7329427800566,7947.0244
1318.734331653579,7928.435
1318.735720527101,7958.1743
1318.7371094003902,7960.9155
1318.7384982739122,7993.6646
1318.7398871472014,7956.8657
1318.7412760207235,7948.1006
1318.7426648940127,7967.9404
1318.7440537675348,7942.908
1318.745442640824,7924.389
1318.746831514346,7950.264
1318.7482203876352,7936.9175
1318.7496092611575,7952.049
1318.7509981344467,7942.923
1318.7523870079688,7936.7837
1318.753775881258,7942.168
1318.75516475478,7965.515
1318.7565536280692,7949.914
1318.7579425013585,7935.081
1318.7593313748805,7946.671
1318.7607202481697,7953.2114
1318.7621091216918,7959.268
1318.763497994981,7955.5796
1318.7648868685033,7938.7905
1318.7662757417925,7932.642
1318.7676646150817,7945.3286
1318.7690534886037,7939.94
1318.770442361893,7929.275
1318.771831235415,7939.9893
1318.7732201087042,7912.291
1318.7746089819934,7929.579
1318.7759978555155,7922.875
1318.7773867288047,7939.2915
1318.778775602094,7951.9717
1318.780164475616,7945.7954
1318.7815533489054,7942.6196
1318.7829422221946,7968.1685
1318.7843310957167,7944.357
1318.7857199690059,7940.7295
1318.787108842295,7912.0386
1318.7884977158171,7979.033
1318.7898865891063,7949.615
1318.7912754623956,7948.63
1318.7926643356848,7945.0054
1318.7940532092068,7943.234
1318.795442082496,7940.3394
1318.7968309557855,7970.966
1318.7982198290747,7944.272
1318.7996087025967,7941.602
1318.800997575886,7960.3413
1318.8023864491752,7969.4556
1318.8037753224644,7936.6274
1318.8051641959864,7934.4624
1318.8065530692757,7944.6226
1318.8079419425649,7937.363
1318.809330815854,7930.345
1318.8107196891433,7950.4873
1318.8121085626656,7938.331
1318.8134974359548,7957.485
1318.814886309244,7931.8257
1318.8162751825332,7916.194
1318.8176640558224,7937.628
1318.8190529291116,7906.0405
1318.8204418026337,7915.6636
1318.821830675923,7944.5186
1318.8232195492121,7913.5205
1318.8246084225013,7929.9917
1318.8259972957906,7950.91
1318.82738616908,7973.2554
1318.8287750423692,7964.466
1318.8301639156584,7960.5186
1318.8315527889476,7933.9985
1318.8329416622369,7943.1797
1318.834330535759,7947.8047
1318.8357194090481,7937.479
1318.8371082823373,7939.9775
1318.8384971556266,7943.422
1318.8398860289158,7921.6274
1318.841274902205,7921.827
1318.8426637754942,7926.6123
1318.8440526487836,7937.1875
1318.8454415220729,7942.865
1318.846830395362,7941.086
1318.8482192686513,7948.602
1318.8496081419405,7936.7954
1318.8509970152297,7962.036
1318.852385888519,7967.068
1318.8537747618082,7949.086
1318.8551636350974,7979.6616
1318.8565525083866,7943.0396
1318.8579413816758,7970.395
1318.8593302549652,7942.413
1318.8607191282545,7926.8564
1318.8621080015437,7950.157
1318.8634968746,7926.993
1318.8648857478893,7953.3257
1318.8662746211785,7968.3477
1318.8676634944677,7942.367
1318.869052367757,7969.36
1318.8704412410461,7968.3564
1318.8718301143354,7928.361
1318.8732189876246,7995.8184
1318.874607860914,7970.0903
1318.8759967342032,7931.5293
1318.8773856072596,7953.3076
1318.8787744805488,7921.78
1318.880163353838,7914.77
1318.8815522271273,7924.773
1318.8829411004165,7927.988
1318.8843299737057,7958.225
1318.885718846762,7976.983
1318.8871077200513,7959.5493
1318.8884965933405,7940.0933
1318.88988546663,7948.724
1318.8912743399192,7983.363
1318.8926632129755,7902.131
1318.8940520862648,7946.928
1318.895440959554,7988.914
1318.8968298328432,7911.814
1318.8982187058996,7930.5723
1318.8996075791888,7939.7075
1318.900996452478,7937.1016
1318.9023853257672,7951.3096
1318.9037741988236,7925.141
1318.9051630721128,7927.314
1318.9065519454023,7935.7104
1318.9079408186915,7938.636
1318.9093296917479,7936.6855
1318.910718565037,7939.509
1318.9121074383263,7961.677
1318.9134963113827,7934.145
1318.914885184672,7955.2524
1318.9162740579611,7953.227
1318.9176629310175,7920.012
1318.9190518043067,7946.7285
1318.920440677596,7945.4707
1318.9218295506525,7962.9907
1318.9232184239418,7954.8228
1318.924607297231,7928.1167
1318.9259961702874,7947.8604
1318.9273850435766,7959.535
1318.928773916633,7940.1377
1318.9301627899222,7951.7114
1318.9315516632114,7959.279
1318.9329405362678,7972.104
1318.934329409557,7927.834
1318.9357182826134,7958.6646
1318.9371071559028,7976.772
1318.9384960289592,7944.531
1318.9398849022484,8009.3755
1318.9412737755376,7968.0327
1318.942662648594,7935.7036
1318.9440515218832,7920.2666
1318.9454403949396,7929.472
1318.9468292682288,7963.7476
1318.9482181412852,7949.697
1318.9496070145744,7942.6743
1318.9509958876308,7970.5327
1318.9523847609203,7938.215
1318.9537736339767,7952.12
1318.9551625072659,7950.147
1318.9565513803223,7964.0854
1318.9579402536115,7939.4746
1318.9593291266679,7934.396
1318.9607179997242,7946.6187
1318.9621068730135,7936.927
1318.9634957460698,7957.9673
1318.964884619359,7909.165
1318.9662734924154,7953.4917
1318.9676623657047,7927.576
1318.9690512387613,7963.883
1318.9704401118177,7940.7183
1318.9718289851069,7953.112
1318.9732178581633,7925.4204
1318.9746067314525,7918.0796
1318.9759956045089,7960.731
1318.9773844775652,7916.071
1318.9787733508545,7936.3965
1318.9801622239108,7950.681
1318.9815510969672,7945.341
1318.9829399702564,7920.325
1318.984328843313,7938.8135
1318.9857177163694,7953.091
1318.9871065896587,7956.438
1318.988495462715,7932.375
1318.9898843357714,7935.756
1318.9912732090606,7958.26
1318.992662082117,7955.2056
1318.9940509551734,7948.0415
1318.9954398282298,7993.444
1318.996828701519,7971.9595
1318.9982175745754,7945.7114
1318.999606447632,7954.7354
1319.0009953206884,7930.167
1319.0023841939776,7924.939
1319.003773067034,7939.9907
1319.0051619400904,8001.8286
1319.0065508131468,7927.8457
1319.007939686436,7931.3403
1319.0093285594924,7954.8735
1319.0107174325487,7928.294
1319.0121063056051,7933.3345
1319.0134951786615,7940.2554
1319.014884051951,7940.183
1319.0162729250073,7946.4907
1319.0176617980637,7951.2754
1319.01905067112,7964.113
1319.0204395441765,7942.124
1319.0218284172329,7944.435
1319.0232172902893,7948.45
1319.0246061635785,7955.784
1319.0259950366349,7939.5
1319.0273839096913,7941.561
1319.0287727827476,7925.0864
1319.030161655804,7930.365
1319.0315505288606,7955.191
1319.032939401917,7935.451
1319.0343282749734,7957.829
1319.0357171480298,7949.5728
1319.0371060210862,7951.685
1319.0384948943754,7937.8203
1319.0398837674318,7940.219
1319.0412726404882,7939.5786
1319.0426615135445,7947.4478
1319.044050386601,7962.0493
1319.0454392596573,7958.8086
1319.046828132714,7939.891
1319.0482170057703,7944.6426
1319.0496058788267,7968.8994
1319.050994751883,7952.4067
1319.0523836249395,7941.6533
1319.0537724979959,7950.614
1319.0551613710522,7946.502
1319.0565502441086,7955.5283
1319.057939117165,7936.1323
1319.0593279902214,7954.6426
1319.0607168632778,7931.6177
1319.0621057363344,7921.874
1319.063494609158,7935.443
1319.0648834822143,7937.5654
1319.0662723552707,7960.843
1319.067661228327,7947.1787
1319.0690501013835,7992.999
1319.0704389744399,7935.3765
1319.0718278474963,7953.122
1319.0732167205526,7928.9053
1319.074605593609,7941.0015
1319.0759944666654,7943.4756
1319.0773833394892,7959.9614
1319.0787722125456,7949.056
1319.080161085602,7962.601
1319.0815499586583,7958.254
1319.0829388317147,7942.346
1319.084327704771,7950.823
1319.0857165778275,7953.3726
1319.087105450651,7970.567
1319.0884943237074,7962.2695
1319.0898831967638,7948.6597
1319.0912720698202,7937.477
1319.0926609428766,7936.596
1319.0940498157004,7932.007
1319.0954386887568,7948.756
1319.0968275618131,7964.874
1319.0982164348695,7946.4434
1319.099605307693,7950.177
1319.1009941807495,7962.4077
1319.1023830538059,7922.017
1319.1037719268622,7949.4375
1319.1051607996858,7946.9243
1319.1065496727422,7942.1914
1319.1079385457986,7952.8853
1319.1093274188552,7960.5596
1319.1107162916787,7965.0435
1319.112105164735,7949.8584
1319.1134940377915,7934.674
1319.114882910615,7945.7397
1319.1162717836714,7954.364
1319.1176606567278,7904.317
1319.1190495295514,7947.697
1319.1204384026078,7956.204
1319.1218272756641,7946.717
1319.1232161484877,7949.766
1319.1246050215443,7949.8164
1319.1259938943679,7947.44
1319.1273827674243,7942.257
1319.1287716404806,7951.9814
1319.1301605133042,7950.225
1319.1315493863606,7947.4336
1319.1329382591841,7943.9404
1319.1343271322405,7931.9053
1319.135716005297,7932.4443
1319.1371048781205,7954.7217
1319.1384937511768,7938.1943
1319.1398826240006,7941.083
1319.141271497057,7930.274
1319.1426603698806,7953.6274
1319.144049242937,7942.1304
1319.1454381157605,7977.9116
1319.1468269888169,7956.2144
1319.1482158616404,7915.936
1319.1496047346968,7936.176
1319.1509936075204,7972.9805
1319.1523824805768,7937.047
1319.1537713534003,7956.619
1319.1551602264567,7935.2173
1319.1565490992805,7944.974
1319.1579379723369,7961.828
1319.1593268451604,7949.352
1319.1607157182168,7952.215
1319.1621045910404,7950.725
1319.1634934640967,7942.0703
1319.1648823369203,7944.6113
1319.1662712099767,7931.5713
1319.1676600828002,7938.501
1319.1690489556238,7925.652
1319.1704378286802,7922.0312
1319.171826701504,7940.738
1319.1732155745603,7956.0693
1319.174604447384,7953.9854
1319.1759933202075,7950.2607
1319.1773821932638,7933.7725
1319.1787710660874,7931.0264
1319.180159938911,7940.2544
1319.1815488119673,7957.111
1319.1829376847909,7929.838
1319.1843265576144,7929.481
1319.1857154306708,7961.108
1319.1871043034946,7950.1514
1319.1884931763182,7941.618
1319.1898820493745,7958.9683
1319.191270922198,7936.42
1319.1926597950217,7947.0254
1319.1940486678452,7929.672
1319.1954375409016,7943.2065
1319.1968264137251,7936.354
1319.1982152865487,7894.7695
1319.199604159605,7948.895
1319.2009930324286,7960.593
1319.2023819052524,7920.972
1319.203770778076,7959.8623
1319.2051596508995,7953.351
1319.206548523956,7940.8154
1319.2079373967795,7944.794
1319.209326269603,7950.898
1319.2107151424266,7937.0615
1319.2121040152501,7932.446
1319.2134928883065,7977.744
1319.21488176113,7947.264
1319.2162706339536,7972.872
1319.2176595067772,7931.523
1319.219048379601,7951.1836
1319.2204372524245,7946.0586
1319.221826125481,7943.5073
1319.2232149983045,7926.8745
1319.224603871128,7929.878
1319.2259927439516,7960.005
1319.2273816167751,7923.0244
1319.2287704895987,7938.309
1319.2301593624222,7947.441
1319.2315482352458,7946.0396
1319.2329371083022,7921.2383
1319.234325981126,7920.945
1319.2357148539495,7940.3315
1319.237103726773,7941.7896
1319.2384925995966,7926.1055
1319.2398814724202,7933.252
1319.2412703452437,7940.1787
1319.2426592180673,7909.2573
1319.2440480908908,7935.6084
1319.2454369637144,7930.5615
1319.246825836538,7931.75
1319.2482147093615,7958.1865
1319.2496035821853,7942.0596
1319.2509924550088,7948.7925
1319.2523813278324,7945.5703
1319.253770200656,7960.9443
1319.2551590734795,7941.764
1319.256547946303,7922.98
1319.2579368191266,7945.424
1319.2593256919502,7973.2666
1319.2607145647737,7949.449
1319.2621034375973,7928.989
1319.2634923104208,7944.152
1319.2648811832446,7968.2593
1319.2662700558353,7922.7495
1319.2676589286589,7931.1045
1319.2690478014824,7949.216
1319.270436674306,7924.5317
1319.2718255471295,7927.502
1319.273214419953,7938.099
1319.2746032927766,7979.5923
1319.2759921656002,7953.343
1319.2773810384238,7941.483
1319.2787699110145,7952.106
1319.280158783838,7955.7627
1319.2815476566618,7926.9136
1319.2829365294854,7932.1816
1319.284325402309,7950.833
1319.2857142751325,7944.4297
1319.2871031477232,7949.2725
1319.2884920205468,7942.344
1319.2898808933703,7942.1226
1319.2912697661939,7909.5244
1319.2926586387846,7920.43
1319.2940475116081,7952.7446
1319.2954363844317,7954.225
1319.2968252572555,8009.8345
1319.298214130079,7969.6074
1319.2996030026698,7918.797
1319.3009918754933,7938.552
1319.3023807483169,7937.993
1319.3037696209076,7936.961
1319.3051584937311,7935.071
1319.3065473665547,7964.464
1319.3079362393783,7950.182
1319.309325111969,7948.358
1319.3107139847925,7936.723
1319.3121028576163,7928.933
1319.313491730207,7939.8413
1319.3148806030306,7925.3076
1319.3162694758541,7913.723
1319.3176583484449,7959.095
1319.3190472212684,7952.8955
1319.320436094092,7966.994
1319.3218249666827,7960.824
1319.3232138395063,7934.5356
1319.3246027123298,7935.56
1319.3259915849205,7933.472
1319.3273804577443,7938.734
1319.328769330335,7920.867
1319.3301582031586,7946.241
1319.3315470759821,7941.805
1319.3329359485729,7959.9614
1319.3343248213964,7941.885
1319.3357136939871,7938.0156
1319.3371025668107,7943.693
1319.3384914394014,7941.5903
1319.339880312225,7933.107
1319.3412691848157,7961.2925
1319.3426580576393,7938.8135
1319.3440469302302,7961.553
1319.3454358030538,7948.4243
1319.3468246756445,7940.6914
1319.348213548468,7929.573
1319.3496024210588,7943.2207
1319.3509912938823,7995.4214
1319.352380166473,7943.442
1319.3537690392966,7945.0063
1319.3551579118873,7932.794
1319.3565467847109,7947.3486
1319.3579356573016,7970.636
1319.3593245301254,7941.0557
1319.360713402716,7935.508
1319.3621022755397,7934.4116
1319.3634911481304,7951.599
1319.364880020721,7941.2935
1319.3662688935447,7975.117
1319.3676577661354,7944.4214
1319.369046638959,7920.3687
1319.3704355115497,7943.645
1319.3718243841404,7947.232
1319.373213256964,7972.504
1319.374602129555,7934.2725
1319.3759910021456,7940.529
1319.3773798749692,7953.77
1319.37876874756,7938.7754
1319.3801576201506,7950.8984
1319.3815464929742,7956.13
1319.382935365565,7955.9673
1319.3843242381556,7962.909
1319.3857131109792,7951.394
1319.38710198357,7917.794
1319.3884908561606,7962.8735
1319.3898797289844,7954.4404
1319.3912686015751,7946.626
1319.3926574741658,7936.452
1319.3940463467566,7921.9653
1319.3954352195801,7932.9937
1319.3968240921708,7919.6406
1319.3982129647616,7914.902
1319.3996018373523,7932.1304
1319.4009907101758,7931.726
1319.4023795827666,7935.688
1319.4037684553573,7942.711
1319.405157327948,7960.484
1319.406546200539,7932.6787
1319.4079350733625,7911.492
1319.4093239459532,7924.048
1319.410712818544,7900.3506
1319.4121016911347,7912.227
1319.4134905637254,7938.7334
1319.414879436549,7912.6
1319.4162683091397,7905.0015
1319.4176571817304,7895.592
1319.4190460543211,7918.6235
1319.4204349269119,7892.216
1319.4218237995028,7878.7295
1319.4232126720935,7962.324
1319.4246015446843,7890.2646
1319.4259904175078,7864.2686
1319.4273792900985,7921.2314
1319.4287681626893,7863.23
1319.43015703528,7857.2583
1319.4315459078707,7876.709
1319.4329347804614,7866.0713
1319.4343236530522,7872.3467
1319.4357125256429,7819.5728
1319.4371013982338,7847.9775
1319.4384902708246,7858.0493
1319.4398791434153,7851.41
1319.441268016006,7868.993
1319.4426568885967,7826.416
1319.4440457611875,7871.176
