time,flux
1318.742020694943,23829.895
1318.74340955694,23836.066
1318.7447984188204,23830.48
1318.746187280701,23817.447
1318.747576142698,23793.844
1318.7489650045786,23813.219
1318.7503538665756,23798.229
1318.751742728456,23833.82
1318.7531315903366,23811.152
1318.7545204523335,23818.31
1318.755909314214,23816.873
1318.7572981760945,23823.424
1318.7586870380915,23820.906
1318.760075899972,23833.584
1318.7614647618525,23805.455
1318.7628536238497,23828.316
1318.7642424857302,23816.402
1318.7656313476107,23808.766
1318.7670202096076,23821.363
1318.7684090714881,23818.61
1318.7697979333686,23797.78
1318.7711867952492,23805.107
1318.772575657246,23830.299
1318.7739645191266,23823.744
1318.775353381007,23828.762
1318.7767422428876,23819.645
1318.7781311048846,23849.684
1318.7795199667653,23859.615
1318.7809088286458,23819.36
1318.7822976905263,23802.338
1318.7836865524068,23839.064
1318.7850754142873,23824.156
1318.7864642762843,23832.6
1318.7878531381648,23807.709
1318.7892420000453,23818.451
1318.7906308619258,23808.65
1318.7920197238063,23813.098
1318.7934085856868,23826.39
1318.7947974475676,23809.3
1318.796186309448,23816.05
1318.7975751713286,23818.018
1318.7989640333255,23820.297
1318.800352895206,23820.16
1318.8017417570866,23783.555
1318.803130618967,23809.496
1318.8045194808476,23833.584
1318.8059083427281,23828.629
1318.8072972046086,23822.434
1318.8086860664891,23806.848
1318.8100749283699,23810.047
1318.8114637902504,23822.285
1318.812852652131,23817.182
1318.8142415140114,23848.895
1318.815630375892,23816.248
1318.8170192377725,23836.652
1318.818408099653,23845.795
1318.8197969615335,23791.463
1318.8211858232976,23787.74
1318.822574685178,23790.736
1318.8239635470586,23911.541
1318.8253524089394,23816.89
1318.8267412708199,23821.273
1318.8281301327004,23810.865
1318.829518994581,23775.232
1318.8309078564614,23808.334
1318.832296718342,23844.31
1318.833685580106,23812.143
1318.8350744419865,23817.85
1318.836463303867,23827.418
1318.8378521657476,23833.363
1318.839241027628,23783.01
1318.8406298893922,23834.441
1318.842018751273,23823.059
1318.8434076131534,23846.066
1318.844796475034,23807.184
1318.8461853369145,23928.318
1318.8475741986786,23801.6
1318.848963060559,23798.436
1318.8503519224396,23805.81
1318.85174078432,23820.996
1318.8531296460842,23750.654
1318.8545185079647,23816.844
1318.8559073698452,23804.805
1318.8572962316096,23784.822
1318.85868509349,23845.166
1318.8600739553706,23818.836
1318.8614628171347,23812.564
1318.8628516790152,23837.783
1318.8642405408957,23865.627
1318.8656294026598,23806.684
1318.8670182645403,23832.861
1318.8684071264208,23888.322
1318.869795988185,23827.123
1318.8711848500654,23816.959
1318.8725737118298,23855.867
1318.8739625737103,23823.88
1318.8753514354744,23801.135
1318.876740297355,23817.78
1318.8781291592354,23817.283
1318.8795180209995,23838.129
1318.88090688288,23844.914
1318.8822957446441,23828.094
1318.8836846065246,23807.965
1318.8850734682887,23828.986
1318.8864623301693,23819.6
1318.8878511919336,23851.0
1318.889240053814,23877.18
1318.8906289155782,23818.178
1318.8920177774587,23796.309
1318.8934066392228,23775.924
1318.894795500987,23813.396
1318.8961843628674,23804.467
1318.8975732246315,23826.217
1318.898962086512,23837.719
1318.9003509482761,23830.287
1318.9017398101566,23803.105
1318.9031286719207,23821.918
1318.904517533685,23844.053
1318.9059063955656,23814.434
1318.9072952573297,23819.363
1318.9086841190938,23823.621
1318.9100729809743,23825.973
1318.9114618427384,23791.594
1318.9128507045025,23825.887
1318.914239566383,23799.328
1318.915628428147,23776.758
1318.9170172899112,23776.338
1318.9184061517917,23764.566
1318.919795013556,23745.346
1318.9211838753201,23780.326
1318.9225727370842,23802.639
1318.9239615989648,23785.662
1318.9253504607289,23811.623
1318.926739322493,23734.867
1318.928128184257,23796.336
1318.9295170461376,23817.99
1318.9309059079017,23792.56
1318.9322947696658,23808.402
1318.9336836314299,23788.62
1318.9350724931942,23823.898
1318.9364613549583,23841.475
1318.9378502168388,23823.607
1318.939239078603,23818.469
1318.940627940367,23787.67
1318.942016802131,23774.783
1318.9434056638952,23779.129
1318.9447945256593,23813.053
1318.9461833874234,23798.902
1318.9475722491875,23818.602
1318.9489611109516,23813.734
1318.9503499728323,23832.549
1318.9517388345964,23796.14
1318.9531276963605,23799.53
1318.9545165581246,23827.074
1318.9559054198887,23793.58
1318.9572942816528,23794.867
1318.958683143417,23821.184
1318.960072005181,23880.863
1318.9614608669451,23795.412
1318.9628497287092,23825.84
1318.9642385904733,23830.592
1318.9656274522374,23808.125
1318.9670163140017,23850.021
1318.9684051757658,23825.379
1318.96979403753,23819.088
1318.9711828991776,23817.178
1318.9725717609417,23826.701
1318.9739606227058,23766.352
1318.97534948447,23824.064
1318.976738346234,23810.895
1318.978127207998,23794.502
1318.9795160697622,23797.98
1318.9809049315263,23844.246
1318.9822937932906,23816.57
1318.9836826549383,23810.25
1318.9850715167024,23805.928
1318.9864603784665,23779.17
1318.9878492402306,23811.41
1318.9892381019947,23810.086
1318.9906269637588,23786.428
1318.9920158254065,23796.248
1318.9934046871706,23808.62
1318.9947935489347,23824.45
1318.9961824106988,23829.182
1318.9975712723467,23795.635
1318.9989601341108,23815.535
1319.000348995875,23830.928
1319.001737857639,23837.943
1319.0031267192867,23818.07
1319.0045155810508,23812.098
1319.0059044428149,23839.365
1319.0072933044626,23833.395
1319.0086821662267,23834.121
1319.0100710279908,23815.854
1319.0114598896384,23791.584
1319.0128487514028,23823.072
1319.0142376131669,23823.863
1319.0156264748146,23787.154
1319.0170153365787,23803.346
1319.0184041983428,23805.977
1319.0197930599904,23825.885
1319.0211819217545,23808.137
1319.0225707834022,23809.133
1319.0239596451663,23796.479
1319.025348506814,23886.848
1319.026737368578,23813.426
1319.0281262303422,23836.633
1319.02951509199,23804.383
1319.0309039537542,23809.889
1319.032292815402,23817.33
1319.033681677166,23819.844
1319.0350705388137,23801.139
1319.0364594005778,23802.195
1319.0378482622255,23839.791
1319.0392371239896,23804.248
1319.0406259856372,23806.898
1319.0420148474013,23799.59
1319.043403709049,23834.195
1319.044792570697,23811.451
1319.046181432461,23816.12
1319.0475702941087,23802.291
1319.0489591558728,23843.094
1319.0503480175205,23819.727
1319.0517368791682,23826.566
1319.0531257409323,23794.412
1319.05451460258,23830.105
1319.055903464344,23875.78
1319.0572923259917,23832.064
1319.0586811876394,23793.557
1319.0600700494037,23795.033
1319.0614589110514,23856.61
1319.0628477726991,23828.742
1319.0642366343468,23824.836
1319.065625496111,23823.514
1319.0670143577586,23836.611
1319.0684032194063,23841.25
1319.0697920811704,23834.836
1319.071180942818,23836.895
1319.0725698044657,23799.4
1319.0739586661134,23873.178
1319.0753475278777,23812.12
1319.0767363895254,23811.588
1319.078125251173,23816.924
1319.0795141128208,23826.918
1319.0809029744685,23822.766
1319.0822918362326,23787.898
1319.0836806978803,23821.326
1319.085069559528,23782.19
1319.0864584211756,23828.72
1319.0878472828233,23804.393
1319.089236144471,23798.955
1319.0906250061187,23777.393
1319.0920138677666,23833.61
1319.0934027295307,23807.918
1319.0947915911784,23828.562
1319.096180452826,23811.234
1319.0975693144737,23773.62
1319.0989581761214,23812.898
1319.100347037769,23821.188
1319.1017358994168,23808.814
1319.1031247610645,23818.783
1319.1045136227121,23798.725
1319.1059024843598,23784.738
1319.1072913460077,23810.365
1319.1086802076554,23818.975
1319.110069069303,23838.598
1319.1114579309508,23818.803
1319.1128467925985,23808.482
1319.1142356542462,23830.44
1319.1156245158938,23805.684
1319.1170133775415,23776.701
1319.1184022391892,23821.664
1319.119791100837,23806.158
1319.1211799624846,23810.574
1319.122568824016,23807.996
1319.1239576856638,23823.805
1319.1253465473114,23800.988
1319.1267354089591,23811.705
1319.1281242706068,23789.95
1319.1295131322545,23798.568
1319.1309019939022,23784.43
1319.1322908555499,23803.84
1319.1336797170811,23807.666
1319.1350685787288,23801.53
1319.1364574403765,23800.232
1319.1378463020244,23809.73
1319.139235163672,23805.484
1319.1406240252034,23810.121
1319.142012886851,23795.496
1319.1434017484987,23813.996
1319.1447906101464,23863.639
1319.1461794716777,23850.518
1319.1475683333254,23845.307
1319.148957194973,23826.113
1319.1503460565043,23808.219
1319.151734918152,23806.416
1319.1531237797997,23826.19
1319.1545126414476,23794.031
1319.1559015029788,23787.795
1319.1572903646265,23806.764
1319.1586792262742,23824.947
1319.1600680878055,23793.67
1319.1614569494532,23779.168
1319.1628458109844,23814.084
1319.1642346726321,23803.309
1319.1656235342798,23834.527
1319.167012395811,23814.064
1319.1684012574588,23839.676
1319.1697901189902,23786.057
1319.171178980638,23812.992
1319.1725678421692,23823.979
1319.1739567038169,23818.074
1319.1753455654646,23810.371
1319.1767344269958,23795.773
1319.1781232886435,23783.541
1319.1795121501748,23800.26
1319.1809010118225,23810.541
1319.1822898733537,23822.92
1319.1836787350014,23817.041
1319.185067596533,23942.873
1319.1864564580642,23825.984
1319.1878453197119,23790.877
1319.1892341812431,23815.88
1319.1906230428908,23803.045
1319.192011904422,23794.193
1319.1934007660698,23816.523
1319.194789627601,23806.684
1319.1961784891323,23788.979
1319.19756735078,23798.387
1319.1989562123113,23802.85
1319.2003450739592,23772.844
1319.2017339354904,23818.793
1319.2031227970217,23820.873
1319.2045116586694,23818.453
1319.2059005202007,23843.305
1319.207289381732,23804.27
1319.2086782432632,23782.713
1319.2100671049109,23802.572
1319.2114559664421,23795.988
1319.2128448279734,23786.871
1319.214233689621,23823.307
1319.2156225511524,23813.297
1319.2170114126839,23838.105
1319.2184002742151,23838.223
1319.2197891358628,23825.32
1319.221177997394,23799.176
1319.2225668589253,23792.695
1319.2239557204566,23795.396
1319.2253445819879,23812.396
1319.2267334436356,23793.797
1319.2281223051668,23818.738
1319.229511166698,23814.305
1319.2309000282294,23778.703
1319.2322888897609,23801.213
1319.2336777512921,23856.375
1319.2350666128234,23828.424
1319.2364554743547,23796.855
1319.2378443360024,23825.684
1319.2392331975336,23804.14
1319.240622059065,23800.96
1319.2420109205962,23793.943
1319.2433997821274,23812.275
1319.2447886436587,23807.586
1319.24617750519,23806.93
1319.2475663667215,23807.88
1319.2489552282527,23816.912
1319.250344089784,23823.117
1319.2517329513153,23819.852
1319.2531218128465,23834.139
1319.2545106743778,23799.648
1319.255899535909,23824.57
1319.2572883974403,23819.213
1319.2586772589716,23798.104
1319.2600661205029,23797.957
1319.2614549820341,23809.764
1319.2628438435656,23832.256
1319.264232705097,23803.066
1319.2656215665118,23803.793
1319.267010428043,23774.111
1319.2683992895743,23813.07
1319.2697881511056,23797.14
1319.2711770126368,23812.818
1319.272565874168,23806.656
1319.2739547356994,23790.568
1319.2753435971142,23798.95
1319.2767324586455,23800.549
1319.2781213201768,23830.947
1319.2795101817082,23827.48
1319.2808990432395,23827.912
1319.2822879046544,23800.36
1319.2836767661856,23816.32
1319.285065627717,23806.428
1319.2864544892482,23821.574
1319.2878433507794,23801.408
1319.2892322121943,23827.135
1319.2906210737256,23807.225
1319.2920099352568,23829.438
1319.2933987966717,23834.805
1319.2947876582032,23855.393
1319.2961765197344,23814.012
1319.2975653811493,23810.07
1319.2989542426806,23814.535
1319.3003431042118,23835.252
1319.3017319656267,23788.936
1319.303120827158,23793.285
1319.3045096886892,23793.113
1319.305898550104,23795.328
1319.3072874116353,23780.16
1319.3086762730502,23828.105
1319.3100651345817,23783.578
1319.311453996113,23821.607
1319.3128428575278,23820.785
1319.314231719059,23805.13
1319.315620580474,23819.512
1319.3170094420052,23786.883
1319.31839830342,23792.637
1319.3197871649513,23813.264
1319.3211760263662,23806.635
1319.3225648878974,23789.684
1319.3239537493123,23791.225
1319.3253426108438,23826.967
1319.3267314722586,23818.225
1319.32812033379,23755.076
1319.3295091952048,23799.701
1319.330898056736,23811.668
1319.3322869181509,23830.277
1319.3336757795657,23828.25
1319.335064641097,23802.766
1319.3364535025119,23821.477
1319.3378423640431,23796.102
1319.339231225458,23791.26
1319.3406200868728,23804.94
1319.3420089484043,23819.012
1319.3433978098192,23828.47
1319.344786671234,23824.895
1319.3461755327653,23823.5
1319.3475643941802,23802.531
1319.348953255595,23824.38
1319.3503421171263,23836.826
1319.3517309785411,23827.316
1319.353119839956,23809.98
1319.3545087014872,23858.23
1319.355897562902,23799.04
1319.3572864243172,23796.963
1319.358675285732,23818.967
1319.3600641472633,23807.473
1319.3614530086782,23817.475
1319.362841870093,23838.732
1319.3642307315079,23817.447
1319.3656195929227,23839.885
1319.367008454454,23868.512
1319.3683973158688,23825.838
1319.3697861772837,23799.318
1319.3711750386985,23785.602
1319.3725639001136,23804.807
1319.3739527615285,23850.861
1319.3753416229433,23821.568
1319.3767304843582,23785.742
1319.3781193458894,23819.379
1319.3795082073043,23835.244
1319.3808970687192,23791.463
1319.382285930134,23812.113
1319.3836747915489,23791.252
1319.3850636529637,23792.912
1319.3864525143786,23839.828
1319.3878413757936,23799.93
1319.3892302372085,23821.148
1319.3906190986233,23818.85
1319.3920079600382,23760.902
1319.393396821453,23788.396
1319.394785682868,23820.758
1319.3961745442828,23833.205
1319.3975634056976,23826.994
1319.3989522671125,23844.756
1319.4003411285273,23815.99
1319.4017299899422,23823.45
1319.403118851357,23796.46
1319.4045077126557,23798.744
1319.4058965740705,23793.264
1319.4072854354854,23848.338
1319.4086742969002,23799.23
1319.410063158315,23823.676
1319.41145201973,23831.13
1319.4128408811448,23836.16
1319.4142297425597,23804.799
1319.415618603858,23835.225
1319.417007465273,23838.42
1319.4183963266878,23833.062
1319.4197851881029,23821.107
1319.4211740495177,23815.363
1319.4225629108162,23801.482
1319.423951772231,23825.78
1319.4253406336459,23837.924
1319.4267294950607,23793.121
1319.4281183563592,23817.371
1319.429507217774,23822.578
1319.4308960791889,23825.07
1319.4322849404873,23846.15
1319.4336738019022,23812.09
1319.4350626633172,23797.934
1319.436451524732,23792.865
1319.4378403860305,23794.025
1319.4392292474454,23812.068
1319.4406181088602,23806.77
1319.4420069701587,23830.05
1319.4433958315735,23830.152
1319.444784692872,23788.113
1319.4461735542868,23809.477
1319.4475624157017,23790.531
1319.448951277,23813.373
1319.4503401384152,23828.396
1319.4517289997136,23823.273
1319.4531178611285,23826.205
1319.454506722427,23811.87
1319.4558955838418,23791.723
1319.4572844451402,23789.916
1319.458673306555,23814.68
1319.4600621678535,23802.637
1319.4614510292683,23806.598
1319.4628398905668,23810.889
1319.4642287519816,23792.908
1319.46561761328,23798.068
1319.4670064746952,23828.95
1319.4683953359936,23820.43
1319.4697841974084,23836.572
1319.4711730587069,23798.04
1319.4725619201217,23833.223
1319.4739507814202,23839.492
1319.4753396427186,23831.848
1319.4767285041335,23809.922
1319.478117365432,23764.096
1319.4795062267303,23812.723
1319.4808950881452,23799.82
1319.4822839494439,23810.719
1319.4836728107423,23838.582
1319.4850616721571,23819.572
1319.4864505334556,23821.053
1319.487839394754,23780.56
1319.4892282561689,23822.697
1319.4906171174673,23803.436
1319.4920059787657,23822.94
1319.4933948400642,23804.414
1319.494783701479,23804.74
1319.4961725627775,23820.71
1319.4975614240761,23827.002
1319.4989502853746,23811.094
1319.5003391467894,23785.94
1319.5017280080879,23819.049
1319.5031168693863,23814.979
1319.5045057306847,23815.334
1319.5058945919832,23769.041
1319.5072834532816,23829.516
1319.5086723146965,23784.195
1319.510061175995,23822.82
1319.5114500372933,23833.451
1319.512838898592,23815.498
1319.5142277598904,23828.508
1319.5156166211889,23818.496
1319.5170054824873,23830.68
1319.5183943437858,23842.416
1319.5197832050842,23854.709
