time,flux
1314.6397512105589,14309.106
1314.6411400794243,14317.919
1314.6425289487556,14319.31
1314.643917817621,14316.083
1314.6453066864865,14313.117
1314.6466955558176,14287.158
1314.648084424683,14340.394
1314.6494732940141,14319.289
1314.6508621628795,14297.129
1314.652251031745,14314.978
1314.653639901076,14107.696
1314.6550287699415,14318.314
1314.656417638807,14292.3955
1314.657806508138,14324.359
1314.6591953770037,14312.853
1314.6605842458691,14316.522
1314.6619731152002,14321.285
1314.6633619840657,14296.922
1314.664750852931,14299.204
1314.6661397222622,14310.141
1314.6675285911276,14310.429
1314.668917459993,14293.23
1314.6703063293241,14264.834
1314.6716951981896,14314.212
1314.673084067055,14320.73
1314.6744729359207,14309.631
1314.6758618052518,14300.521
1314.6772506741172,14333.12
1314.6786395429826,14303.196
1314.6800284123137,14268.068
1314.6814172811792,14290.748
1314.6828061500446,14329.982
1314.6841950193757,14322.431
1314.6855838882411,14285.626
1314.6869727571066,14294.132
1314.688361625972,14343.503
1314.6897504953033,14355.117
1314.6911393641687,14307.478
1314.6925282330342,14300.582
1314.6939171018996,14238.055
1314.6953059712307,14277.972
1314.6966948400961,14313.349
1314.6980837089616,14297.916
1314.699472577827,14352.177
1314.700861447158,14297.671
1314.7022503160235,14318.443
1314.703639184889,14331.445
1314.7050280537546,14315.594
1314.7064169230857,14288.674
1314.7078057919512,14311.398
1314.7091946608166,14336.975
1314.710583529682,14296.404
1314.7119723990131,14334.668
1314.7133612678786,14278.775
1314.714750136744,14300.579
1314.7161390056094,14286.602
1314.7175278744749,14319.093
1314.718916743806,14290.273
1314.7203056126714,14336.301
1314.721694481537,14292.902
1314.7230833504025,14290.458
1314.724472219268,14303.77
1314.725861088599,14288.386
1314.7272499574644,14292.241
1314.7286388263299,14293.98
1314.7300276951953,14333.34
1314.7314165640607,14347.77
1314.7328054333918,13499.585
1314.7341943022573,14322.566
1314.7355831711227,14336.286
1314.7369720399884,14309.484
1314.7383609088538,14286.201
1314.7397497777192,14350.676
1314.7411386470503,14349.855
1314.7425275159158,14279.807
1314.7439163847812,14302.677
1314.7453052536466,14342.131
1314.746694122512,14304.007
1314.7480829913775,14290.609
1314.749471860243,14275.407
1314.750860729574,14345.934
1314.7522495984397,14334.194
1314.753638467305,14319.276
1314.7550273361705,14336.127
1314.756416205036,14297.936
1314.7578050739014,14298.079
1314.7591939427668,14278.528
1314.7605828116323,14286.946
1314.7619716809634,14311.204
1314.7633605498288,14287.209
1314.7647494186942,14310.516
1314.7661382875597,14292.673
1314.7675271564253,14275.121
1314.7689160252908,14288.707
1314.7703048941562,14313.792
1314.7716937630216,14295.212
1314.773082631887,14346.826
1314.7744715007525,14321.069
1314.7758603700836,14282.063
1314.777249238949,14307.034
1314.7786381078145,14318.137
1314.78002697668,14322.228
1314.7814158455453,14315.749
1314.7828047144108,14310.38
1314.7841935832764,14284.379
1314.7855824521419,14316.445
1314.7869713210073,14270.19
1314.7883601898727,14157.231
1314.7897490587382,14295.02
1314.7911379276036,14314.062
1314.792526796469,14312.105
1314.7939156653345,14313.214
1314.7953045341999,14306.669
1314.7966934030653,14295.054
1314.7980822719308,14311.874
1314.7994711407964,14210.499
1314.8008600101275,14278.652
1314.802248878993,14331.729
1314.8036377478584,14320.723
1314.8050266167238,14309.308
1314.8064154855892,14266.156
1314.8078043544547,14266.072
1314.80919322332,14307.93
1314.8105820921855,14325.215
1314.811970961051,14324.873
1314.8133598299164,14298.279
1314.814748698782,14297.799
1314.8161375676475,14307.424
1314.817526436513,14294.798
1314.8189153053784,14256.766
1314.8203041742438,14314.87
1314.8216930431092,14328.767
1314.8230819119747,14302.337
1314.8244707803744,14280.613
1314.8258596492399,14285.2705
1314.8272485181053,14306.201
1314.8286373869707,14311.634
1314.8300262558364,14319.636
1314.8314151247018,14320.125
1314.8328039935673,14288.609
1314.8341928624327,14304.216
1314.8355817312981,14323.283
1314.8369706001636,14244.953
1314.838359469029,14320.365
1314.8397483378944,14283.995
1314.8411372067599,14279.525
1314.8425260756253,14336.632
1314.8439149444907,14307.451
1314.8453038133562,14312.313
1314.8466926822218,14281.35
1314.8480815510873,14312.379
1314.8494704199527,14299.927
1314.8508592883525,14299.813
1314.852248157218,14327.904
1314.8536370260833,14267.402
1314.8550258949488,14312.868
1314.8564147638142,14320.432
1314.8578036326796,14283.928
1314.859192501545,14280.58
1314.8605813704105,14365.745
1314.8619702392762,14296.323
1314.8633591081416,14312.09
1314.8647479765414,14298.024
1314.8661368454068,14316.166
1314.8675257142722,14348.341
1314.8689145831377,14332.739
1314.870303452003,14302.118
1314.8716923208685,14315.331
1314.873081189734,14304.441
1314.8744700581337,14307.421
1314.8758589269992,14322.604
1314.8772477958648,14282.264
1314.8786366647303,14326.585
1314.8800255335957,14296.37
1314.8814144024611,14072.571
1314.8828032713266,14324.389
1314.8841921397263,14308.012
1314.8855810085918,14269.501
1314.8869698774572,14321.206
1314.8883587463226,14266.658
1314.889747615188,14316.357
1314.8911364840535,14322.676
1314.8925253524535,14377.559
1314.893914221319,14326.002
1314.8953030901844,14299.475
1314.8966919590498,14294.05
1314.8980808279152,14319.856
1314.899469696315,14285.502
1314.9008585651804,14295.294
1314.9022474340459,14311.323
1314.9036363029113,14359.326
1314.9050251717767,14317.48
1314.9064140401765,14301.835
1314.907802909042,14293.693
1314.9091917779076,14269.01
1314.910580646773,14326.636
1314.9119695156385,14320.712
1314.9133583840382,14332.82
1314.9147472529037,14332.365
1314.9161361217691,14247.113
1314.9175249906345,14293.305
1314.9189138590343,14300.88
1314.9203027278998,14278.593
1314.9216915967652,14322.238
1314.9230804656306,14311.549
1314.9244693340306,14263.398
1314.925858202896,14310.3125
1314.9272470717615,14300.398
1314.928635940627,14347.9375
1314.9300248090267,14316.377
1314.9314136778921,14316.901
1314.9328025467576,14303.487
1314.934191415623,14271.694
1314.9355802840228,14303.528
1314.9369691528882,14241.642
1314.9383580217536,14301.585
1314.9397468901536,14342.277
1314.941135759019,14284.319
1314.9425246278845,14304.954
1314.94391349675,14329.497
1314.9453023651497,14309.099
1314.9466912340151,14310.979
1314.9480801028806,14337.386
1314.9494689712803,14299.578
1314.9508578401458,14284.136
1314.9522467090112,14312.109
1314.953635577411,14316.201
1314.9550244462766,14350.052
1314.956413315142,14292.76
1314.9578021835418,14316.523
1314.9591910524073,14307.987
1314.9605799212727,14312.744
1314.9619687896725,14333.967
1314.963357658538,14303.424
1314.9647465274033,14303.908
1314.9661353958031,14292.09
1314.9675242646686,14311.275
1314.968913133534,14311.007
1314.9703020019338,14286.29
1314.9716908707994,14332.184
1314.9730797396649,14299.846
1314.9744686080646,14289.687
1314.97585747693,14328.609
1314.9772463457955,14275.063
1314.9786352141953,14459.087
1314.9800240830607,14283.647
1314.9814129514605,14259.433
1314.982801820326,14311.403
1314.9841906891913,14322.811
1314.985579557591,14304.924
1314.9869684264568,14276.1875
1314.9883572948565,14337.672
1314.989746163722,14290.067
1314.9911350325874,14303.581
1314.9925239009872,14292.05
1314.9939127698526,14292.973
1314.9953016382524,14311.494
1314.9966905071178,14359.42
1314.9980793759833,14322.933
1314.999468244383,14315.042
1315.0008571132485,14320.036
1315.0022459816485,14322.179
1315.003634850514,14305.39
1315.0050237189137,14307.274
1315.006412587779,14305.194
1315.0078014566445,14315.506
1315.0091903250443,14314.01
1315.0105791939097,14307.962
1315.0119680623095,14270.234
1315.013356931175,14283.365
1315.0147457995747,14326.947
1315.0161346684401,14282.63
1315.0175235368401,14295.33
1315.0189124057056,14300.845
1315.0203012741053,14310.11
1315.0216901429708,14327.891
1315.0230790113706,14318.424
1315.024467880236,14306.157
1315.0258567491014,14301.034
1315.0272456175012,14309.717
1315.0286344863666,14294.783
1315.0300233547664,14292.576
1315.0314122236318,14301.088
1315.0328010920316,14318.554
1315.0341899608973,14328.161
1315.035578829297,14299.863
1315.0369676981625,14321.574
1315.0383565665622,14311.9795
1315.039745434962,14341.363
1315.0411343038274,14273.532
1315.0425231722272,14314.801
1315.0439120410927,14261.082
1315.0453009094924,14316.698
1315.0466897783579,14278.148
1315.0480786467576,14301.335
1315.0494675156233,14379.593
1315.050856384023,14348.483
1315.0522452528885,14308.135
1315.0536341212883,14328.891
1315.0550229901537,14332.143
1315.0564118585535,14341.124
1315.0578007269532,14299.265
1315.0591895958187,14303.571
1315.0605784642185,14322.726
1315.0619673330839,14338.304
1315.0633562014837,14313.188
1315.0647450703493,14312.154
1315.066133938749,14333.674
1315.0675228071489,14275.304
1315.0689116760143,14287.908
1315.070300544414,14302.739
1315.0716894132795,14325.661
1315.0730782816793,14248.345
1315.0744671505447,14419.167
1315.0758560189445,14285.31
1315.0772448873442,14254.201
1315.0786337562097,14285.678
1315.0800226246097,14305.669
1315.0814114934751,14339.944
1315.082800361875,14295.8545
1315.0841892302747,14304.565
1315.08557809914,14321.108
1315.0869669675399,14304.374
1315.0883558359396,14315.277
1315.089744704805,14283.237
1315.0911335732048,14252.306
1315.0925224416046,14311.976
1315.09391131047,14286.313
1315.0953001788698,14299.151
1315.0966890477355,14339.374
1315.0980779161353,14323.94
1315.099466784535,14336.962
1315.1008556534005,14297.748
1315.1022445218002,14307.539
1315.1036333902,14272.753
1315.1050222590654,14367.169
1315.1064111274652,14334.358
1315.107799995865,14292.722
1315.1091888647304,14336.275
1315.1105777331302,14304.656
1315.1119666015302,14340.085
1315.1133554703956,14335.592
1315.1147443387954,14348.326
1315.1161332071952,13642.089
1315.117522075595,14246.268
1315.1189109444604,14351.041
1315.1202998128601,14339.546
1315.12168868126,14282.704
1315.1230775501253,13768.3955
1315.1244664185251,14297.7295
1315.125855286925,14322.976
1315.127244155325,14302.199
1315.1286330241903,14354.356
1315.13002189259,14324.183
1315.1314107609899,14303.558
1315.1327996298553,14318.89
1315.134188498255,14314.17
1315.1355773666548,14324.861
1315.1369662350546,14325.253
1315.13835510392,14335.242
1315.1397439723198,14335.038
1315.1411328407196,14311.263
1315.1425217091196,14301.652
1315.143910577985,14308.714
1315.1452994463848,14331.533
1315.1466883147846,14296.962
1315.1480771831843,14256.568
1315.149466051584,14318.02
1315.1508549204495,14358.639
1315.1522437888493,13964.487
1315.153632657249,14305.614
1315.1550215256489,14303.792
1315.1564103945143,14273.102
1315.157799262914,14318.937
1315.159188131314,14326.575
1315.1605769997138,14271.824
1315.1619658681136,14295.992
1315.163354736979,14320.835
1315.1647436053788,14345.413
1315.1661324737786,14267.095
1315.1675213421784,14226.51
1315.1689102105781,14326.774
1315.1702990794436,14312.677
1315.1716879478433,14318.854
1315.173076816243,14284.692
1315.174465684643,14284.566
1315.1758545530429,14300.556
1315.1772434214427,14328.289
1315.178632290308,14331.088
1315.1800211587079,14289.071
1315.1814100271076,14297.547
1315.1827988955074,14157.288
1315.1841877639072,14283.959
1315.185576632307,14305.111
1315.1869655007067,14305.804
1315.1883543695722,14387.768
1315.1897432379722,14277.402
1315.191132106372,14385.407
1315.1925209747717,14303.532
1315.1939098431715,14331.102
1315.1952987115712,14294.989
1315.196687579971,14346.2
1315.1980764483708,14288.507
1315.1994653172362,14274.983
1315.200854185636,14280.684
1315.2022430540358,14312.817
1315.2036319224355,14297.121
1315.2050207908355,14348.251
1315.2064096592353,14333.101
1315.207798527635,14319.294
1315.2091873960348,14299.759
1315.2105762644346,14308.275
1315.2119651328344,14293.724
1315.2133540012342,14313.026
1315.214742869634,14263.849
1315.2161317384994,14323.86
1315.2175206068991,14310.494
1315.218909475299,14317.029
1315.2202983436987,14235.886
1315.2216872120987,14294.436
1315.2230760804985,14132.842
1315.2244649488982,14329.728
1315.225853817298,14353.809
1315.2272426856978,14344.054
1315.2286315540975,14276.199
1315.2300204224973,14313.321
1315.231409290897,14318.64
1315.2327981592969,14303.454
1315.2341870276966,14299.532
1315.2355758960964,14314.935
1315.2369647644964,14334.797
1315.2383536328962,14301.862
1315.239742501296,14316.251
1315.2411313696957,14294.934
1315.2425202380955,14310.552
1315.2439091064953,14278.3
1315.245297974895,14311.647
1315.2466868432948,14254.301
1315.2480757116946,14305.736
1315.2494645800944,14302.129
1315.2508534484941,14321.778
1315.2522423168941,14288.703
1315.253631185294,14297.002
1315.2550200536937,14315.853
1315.2564089220934,14306.439
1315.2577977904932,14351.091
1315.259186658893,14298.922
1315.2605755272928,14330.121
1315.2619643956925,14330.083
1315.2633532640923,14277.38
1315.264742132492,14334.401
1315.2661310008918,14350.683
1315.2675198692918,14365.221
1315.2689087376916,14310.992
1315.2702976060914,14297.691
1315.2716864744912,14297.408
1315.273075342891,14284.516
1315.2744642112907,14309.051
1315.2758530792248,14299.4
1315.2772419476246,14285.796
1315.2786308160244,14317.758
1315.2800196844241,14313.722
1315.281408552824,14369.828
1315.2827974212237,14294.031
1315.2841862896237,14329.228
1315.2855751580234,14326.29
1315.2869640264232,14332.38
1315.288352894823,14326.495
1315.2897417632228,14295.1
1315.2911306311569,14361.989
1315.2925194995566,14300.165
1315.2939083679564,14302.264
1315.2952972363562,14323.306
1315.296686104756,14313.726
1315.2980749731557,14318.17
1315.2994638415557,14300.212
1315.3008527099555,14286.328
1315.3022415778896,14260.339
1315.3036304462894,14318.627
1315.3050193146892,14283.389
1315.306408183089,14300.578
1315.3077970514887,14314.118
1315.3091859198885,14291.349
1315.3105747882882,14287.246
1315.3119636562224,14306.563
1315.3133525246221,14313.186
1315.3147413930221,14279.972
1315.316130261422,14313.595
1315.3175191298217,14304.909
1315.3189079982214,14303.612
1315.3202968661556,14271.6875
1315.3216857345553,14327.437
1315.323074602955,14272.474
1315.3244634713549,13742.817
1315.3258523397546,14318.058
1315.3272412076888,14297.815
1315.3286300760885,14296.853
1315.3300189444885,14344.453
1315.3314078128883,14339.588
1315.332796681288,14286.896
1315.3341855492222,14302.122
1315.335574417622,14302.107
1315.3369632860217,14310.456
1315.3383521544215,14334.563
1315.3397410228213,14283.364
1315.3411298907554,14337.328
1315.3425187591552,13958.3125
1315.343907627555,14370.575
1315.3452964959547,14313.412
1315.346685363889,14323.146
1315.3480742322888,14304.281
1315.3494631006886,14319.132
1315.3508519690884,14349.089
1315.3522408370225,14300.76
1315.3536297054222,13646.302
1315.355018573822,14282.594
1315.3564074422218,14311.101
1315.357796310156,14318.667
1315.3591851785557,14068.547
1315.3605740469554,14292.786
1315.3619629148898,14318.851
1315.3633517832895,14333.595
1315.3647406516893,14340.371
1315.366129520089,14324.346
1315.3675183880232,14288.558
1315.368907256423,14313.685
1315.3702961248227,14329.772
1315.3716849927569,14321.753
1315.3730738611566,14291.951
1315.3744627295564,14285.243
1315.3758515974905,14310.609
1315.3772404658905,14341.405
1315.3786293342903,14308.445
1315.38001820269,14308.327
1315.3814070706242,14291.999
1315.382795939024,14320.376
1315.3841848074237,14351.344
1315.3855736753578,14325.664
1315.3869625437576,14294.972
1315.3883514116917,14310.546
1315.3897402800915,14365.913
1315.3911291484912,14307.089
1315.3925180164256,14280.59
1315.3939068848254,14317.168
1315.3952957532251,14323.794
1315.3966846211592,14294.186
1315.398073489559,14279.377
1315.3994623579588,14331.6455
1315.400851225893,14317.9375
1315.4022400942927,14284.564
1315.4036289622268,14323.131
1315.4050178306265,14292.498
1315.4064066990263,14338.1
1315.4077955669604,14294.154
1315.4091844353604,14286.497
1315.4105733037602,14285.447
