time,flux
1319.7090136535699,22597.338
1319.7104025308172,22533.264
1319.7117914085302,22485.793
1319.7131802857775,22457.227
1319.7145691634905,22502.145
1319.7159580407379,22482.338
1319.7173469184509,22427.873
1319.7187357961639,22469.246
1319.7201246734112,22437.822
1319.7215135511244,22421.688
1319.7229024283718,22458.096
1319.7242913060848,22456.602
1319.725680183332,22430.363
1319.727069061045,22428.88
1319.7284579382924,22418.514
1319.7298468160054,22479.611
1319.7312356932528,22421.818
1319.7326245709658,22496.719
1319.734013448213,22483.486
1319.735402325926,22494.004
1319.7367912031737,22481.271
1319.7381800808867,22500.092
1319.739568958134,22527.484
1319.740957835847,22546.26
1319.7423467130943,22498.205
1319.7437355908073,22508.262
1319.7451244680547,22445.834
1319.7465133457677,22505.342
1319.747902223015,22488.95
1319.7492911002623,22519.258
1319.7506799779753,22475.852
1319.752068855223,22447.049
1319.7534577329359,22449.852
1319.7548466101832,22444.184
1319.7562354878962,22471.334
1319.7576243651436,22429.676
1319.7590132428566,22399.332
1319.760402120104,22474.629
1319.7617909973512,22408.045
1319.7631798750642,22355.525
1319.7645687523116,22380.568
1319.7659576300246,22347.389
1319.7673465072721,22395.197
1319.7687353845195,22360.596
1319.7701242622325,22324.492
1319.7715131394798,22409.82
1319.7729020171928,22361.555
1319.7742908944401,22368.592
1319.7756797716875,22330.824
1319.7770686494005,22280.234
1319.7784575266478,22306.625
1319.7798464038951,22367.19
1319.7812352816081,22339.484
1319.7826241588555,22378.156
1319.784013036103,22374.848
1319.785401913816,22377.613
1319.7867907910634,22363.467
1319.7881796683107,22447.643
1319.7895685460237,22418.805
1319.790957423271,22326.844
1319.7923463005184,22382.035
1319.7937351782314,22374.504
1319.7951240554787,22368.15
1319.796512932726,22360.002
1319.797901810439,22408.195
1319.7992906876866,22370.113
1319.800679564934,22374.916
1319.802068442647,22383.814
1319.8034573198943,22380.115
1319.8048461971416,22360.674
1319.806235074389,21083.322
1319.807623952102,22350.914
1319.8090128293493,22334.168
1319.8104017065966,22348.605
1319.8117905843096,22378.125
1319.813179461557,22314.268
1319.8145683388045,22475.35
1319.8159572160519,22333.04
1319.8173460937649,22362.035
1319.8187349710122,22354.37
1319.8201238482595,22367.352
1319.8215127255069,22364.943
1319.8229016032199,22398.428
1319.8242904804672,22368.963
1319.8256793577145,22388.658
1319.8270682349619,22360.07
1319.8284571122092,22329.723
1319.8298459899224,22368.99
1319.8312348671698,22348.26
1319.832623744417,22342.715
1319.8340126216644,22310.072
1319.8354014989118,22321.76
1319.8367903766248,22354.344
1319.838179253872,22376.58
1319.8395681311194,22409.02
1319.8409570083668,22409.143
1319.8423458856141,22446.912
1319.8437347633271,22372.562
1319.8451236405745,22413.729
1319.846512517822,22397.941
1319.8479013950694,22418.705
1319.8492902723167,22409.629
1319.850679149564,22391.941
1319.852068027277,22374.24
1319.8534569045244,22401.863
1319.8548457817717,22384.76
1319.856234659019,22421.848
1319.8576235362664,22392.533
1319.8590124135137,22383.674
1319.860401290761,22329.72
1319.8617901680086,22330.006
1319.8631790457216,22426.514
1319.864567922969,22374.523
1319.8659568002163,22331.717
1319.8673456774636,22380.66
1319.868734554711,22399.73
1319.8701234319583,22380.373
1319.8715123092056,22443.684
1319.872901186453,22378.496
1319.8742900637003,22381.168
1319.8756789409476,22421.684
1319.8770678181952,22437.389
1319.8784566959082,22449.432
1319.8798455731555,22435.436
1319.8812344504029,22457.719
1319.8826233276502,22436.24
1319.8840122048975,22413.014
1319.8854010821449,22425.236
1319.8867899593922,22644.14
1319.8881788366396,22460.795
1319.889567713887,22476.266
1319.8909565911342,22475.945
1319.8923454683818,22464.21
1319.8937343456291,22478.26
1319.8951232228765,22489.373
1319.8965121001238,22521.42
1319.8979009773711,22480.018
1319.8992898546185,22503.87
1319.9006787318658,22500.193
1319.9020676091131,22483.254
1319.9034564863605,22537.986
1319.9048453636078,22562.547
1319.9062342408552,22519.838
1319.9076231181025,22521.086
1319.90901199535,22505.89
1319.9104008725974,22476.273
1319.9117897498447,22475.85
1319.913178627092,22460.219
1319.9145675043394,22493.115
1319.9159563815867,22470.826
1319.917345258834,22459.844
1319.9187341360814,22436.69
1319.9201230133287,22438.326
1319.921511890576,22562.865
1319.9229007678234,22426.324
1319.9242896446053,22452.654
1319.9256785218527,22468.54
1319.9270673991,22408.238
1319.9284562763473,22436.082
1319.9298451535947,22424.26
1319.931234030842,22403.988
1319.9326229080893,22444.625
1319.9340117853367,22428.406
1319.935400662584,22437.15
1319.9367895398314,22483.607
1319.9381784170787,22451.33
1319.9395672938606,22449.096
1319.940956171108,22521.785
1319.9423450483553,22502.062
1319.9437339256026,22472.314
1319.94512280285,22510.254
1319.9465116800973,22528.84
1319.9479005573446,22567.29
1319.949289434592,22549.168
1319.9506783113736,22553.877
1319.952067188621,22501.443
1319.9534560658683,22650.057
1319.9548449431159,21682.14
1319.9562338203632,22542.076
1319.9576226976105,22558.066
1319.9590115743922,22664.826
1319.9604004516395,22601.227
1319.9617893288869,22643.957
1319.9631782061342,22593.68
1319.9645670833816,22605.37
1319.965955960629,22627.184
1319.9673448374106,22567.053
1319.968733714658,22676.416
1319.9701225919052,22592.629
1319.9715114691528,22563.666
1319.9729003464001,22600.105
1319.9742892231818,22575.021
1319.9756781004291,22569.938
1319.9770669776765,22620.207
1319.9784558549238,22566.13
1319.9798447317055,22583.324
1319.9812336089528,22562.799
1319.9826224862002,22582.148
1319.9840113634475,22529.82
1319.9854002402292,22585.76
1319.9867891174767,22538.623
1319.988177994724,22686.13
1319.9895668719714,22592.008
1319.990955748753,22548.498
1319.9923446260004,22600.514
1319.9937335032478,22580.684
1319.995122380495,22558.502
1319.9965112572768,22631.545
1319.9979001345241,22611.176
1319.9992890117715,22597.855
1320.0006778885531,22586.201
1320.0020667658007,22516.277
1320.003455643048,22496.184
1320.0048445198297,22531.527
1320.006233397077,22696.967
1320.0076222743244,22495.043
1320.0090111515717,22467.416
1320.0104000283534,22544.16
1320.0117889056007,22441.477
1320.013177782848,22477.4
1320.0145666596297,22443.879
1320.015955536877,22544.924
1320.0173444141246,22529.754
1320.0187332909063,22473.06
1320.0201221681536,22493.086
1320.0215110449353,22492.75
1320.0228999221827,22494.537
1320.02428879943,22493.371
1320.0256776762117,22508.695
1320.027066553459,22493.049
1320.0284554307063,22493.479
1320.029844307488,22400.424
1320.0312331847354,22492.11
1320.032622061517,22475.455
1320.0340109387646,22492.56
1320.035399816012,22632.184
1320.0367886927936,22476.91
1320.038177570041,22481.707
1320.0395664468226,22453.998
1320.04095532407,22459.838
1320.0423442013173,22443.906
1320.043733078099,22461.305
1320.0451219553463,22438.016
1320.046510832128,22442.031
1320.0478997093753,22408.828
1320.0492885861572,22411.031
1320.0506774634046,22440.09
1320.052066340652,22451.014
1320.0534552174336,22440.854
1320.054844094681,22396.139
1320.0562329714626,22379.695
1320.05762184871,22389.582
1320.0590107254916,22304.83
1320.060399602739,22326.738
1320.0617884795206,22379.664
1320.063177356768,22402.5
1320.0645662335498,22345.47
1320.0659551107972,21530.623
1320.0673439875789,22395.006
1320.0687328648262,22529.295
1320.0701217416079,22431.46
1320.0715106188552,22448.398
1320.0728994956369,22458.908
1320.0742883728842,22463.734
1320.075677249666,22482.621
1320.0770661269132,22481.863
1320.078455003695,22542.023
1320.0798438809425,22544.998
1320.0812327577241,22523.236
1320.0826216349715,22545.064
1320.0840105117531,22494.723
1320.0853993890005,22652.865
1320.0867882657822,22538.822
1320.0881771425638,22537.408
1320.0895660198112,22495.518
1320.0909548965928,22476.07
1320.0923437738402,22498.562
1320.0937326506219,22498.324
1320.0951215278692,22490.174
1320.096510404651,22511.436
1320.0978992814328,22460.615
1320.09928815868,22498.844
1320.1006770354618,22542.447
1320.1020659127091,22504.275
1320.1034547894908,22448.5
1320.1048436662725,22483.463
1320.1062325435198,22524.861
1320.1076214203015,22449.375
1320.1090102975488,22461.062
1320.1103991743305,22491.822
1320.1117880511124,22411.586
1320.1131769283597,22468.49
1320.1145658051414,22431.377
1320.115954681923,22422.803
1320.1173435591704,22440.113
1320.118732435952,22458.47
1320.1201213131994,22442.361
1320.121510189981,22472.68
1320.1228990667628,22404.969
1320.1242879440101,22452.861
1320.1256768207918,22441.033
1320.1270656975737,22451.348
1320.128454574821,22486.713
1320.1298434516027,22468.342
1320.1312323283844,22453.803
1320.132621205166,22492.646
1320.1340100824134,22495.008
1320.135398959195,22476.156
1320.1367878359767,22515.48
1320.138176713224,22526.736
1320.1395655900058,22515.498
1320.1409544667874,22504.623
1320.142343344035,22500.94
1320.1437322208167,22508.986
1320.1451210975983,22515.645
1320.14650997438,22486.701
1320.1478988516274,22492.938
1320.149287728409,22483.744
1320.1506766051907,22480.178
1320.1520654819724,22440.527
1320.1534543592197,22481.623
1320.1548432360014,22516.893
1320.156232112783,22452.32
1320.1576209895647,22432.762
1320.1590098668123,22470.684
1320.160398743594,22460.146
1320.1617876203757,22449.7
1320.1631764971573,22473.86
1320.1645653744047,22497.705
1320.1659542511863,22481.936
1320.167343127968,22456.596
1320.1687320047497,22498.33
1320.1701208815314,22448.271
1320.1715097587787,22538.664
1320.1728986355604,22497.81
1320.1742875123423,22548.652
1320.175676389124,22509.67
1320.1770652659056,22527.482
1320.1784541426873,22579.805
1320.1798430199347,22515.549
1320.1812318967163,22529.1
1320.182620773498,22554.377
1320.1840096502797,22529.201
1320.1853985270614,22602.406
1320.186787403843,22566.852
1320.1881762810904,22553.904
1320.1895651578723,22580.295
1320.190954034654,22591.611
1320.1923429114356,22574.846
1320.1937317882173,22524.223
1320.195120664999,22563.232
1320.1965095417806,22546.992
1320.197898419028,22570.568
1320.1992872958097,22559.592
1320.2006761725913,22543.213
1320.202065049373,22573.686
1320.2034539261547,22540.703
1320.2048428029366,22533.979
1320.2062316797183,22543.434
1320.2076205565,22520.762
1320.2090094332816,22535.691
1320.2103983100633,22534.902
1320.211787186845,22527.127
1320.2131760640923,22512.729
1320.214564940874,19830.592
1320.2159538176556,22430.818
1320.2173426944373,22467.438
1320.218731571219,22422.236
1320.2201204480007,22535.746
1320.2215093247826,22449.266
1320.2228982015642,22422.283
1320.224287078346,22424.287
1320.2256759551276,22418.729
1320.2270648319093,22398.068
1320.228453708691,22636.156
1320.2298425854726,22432.064
1320.2312314622543,22423.81
1320.232620339036,22389.72
1320.2340092158177,22369.658
1320.2353980925993,22350.67
1320.2367869693812,22399.006
1320.238175846163,22348.186
1320.2395647229446,22354.912
1320.2409535997263,22361.865
1320.242342476508,22322.498
1320.2437313532896,22342.37
1320.2451202300713,22361.516
1320.246509106853,22419.547
1320.2478979836346,22347.004
1320.2492868604163,22406.383
1320.250675737198,22383.88
1320.2520646139799,22369.94
1320.2534534907616,22377.953
1320.2548423675432,22372.008
1320.256231244325,22435.914
1320.2576201211066,22312.406
1320.2590089978883,22329.33
1320.26039787467,22375.568
1320.261786750986,22319.623
1320.2631756277676,22333.158
1320.2645645045493,22312.223
1320.265953381331,22349.998
1320.2673422581129,22371.424
1320.2687311348946,22346.98
1320.2701200116762,22383.494
1320.271508888458,22400.215
1320.2728977652396,22421.602
1320.2742866420213,22433.295
1320.275675518803,22461.115
1320.277064395119,22488.959
1320.2784532719006,22493.213
1320.2798421486823,22507.43
1320.281231025464,22520.225
1320.2826199022456,22592.488
1320.2840087790275,22567.58
1320.2853976558092,22562.838
1320.2867865321252,22576.629
1320.288175408907,22539.408
1320.2895642856886,22556.799
1320.2909531624703,22548.523
1320.292342039252,22560.953
1320.2937309160336,22515.09
1320.2951197928153,22460.443
1320.2965086691313,22485.076
1320.297897545913,22518.354
1320.2992864226949,22509.152
1320.3006752994766,22467.979
1320.3020641762582,22469.848
1320.3034530525742,22455.518
1320.304841929356,22472.516
1320.3062308061376,22454.576
1320.3076196829193,22463.82
1320.309008559701,22451.451
1320.310397436017,22448.74
1320.3117863127986,22458.977
1320.3131751895803,22498.705
1320.3145640663622,22426.117
1320.3159529426782,22413.227
1320.31734181946,22406.314
1320.3187306962416,22382.322
1320.3201195730232,22388.361
1320.321508449805,22387.201
1320.322897326121,22368.61
1320.3242862029026,22350.846
1320.3256750796843,22319.607
1320.3270639560003,22343.496
1320.328452832782,22345.527
1320.3298417095639,22342.605
1320.3312305863456,22341.465
1320.3326194626616,22401.34
1320.3340083394432,22363.24
1320.335397216225,22366.275
1320.336786092541,22418.055
1320.3381749693226,22401.473
1320.3395638461043,22457.41
1320.340952722886,22530.807
1320.342341599202,22477.229
1320.3437304759836,22517.645
1320.3451193527653,22512.115
1320.3465082290816,22547.697
1320.3478971058632,22544.889
1320.349285982645,22553.748
1320.350674858961,22561.969
1320.3520637357426,22547.8
1320.3534526125243,22552.81
1320.3548414888403,22584.047
1320.356230365622,22552.938
1320.3576192424036,22538.072
1320.3590081187197,22513.717
1320.3603969955013,22493.895
1320.3617858718176,22534.16
1320.3631747485992,22464.406
1320.364563625381,22514.604
1320.365952501697,22431.76
1320.3673413784786,22474.885
1320.3687302552603,22466.746
1320.3701191315763,22423.27
1320.371508008358,22405.922
1320.372896884674,22379.14
1320.3742857614557,22396.219
1320.3756746382373,22421.973
1320.3770635145536,22369.373
1320.3784523913353,22324.264
1320.3798412676513,22389.99
1320.381230144433,22346.229
1320.382619020749,22448.814
1320.3840078975306,22370.484
1320.3853967743123,22397.668
1320.3867856506283,22361.23
1320.38817452741,22375.072
1320.389563403726,22428.523
1320.3909522805077,22392.496
1320.392341156824,22425.158
1320.3937300336056,22399.646
1320.3951189099216,22413.973
1320.3965077867033,22408.424
1320.3978966630193,22464.223
1320.399285539801,22420.39
1320.400674416117,22461.877
1320.4020632928987,22436.05
1320.4034521696803,22476.91
1320.4048410459964,22456.623
1320.406229922778,22471.615
1320.407618799094,22444.102
1320.4090076754103,22455.836
1320.410396552192,22513.908
1320.411785428508,22462.479
1320.4131743052897,22482.871
1320.4145631816057,22436.059
1320.4159520583873,22476.463
1320.4173409347034,22449.137
1320.418729811485,22472.15
1320.420118687801,22404.125
1320.4215075645827,22471.648
1320.4228964408987,22447.715
1320.4242853176806,22473.414
1320.4256741939967,22425.166
1320.4270630707783,22496.297
1320.4284519470943,22492.594
1320.4298408234104,22449.264
1320.431229700192,22498.496
1320.432618576508,22486.266
1320.4340074532897,22479.643
1320.4353963296057,22506.98
1320.4367852059218,22537.547
1320.4381740827034,22592.477
1320.4395629590197,22542.416
1320.4409518358013,22565.848
1320.4423407121174,22584.363
1320.4437295884334,22597.352
1320.445118465215,22591.656
1320.446507341531,22558.957
1320.4478962183127,22570.107
1320.4492850946287,22560.074
1320.4506739709448,22502.043
1320.4520628477264,22550.545
1320.4534517240425,22530.994
1320.4548406003587,22502.31
1320.4562294771404,22524.365
1320.4576183534564,22916.826
1320.4590072297724,22481.678
1320.460396106554,22582.24
1320.46178498287,22488.309
1320.463173859186,22471.371
1320.4645627359678,22453.092
1320.4659516122838,22440.002
1320.4673404885998,22415.062
1320.4687293653815,22476.99
1320.4701182416975,22457.496
1320.4715071180137,22479.24
1320.4728959947954,22469.22
1320.4742848711114,22485.4
1320.4756737474274,22516.268
1320.477062624209,22496.652
1320.4784515005251,22574.762
1320.4798403768411,22554.36
1320.4812292531572,22556.059
1320.4826181299388,22589.07
1320.4840070062548,22554.418
1320.4853958825709,22543.824
1320.486784758887,22636.803
1320.4881736356688,22513.295
