time,flux
1315.3434614509586,30713.43
1315.3448503208717,30681.639
1315.3462391907558,30751.639
1315.347628060669,30568.822
1315.349016930553,30731.785
1315.3504058004662,30718.21
1315.3517946703503,30757.979
1315.3531835402634,30808.688
1315.3545724101475,30746.56
1315.355961280061,30702.393
1315.357350149945,30764.996
1315.3587390198581,30774.299
1315.3601278897422,30802.896
1315.3615167596554,30874.936
1315.3629056295395,30853.05
1315.3642944994526,30739.135
1315.3656833693367,30816.285
1315.3670722392208,30761.42
1315.368461109134,30799.521
1315.369849979018,30825.81
1315.3712388489314,30833.535
1315.3726277188155,30812.002
1315.3740165887286,30851.004
1315.3754054586127,30859.723
1315.3767943284968,30833.254
1315.37818319841,30804.428
1315.379572068294,30809.045
1315.3809609382072,30808.205
1315.3823498080912,30846.818
1315.3837386779753,30855.854
1315.3851275478885,30817.951
1315.3865164177728,30788.102
1315.3879052876568,30843.533
1315.38929415757,30813.064
1315.390683027454,30847.844
1315.3920718973382,30863.963
1315.3934607672513,30809.316
1315.3948496371354,30848.607
1315.3962385070195,30854.59
1315.3976273769326,30831.16
1315.3990162468167,30885.326
1315.4004051167008,30857.736
1315.4017939865848,30799.81
1315.4031828564982,30833.74
1315.4045717263823,30828.934
1315.4059605962664,30842.264
1315.4073494661795,30842.512
1315.4087383360636,30853.812
1315.4101272059477,30795.52
1315.4115160758317,30786.459
1315.4129049457158,30840.762
1315.414293815629,30805.172
1315.415682685513,30871.03
1315.4170715553971,30805.213
1315.4184604252814,30809.207
1315.4198492951946,30829.982
1315.4212381650786,30821.125
1315.4226270349627,30846.857
1315.4240159048468,30834.781
1315.4254047747309,30828.027
1315.426793644615,30854.975
1315.428182514528,30850.135
1315.4295713844122,30908.434
1315.4309602542962,30829.094
1315.4323491241803,30806.893
1315.4337379940646,30857.041
1315.4351268639487,30805.273
1315.4365157338327,30862.258
1315.4379046037168,30846.44
1315.43929347363,30845.006
1315.440682343514,30830.076
1315.442071213398,30848.504
1315.4434600832822,30823.58
1315.4448489531662,30809.518
1315.4462378230503,30856.768
1315.4476266929344,30858.559
1315.4490155628187,30842.908
1315.4504044327027,30823.658
1315.4517933025868,30832.102
1315.4531821724709,30842.666
1315.454571042355,30832.695
1315.455959912239,30829.227
1315.457348782123,30835.861
1315.4587376520071,30825.61
1315.4601265218912,30870.143
1315.4615153917753,30825.14
1315.4629042616593,30869.006
1315.4642931315434,30854.404
1315.4656820014277,30860.73
1315.4670708713118,30861.178
1315.4684597411958,30720.402
1315.46984861108,30838.191
1315.471237480964,30843.666
1315.472626350848,30810.947
1315.474015220732,30876.096
1315.4754040906162,30840.22
1315.4767929605002,30838.475
1315.4781818303552,30819.39
1315.4795707002393,30825.396
1315.4809595701236,30845.73
1315.4823484400076,30838.916
1315.4837373098917,30850.06
1315.4851261797758,30828.105
1315.4865150496598,30840.674
1315.487903919544,30854.953
1315.4892927893989,30815.152
1315.490681659283,30817.504
1315.492070529167,30800.63
1315.493459399051,30836.549
1315.4948482689351,30836.22
1315.4962371388194,30843.102
1315.4976260086744,30825.115
1315.4990148785585,30827.584
1315.5004037484425,30866.775
1315.5017926183266,30836.115
1315.5031814881816,30843.773
1315.5045703580656,30817.654
1315.5059592279497,30830.986
1315.5073480978338,30847.652
1315.5087369677178,30846.979
1315.5101258375728,30837.508
1315.511514707457,30799.875
1315.5129035773411,30809.98
1315.514292447196,30843.809
1315.5156813170802,30900.215
1315.5170701869642,30825.459
1315.5184590568483,30828.814
1315.5198479267033,30836.164
1315.5212367965873,30856.975
1315.5226256664714,30827.959
1315.5240145363264,30819.727
1315.5254034062104,30810.75
1315.5267922760945,30851.207
1315.5281811459497,30839.39
1315.5295700158338,30863.098
1315.5309588856887,30821.367
1315.5323477555728,30825.5
1315.5337366254569,30821.045
1315.5351254953118,30844.496
1315.536514365196,30787.29
1315.53790323508,30845.148
1315.539292104935,30867.633
1315.540680974819,30835.865
1315.542069844674,30812.445
1315.5434587145583,30830.18
1315.5448475844132,30839.883
1315.5462364542973,30834.332
1315.5476253241522,30869.197
1315.5490141940363,30863.883
1315.5504030639204,30848.908
1315.5517919337753,30856.75
1315.5531808036594,30848.855
1315.5545696735144,30845.232
1315.5559585433984,30879.56
1315.5573474132534,30854.992
1315.5587362831377,30862.473
1315.5601251529927,30856.133
1315.5615140228476,30830.309
1315.5629028927317,30849.312
1315.5642917625867,30862.666
1315.5656806324707,30841.375
1315.5670695023257,30938.379
1315.5684583722098,30847.326
1315.5698472420647,30830.266
1315.5712361119488,30869.264
1315.5726249818038,30844.514
1315.574013851659,30867.482
1315.575402721543,30825.098
1315.576791591398,30849.725
1315.578180461253,30842.94
1315.579569331137,30834.5
1315.580958200992,30832.883
1315.582347070876,30836.51
1315.583735940731,30829.865
1315.585124810586,30865.3
1315.58651368047,30873.773
1315.587902550325,30842.871
1315.58929142018,30851.12
1315.5906802900643,30817.807
1315.5920691599192,30878.965
1315.5934580297742,30941.229
1315.5948468996291,30814.807
1315.5962357695132,30797.13
1315.5976246393682,30858.06
1315.5990135092231,30810.936
1315.600402379078,30833.691
1315.6017912489622,30829.889
1315.6031801188171,30828.451
1315.604568988672,30878.904
1315.6059578585273,30865.537
1315.6073467284114,30866.838
1315.6087355982663,30824.71
1315.6101244681213,30826.615
1315.6115133379762,30866.244
1315.6129022078312,30858.05
1315.6142910777153,30863.777
1315.6156799475702,30866.805
1315.6170688174252,30829.871
1315.6184576872802,30855.95
1315.6198465571351,30896.244
1315.6212354269903,30856.62
1315.6226242968744,30841.707
1315.6240131667294,30852.5
1315.6254020365843,30841.305
1315.6267909064393,30829.717
1315.6281797762942,30842.863
1315.6295686461492,30844.377
1315.6309575160042,30875.879
1315.6323463858591,30894.354
1315.633735255714,30886.36
1315.635124125569,30863.117
1315.6365129954243,30868.51
1315.6379018652792,30843.541
1315.6392907351633,30856.553
1315.6406796050182,30863.26
1315.6420684748732,30825.889
1315.6434573447282,30887.047
1315.6448462145831,30841.297
1315.646235084438,30842.887
1315.647623954293,30863.0
1315.649012824148,30826.504
1315.650401694003,30860.287
1315.651790563858,30875.543
1315.653179433684,30843.455
1315.654568303539,30837.34
1315.655957173394,30890.607
1315.657346043249,30823.998
1315.658734913104,30867.328
1315.6601237829589,30851.19
1315.6615126528138,30855.348
1315.6629015226688,30864.674
1315.6642903925238,30870.66
1315.6656792623787,30837.8
1315.6670681322337,30829.406
1315.6684570020598,30851.17
1315.6698458719147,30906.502
1315.6712347417697,30838.512
1315.6726236116247,30820.79
1315.6740124814796,30834.672
1315.6754013513346,30853.887
1315.6767902211895,30829.115
1315.6781790910154,30855.674
1315.6795679608704,30839.184
1315.6809568307253,30816.477
1315.6823457005803,30859.754
1315.6837345704355,30861.664
1315.6851234402613,30833.758
1315.6865123101163,30834.453
1315.6879011799713,30840.783
1315.6892900498262,30831.14
1315.690678919652,30852.963
1315.692067789507,30855.152
1315.693456659362,30876.799
1315.694845529217,30874.855
1315.6962343990429,30843.893
1315.6976232688978,30871.26
1315.699012138753,30853.254
1315.7004010085789,30826.691
1315.7017898784338,30841.572
1315.7031787482888,30850.438
1315.7045676181147,30823.97
1315.7059564879696,30895.125
1315.7073453578246,30820.293
1315.7087342276504,30828.625
1315.7101230975054,30803.43
1315.7115119673604,30854.945
1315.7129008371862,30847.94
1315.7142897070412,30895.79
1315.7156785768673,30816.307
1315.7170674467222,30819.207
1315.7184563165772,30875.39
1315.719845186403,30848.19
1315.721234056258,30838.191
1315.722622926084,30852.428
1315.7240117959388,30856.455
1315.7254006657647,30826.06
1315.7267895356197,30854.164
1315.7281784054455,30818.266
1315.7295672753005,30843.375
1315.7309561451266,30858.098
1315.7323450149815,30831.75
1315.7337338848074,30811.336
1315.7351227546624,30812.904
1315.7365116244882,30916.62
1315.7379004943432,30815.053
1315.739289364169,30876.705
1315.740678234024,30840.44
1315.7420671038499,30847.047
1315.7434559737048,30828.566
1315.7448448435307,30893.973
1315.7462337133568,30852.033
1315.7476225832118,30804.572
1315.7490114530376,30856.584
1315.7504003228926,30822.234
1315.7517891927184,30812.926
1315.7531780625443,30829.72
1315.7545669323993,30856.252
1315.7559558022251,30882.99
1315.757344672051,30830.867
1315.758733541906,30799.758
1315.7601224117318,30850.098
1315.761511281558,30834.889
1315.7629001514129,30835.867
1315.7642890212387,30852.355
1315.7656778910646,30855.42
1315.7670667609195,30818.775
1315.7684556307454,30815.271
1315.7698445005713,30856.258
1315.771233370397,30885.3
1315.772622240252,30850.658
1315.774011110078,30741.25
1315.7753999799038,30878.635
1315.7767888497297,30823.668
1315.7781777195848,30816.229
1315.7795665894107,30848.441
1315.7809554592366,30817.777
1315.7823443290624,30838.918
1315.7837331988883,30877.043
1315.7851220687432,30837.896
1315.786510938569,30854.645
1315.787899808395,30866.203
1315.7892886782208,30885.812
1315.7906775480467,30837.408
1315.7920664178725,30807.047
1315.7934552877277,30859.773
1315.7948441575536,30954.531
1315.7962330273795,30870.385
1315.7976218972053,30879.982
1315.7990107670312,30817.645
1315.800399636857,30798.963
1315.801788506683,30834.807
1315.8031773765088,30845.39
1315.8045662463346,30828.66
1315.8059551161605,30847.701
1315.8073439859863,30801.11
1315.8087328558124,30786.482
1315.8101217256383,30770.771
1315.8115105954641,30753.613
1315.81289946529,30763.719
1315.8142883351159,30760.033
1315.8156772049417,30759.771
1315.8170660747676,30713.357
1315.8184549445934,30752.584
1315.8198438144193,30771.959
1315.8212326842452,30687.664
1315.822621554071,30703.195
1315.824010423897,30653.977
1315.825399293723,30722.658
1315.8267881635488,30695.178
1315.8281770333747,30663.197
1315.8295659032005,30716.893
1315.8309547730264,30640.064
1315.8323436428523,30612.93
1315.833732512649,30609.244
1315.8351213824749,30614.963
1315.8365102523007,30599.568
1315.8378991221266,30665.543
1315.8392879919525,30560.865
1315.8406768617785,30564.814
1315.8420657316044,30594.377
1315.8434546014012,30535.326
1315.844843471227,30542.977
1315.8462323410529,30561.664
1315.8476212108787,30530.021
1315.8490100807046,30509.574
1315.8503989505014,30527.182
1315.8517878203272,30565.74
1315.853176690153,30508.068
1315.854565559979,30479.016
1315.855954429776,30553.502
1315.8573432996018,30535.758
1315.8587321694276,30486.418
1315.8601210392244,30520.574
1315.8615099090503,30459.82
1315.8628987788761,30504.527
1315.864287648702,30536.244
1315.8656765184987,30535.541
1315.8670653883246,30527.873
1315.8684542581505,30530.592
1315.8698431279472,30542.045
1315.8712319977733,30522.953
1315.87262086757,30559.432
1315.874009737396,30540.045
1315.8753986072218,30551.662
1315.8767874770185,30579.479
1315.8781763468444,30578.463
1315.8795652166411,30601.443
1315.880954086467,30631.094
1315.8823429562929,30613.451
1315.8837318260896,30620.434
1315.8851206959155,30637.49
1315.8865095657125,30707.418
1315.8878984355383,30661.398
1315.889287305335,30681.324
1315.890676175161,30677.021
1315.8920650449577,30699.13
1315.8934539147835,30688.035
1315.8948427845803,30693.36
1315.8962316544062,30704.135
1315.897620524203,30707.234
1315.8990093940288,30744.771
1315.9003982638255,30660.17
1315.9017871336514,30745.99
1315.9031760034484,30758.738
1315.9045648732451,30760.719
1315.905953743071,30736.744
1315.9073426128678,30728.877
1315.9087314826936,30732.07
1315.9101203524904,30766.19
1315.9115092222871,30813.691
1315.912898092113,30811.377
1315.9142869619097,30811.111
1315.9156758317356,30782.88
1315.9170647015324,30823.662
1315.9184535713293,30886.348
1315.9198424411552,30807.295
1315.921231310952,30828.041
1315.9226201807487,30799.752
1315.9240090505455,30822.883
1315.9253979203713,30845.832
1315.926786790168,30836.447
1315.9281756599648,30871.836
1315.9295645297907,30859.764
1315.9309533995875,30801.316
1315.9323422693842,30815.48
1315.9337311391812,30863.924
1315.935120008978,30806.635
1315.9365088788038,30826.65
1315.9378977486006,30853.684
1315.9392866183973,30832.664
1315.940675488194,30823.742
1315.9420643579908,30830.375
1315.9434532278167,30819.404
1315.9448420976134,30827.424
1315.9462309674102,30843.965
1315.947619837207,30848.02
1315.949008707004,30826.512
1315.9503975768007,30854.902
1315.9517864465975,30875.986
1315.9531753163942,30864.98
1315.95456418622,30824.787
1315.9559530560168,30876.06
1315.9573419258136,30842.639
1315.9587307956103,30872.756
1315.960119665407,30849.277
1315.9615085352038,30858.82
1315.9628974050006,30819.521
1315.9642862747974,30871.0
1315.9656751445943,30823.941
1315.967064014391,30807.826
1315.9684528841879,30838.854
1315.9698417539846,30839.867
1315.9712306237814,30906.709
1315.9726194935781,30866.703
1315.9740083633749,30837.885
1315.9753972331716,30840.932
1315.9767861029684,30855.24
1315.9781749727651,30868.277
1315.979563842562,30898.734
1315.9809527123589,30862.47
1315.9823415821265,30812.45
1315.9837304519233,30836.758
1315.98511932172,30898.73
1315.9865081915168,30925.645
1315.9878970613136,30840.848
1315.9892859311103,30829.508
1315.990674800907,30814.316
1315.9920636707038,30842.504
1315.9934525404715,30897.48
1315.9948414102682,30905.88
1315.9962302800652,30904.262
1315.997619149862,30820.635
1315.9990080196587,30825.43
1316.0003968894264,30831.027
1316.0017857592231,30827.473
1316.00317462902,30837.943
1316.0045634988167,30815.814
1316.0059523685843,30829.281
1316.007341238381,30842.797
1316.0087301081778,30846.832
1316.0101189779746,30885.213
1316.0115078477425,30860.773
1316.0128967175392,30790.844
1316.014285587336,30827.545
1316.0156744571036,30827.8
1316.0170633269004,30830.371
1316.0184521966971,30858.623
1316.0198410664648,30834.613
1316.0212299362615,30817.127
1316.0226188060583,30801.602
1316.024007675826,30828.385
1316.0253965456227,30831.027
1316.0267854154195,30871.87
1316.0281742851873,30851.383
1316.029563154984,30857.74
1316.0309520247517,30827.562
1316.0323408945485,30841.293
1316.0337297643161,30820.95
1316.035118634113,30806.078
1316.0365075038806,30823.152
1316.0378963736773,30825.27
1316.039285243474,30838.59
1316.0406741132417,30826.541
1316.0420629830385,30820.062
1316.0434518528064,30853.115
1316.044840722574,30833.434
1316.0462295923708,30823.82
1316.0476184621384,30827.863
1316.0490073319352,30817.176
1316.0503962017028,30846.408
1316.0517850714996,30830.465
1316.0531739412672,30819.998
1316.054562811064,30880.57
1316.0559516808316,30878.475
1316.0573405505993,30851.414
1316.0587294203963,30833.893
1316.060118290164,30833.89
1316.0615071599316,30843.514
1316.0628960297283,30858.84
1316.064284899496,30843.23
1316.0656737692636,30816.973
1316.0670626390604,30881.705
1316.068451508828,30836.969
1316.0698403785957,30831.25
1316.0712292483925,30789.607
1316.07261811816,30847.137
1316.074006987928,30832.314
1316.0753958577247,30847.338
1316.0767847274924,30814.635
1316.07817359726,30903.21
1316.0795624670277,30829.848
1316.0809513367954,30849.242
1316.082340206592,30837.951
1316.0837290763598,30833.064
1316.0851179461274,30811.703
1316.086506815895,30852.633
1316.0878956856627,30837.557
1316.0892845554595,30893.09
1316.0906734252274,30845.377
1316.092062294995,30849.164
1316.0934511647627,30825.85
1316.0948400345303,30835.357
1316.096228904298,30820.002
1316.0976177740656,30865.383
1316.0990066438624,30823.365
1316.10039551363,30873.729
1316.1017843833977,30857.062
1316.1031732531653,30838.85
1316.104562122933,30817.205
1316.1059509927009,30810.713
1316.1073398624685,30802.51
1316.1087287322362,30826.857
1316.1101176020038,30824.564
1316.1115064717715,30852.613
1316.1128953415391,30855.465
1316.1142842113068,30860.838
1316.1156730810744,30423.615
1316.117061950842,30853.674
1316.1184508206097,30832.318
1316.1198396903774,30846.281
1316.1212285601453,30834.42
1316.122617429913,30848.475
1316.1240062996806,30843.748
