time,flux
1318.2465694369287,457.65115
1318.247958318018,447.3472
1318.2493471989906,454.75348
1318.2507360800796,416.21512
1318.2521249611686,434.78357
1318.2535138422577,423.72693
1318.2549027232303,451.5534
1318.2562916043194,444.8391
1318.2576804854084,425.9338
1318.2590693664974,442.76096
1318.26045824747,439.64062
1318.261847128559,447.06897
1318.2632360096484,467.53748
1318.264624890621,423.48557
1318.26601377171,437.41238
1318.267402652799,456.3765
1318.2687915337717,427.38916
1318.2701804148608,443.25867
1318.2715692959498,454.10345
1318.2729581769224,436.9207
1318.2743470580115,448.38284
1318.2757359391005,445.153
1318.2771248200731,466.47556
1318.2785137011622,425.89575
1318.279902582135,461.62286
1318.281291463224,459.192
1318.2826803441967,436.16782
1318.2840692252857,437.01468
1318.2854581062584,423.2346
1318.2868469873474,433.02307
1318.2882358684365,466.94168
1318.289624749409,421.76035
1318.2910136304981,401.88065
1318.2924025114708,428.9571
1318.2937913925598,442.8537
1318.2951802735327,437.68683
1318.2965691545053,418.054
1318.2979580355943,469.7417
1318.299346916567,437.4199
1318.300735797656,426.69644
1318.3021246786286,441.97055
1318.3035135597177,418.77197
1318.3049024406903,444.25275
1318.306291321663,431.97894
1318.307680202752,438.4284
1318.3090690837246,446.87698
1318.3104579648138,434.6116
1318.3118468457865,431.7185
1318.313235726759,439.56152
1318.3146246078481,431.31192
1318.3160134888208,439.88968
1318.3174023697934,469.31363
1318.3187912508824,436.69748
1318.320180131855,426.7463
1318.3215690128277,426.87143
1318.3229578938003,465.12283
1318.3243467748894,421.4843
1318.3257356558622,442.66324
1318.3271245368348,434.77353
1318.3285134178075,436.89355
1318.3299022988965,432.09186
1318.3312911798691,435.2542
1318.3326800608418,430.6829
1318.3340689418144,428.41058
1318.3354578229034,449.36142
1318.336846703876,456.60522
1318.3382355848487,472.72806
1318.3396244658213,460.49734
1318.341013346794,428.42883
1318.3424022277668,459.27423
1318.3437911088558,437.14835
1318.3451799898285,427.3539
1318.346568870801,435.36102
1318.3479577517737,431.8095
1318.3493466327463,449.58856
1318.350735513719,444.33243
1318.3521243946916,453.57425
1318.3535132756642,411.8627
1318.3549021566369,453.82513
1318.3562910376095,454.99234
1318.3576799185823,455.8445
1318.3590687996714,446.93335
1318.360457680644,437.02017
1318.3618465616166,433.38144
1318.3632354425893,439.38162
1318.3646243235619,440.32626
1318.3660132045345,430.45682
1318.3674020855071,449.79764
1318.3687909663633,434.44098
1318.370179847336,450.12146
1318.3715687283086,435.7121
1318.3729576092815,416.7225
1318.374346490254,439.19046
1318.3757353712267,452.2836
1318.3771242521993,430.3653
1318.378513133172,433.89236
1318.3799020141446,449.73215
1318.3812908951172,441.50293
1318.3826797760898,445.7249
1318.3840686570625,444.54153
1318.3854575379187,445.4393
1318.3868464188913,438.93243
1318.3882352998642,433.61542
1318.3896241808368,428.32907
1318.3910130618094,440.92508
1318.392401942782,442.76062
1318.3937908236383,436.86777
1318.3951797046109,434.29153
1318.3965685855835,424.653
1318.3979574665561,437.44238
1318.3993463474123,466.5964
1318.400735228385,436.33902
1318.4021241093576,440.66168
1318.4035129903302,440.95627
1318.4049018711867,423.9478
1318.4062907521593,441.08832
1318.407679633132,442.49063
1318.4090685139881,464.42398
1318.4104573949608,433.06857
1318.4118462759334,438.1021
1318.413235156906,432.4662
1318.4146240377622,454.65762
1318.4160129187349,443.78516
1318.417401799591,429.83722
1318.4187906805637,432.7654
1318.4201795615365,433.28897
1318.4215684423928,464.76807
1318.4229573233654,423.30307
1318.4243462042216,419.74442
1318.4257350851942,444.86826
1318.4271239661668,443.78226
1318.428512847023,431.09924
1318.4299017279957,461.38675
1318.431290608852,452.29626
1318.4326794898245,456.32755
1318.4340683706807,440.13266
1318.4354572516536,439.52884
1318.4368461325098,434.6484
1318.4382350134824,439.17337
1318.4396238943386,462.84357
1318.4410127753113,458.24866
1318.4424016561675,426.9693
1318.44379053714,418.62534
1318.4451794179963,434.70776
1318.446568298969,430.94244
1318.4479571798252,438.33478
1318.4493460606814,437.05508
1318.4507349416542,443.80975
1318.4521238225104,440.21283
1318.453512703483,454.26
1318.4549015843393,444.05286
1318.4562904651955,430.6482
1318.457679346168,446.11154
1318.4590682270243,431.43924
1318.4604571078805,447.3426
1318.4618459888532,439.02252
1318.4632348697094,432.71564
1318.4646237505656,439.60623
1318.4660126315382,437.46466
1318.4674015123946,442.61148
1318.4687903932509,424.6386
1318.4701792742235,480.59747
1318.4715681550797,460.87137
1318.472957035936,429.6996
1318.4743459167921,455.0239
1318.4757347977647,435.6595
1318.477123678621,434.94836
1318.4785125594772,447.1247
1318.4799014403334,446.80963
1318.4812903211896,443.81873
1318.4826792021624,447.39923
1318.4840680830187,434.94492
1318.4854569638749,450.27765
1318.486845844731,431.65515
1318.4882347255873,414.12268
1318.4896236064435,467.3927
1318.4910124872997,430.54337
1318.4924013682723,455.78912
1318.4937902491286,438.2083
1318.4951791299848,426.4652
1318.496568010841,448.22055
1318.4979568916974,460.10953
1318.4993457725536,429.90253
1318.5007346534098,436.1727
1318.502123534266,454.70892
1318.5035124151223,423.2061
1318.5049012959785,448.50955
1318.5062901768347,460.18445
1318.507679057691,436.4236
1318.509067938547,436.4976
1318.5104568194033,427.47598
1318.5118457002595,436.1649
1318.513234581116,446.9719
1318.5146234619722,431.60486
1318.5160123428284,431.72888
1318.5174012236846,445.78168
1318.5187901045408,437.10934
1318.520178985397,456.75485
1318.5215678662532,434.15506
1318.5229567471094,457.79645
1318.5243456279657,432.90295
1318.5257345087055,486.57904
1318.5271233895617,430.58536
1318.5285122704179,450.34714
1318.5299011512743,438.09998
1318.5312900321305,442.93787
1318.5326789129867,429.86194
1318.534067793843,461.92944
1318.5354566745827,451.54733
1318.536845555439,447.3898
1318.5382344362952,449.90405
1318.5396233171514,427.63086
1318.5410121980076,453.83926
1318.5424010787474,458.62314
1318.5437899596036,425.30872
1318.54517884046,450.00552
1318.5465677213163,432.87408
1318.547956602056,459.66003
1318.5493454829123,431.6516
1318.5507343637685,451.18478
1318.5521232445083,423.32904
1318.5535121253645,464.6985
1318.5549010062207,422.55228
1318.5562898869605,448.39426
1318.5576787678167,437.4291
1318.559067648673,414.38776
1318.560456529413,465.20465
1318.5618454102691,424.6548
1318.5632342911254,431.35983
1318.5646231718652,478.97104
1318.5660120527214,447.40317
1318.5674009335776,454.04044
1318.5687898143174,456.05728
1318.5701786951736,453.13977
1318.5715675759134,438.04422
1318.5729564567696,438.63925
1318.5743453375094,411.03568
1318.5757342183658,449.6116
1318.5771230991056,446.83353
1318.5785119799618,441.2934
1318.5799008607016,445.7128
1318.5812897415578,434.4376
1318.5826786222976,462.65472
1318.5840675031538,432.95825
1318.5854563838936,432.3726
1318.5868452647499,439.15967
1318.5882341454897,430.23398
1318.5896230263459,446.3087
1318.5910119070857,450.39664
1318.592400787942,444.08942
1318.593789668682,436.93198
1318.5951785494217,441.44202
1318.596567430278,430.95908
1318.5979563110177,391.87872
1318.5993451917575,414.95248
1318.6007340726137,438.3479
1318.6021229533535,442.44174
1318.6035118342097,469.06516
1318.6049007149495,453.83426
1318.6062895956893,467.74365
1318.6076784764293,427.95502
1318.6090673572855,452.08118
1318.6104562380253,434.4821
1318.6118451187651,451.68985
1318.6132339996213,449.96515
1318.6146228803611,438.34747
1318.616011761101,425.49426
1318.6174006418407,433.2219
1318.618789522697,442.0921
1318.6201784034367,427.83542
1318.6215672841765,451.31805
1318.6229561649166,429.53885
1318.6243450456564,426.92642
1318.6257339265126,452.82825
1318.6271228072524,476.47928
1318.6285116879922,436.2862
1318.629900568732,432.42096
1318.6312894494718,448.3476
1318.6326783302115,441.37473
1318.6340672110678,437.93958
1318.6354560918076,450.8989
1318.6368449725474,431.34442
1318.6382338532874,450.00186
1318.6396227340272,440.21185
1318.641011614767,451.79276
1318.6424004955068,450.8369
1318.6437893762466,439.94962
1318.6451782569864,445.10547
1318.6465671377262,433.732
1318.647956018466,461.91608
1318.6493448992057,429.9821
1318.6507337799455,430.35513
1318.6521226606853,444.0851
1318.6535115414251,490.06635
1318.6549004221652,433.48572
1318.656289302905,448.82587
1318.6576781836447,418.7131
1318.6590670643845,464.69797
1318.6604559451243,433.34457
1318.6618448258641,434.66434
1318.663233706604,450.03577
1318.6646225873437,442.4879
1318.6660114680835,457.6947
1318.6674003488233,436.1174
1318.6687892294467,417.2337
1318.6701781101867,454.20215
1318.6715669909265,438.60568
1318.6729558716663,470.9784
1318.6743447524061,427.5663
1318.675733633146,422.36795
1318.6771225138857,453.63766
1318.678511394509,434.61685
1318.6799002752489,426.9872
1318.6812891559887,443.23462
1318.6826780367285,454.61282
1318.6840669173519,426.0731
1318.6854557980919,444.8573
1318.6868446788317,441.82483
1318.6882335595715,446.3374
1318.6896224401949,417.33554
1318.6910113209346,451.82175
1318.6924002016744,436.52777
1318.6937890824142,435.2319
1318.6951779630376,450.18997
1318.6965668437774,460.10275
1318.6979557245172,437.12158
1318.6993446051406,455.6548
1318.7007334858806,414.63257
1318.7021223666204,416.2568
1318.7035112472438,439.20544
1318.7049001279836,425.06287
1318.706289008607,452.11713
1318.7076778893468,427.07376
1318.7090667700866,423.59247
1318.71045565071,457.94046
1318.7118445314497,434.22757
1318.7132334120731,433.31747
1318.714622292813,470.38376
1318.7160111734363,432.4573
1318.7174000541763,431.03464
1318.7187889347997,452.3901
1318.7201778155395,434.7491
1318.7215666962793,460.4218
1318.7229555769027,438.51984
1318.724344457526,452.72302
1318.7257333382659,454.22037
1318.7271222188892,448.82626
1318.728511099629,445.90295
1318.7298999802524,430.11438
1318.7312888609922,437.2645
1318.7326777416158,421.46384
1318.7340666223556,461.45758
1318.735455502979,437.80347
1318.7368443836024,429.4694
1318.7382332643422,437.5299
1318.7396221449656,456.70563
1318.7410110257053,447.27435
1318.7423999063287,457.09485
1318.743788786952,419.9004
1318.745177667692,421.10498
1318.7465665483153,435.84036
1318.747955428939,389.47446
1318.7493443095623,435.72852
1318.750733190302,442.9192
1318.7521220709255,427.64804
1318.7535109515488,425.22202
1318.7548998322886,458.3408
1318.756288712912,423.91718
1318.7576775935354,420.0518
1318.7590664741588,392.68643
1318.7604553548986,437.83472
1318.761844235522,440.7382
1318.7632331161456,414.30206
1318.764621996769,435.35074
1318.7660108773923,473.19763
1318.7673997581321,410.77576
1318.7687886387555,434.87643
1318.7701775193789,423.518
1318.7715664000023,465.4013
1318.7729552806256,453.98007
1318.774344161249,441.08685
1318.7757330418724,439.20013
1318.7771219224958,433.51596
1318.7785108032356,441.72696
1318.7798996838592,447.05936
1318.7812885644826,451.84882
1318.782677445106,424.93637
1318.7840663257293,451.59448
1318.7854552063527,462.5199
1318.786844086976,457.23642
1318.7882329675995,445.50006
1318.7896218482229,442.8428
1318.7910107288462,458.12228
1318.7923996094696,422.7926
1318.793788490093,438.87006
1318.7951773707166,420.74008
1318.79656625134,438.31912
1318.7979551319634,444.16092
1318.7993440125867,422.5771
1318.8007328932101,430.23453
1318.8021217738335,459.52426
1318.8035106544569,427.85852
1318.8048995349639,441.30362
1318.8062884155872,435.40024
1318.8076772962106,432.91315
1318.809066176834,438.13876
1318.8104550574576,444.42126
1318.811843938081,453.13742
1318.8132328187044,460.2217
1318.8146216993277,420.12906
1318.8160105798347,453.05823
1318.817399460458,436.18204
1318.8187883410815,431.13687
1318.8201772217049,450.40323
1318.8215661023282,422.7821
1318.8229549828352,422.57684
1318.8243438634586,446.22168
1318.8257327440822,464.41092
1318.8271216247056,431.73505
1318.8285105052125,442.95514
1318.829899385836,429.03436
1318.8312882664593,445.25717
1318.8326771469663,450.73315
1318.8340660275896,434.3729
1318.835454908213,426.98663
1318.83684378872,422.2023
1318.8382326693434,437.87244
1318.8396215499668,439.3356
1318.8410104304737,439.59348
1318.8423993110973,413.5607
1318.8437881917207,457.03088
1318.8451770722277,458.1525
1318.846565952851,417.80786
1318.8479548334744,451.26172
1318.8493437139814,425.1073
1318.8507325946048,441.37024
1318.8521214751117,474.11118
1318.8535103557351,463.67618
1318.854899236242,450.68753
1318.8562881168655,428.3126
1318.8576769973727,421.58386
1318.859065877996,464.44873
1318.860454758503,432.09012
1318.8618436391264,442.17276
1318.8632325196334,441.61545
1318.8646214002567,462.17575
1318.8660102807637,416.74292
1318.867399161387,432.27014
1318.868788041894,421.00494
1318.8701769225174,443.0749
1318.8715658030244,460.9689
1318.8729546835316,440.97717
1318.874343564155,450.91476
1318.875732444662,429.99594
1318.8771213252853,427.2004
1318.8785102057923,438.91904
1318.8798990862992,452.92407
1318.8812879669226,459.688
1318.8826768474296,466.7534
1318.8840657279366,450.82492
1318.88545460856,445.65915
1318.886843489067,440.64795
1318.888232369574,438.87204
1318.8896212501975,483.95276
1318.8910101307044,444.935
1318.8923990112114,424.6489
1318.8937878917184,436.6524
1318.8951767723418,432.25568
1318.8965656528487,428.93716
1318.8979545333557,439.04907
1318.8993434138627,449.89557
1318.900732294486,454.10822
1318.902121174993,441.97693
1318.9035100555,466.20853
1318.9048989360072,442.04108
1318.9062878165141,428.50977
1318.907676697021,439.86734
1318.9090655776445,457.48184
1318.9104544581514,442.30136
1318.9118433386584,428.8423
1318.9132322191654,445.24228
1318.9146210996723,427.88394
1318.9160099801793,450.4479
1318.9173988606863,453.2584
1318.9187877411932,444.1257
1318.9201766217004,450.90955
1318.9215655023238,446.6125
1318.9229543828308,433.80637
1318.9243432633377,441.6851
1318.9257321438447,423.0958
1318.9271210243517,454.91556
1318.9285099048586,449.06708
1318.9298987853656,397.84888
1318.9312876658726,444.82492
1318.9326765463795,423.63824
1318.9340654268865,439.01706
1318.9354543073937,456.84567
1318.9368431877842,429.63547
1318.9382320682912,444.15082
1318.9396209487982,391.22043
1318.9410098293051,430.8512
1318.942398709812,445.59802
1318.943787590319,465.24167
1318.945176470826,443.05536
1318.946565351333,442.1447
1318.94795423184,432.21085
1318.949343112347,440.8809
1318.9507319927377,459.06183
1318.9521208732447,426.9855
1318.9535097537516,434.02844
1318.9548986342586,437.17368
1318.9562875147656,461.2525
1318.957676395156,459.0799
1318.959065275663,434.41754
1318.96045415617,467.07727
1318.961843036677,437.35828
1318.9632319170676,427.5889
1318.9646207975745,453.35593
1318.9660096780815,379.34186
1318.9673985585887,424.41693
1318.9687874389792,464.39175
1318.9701763194862,433.3071
1318.9715651999932,420.0664
1318.9729540803837,433.8124
1318.9743429608907,445.72433
1318.9757318413976,442.27103
1318.9771207217882,428.8837
1318.9785096022952,438.62473
1318.9798984828021,449.62427
1318.9812873631927,429.95065
1318.9826762436999,450.62372
1318.9840651242068,454.22968
1318.9854540045974,423.05197
1318.9868428851044,426.43408
1318.988231765495,471.5956
1318.9896206460019,430.62772
1318.9910095263924,450.11594
1318.9923984068994,428.184
1318.99378728729,448.69427
1318.995176167797,425.40906
1318.9965650481874,442.34253
1318.9979539286946,437.15665
1318.9993428090852,448.12747
1319.0007316895922,425.7347
1319.0021205699827,443.4465
1319.0035094504897,475.26672
1319.0048983308802,437.34836
1319.0062872113872,428.03067
1319.0076760917777,399.29544
1319.0090649722847,426.7488
1319.0104538526753,439.39746
1319.0118427330658,418.7832
1319.013231613573,449.0587
1319.0146204939635,443.66702
1319.016009374354,417.4227
1319.017398254861,459.12213
1319.0187871352516,409.55008
1319.0201760156422,439.77563
1319.0215648961491,439.57812
1319.0229537765397,451.6425
1319.0243426569302,422.61752
1319.0257315374372,443.02487
1319.0271204178277,440.78674
1319.0285092982183,437.868
1319.029898178609,443.5941
1319.031287059116,428.5553
