time,flux
1319.6545530951073,57161.605
1319.6559419632742,57184.574
1319.6573308312086,57191.62
1319.6587196993755,57238.098
1319.6601085673096,57256.336
1319.6614974354766,57288.348
1319.6628863034107,57321.805
1319.6642751713448,57331.418
1319.6656640395117,57407.79
1319.6670529074458,57414.348
1319.6684417756128,57441.125
1319.669830643547,57468.85
1319.6712195117138,57398.426
1319.6726083796482,57422.24
1319.6739972475823,57434.37
1319.6753861157492,57457.21
1319.6767749836833,57479.92
1319.6781638516175,57507.12
1319.6795527197844,57454.293
1319.6809415877185,57489.55
1319.6823304558854,57481.055
1319.6837193238196,57478.605
1319.6851081917537,57432.836
1319.6864970599206,57468.727
1319.687885927855,57389.875
1319.689274795789,57379.316
1319.6906636637232,57426.09
1319.69205253189,57456.34
1319.6934413998242,57550.78
1319.6948302677583,57368.84
1319.6962191359253,57394.31
1319.6976080038594,57328.67
1319.6989968717935,57291.438
1319.7003857397276,57316.918
1319.7017746076617,57374.152
1319.703163475829,57351.508
1319.704552343763,57340.31
1319.705941211697,57342.043
1319.7073300796312,57331.53
1319.7087189477982,57274.055
1319.7101078157323,57275.543
1319.7114966836664,57263.645
1319.7128855516005,57239.85
1319.7142744195346,57188.47
1319.7156632874687,57159.652
1319.7170521556357,57252.613
1319.7184410235698,57254.492
1319.719829891504,57231.63
1319.7212187594382,57209.984
1319.7226076273723,57224.5
1319.7239964953064,57244.363
1319.7253853632405,57164.605
1319.7267742311747,57260.504
1319.7281630991088,57175.41
1319.7295519670429,57213.754
1319.7309408352098,57135.863
1319.732329703144,57121.17
1319.733718571078,57110.45
1319.7351074390124,57036.21
1319.7364963069465,57114.773
1319.7378851748806,57041.04
1319.7392740428147,57027.062
1319.7406629107488,57036.258
1319.742051778683,57071.363
1319.743440646617,57046.074
1319.7448295145512,57042.727
1319.7462183824853,57040.453
1319.7476072504194,57052.855
1319.7489961183535,57116.83
1319.7503849862878,57116.99
1319.751773854222,57245.414
1319.7531627219232,57251.188
1319.7545515898573,57229.168
1319.7559404577914,57236.855
1319.7573293257256,57142.168
1319.7587181936597,57281.402
1319.7601070615938,57239.742
1319.7614959295279,57215.25
1319.762884797462,57262.63
1319.764273665396,57251.707
1319.7656625333304,57243.082
1319.7670514010317,57183.227
1319.7684402689658,57190.297
1319.7698291369,57085.67
1319.771218004834,57058.47
1319.7726068727682,57083.402
1319.7739957407023,57074.496
1319.7753846084036,57062.934
1319.7767734763377,57046.94
1319.7781623442718,57080.38
1319.779551212206,57076.344
1319.78094008014,57085.81
1319.7823289478415,57057.055
1319.7837178157756,57093.918
1319.7851066837097,57087.652
1319.7864955516438,57150.18
1319.7878844193451,57172.863
1319.7892732872792,57252.734
1319.7906621552133,57268.453
1319.7920510229146,57291.69
1319.7934398908487,57300.766
1319.7948287587828,57315.43
1319.796217626717,57273.574
1319.7976064944185,57271.254
1319.7989953623526,57286.098
1319.8003842302867,57261.777
1319.801773097988,57279.957
1319.803161965922,57236.21
1319.8045508338562,57220.83
1319.8059397015575,57172.496
1319.8073285694916,57177.023
1319.8087174371929,57261.895
1319.810106305127,57185.066
1319.811495173061,57228.312
1319.8128840407626,57200.223
1319.8142729086967,57136.625
1319.815661776398,57165.26
1319.817050644332,57197.945
1319.8184395120334,57142.727
1319.8198283799675,57209.38
1319.8212172479016,57193.82
1319.8226061156029,57186.17
1319.823994983537,57250.52
1319.8253838512383,57205.293
1319.8267727191724,57232.258
1319.8281615868739,57212.215
1319.829550454808,57209.688
1319.8309393225093,57182.93
1319.8323281904434,57227.652
1319.8337170581447,57192.207
1319.8351059260788,57183.1
1319.83649479378,57171.49
1319.8378836617142,57127.74
1319.8392725294154,57099.91
1319.8406613971167,57058.305
1319.8420502650508,57089.12
1319.843439132752,57118.582
1319.8448280006864,57130.22
1319.8462168683877,57116.035
1319.847605736089,57090.016
1319.8489946040231,57084.5
1319.8503834717244,57129.297
1319.8517723396585,57115.707
1319.8531612073598,57063.848
1319.854550075061,57112.43
1319.8559389429952,57084.984
1319.8573278106965,57106.08
1319.8587166783977,57183.293
1319.860105546332,57178.52
1319.8614944140334,57179.297
1319.8628832817346,57196.664
1319.8642721496687,57197.508
1319.86566101737,57144.508
1319.8670498850713,57199.543
1319.8684387527726,57114.492
1319.8698276207067,57140.66
1319.871216488408,57131.016
1319.8726053561093,57187.67
1319.8739942238105,57231.79
1319.8753830917449,57235.047
1319.8767719594462,57258.49
1319.8781608271474,57246.176
1319.8795496948487,57262.793
1319.88093856255,57228.74
1319.882327430484,57270.875
1319.8837162981854,57284.883
1319.8851051658867,57311.125
1319.886494033588,57211.234
1319.8878829012892,57287.934
1319.8892717689905,57332.824
1319.8906606369248,57343.24
1319.8920495046261,57388.383
1319.8934383723274,57311.67
1319.8948272400287,57278.39
1319.89621610773,57258.11
1319.8976049754312,57228.36
1319.8989938431325,57283.086
1319.9003827108338,57201.42
1319.901771578535,57263.824
1319.9031604464692,57164.867
1319.9045493141705,57055.53
1319.9059381818718,57058.797
1319.9073270495733,56959.004
1319.9087159172745,56944.89
1319.9101047849758,56871.723
1319.911493652677,56811.695
1319.9128825203784,56719.96
1319.9142713880797,56697.312
1319.915660255781,56642.28
1319.9170491234822,56635.598
1319.9184379911835,56559.418
1319.9198268588848,56499.31
1319.921215726586,56369.0
1319.9226045942876,56263.594
1319.9239934619889,56224.3
1319.9253823296901,56190.67
1319.9267711973914,56157.7
1319.9281600648599,56105.016
1319.9295489325611,56086.977
1319.9309378002624,56025.62
1319.9323266679637,56019.496
1319.933715535665,56063.027
1319.9351044033663,55923.06
1319.9364932710675,55880.496
1319.937882138769,55800.426
1319.9392710064703,55841.934
1319.9406598739388,55876.074
1319.94204874164,55793.797
1319.9434376093413,55792.117
1319.9448264770426,55781.418
1319.946215344744,55806.56
1319.9476042124452,55763.926
1319.9489930799136,55684.664
1319.950381947615,55697.332
1319.9517708153162,55687.168
1319.9531596830177,55632.58
1319.954548550719,55601.406
1319.9559374181874,55579.965
1319.9573262858887,55605.277
1319.95871515359,55535.566
1319.9601040212913,55523.84
1319.9614928887597,55477.113
1319.962881756461,55487.97
1319.9642706241623,55454.3
1319.9656594916307,55408.074
1319.967048359332,55438.906
1319.9684372270333,55395.0
1319.9698260947348,55347.98
1319.9712149622032,55305.215
1319.9726038299045,55232.32
1319.9739926976058,55189.61
1319.9753815650743,55227.984
1319.9767704327755,55229.96
1319.978159300244,55260.918
1319.9795481679453,55383.52
1319.9809370356465,55229.066
1319.982325903115,55278.547
1319.9837147708163,55327.277
1319.985103638285,55353.71
1319.9864925059862,55388.797
1319.9878813736875,55440.96
1319.989270241156,55562.64
1319.9906591088572,55617.47
1319.9920479763257,55594.324
1319.993436844027,55669.016
1319.9948257114954,55719.0
1319.9962145791967,55724.61
1319.9976034466652,55757.945
1319.9989923143664,55853.227
1320.000381181835,55895.15
1320.0017700495364,55896.016
1320.0031589170048,55891.16
1320.0045477847061,55938.566
1320.0059366521746,56029.926
1320.0073255198758,56095.477
1320.0087143873443,56125.426
1320.0101032550456,56186.414
1320.011492122514,56410.105
1320.0128809902153,56372.547
1320.0142698576838,56394.766
1320.0156587253853,56435.2
1320.0170475928537,56430.957
1320.0184364603222,56511.855
1320.0198253280234,56620.07
1320.021214195492,56697.797
1320.0226030629603,56747.668
1320.0239919306616,56739.695
1320.02538079813,56832.848
1320.0267696658314,56921.637
1320.0281585332998,56984.68
1320.0295474007683,57028.734
1320.0309362684695,57066.934
1320.0323251359382,57065.01
1320.0337140034067,57103.297
1320.035102870875,57183.367
1320.0364917385764,57157.89
1320.0378806060448,57305.664
1320.0392694735133,57285.77
1320.0406583412146,57334.01
1320.042047208683,57383.48
1320.0434360761515,57425.4
1320.04482494362,57431.926
1320.0462138113212,57569.277
1320.0476026787899,57485.664
1320.0489915462583,57470.336
1320.0503804137268,57488.516
1320.0517692811952,57507.977
1320.0531581488965,57430.598
1320.054547016365,57421.746
1320.0559358838334,57414.723
1320.0573247513018,57368.91
1320.0587136187703,57323.836
1320.0601024864716,57352.617
1320.06149135394,57345.414
1320.0628802214087,57199.855
1320.0642690888772,57266.125
1320.0656579563456,57198.176
1320.067046823814,57248.84
1320.0684356912825,57211.668
1320.069824558751,57313.105
1320.0712134262194,57253.75
1320.0726022939207,57254.89
1320.0739911613891,57289.566
1320.0753800288576,57296.51
1320.076768896326,57357.332
1320.0781577637947,57351.586
1320.0795466312632,57310.58
1320.0809354987316,57341.754
1320.0823243662,57362.312
1320.0837132336685,57337.273
1320.085102101137,57310.383
1320.0864909686054,57344.395
1320.0878798360739,57296.49
1320.0892687035423,57248.5
1320.0906575710108,57241.688
1320.0920464384792,57159.465
1320.0934353059477,57208.84
1320.0948241734163,57189.566
1320.0962130408848,57159.2
1320.0976019083532,57085.574
1320.0989907758217,57094.617
1320.1003796430573,57126.664
1320.1017685105257,57042.293
1320.1031573779942,57040.418
1320.1045462454626,57086.01
1320.105935112931,57096.676
1320.1073239803995,57088.977
1320.108712847868,57160.277
1320.1101017153367,57191.773
1320.1114905828051,57159.86
1320.1128794500407,57159.6
1320.1142683175092,57240.03
1320.1156571849776,57270.78
1320.117046052446,57303.793
1320.1184349199145,57308.094
1320.1198237871502,57277.957
1320.1212126546186,57330.582
1320.122601522087,57274.453
1320.1239903895555,57310.016
1320.1253792570242,57282.387
1320.1267681242598,57301.07
1320.1281569917282,57318.88
1320.1295458591967,57287.28
1320.1309347266651,57233.934
1320.1323235939008,57261.99
1320.1337124613692,57133.176
1320.1351013288377,57134.605
1320.1364901960733,57120.074
1320.1378790635417,57080.1
1320.1392679310102,57170.87
1320.1406567984789,57123.28
1320.1420456657145,57141.465
1320.143434533183,57145.227
1320.1448234006514,57146.043
1320.146212267887,57097.027
1320.1476011353554,57077.24
1320.148990002591,57063.08
1320.1503788700595,57020.703
1320.151767737528,56985.977
1320.1531566047636,57128.76
1320.154545472232,57052.375
1320.1559343394676,57086.715
1320.1573232069363,57113.957
1320.1587120744048,57184.02
1320.1601009416404,57184.15
1320.1614898091088,57186.812
1320.1628786763445,57185.27
1320.164267543813,57133.71
1320.1656564110485,57177.1
1320.167045278517,57204.17
1320.1684341457526,57200.2
1320.169823013221,57192.402
1320.1712118804567,57150.28
1320.1726007479253,57185.805
1320.173989615161,57186.582
1320.1753784826294,57170.69
1320.176767349865,57212.508
1320.1781562173335,57157.008
1320.179545084569,57197.65
1320.1809339520375,57136.88
1320.1823228192732,57167.242
1320.1837116867416,57164.76
1320.1851005539772,57147.316
1320.1864894212129,57208.77
1320.1878782886815,57146.89
1320.1892671559172,57184.15
1320.1906560233856,57202.98
1320.1920448906212,57262.316
1320.1934337578568,57188.902
1320.1948226253253,57193.68
1320.196211492561,57192.223
1320.1976003597965,57170.113
1320.198989227265,57253.688
1320.2003780945006,57183.117
1320.2017669617362,57269.73
1320.203155829205,57161.605
1320.2045446964405,57155.85
1320.2059335636761,57240.746
1320.2073224309117,57179.59
1320.2087112983802,57154.2
1320.2101001656158,57168.523
1320.2114890328514,57101.49
1320.2128779003199,56971.04
1320.2142667675555,57052.74
1320.2156556347911,57028.76
1320.2170445020267,57005.652
1320.2184333692624,56976.215
1320.219822236731,57025.586
1320.2212111039667,56996.285
1320.2225999712023,57067.973
1320.223988838438,56955.71
1320.2253777056735,56982.59
1320.226766573142,56961.9
1320.2281554403776,56571.434
1320.2295443076132,56992.316
1320.2309331748488,57121.715
1320.2323220420844,57139.668
1320.23371090932,57288.047
1320.235099776556,57294.59
1320.2364886440243,57411.85
1320.23787751126,57424.99
1320.2392663784956,57374.64
1320.2406552457312,57408.3
1320.2420441129668,57368.082
1320.2434329802024,57400.344
1320.244821847438,57444.293
1320.2462107146737,57369.367
1320.2475995819093,57381.8
1320.248988449145,57343.383
1320.2503773163808,57303.438
1320.2517661836164,57299.746
1320.253155050852,57247.867
1320.2545439180876,57418.152
1320.2559327853232,57281.02
1320.2573216525589,57238.543
1320.2587105197945,57280.98
1320.26009938703,57273.027
1320.2614882542657,57309.652
1320.2628771215013,57300.926
1320.264265988737,57369.395
1320.2656548559728,57332.773
1320.2670437232084,57381.098
1320.268432590444,57433.164
1320.2698214576797,57433.445
1320.2712103249153,57446.812
1320.272599192151,57478.082
1320.2739880591537,57511.2
1320.2753769263893,57598.406
1320.276765793625,57557.457
1320.2781546608605,57594.55
1320.2795435280962,57553.785
1320.2809323953318,57498.254
1320.2823212625676,57492.88
1320.2837101295704,57417.598
1320.285098996806,57527.305
1320.2864878640416,57494.188
1320.2878767312773,57452.52
1320.2892655985129,57460.152
1320.2906544655157,57388.684
1320.2920433327513,57368.88
1320.293432199987,57329.656
1320.2948210672225,57298.49
1320.2962099342253,57298.293
1320.2975988014612,57256.992
1320.2989876686968,57210.152
1320.3003765359324,57216.33
1320.3017654029352,57243.348
1320.3031542701708,57190.523
1320.3045431374064,57184.996
1320.3059320044092,57117.9
1320.3073208716448,57186.957
1320.3087097388805,57143.082
1320.310098606116,57129.984
1320.3114874731189,57186.605
1320.3128763403547,57080.02
1320.3142652073575,57145.332
1320.315654074593,57128.902
1320.3170429418287,57103.84
1320.3184318088315,57135.145
1320.3198206760671,57110.812
1320.3212095433028,57013.973
1320.3225984103055,57012.754
1320.3239872775412,56998.227
1320.325376144544,56922.1
1320.3267650117796,56918.22
1320.3281538787826,56858.98
1320.3295427460182,56858.973
1320.3309316132538,56844.01
1320.3323204802566,56785.133
1320.3337093474922,56797.902
1320.335098214495,56678.664
1320.3364870817306,56671.348
1320.3378759487334,56639.45
1320.339264815969,56634.76
1320.3406536829718,56602.312
1320.3420425502075,56566.14
1320.3434314172102,56522.44
1320.344820284446,56512.098
1320.3462091514489,56474.766
1320.3475980184517,56452.305
1320.3489868856873,56410.2
1320.35037575269,56403.895
1320.3517646199257,56367.137
1320.3531534869285,56317.168
1320.354542354164,56300.973
1320.3559312211669,56186.01
1320.3573200881697,56195.76
1320.3587089554053,56107.574
1320.3600978224083,56051.74
1320.361486689411,56005.47
1320.3628755566467,55998.137
1320.3642644236495,56008.1
1320.3656532906523,55891.125
1320.367042157888,55795.777
1320.3684310248907,55750.258
1320.3698198918935,55664.418
1320.371208759129,55582.086
1320.372597626132,55602.76
1320.3739864931347,55516.797
1320.3753753603705,55438.824
1320.3767642273733,55413.785
1320.378153094376,55309.69
1320.379541961379,55331.293
1320.3809308286145,55267.24
1320.3823196956173,55164.69
1320.38370856262,55102.54
1320.3850974296229,55112.336
1320.3864862966257,55046.598
1320.3878751638613,54937.066
1320.389264030864,54960.67
1320.390652897867,54957.918
1320.3920417648699,54966.316
1320.3934306318727,54982.973
1320.3948194991083,54949.58
1320.396208366111,55016.355
1320.3975972331139,55043.08
1320.3989861001166,55034.367
1320.4003749671194,55088.438
1320.4017638341222,55138.28
1320.403152701125,55117.78
1320.4045415681278,55195.543
1320.4059304353634,55184.46
1320.4073193023664,55303.293
1320.4087081693692,55283.273
1320.410097036372,55303.38
1320.4114859033748,55363.82
1320.4128747703776,55368.543
1320.4142636373804,55419.113
1320.4156525043832,55458.17
1320.417041371386,55505.52
1320.4184302383887,55601.934
1320.4198191053915,55594.33
1320.4212079723943,55686.555
1320.4225968393973,55697.395
1320.4239857064001,55783.566
1320.425374573403,55846.53
1320.4267634404057,55914.984
1320.4281523074085,55986.484
1320.4295411744113,56086.965
1320.430930041414,56175.6
1320.4323189084168,56261.363
1320.4337077754196,56337.027
1320.4350966424224,56373.6
1320.4364855091924,56437.16
1320.4378743761954,56554.383
1320.4392632431982,56582.926
1320.440652110201,56602.953
1320.4420409772038,56634.293
1320.4434298442065,56695.387
1320.4448187112093,56680.41
1320.4462075782121,56770.305
1320.447596444982,56817.13
1320.4489853119849,56880.0
1320.4503741789877,56826.414
