time,flux
1319.7331969381296,17055.545
1319.734585849021,17052.004
1319.7359747599705,17032.666
1319.737363670862,17066.291
1319.7387525817533,17023.469
1319.7401414927028,17080.076
1319.7415304035942,17029.715
1319.7429193144856,17037.992
1319.7443082254351,17027.377
1319.7456971363267,17023.63
1319.747086047218,17001.65
1319.7484749581677,17072.139
1319.749863869059,17057.059
1319.7512527799504,17037.861
1319.7526416908418,17046.545
1319.7540306017913,17078.688
1319.7554195126827,17054.39
1319.756808423574,17045.143
1319.7581973344654,17045.67
1319.759586245415,17026.498
1319.7609751563066,17039.88
1319.762364067198,17048.867
1319.7637529780893,17033.248
1319.7651418889807,17040.6
1319.766530799872,17114.623
1319.7679197108216,17028.219
1319.769308621713,17052.465
1319.7706975326043,17019.814
1319.7720864434957,17017.059
1319.773475354387,17048.15
1319.7748642652784,17018.34
1319.7762531761698,17053.668
1319.7776420870614,17027.457
1319.7790309979528,17023.715
1319.7804199088441,17027.752
1319.7818088197937,16958.943
1319.783197730685,17022.49
1319.7845866415764,17060.484
1319.7859755524678,17016.271
1319.7873644633592,17029.553
1319.7887533742505,17044.469
1319.7901422851419,17072.365
1319.7915311960332,17031.148
1319.7929201069248,17007.387
1319.7943090178162,17015.504
1319.7956979286494,17011.4
1319.7970868395407,17066.682
1319.798475750432,17038.156
1319.7998646613235,16982.777
1319.8012535722148,17023.14
1319.8026424831062,17012.777
1319.8040313939975,17039.146
1319.805420304889,17090.701
1319.8068092157803,17052.041
1319.8081981266719,17049.02
1319.809587037505,17026.783
1319.8109759483964,17055.428
1319.8123648592878,17024.924
1319.8137537701791,17034.488
1319.8151426810705,17025.459
1319.8165315919036,17067.291
1319.817920502795,17056.324
1319.8193094136864,17046.396
1319.8206983245777,17050.762
1319.822087235469,17018.506
1319.8234761463025,17025.318
1319.8248650571938,17070.873
1319.8262539680852,17044.684
1319.8276428789184,17020.572
1319.8290317898097,17015.207
1319.830420700701,17036.69
1319.8318096115925,17016.816
1319.8331985224256,17097.861
1319.834587433317,17012.91
1319.8359763441501,17121.688
1319.8373652550415,17045.586
1319.8387541659329,17051.58
1319.8401430767663,17051.916
1319.8415319876576,17046.201
1319.842920898549,17030.475
1319.8443098093821,17036.55
1319.8456987202735,17010.9
1319.8470876311067,17079.85
1319.848476541998,17054.982
1319.8498654528312,17036.066
1319.8512543637225,17066.082
1319.8526432745557,17040.443
1319.854032185447,17021.15
1319.8554210962805,17064.428
1319.8568100071718,17047.863
1319.858198918005,17049.87
1319.8595878288963,17032.014
1319.8609767397295,17033.76
1319.8623656506209,17055.346
1319.863754561454,17040.92
1319.8651434723454,17074.98
1319.8665323831785,17065.29
1319.86792129407,17039.818
1319.869310204903,17039.875
1319.8706991157364,17001.62
1319.8720880266278,17021.1
1319.873476937461,17022.014
1319.8748658482941,17011.115
1319.8762547591855,17011.57
1319.8776436700186,17040.281
1319.8790325808518,17056.4
1319.8804214917432,16983.14
1319.8818104025763,17033.535
1319.8831993134095,17032.125
1319.8845882243008,17036.066
1319.8859771351342,17021.33
1319.8873660459674,17023.418
1319.8887549568005,17010.727
1319.890143867692,17032.451
1319.891532778525,17029.453
1319.8929216893582,17020.148
1319.8943106001914,17043.863
1319.8956995110245,17009.994
1319.897088421916,17009.973
1319.898477332749,16997.912
1319.8998662435822,17046.742
1319.9012551544154,17041.77
1319.9026440652488,17029.68
1319.904032976082,17035.227
1319.9054218869733,17030.355
1319.9068107978064,16998.975
1319.9081997086396,17042.617
1319.9095886194727,17051.727
1319.910977530306,17035.77
1319.912366441139,17055.723
1319.9137553519722,17054.031
1319.9151442628054,17026.543
1319.9165331736385,17043.096
1319.917922084472,17063.023
1319.919310995305,17030.408
1319.9206999061382,17059.37
1319.9220888169714,17028.46
1319.9234777278045,17012.457
1319.9248666386377,17061.75
1319.9262555494709,17026.498
1319.927644460304,17010.229
1319.9290333711372,17027.818
1319.9304222819703,17031.879
1319.9318111928035,17045.025
1319.9332001036369,17056.508
1319.93458901447,17089.422
1319.9359779253032,17027.574
1319.9373668360781,17024.379
1319.9387557469113,17041.354
1319.9401446577444,16996.627
1319.9415335685776,17036.463
1319.9429224794108,17041.355
1319.944311390244,17035.53
1319.9457003010189,17059.652
1319.947089211852,17021.438
1319.9484781226854,17024.465
1319.9498670335186,17034.793
1319.9512559443517,17034.645
1319.9526448551267,17032.295
1319.9540337659598,17035.443
1319.955422676793,17037.543
1319.9568115876261,17013.049
1319.958200498401,17050.166
1319.9595894092342,17006.992
1319.9609783200674,17019.99
1319.9623672308423,17055.996
1319.9637561416755,17019.438
1319.965145052509,17035.14
1319.9665339632838,17044.18
1319.967922874117,17033.062
1319.9693117849502,17034.332
1319.970700695725,17019.133
1319.9720896065583,17020.998
1319.9734785173332,17026.348
1319.9748674281664,17049.334
1319.9762563389995,17043.387
1319.9776452497745,17031.426
1319.9790341606076,17036.03
1319.9804230713828,17023.197
1319.981811982216,17073.549
1319.983200892991,17054.854
1319.984589803824,17047.357
1319.985978714599,17024.582
1319.9873676254322,17043.9
1319.9887565362071,17064.02
1319.9901454470403,17039.564
1319.9915343578152,17029.13
1319.9929232686484,17041.016
1319.9943121794233,17044.295
1319.9957010902567,17034.125
1319.9970900010317,17032.19
1319.9984789118066,17037.68
1319.9998678226398,17014.56
1320.0012567334147,17016.162
1320.0026456442479,17036.863
1320.0040345550228,17070.506
1320.0054234657978,17059.533
1320.006812376631,17037.625
1320.0082012874059,17055.041
1320.0095901981808,17039.54
1320.0109791090142,17029.271
1320.0123680197892,17074.197
1320.013756930564,17032.885
1320.015145841339,17061.482
1320.0165347521722,17032.533
1320.0179236629472,17021.062
1320.0193125737221,17025.117
1320.020701484497,17025.818
1320.0220903953302,17040.275
1320.0234793061052,17029.676
1320.0248682168801,17038.338
1320.026257127655,17021.096
1320.0276460384302,17054.586
1320.0290349492052,17041.223
1320.0304238600384,17045.793
1320.0318127708133,17011.123
1320.0332016815883,17024.781
1320.0345905923632,17028.13
1320.0359795031382,17056.11
1320.037368413913,17050.146
1320.038757324688,17039.672
1320.040146235463,17050.334
1320.041535146238,17034.451
1320.0429240570131,17035.824
1320.044312967788,17029.973
1320.0457018786212,17028.549
1320.0470907893962,17032.291
1320.0484797001711,17040.209
1320.049868610946,17036.613
1320.051257521721,17076.676
1320.0526464324378,17080.232
1320.0540353432127,17092.314
1320.0554242539877,17039.615
1320.0568131647626,17045.191
1320.0582020755378,17042.102
1320.0595909863127,17263.92
1320.0609798970877,17043.291
1320.0623688078626,17035.758
1320.0637577186376,17029.707
1320.0651466294125,17058.445
1320.0665355401875,17053.635
1320.0679244509042,17040.201
1320.0693133616792,17030.09
1320.0707022724541,17018.182
1320.072091183229,17014.467
1320.0734800940043,17021.553
1320.0748690047792,17075.973
1320.076257915496,17040.549
1320.077646826271,17056.896
1320.0790357370458,17046.17
1320.0804246478208,17056.002
1320.0818135585375,17044.29
1320.0832024693125,17076.982
1320.0845913800874,17005.11
1320.0859802908042,17020.854
1320.0873692015791,17025.904
1320.088758112354,17052.295
1320.0901470231292,17045.545
1320.091535933846,17041.236
1320.092924844621,17051.516
1320.0943137553377,17025.764
1320.0957026661126,17033.012
1320.0970915768876,17005.963
1320.0984804876043,17032.277
1320.0998693983793,17039.6
1320.101258309096,17032.635
1320.102647219871,17034.445
1320.104036130646,17003.648
1320.1054250413629,17016.238
1320.1068139521378,17043.406
1320.1082028628546,17033.291
1320.1095917736295,17042.77
1320.1109806843463,17037.893
1320.1123695951212,17037.295
1320.113758505838,17019.682
1320.115147416613,17036.54
1320.1165363273296,17061.893
1320.1179252381046,17013.104
1320.1193141488213,17020.879
1320.1207030595383,17012.684
1320.1220919703132,17040.555
1320.12348088103,17024.523
1320.124869791805,17027.488
1320.1262587025217,17022.393
1320.1276476132384,17039.791
1320.1290365240134,17021.271
1320.1304254347301,17050.215
1320.1318143454469,17043.512
1320.1332032562218,17087.83
1320.1345921669385,17013.791
1320.1359810776555,17024.477
1320.1373699884305,17017.455
1320.1387588991472,17082.688
1320.140147809864,17067.893
1320.1415367205807,17050.904
1320.1429256313556,17027.969
1320.1443145420724,17095.95
1320.1457034527891,17030.307
1320.1470923635059,16994.033
1320.1484812742226,17008.465
1320.1498701849976,17041.154
1320.1512590957143,17062.02
1320.1526480064313,17054.178
1320.154036917148,17024.787
1320.1554258278647,17037.871
1320.1568147385815,17031.666
1320.1582036492982,17001.959
1320.1595925600732,17041.219
1320.16098147079,17037.64
1320.1623703815067,17014.967
1320.1637592922234,17039.041
1320.1651482029401,17042.973
1320.166537113657,17056.533
1320.1679260243739,17020.922
1320.1693149350906,17028.654
1320.1707038458073,17017.67
1320.172092756524,17030.146
1320.1734816672408,17041.87
1320.1748705779576,17052.768
1320.1762594886743,17027.354
1320.177648399391,17036.041
1320.1790373101078,17040.928
1320.1804262208245,17025.04
1320.1818151315413,17064.473
1320.1832040422582,17053.752
1320.1845929529168,17054.758
1320.1859818636335,17070.975
1320.1873707743503,17040.074
1320.188759685067,17012.51
1320.1901485957837,17034.773
1320.1915375065005,17015.451
1320.1929264172172,17011.078
1320.1943153278758,17103.898
1320.1957042385925,17029.691
1320.1970931493092,17065.08
1320.1984820600262,17021.184
1320.199870970743,17033.27
1320.2012598814015,17034.947
1320.2026487921182,17027.373
1320.204037702835,17033.63
1320.2054266134935,17028.377
1320.2068155242102,17040.09
1320.208204434927,17022.42
1320.2095933456437,17032.59
1320.2109822563023,17024.117
1320.212371167019,17103.828
1320.2137600777357,17020.182
1320.2151489883945,17045.46
1320.2165378991112,17085.32
1320.2179268097698,17084.184
1320.2193157204865,17042.71
1320.2207046312033,17031.936
1320.2220935418618,17187.84
1320.2234824525785,17062.072
1320.224871363237,17038.812
1320.2262602739538,17032.889
1320.2276491846123,17025.648
1320.229038095329,17037.414
1320.2304270059878,17023.096
1320.2318159167046,17041.227
1320.2332048273631,17074.111
1320.2345937380799,17053.072
1320.2359826487384,17043.7
1320.2373715594551,17051.307
1320.2387604701137,17010.586
1320.2401493808304,17020.654
1320.241538291489,17031.871
1320.2429272021475,17062.533
1320.2443161128642,17065.332
1320.245705023523,17021.715
1320.2470939342397,17040.373
1320.2484828448983,17060.307
1320.2498717555568,17044.977
1320.2512606662735,17046.477
1320.252649576932,17032.314
1320.2540384875906,17089.191
1320.2554273983073,17048.57
1320.2568163089659,17028.01
1320.2582052196244,17051.281
1320.259594130283,17019.332
1320.260983041,17083.262
1320.2623719516585,17009.615
1320.263760862317,17050.117
1320.2651497729755,17040.39
1320.2665386836923,17020.838
1320.2679275943508,17018.758
1320.2693165050093,17069.506
1320.2707054156679,17055.11
1320.2720943263264,17025.578
1320.273483236985,17032.248
1320.2748721476435,17015.455
1320.2762610583602,17032.893
1320.277649969019,17054.549
1320.2790388796775,17113.629
1320.280427790336,17014.61
1320.2818167009946,17079.793
1320.283205611653,17058.826
1320.2845945223116,17040.094
1320.2859834329702,17044.082
1320.2873723436287,17017.113
1320.2887612542872,17035.799
1320.2901501649458,17030.764
1320.2915390756043,17051.822
1320.292927986263,17031.469
1320.2943168969216,17029.725
1320.2957058075801,17046.379
1320.2970947182387,17018.28
1320.2984836288972,17036.854
1320.2998725395557,17032.594
1320.3012614502143,17077.605
1320.3026503608728,17015.771
1320.3040392714731,17014.244
1320.3054281821317,17009.29
1320.3068170927902,17027.908
1320.308206003449,17046.006
1320.3095949141075,17020.479
1320.310983824766,17080.123
1320.3123727353664,17057.451
1320.313761646025,17030.125
1320.3151505566834,17044.8
1320.316539467342,17038.568
1320.3179283780005,17008.484
1320.3193172886008,17035.227
1320.3207061992593,17039.113
1320.3220951099179,17012.232
1320.3234840205184,17039.967
1320.324872931177,17053.14
1320.3262618418355,17053.38
1320.327650752494,17072.592
1320.3290396630944,17044.375
1320.330428573753,17036.383
1320.3318174843532,17114.748
1320.3332063950118,17041.492
1320.3345953056703,16997.055
1320.3359842162706,17076.438
1320.3373731269292,17034.29
1320.3387620375295,17017.059
1320.3401509481882,17017.762
1320.3415398588468,17041.348
1320.342928769447,17047.156
1320.3443176801056,17038.434
1320.345706590706,17051.664
1320.3470955013645,17032.166
1320.3484844119648,17029.412
1320.3498733226234,17066.135
1320.3512622332237,17035.195
1320.3526511438822,17080.326
1320.3540400544825,17035.521
1320.355428965083,17030.973
1320.3568178757416,17042.107
1320.358206786342,17056.76
1320.3595956970005,17003.576
1320.3609846076008,17012.082
1320.3623735182011,17052.648
1320.3637624288597,17063.607
1320.36515133946,17046.979
1320.3665402500603,17016.02
1320.3679291607189,17023.518
1320.3693180713192,16927.695
1320.3707069819197,17025.166
1320.3720958925783,17044.357
1320.3734848031786,17043.023
1320.374873713779,17043.664
1320.3762626243793,17029.17
1320.3776515350378,17055.387
1320.379040445638,17020.074
1320.3804293562384,17031.24
1320.3818182668388,17001.465
1320.383207177439,17042.922
1320.3845960880976,17041.176
1320.3859849986982,17039.645
1320.3873739092985,17080.88
1320.3887628198988,17047.012
1320.3901517304992,17035.453
1320.3915406410995,17030.047
1320.3929295516998,17060.383
1320.3943184623001,17042.152
1320.3957073729587,17040.941
1320.397096283559,17033.824
1320.3984851941593,17031.121
1320.3998741047596,17009.035
1320.40126301536,17039.518
1320.4026519259605,17046.824
1320.4040408365609,17042.152
1320.4054297471612,17021.219
1320.4068186577615,17015.734
1320.4082075683618,17028.887
1320.4095964789622,17059.254
1320.4109853895625,17047.889
1320.4123743001046,17039.691
1320.413763210705,16981.709
1320.4151521213053,17013.855
1320.4165410319056,17039.865
1320.4179299425061,17060.752
1320.4193188531065,16993.166
1320.4207077637068,17022.395
1320.422096674307,17020.164
1320.4234855848492,17059.295
1320.4248744954496,17028.857
1320.4262634060499,17055.242
1320.4276523166502,17044.346
1320.4290412272505,17054.07
1320.4304301377927,17020.34
1320.431819048393,17041.457
1320.4332079589935,17038.826
1320.4345968695357,17037.414
1320.435985780136,17078.062
1320.4373746907363,17030.426
1320.4387636013366,17037.66
1320.4401525118788,17036.818
1320.441541422479,17037.94
1320.4429303330794,17015.39
1320.4443192436215,17033.299
1320.4457081542218,17037.838
1320.447097064764,17037.826
1320.4484859753645,17179.762
1320.4498748859648,17040.117
1320.451263796507,17020.36
1320.4526527071073,17052.145
1320.4540416176494,17011.787
1320.4554305282497,17028.36
1320.4568194387919,17027.328
1320.4582083493922,17043.61
1320.4595972599343,17013.365
1320.4609861705346,17008.652
1320.4623750810767,17034.436
1320.463763991677,17056.697
1320.4651529022194,17043.12
1320.4665418128197,17061.271
1320.4679307233619,17045.021
1320.469319633904,17165.549
1320.4707085445043,17051.541
1320.4720974550464,17020.398
1320.4734863656467,17035.824
1320.4748752761889,17023.508
1320.476264186731,17043.771
1320.4776530973313,17032.969
1320.4790420078734,17040.674
1320.4804309184158,17066.531
1320.481819829016,17028.256
1320.4832087395582,17033.133
1320.4845976501003,17099.166
1320.4859865606425,17033.408
1320.4873754712428,17041.766
1320.488764381785,17003.555
1320.490153292327,17018.455
1320.4915422028691,17042.873
1320.4929311134113,17041.512
1320.4943200240116,17015.703
1320.495708934554,17045.936
1320.497097845096,17059.174
1320.4984867556382,17047.992
1320.4998756661803,17038.506
1320.5012645767224,17072.738
1320.5026534872645,17062.646
1320.5040423978066,17036.268
1320.505431308407,17024.203
1320.506820218949,17053.53
1320.5082091294912,17051.084
1320.5095980400333,17048.615
1320.5109869505757,17065.898
