time,flux
1317.81897334778,625.13367
1317.820362210388,624.4428
1317.8217510730108,623.68304
1317.8231399356189,624.8931
1317.8245287982418,628.4894
1317.8259176608499,616.4847
1317.827306523458,618.5445
1317.8286953860807,622.0799
1317.8300842486888,623.72034
1317.8314731112969,619.9481
1317.832861973905,625.4218
1317.834250836513,618.2529
1317.8356396991212,630.1006
1317.8370285617293,623.7285
1317.8384174243374,619.4881
1317.8398062869455,620.5387
1317.8411951495539,630.6417
1317.842584012162,616.11725
1317.84397287477,637.5463
1317.8453617373636,631.4411
1317.8467505999718,627.49207
1317.8481394625799,618.1409
1317.8495283251734,614.5201
1317.8509171877815,639.29724
1317.852306050375,630.13745
1317.8536949129832,635.3388
1317.8550837755768,625.2176
1317.856472638185,622.13495
1317.8578615007787,622.55304
1317.8592503633722,623.7325
1317.8606392259658,625.9635
1317.8620280885739,621.9742
1317.8634169511674,632.53314
1317.864805813761,627.7523
1317.8661946763546,617.55585
1317.867583538948,615.509
1317.8689724015417,627.1649
1317.8703612641352,617.8433
1317.871750126729,616.89105
1317.873138989308,614.21375
1317.8745278519016,608.10034
1317.8759167144951,623.3409
1317.8773055770887,604.9153
1317.8786944396677,616.4087
1317.8800833022613,614.5102
1317.8814721648403,614.2297
1317.8828610274338,641.8587
1317.8842498900128,618.4042
1317.8856387526064,615.1307
1317.8870276151856,613.84845
1317.8884164777646,612.8661
1317.8898053403582,617.31366
1317.8911942029372,629.4721
1317.8925830655162,627.8775
1317.8939719280952,619.714
1317.8953607906742,615.7748
1317.8967496532532,624.6589
1317.8981385158322,623.9622
1317.8995273784112,645.73425
1317.9009162409902,618.43445
1317.9023051035692,618.8146
1317.9036939661485,627.902
1317.9050828287275,621.16583
1317.9064716913065,621.6306
1317.907860553871,614.773
1317.90924941645,616.6149
1317.9106382790144,611.3237
1317.9120271415934,620.0857
1317.9134160041579,634.2445
1317.9148048667369,623.5116
1317.9161937293013,641.9047
1317.9175825918803,625.79626
1317.918971454445,607.47614
1317.9203603170095,616.7834
1317.921749179574,620.72205
1317.923138042153,631.8311
1317.9245269047174,621.6297
1317.9259157672818,600.6417
1317.9273046298463,604.8821
1317.9286934924107,628.54785
1317.9300823549752,627.6652
1317.9314712175396,631.46747
1317.932860080104,621.2815
1317.9342489426542,623.97845
1317.9356378052187,625.12445
1317.9370266677831,622.90875
1317.9384155303476,623.80493
1317.9398043928975,618.83246
1317.941193255462,631.86224
1317.9425821180118,625.45374
1317.9439709805763,618.869
1317.9453598431262,623.17896
1317.9467487056907,626.2519
1317.9481375682406,620.5699
1317.9495264307907,613.29114
1317.9509152933551,621.8591
1317.952304155905,614.21216
1317.953693018455,626.6731
1317.9550818810048,629.7844
1317.9564707435547,619.2408
1317.9578596061046,628.88513
1317.9592484686546,628.6985
1317.9606373312045,625.88086
1317.9620261937544,628.2833
1317.9634150563043,634.1435
1317.9648039188542,623.53796
1317.9661927813897,623.79675
1317.9675816439396,619.9887
1317.9689705064895,631.59625
1317.970359369025,632.53796
1317.9717482315748,628.4605
1317.9731370941101,626.68176
1317.97452595666,630.2041
1317.9759148191954,622.1877
1317.9773036817453,622.10284
1317.9786925442806,619.3502
1317.980081406816,626.8142
1317.9814702693516,623.5173
1317.9828591319015,628.41113
1317.9842479944368,622.0559
1317.9856368569722,620.7592
1317.9870257195075,630.3577
1317.9884145820429,619.0561
1317.9898034445782,616.50037
1317.9911923071136,616.8488
1317.992581169649,619.50305
1317.9939700321697,628.8081
1317.995358894705,625.6729
1317.9967477572407,623.7766
1317.998136619776,623.447
1317.9995254822968,648.2059
1318.0009143448322,640.2568
1318.002303207353,627.1959
1318.0036920698883,615.982
1318.005080932409,621.4369
1318.0064697949445,621.27765
1318.0078586574652,606.7938
1318.009247519986,612.91534
1318.0106363825214,625.9616
1318.0120252450424,625.3911
1318.0134141075632,621.609
1318.014802970084,622.4544
1318.0161918326048,615.7911
1318.0175806951256,610.1943
1318.0189695576464,641.3153
1318.0203584201672,624.98065
1318.021747282688,638.7462
1318.0231361452088,633.06396
1318.0245250077296,634.692
1318.0259138702359,624.3931
1318.0273027327567,618.3189
1318.0286915952777,618.294
1318.030080457784,617.60284
1318.0314693203047,629.0017
1318.032858182811,632.55566
1318.0342470453318,614.8352
1318.035635907838,620.338
1318.0370247703588,611.59766
1318.038413632865,615.8355
1318.0398024953713,619.64777
1318.0411913578776,622.6674
1318.0425802203983,619.03723
1318.0439690829048,621.2017
1318.045357945411,617.2468
1318.0467468079173,604.75934
1318.0481356704236,629.4713
1318.0495245329298,629.58636
1318.050913395436,620.1381
1318.0523022579277,620.0144
1318.053691120434,622.1253
1318.0550799829402,615.75616
1318.0564688454465,616.7802
1318.0578577079382,622.9358
1318.0592465704447,617.2317
1318.060635432951,611.4514
1318.0620242954426,625.7344
1318.0634131579488,627.7428
1318.0648020204405,626.9642
1318.0661908829322,620.91187
1318.0675797454385,639.4966
1318.0689686079302,648.04126
1318.0703574704219,610.6017
1318.0717463329136,612.86523
1318.0731351954053,602.1627
1318.0745240579117,620.588
1318.0759129204034,619.22064
1318.0773017828951,629.2398
1318.0786906453868,623.8037
1318.080079507864,613.09375
1318.0814683703557,644.10675
1318.0828572328473,631.61273
1318.084246095339,618.3051
1318.0856349578307,618.94855
1318.0870238203079,618.84424
1318.0884126827996,594.21075
1318.0898015452767,619.64276
1318.0911904077686,622.9334
1318.0925792702458,615.2685
1318.0939681327375,623.47546
1318.0953569952146,625.42017
1318.0967458576918,640.2915
1318.0981347201835,623.8399
1318.0995235826606,615.7693
1318.1009124451377,619.2867
1318.1023013076149,623.8154
1318.103690170092,622.6655
1318.1050790325692,631.6541
1318.1064678950465,625.4596
1318.1078567575237,624.7144
1318.1092456200008,615.5774
1318.110634482478,629.5945
1318.112023344955,614.7485
1318.1134122074322,618.1368
1318.1148010698948,623.8931
1318.116189932372,611.0035
1318.1175787948491,615.7184
1318.1189676573117,626.606
1318.1203565197889,618.8176
1318.1217453822517,654.16766
1318.1231342447288,618.01776
1318.1245231071914,614.27246
1318.125911969654,621.80914
1318.1273008321311,618.48444
1318.1286896945937,629.7257
1318.1300785570563,626.1919
1318.131467419519,620.58624
1318.1328562819815,627.02954
1318.134245144444,628.50354
1318.1356340069067,616.24585
1318.1370228693695,613.7514
1318.138411731832,616.2565
1318.1398005942947,612.1547
1318.1411894567573,631.4463
1318.1425783192053,626.0279
1318.143967181668,628.3342
1318.1453560441305,619.62866
1318.1467449065785,622.0448
1318.1481337690411,613.42035
1318.1495226314892,613.80927
1318.1509114939518,614.9456
1318.1523003563998,610.0864
1318.1536892188626,634.25806
1318.1550780813106,617.36145
1318.1564669437587,623.2116
1318.1578558062067,625.6762
1318.1592446686693,628.52783
1318.1606335311174,613.66754
1318.1620223935654,619.0367
1318.1634112560134,618.1448
1318.1648001184615,614.92114
1318.1661889809095,622.29974
1318.167577843343,618.0383
1318.1689667057913,613.6795
1318.1703555682393,619.61786
1318.1717444306873,621.16394
1318.1731332931354,618.1003
1318.1745221555689,615.5361
1318.175911018017,628.5879
1318.1772998804504,610.586
1318.1786887428984,617.0593
1318.180077605332,616.87494
1318.18146646778,632.47235
1318.1828553302134,620.3839
1318.1842441926472,619.02167
1318.1856330550806,615.90894
1318.1870219175287,625.6572
1318.1884107799622,622.69495
1318.1897996423957,624.3066
1318.1911885048291,623.03174
1318.1925773672626,625.50024
1318.1939662296961,622.2589
1318.1953550921296,622.38794
1318.196743954563,628.0998
1318.198132816982,621.2161
1318.1995216794157,620.93805
1318.2009105418492,615.06213
1318.2022994042827,621.97675
1318.2036882667016,619.156
1318.2050771291351,625.12836
1318.206465991554,627.3606
1318.2078548539876,616.7804
1318.2092437164065,622.23004
1318.21063257884,647.44403
1318.212021441259,613.06696
1318.2134103036778,614.55634
1318.2147991660968,622.472
1318.216188028516,613.6546
1318.2175768909494,610.4022
1318.2189657533684,621.84576
1318.2203546157873,615.2889
1318.2217434782062,610.2223
1318.2231323406252,648.9813
1318.2245212030296,620.3168
1318.2259100654485,620.9365
1318.2272989278674,617.6091
1318.2286877902864,630.971
1318.2300766527053,621.9717
1318.23146551511,618.76245
1318.2328543775288,631.83356
1318.2342432399332,639.3843
1318.2356321023522,617.4541
1318.2370209647565,616.9585
1318.2384098271755,624.9124
1318.2397986895799,628.5851
1318.2411875519842,643.6408
1318.2425764143886,620.432
1318.2439652768076,620.46063
1318.245354139212,624.21436
1318.2467430016166,619.57574
1318.248131864021,617.88983
1318.2495207264253,619.39056
1318.2509095888297,623.6004
1318.252298451234,635.8825
1318.2536873136385,624.98737
1318.2550761760283,611.5549
1318.2564650384327,613.43176
1318.257853900837,620.981
1318.259242763227,622.28864
1318.2606316256313,630.17487
1318.262020488036,626.06836
1318.2634093504257,617.0321
1318.26479821283,619.3783
1318.26618707522,622.66077
1318.2675759376098,631.1424
1318.2689648000141,627.9786
1318.270353662404,635.50415
1318.2717425247938,626.4823
1318.2731313871836,598.48553
1318.2745202495735,622.7286
1318.2759091119633,645.47437
1318.2772979743531,621.4501
1318.2786868367432,629.89484
1318.280075699133,629.5329
1318.2814645615229,620.99194
1318.2828534239127,630.70056
1318.2842422863025,632.18445
1318.2856311486778,620.2813
1318.2870200110676,610.8107
1318.2884088734575,614.4394
1318.2897977358327,614.48553
1318.2911865982226,620.5918
1318.2925754605978,615.7557
1318.293964322988,605.9789
1318.2953531853632,620.4743
1318.2967420477385,622.454
1318.2981309101137,620.2941
1318.2995197725036,618.7149
1318.3009086348789,619.7523
1318.3022974972541,617.87524
1318.3036863596294,619.73895
1318.3050752220047,624.5185
1318.30646408438,600.6775
1318.3078529467552,622.4215
1318.3092418091308,613.8868
1318.310630671506,621.44714
1318.3120195338668,632.2116
1318.313408396242,627.02075
1318.3147972586173,618.89844
1318.316186120978,633.24457
1318.3175749833533,625.77466
1318.318963845714,628.425
1318.3203527080893,618.8584
1318.32174157045,620.933
1318.3231304328253,627.0534
1318.3245192951863,626.08453
1318.325908157547,619.87036
1318.3272970199077,631.0399
1318.328685882283,628.1151
1318.3300747446438,629.7751
1318.3314636070045,618.48157
1318.3328524693652,628.3027
1318.334241331726,623.11395
1318.3356301940867,617.76984
1318.3370190564328,659.7919
1318.3384079187936,628.41376
1318.3397967811543,622.3645
1318.3411856435152,622.9393
1318.3425745058614,619.0865
1318.3439633682221,613.66943
1318.3453522305829,612.81525
1318.346741092929,618.84845
1318.3481299552898,614.7704
1318.349518817636,623.6108
1318.3509076799821,633.64435
1318.3522965423429,617.9553
1318.353685404689,619.76904
1318.3550742670352,633.41284
1318.3564631293816,620.18805
1318.3578519917278,623.5875
1318.359240854074,628.0481
1318.3606297164201,619.8127
1318.3620185787663,621.3436
1318.3634074411125,632.9026
1318.3647963034587,622.0402
1318.3661851658048,624.978
1318.367574028151,619.3298
1318.3689628904826,629.01483
1318.3703517528288,627.4334
1318.3717406151752,621.47986
1318.3731294775068,615.9409
1318.374518339853,626.10114
1318.3759072021846,610.82654
1318.3772960645163,620.0241
1318.3786849268624,621.739
1318.380073789194,617.51855
1318.3814626515257,621.42847
1318.3828515138719,621.3103
1318.3842403762035,630.4266
1318.385629238535,626.98474
1318.387018100867,624.512
1318.3884069631986,620.2556
1318.3897958255302,618.7755
1318.3911846878618,632.3711
1318.3925735501934,619.2635
1318.3939624125105,629.9194
1318.3953512748421,629.1685
1318.3967401371738,619.9436
1318.3981289994908,633.3929
1318.3995178618225,619.9955
1318.4009067241395,627.214
1318.4022955864712,606.6777
1318.4036844487885,626.211
1318.40507331112,627.6153
1318.4064621734371,624.25775
1318.4078510357542,631.7957
1318.4092398980858,613.952
1318.410628760403,619.3132
1318.41201762272,629.1574
1318.413406485037,622.0275
1318.4147953473541,621.46643
1318.4161842096712,618.8644
1318.4175730719883,622.94574
1318.4189619343056,621.5174
1318.4203507966226,616.29266
1318.4217396589252,619.34735
1318.4231285212422,615.52344
1318.4245173835593,617.64703
1318.4259062458618,622.9324
1318.427295108179,628.92065
1318.4286839704814,618.61615
1318.4300728327985,644.18225
1318.431461695101,646.22064
1318.432850557418,625.0934
1318.4342394197208,626.51306
1318.4356282820233,621.235
1318.4370171443259,624.3158
1318.438406006643,621.10815
1318.4397948689455,626.4064
1318.441183731248,629.9422
1318.4425725935505,616.4735
1318.443961455853,619.72296
1318.4453503181555,620.0066
1318.4467391804435,627.1108
1318.448128042746,618.53436
1318.4495169050488,624.13153
1318.4509057673513,623.47394
1318.4522946296393,621.1653
1318.4536834919418,603.7915
1318.4550723542297,613.90216
1318.4564612165323,617.14996
1318.4578500788202,617.4917
1318.4592389411227,620.705
1318.4606278034107,640.9109
1318.4620166656987,620.6871
1318.4634055280012,623.13055
1318.4647943902892,632.0548
1318.4661832525774,621.0627
1318.4675721148653,614.79254
1318.4689609771533,619.0133
1318.4703498394413,619.6946
1318.4717387017292,606.6378
1318.4731275640172,624.668
1318.4745164263052,627.34467
1318.4759052885786,622.6198
1318.4772941508666,629.84534
1318.4786830131545,624.0991
1318.480071875428,612.4772
1318.4814607377161,618.3348
1318.4828495999895,626.05566
1318.4842384622775,624.02844
1318.485627324551,609.52216
1318.487016186839,613.4505
1318.4884050491123,619.5972
1318.4897939113857,609.85486
1318.4911827736591,632.0501
1318.4925716359326,628.3313
1318.4939604982205,616.64496
1318.495349360494,616.70404
1318.4967382227676,624.57324
1318.4981270850265,621.24854
1318.4995159472999,622.9443
1318.5009048095733,632.5217
1318.5022936718467,616.932
1318.5036825341201,615.0499
1318.505071396379,619.4856
1318.5064602586524,628.85785
1318.5078491209258,617.7175
1318.5092379831847,624.45764
1318.510626845458,624.16766
1318.5120157077172,625.15314
1318.513404569976,625.3184
1318.5147934322495,617.74896
1318.5161822945083,648.57214
1318.5175711567672,626.13214
1318.518960019026,621.0091
1318.520348881285,624.78973
1318.5217377435438,624.1539
1318.5231266058026,617.31757
1318.5245154680615,616.894
1318.5259043303204,639.5055
1318.5272931925792,630.2886
1318.5286820548383,646.9532
1318.5300709170972,607.35443
1318.5314597793415,629.9761
1318.5328486416004,610.64764
1318.5342375038447,624.1111
1318.5356263661035,618.6012
1318.5370152283479,612.9277
1318.5384040906067,609.8233
1318.539792952851,607.68195
1318.54118181511,615.9648
1318.5425706773542,622.22034
1318.5439595395987,622.7618
1318.545348401843,620.8083
1318.5467372640874,630.8577
1318.5481261263317,615.0385
1318.549514988576,615.2949
1318.5509038508203,624.1015
1318.5522927130646,649.3138
1318.553681575309,613.56824
1318.5550704375532,624.466
1318.5564592997976,623.4553
1318.5578481620273,618.42126
1318.5592370242719,633.7815
1318.5606258865016,620.4504
1318.562014748746,633.7865
1318.5634036109757,632.16644
1318.56479247322,626.93005
1318.5661813354498,620.6907
1318.567570197694,628.8221
1318.5689590599238,619.37415
1318.5703479221536,620.78894
1318.5717367843833,621.0847
1318.573125646613,623.0327
1318.574514508843,622.99835
1318.5759033710729,621.9699
1318.5772922333026,623.3906
1318.5786810955324,618.6754
1318.5800699577621,627.563
1318.581458819992,622.3706
1318.5828476822217,619.1719
1318.5842365444369,615.83124
1318.5856254066666,605.3651
1318.5870142688818,678.0759
1318.5884031311116,626.45624
1318.5897919933268,621.8294
1318.5911808555568,628.5212
1318.592569717772,630.2506
1318.5939585799872,623.6759
1318.595347442217,624.8945
1318.5967363044322,627.8604
1318.5981251666474,624.41486
1318.5995140288626,624.39685
1318.6009028910778,623.7926
1318.602291753293,621.3866
1318.6036806155082,624.36676
1318.6050694777234,633.7242
1318.6064583399389,622.6175
1318.607847202154,624.5719
1318.6092360643547,664.4166
1318.61062492657,655.0137
1318.6120137887851,621.1003
1318.6134026509858,632.3721
1318.614791513201,621.0783
1318.6161803754017,617.3253
1318.6175692376169,633.5706
1318.6189580998175,631.6015
1318.6203469620182,626.1108
1318.6217358242336,615.7202
1318.6231246864343,647.892
1318.624513548635,622.54645
1318.6259024108356,624.9856
1318.6272912730362,616.1611
1318.628680135237,632.9382
1318.6300689974375,626.1674
