time,flux
1316.8692669070676,75894.09
1316.870655775933,75883.18
1316.8720446452642,75863.94
1316.8734335141296,75850.91
1316.8748223834607,75862.43
1316.8762112523264,75845.23
1316.8776001216575,75795.35
1316.8789889905229,75856.91
1316.8803778593883,75916.98
1316.8817667287194,75913.49
1316.8831555975848,75935.98
1316.884544466916,75852.42
1316.8859333357814,75859.18
1316.8873222051125,75848.375
1316.888711073978,75873.21
1316.8900999428433,75848.55
1316.8914888121747,75907.625
1316.89287768104,75809.33
1316.8942665503712,75971.61
1316.8956554192366,75887.9
1316.897044288102,75867.03
1316.8984331574331,75887.73
1316.8998220262986,75497.69
1316.9012108956297,75901.766
1316.902599764495,75861.59
1316.9039886333605,75954.41
1316.9053775026916,75885.28
1316.906766371557,75899.375
1316.9081552408884,75852.055
1316.9095441097538,75855.195
1316.9109329786193,75932.65
1316.9123218479504,75872.86
1316.9137107168158,75810.12
1316.9150995856812,75868.766
1316.9164884550123,75960.3
1316.9178773238777,75932.63
1316.9192661927432,75880.195
1316.9206550620743,75893.95
1316.9220439309397,75853.17
1316.9234327998054,75883.29
1316.9248216691365,75914.29
1316.926210538002,75961.516
1316.9275994068673,75885.13
1316.9289882761984,75806.086
1316.9303771450639,75821.61
1316.9317660139293,75867.75
1316.9331548832604,75923.69
1316.9345437521258,75951.5
1316.9359326209913,75894.36
1316.9373214898567,75911.23
1316.938710359188,75875.586
1316.9400992280534,75920.62
1316.9414880969189,75901.164
1316.94287696625,75863.0
1316.9442658351154,75875.84
1316.9456547039808,75872.266
1316.9470435728463,75795.96
1316.9484324421774,75877.164
1316.9498213110428,75890.9
1316.9512101799082,75906.91
1316.9525990487737,75932.27
1316.953987918105,75836.75
1316.9553767869704,75903.195
1316.9567656558359,75876.51
1316.9581545247013,75874.375
1316.9595433940324,75861.3
1316.9609322628978,75878.74
1316.9623211317632,75863.805
1316.9637100006287,75862.49
1316.965098869494,75915.12
1316.9664877388252,75904.87
1316.9678766076906,75942.76
1316.969265476556,75874.195
1316.9706543454217,75855.24
1316.9720432142872,75861.27
1316.9734320836183,75867.4
1316.9748209524837,75898.78
1316.9762098213491,75888.91
1316.9775986902146,75898.15
1316.97898755908,76005.03
1316.980376428411,75918.46
1316.9817652972765,75860.01
1316.983154166142,75865.0
1316.9845430350074,75905.09
1316.985931903873,75898.21
1316.9873207727385,75885.44
1316.9887096420696,75887.414
1316.990098510935,75897.08
1316.9914873798004,75956.266
1316.9928762486659,75884.39
1316.9942651175313,75874.555
1316.9956539863967,75924.8
1316.9970428552622,75837.98
1316.9984317245933,75888.59
1316.9998205934587,75882.74
1317.0012094623244,75951.97
1317.0025983311898,75863.04
1317.0039872000552,75913.62
1317.0053760689207,75810.805
1317.006764937786,75838.27
1317.0081538066515,75932.48
1317.009542675517,75974.88
1317.010931544848,75879.875
1317.0123204137135,75859.25
1317.013709282579,75873.59
1317.0150981514444,75891.96
1317.01648702031,75841.875
1317.0178758891755,75843.695
1317.019264758041,75863.94
1317.0206536269063,75895.76
1317.0220424957718,75939.76
1317.0234313646372,75857.266
1317.0248202335026,75922.78
1317.026209102368,75860.86
1317.0275979712335,75875.15
1317.028986840099,75938.81
1317.0303757089644,75874.266
1317.0317645782955,75837.72
1317.033153447161,75894.29
1317.0345423160265,75923.02
1317.035931184892,75891.42
1317.0373200537574,75873.95
1317.0387089226228,75928.28
1317.0400977914883,75862.26
1317.0414866603537,75899.44
1317.0428755292191,75918.32
1317.0442643980846,75843.09
1317.04565326695,75841.56
1317.0470421358154,75834.016
1317.048431004681,75914.71
1317.0498198735465,75824.82
1317.051208742412,75860.07
1317.0525976112774,75875.59
1317.0539864801428,75863.03
1317.0553753490083,75892.55
1317.0567642178737,75864.84
1317.0581530867391,75858.28
1317.0595419556046,75881.805
1317.06093082447,75833.35
1317.0623196928698,75830.94
1317.0637085617354,75848.36
1317.0650974306009,75867.85
1317.0664862994663,75875.82
1317.0678751683317,75859.75
1317.0692640371972,75940.805
1317.0706529060626,75899.49
1317.072041774928,75870.08
1317.0734306437935,75946.76
1317.074819512659,75908.18
1317.0762083815243,75895.76
1317.0775972503898,75825.25
1317.0789861192554,75855.06
1317.0803749881209,75796.44
1317.0817638569863,75905.555
1317.083152725386,75912.3
1317.0845415942515,75818.84
1317.085930463117,75914.18
1317.0873193319824,75874.914
1317.0887082008478,75869.16
1317.0900970697132,75872.69
1317.0914859385787,76031.41
1317.092874807444,75898.586
1317.0942636763095,75874.016
1317.0956525447095,75895.875
1317.097041413575,75863.8
1317.0984302824404,75899.93
1317.0998191513058,75841.89
1317.1012080201713,75883.12
1317.1025968890367,75856.24
1317.1039857579021,75860.01
1317.105374626302,75902.984
1317.1067634951673,75898.92
1317.1081523640328,75880.78
1317.1095412328982,75908.45
1317.1109301017639,75873.24
1317.1123189706293,75918.56
1317.113707839029,75863.41
1317.1150967078945,75851.13
1317.11648557676,75862.984
1317.1178744456254,75915.14
1317.1192633144908,75907.33
1317.1206521828906,75890.14
1317.122041051756,75916.516
1317.1234299206214,75908.83
1317.1248187894869,75831.52
1317.1262076583525,75895.87
1317.1275965267523,75868.87
1317.1289853956177,75872.72
1317.1303742644832,75903.92
1317.1317631333486,75905.266
1317.1331520017484,75894.36
1317.1345408706138,75873.58
1317.1359297394793,75809.81
1317.1373186083447,75869.92
1317.1387074772101,75884.59
1317.14009634561,75943.13
1317.1414852144756,75865.516
1317.142874083341,75895.52
1317.1442629522064,75867.34
1317.1456518206062,75881.63
1317.1470406894716,75920.414
1317.148429558337,75977.766
1317.1498184267368,75930.805
1317.1512072956023,75847.51
1317.1525961644677,75859.87
1317.1539850333331,75911.195
1317.155373901733,75890.65
1317.1567627705983,75864.26
1317.158151639464,75884.83
1317.1595405078638,75825.05
1317.1609293767292,75861.97
1317.1623182455946,75944.125
1317.1637071139944,75774.23
1317.1650959828598,75937.42
1317.1664848517253,75915.016
1317.1678737205907,75858.08
1317.1692625889905,75901.93
1317.170651457856,75913.56
1317.1720403267213,75922.59
1317.1734291951213,75929.96
1317.1748180639868,75958.19
1317.1762069328522,75470.46
1317.177595801252,75859.13
1317.1789846701174,75861.26
1317.1803735385172,75976.37
1317.1817624073826,75860.99
1317.183151276248,75902.86
1317.1845401446478,75888.51
1317.1859290135133,75879.78
1317.1873178823787,75874.97
1317.1887067507787,75856.38
1317.1900956196441,75871.586
1317.191484488044,75888.18
1317.1928733569093,75923.37
1317.1942622257748,75868.164
1317.1956510941745,75873.83
1317.19703996304,75911.95
1317.1984288319054,75856.195
1317.1998177003052,75893.88
1317.2012065691706,75916.86
1317.2025954375704,75886.28
1317.203984306436,75848.93
1317.2053731748358,75908.02
1317.2067620437012,75920.0
1317.2081509125667,75889.82
1317.2095397809665,75905.5
1317.2109286498319,75920.76
1317.2123175182317,75944.91
1317.213706387097,75848.71
1317.2150952554969,75907.04
1317.2164841243623,75856.18
1317.217872992762,75958.85
1317.2192618616275,75902.53
1317.2206507304932,75877.9
1317.222039598893,75844.74
1317.2234284677584,75887.016
1317.2248173361581,75867.03
1317.2262062050236,75857.195
1317.2275950734233,75853.51
1317.2289839422888,75855.305
1317.2303728106886,75859.74
1317.231761679554,75865.0
1317.2331505479538,75917.66
1317.2345394168192,75902.87
1317.2359282852192,75694.016
1317.2373171540846,75816.6
1317.2387060224844,75839.266
1317.2400948913498,75860.266
1317.2414837597496,76048.734
1317.242872628615,75867.14
1317.2442614970148,75920.305
1317.2456503658802,75845.43
1317.24703923428,75897.69
1317.2484281026798,75906.695
1317.2498169715452,75889.305
1317.2512058399452,75920.37
1317.2525947088106,75917.625
1317.2539835772104,75886.83
1317.2553724460759,75891.19
1317.2567613144756,75858.18
1317.258150183341,75894.57
1317.2595390517408,75908.055
1317.2609279201406,75849.03
1317.262316789006,75892.3
1317.2637056574058,75896.7
1317.2650945262712,75910.95
1317.2664833946712,75931.21
1317.2678722635367,75891.78
1317.2692611319364,75877.28
1317.2706500003362,75863.27
1317.2720388692017,75902.09
1317.2734277376014,75902.766
1317.2748166064669,75940.375
1317.2762054748666,75910.266
1317.2775943432664,75929.13
1317.2789832121318,75951.97
1317.2803720805316,75867.5
1317.2817609489314,75836.95
1317.283149817797,75858.96
1317.2845386861968,75945.75
1317.2859275550622,75859.0
1317.287316423462,75896.34
1317.2887052918618,75884.95
1317.2900941607272,75900.016
1317.291483029127,75907.65
1317.2928718975268,75873.22
1317.2942607663922,75832.89
1317.295649634792,75865.61
1317.2970385031917,75891.234
1317.2984273720574,75904.9
1317.2998162404572,75949.43
1317.301205108857,75860.72
1317.3025939777224,75882.54
1317.3039828461222,75846.08
1317.305371714522,75878.99
1317.3067605829217,75898.39
1317.3081494517871,75859.98
1317.309538320187,75857.48
1317.3109271885867,75864.26
1317.312316057452,75903.05
1317.313704925852,75887.93
1317.3150937942519,75912.0
1317.3164826631173,75871.3
1317.317871531517,75829.25
1317.3192603999169,75846.42
1317.3206492683166,76019.03
1317.322038137182,75883.69
1317.3234270055818,75834.99
1317.3248158739816,75923.49
1317.3262047423814,75931.695
1317.3275936112468,75878.17
1317.3289824796468,75893.35
1317.3303713480466,75963.09
1317.3317602164464,75862.836
1317.3331490853118,75849.03
1317.3345379537116,75895.414
1317.3359268221113,75837.766
1317.337315690511,75833.49
1317.3387045589109,75888.16
1317.3400934277763,75897.29
1317.341482296176,75897.56
1317.3428711645759,75835.96
1317.3442600329756,75886.555
1317.3456489013756,75872.4
1317.347037770241,75917.2
1317.3484266386408,75949.07
1317.3498155070406,75896.67
1317.3512043754404,75910.87
1317.3525932438401,75901.39
1317.3539821127056,75877.82
1317.3553709811054,75904.68
1317.3567598495051,75874.27
1317.358148717905,75851.445
1317.3595375863047,75894.03
1317.3609264547047,75855.07
1317.36231532357,75892.38
1317.3637041919699,75848.54
1317.3650930603696,75875.68
1317.3664819287694,75851.21
1317.3678707971692,75914.18
1317.369259665569,75857.516
1317.3706485339687,75924.34
1317.3720374028342,75907.62
1317.3748151396337,75859.875
1317.3762040080337,75902.37
1317.3775928764335,75946.02
1317.3789817448333,75923.016
1317.380370613233,75909.39
1317.3817594816328,75996.88
1317.3831483500326,75907.28
1317.384537218898,75899.54
1317.3859260872978,75888.0
1317.3873149556975,75899.43
1317.3887038240973,75925.13
1317.390092692497,75836.234
1317.391481560897,75896.87
1317.3928704292969,75846.83
1317.3942592976966,75870.15
1317.3956481660964,75907.6
1317.3970370344962,75912.33
1317.398425902896,75839.9
1317.3998147712957,75884.27
1317.4012036396955,75857.32
1317.4025925080953,75872.24
1317.403981376495,75915.72
1317.4053702453605,75863.69
1317.4067591137602,75843.11
1317.4081479821602,75871.91
1317.40953685056,75930.984
1317.4109257189598,75846.59
1317.4123145873596,75884.04
1317.4137034557593,75882.625
1317.415092324159,75881.96
1317.4164811925589,75872.21
1317.4178700609586,75883.46
1317.4192589293584,75908.555
1317.4206477977582,75859.32
1317.422036666158,75921.5
1317.423425534558,75887.59
1317.4248144029577,75942.22
1317.4262032713575,75925.77
1317.4275921397573,75934.58
1317.428981008157,75874.2
1317.4303698765568,75888.3
1317.4317587449566,75842.92
1317.4331476128907,75902.75
1317.4345364812905,75947.0
1317.4359253496903,75831.82
1317.43731421809,75903.13
1317.43870308649,75893.336
1317.4400919548898,75871.625
1317.4414808232896,75865.31
1317.4428696916893,75866.914
1317.444258560089,75941.086
1317.4456474284889,75861.38
1317.4470362968887,75875.375
1317.4484251652884,75810.805
1317.4498140336882,75869.98
1317.451202902088,75908.766
1317.4525917704877,75874.42
1317.453980638422,75874.28
1317.4553695068219,75941.484
1317.4567583752216,75957.43
1317.4581472436214,75879.56
1317.4595361120212,75930.766
1317.460924980421,75823.18
1317.4623138488207,75863.85
1317.4637027172205,75891.08
1317.4650915856203,75874.27
1317.4664804535544,75864.7
1317.4678693219541,75859.49
1317.469258190354,75916.37
1317.470647058754,75878.29
1317.4720359271537,75841.56
1317.4734247955535,75808.39
1317.4748136639532,75904.805
1317.4762025318873,75889.48
1317.477591400287,75956.23
1317.4789802686869,75878.766
1317.4803691370867,75832.11
1317.4817580054864,75880.89
1317.4831468738862,75862.72
1317.4845357418203,75936.266
1317.4859246102203,75827.74
1317.48731347862,75965.52
1317.4887023470199,75932.17
1317.4900912154196,75922.65
1317.4914800833537,75886.35
1317.4928689517535,75886.35
1317.4942578201533,75908.11
1317.495646688553,75891.09
1317.4970355569528,75831.67
1317.498424424887,75860.99
1317.4998132932867,75847.6
1317.5012021616867,75904.98
1317.5025910300865,75853.68
1317.5039798984863,75847.49
1317.5053687664204,75869.5
1317.5067576348201,75910.36
1317.50814650322,75892.57
1317.5095353716197,75923.45
1317.5109242395538,75856.39
1317.5123131079536,75892.57
1317.5137019763533,75895.21
1317.515090844753,75917.305
1317.5164797126874,75835.75
1317.5178685810872,75875.59
1317.519257449487,75783.34
1317.520646317421,75867.4
1317.5220351858209,75872.92
1317.5234240542206,75869.71
1317.5248129226204,75835.95
1317.5262017905545,75582.54
1317.5275906589543,75918.83
1317.528979527354,75895.516
1317.5303683952882,75888.34
1317.531757263688,75896.27
1317.533146132088,75902.89
1317.5345350004877,75923.74
1317.5359238684218,75899.266
1317.5373127368216,75905.94
1317.5387016052214,75859.76
1317.5400904731555,75884.164
1317.5414793415553,75906.336
1317.542868209955,75900.945
1317.5442570778891,75864.05
1317.545645946289,75928.5
1317.5470348146887,75891.21
1317.548423682623,75932.96
1317.5498125510228,75877.62
1317.551201418957,75903.02
1317.5525902873567,75900.695
1317.5539791557565,75909.58
1317.5553680236906,75882.0
1317.5567568920903,75861.05
1317.55814576049,75957.24
1317.5595346284242,75825.3
1317.560923496824,75879.66
1317.562312364758,75881.16
1317.563701233158,75866.75
1317.5650901015579,75854.97
1317.566478969492,75877.805
1317.5678678378918,75937.31
1317.5692567058259,75902.64
1317.5706455742256,75931.13
1317.5720344426254,75852.266
1317.5734233105595,75919.734
1317.5748121789593,75921.83
1317.5762010468934,75882.67
1317.5775899152932,75924.45
1317.5789787832275,75859.414
1317.5803676516273,75922.766
1317.581756520027,75926.23
1317.5831453879612,75846.79
1317.584534256361,75926.914
1317.585923124295,75871.64
1317.5873119926948,75873.89
1317.588700860629,75905.13
1317.5900897290287,75933.35
1317.5914785969628,75850.43
1317.5928674653626,75908.24
1317.5942563332967,75870.85
1317.5956452016967,75868.83
1317.5970340696308,75892.52
1317.5984229380306,75768.03
1317.5998118059647,75947.89
1317.6012006743645,75900.375
1317.6025895422986,75908.84
1317.6039784106983,75911.43
1317.6053672786325,75845.36
1317.6067561470322,75868.984
1317.6081450149663,75915.58
1317.609533883366,75860.414
1317.6109227513004,75916.61
1317.6123116197002,75914.45
1317.6137004876343,75797.16
1317.615089356034,76011.61
1317.6164782239682,76040.0
1317.617867092368,76004.83
1317.619255960302,75858.43
1317.6206448287019,75873.445
1317.622033696636,75851.66
1317.6234225650358,75891.086
1317.6248114329699,75915.586
1317.6262003009042,75890.0
1317.627589169304,75887.62
1317.628978037238,75472.1
1317.6303669056379,75835.516
1317.631755773572,75914.305
1317.6331446419717,75923.41
1317.6345335099059,75937.65
1317.63592237784,75870.01
1317.6373112462397,75897.91
1317.6387001141738,75906.65
1317.6400889825736,75880.516
1317.641477850508,75869.22
1317.642866718442,75907.02
1317.6442555868418,75842.33
1317.645644454776,75892.84
1317.64703332271,75877.805
1317.6484221911098,75882.94
1317.649811059044,75902.22
1317.6511999274437,75896.52
1317.6525887953778,75896.05
1317.653977663312,75889.27
1317.6553665317117,75850.11
1317.6567553996458,75884.22
1317.6581442675802,75867.22
1317.65953313598,75925.03
1317.660922003914,75892.31
1317.6623108718481,75873.58
1317.663699740248,75937.35
1317.665088608182,75885.664
1317.6664774761161,75928.055
1317.667866344516,75904.66
1317.66925521245,75910.82
1317.6706440803841,75850.234
1317.672032948784,75908.664
1317.6734218167182,75917.21
1317.6748106846524,75901.52
1317.6761995530521,75936.445
1317.6775884209862,75864.99
1317.6789772889204,75888.62
1317.6803661568545,75862.375
1317.6817550252542,75901.85
1317.6831438931883,75905.336
1317.6845327611225,75945.09
1317.6859216290566,75880.56
1317.6873104974563,75860.11
1317.6886993653907,75905.36
1317.6900882333248,75856.44
1317.6914771017246,75943.234
1317.6928659696587,75928.01
1317.6942548375928,75926.125
1317.695643705527,75845.89
1317.6970325739267,75865.914
1317.6984214418608,75934.71
1317.6998103097949,76035.75
1317.701199177729,75973.54
