time,flux
1314.7820968300193,35704.164
1314.7834857432972,35540.805
1314.7848746566333,35585.7
1314.7862635699112,35597.555
1314.787652483189,35606.664
1314.789041396467,35597.926
1314.790430309803,35545.61
1314.791819223081,35591.83
1314.793208136359,35550.67
1314.7945970496369,35585.836
1314.795985962973,35561.516
1314.7973748762508,35557.184
1314.7987637895287,35606.312
1314.8001527028066,35571.742
1314.8015416160845,35589.395
1314.8029305294206,35583.86
1314.8043194426984,35560.902
1314.8057083559763,35545.824
1314.8070972692542,35562.656
1314.8084861825323,35706.777
1314.8098750958102,35419.926
1314.8112640091463,35586.582
1314.8126529224241,35549.652
1314.814041835702,35558.14
1314.81543074898,35575.547
1314.8168196622578,35546.594
1314.8182085755357,35563.188
1314.8195974888135,35562.89
1314.8209864021496,35611.664
1314.8223753154275,35583.395
1314.8237642287056,35581.508
1314.8251531419835,35660.035
1314.8265420552614,35564.293
1314.8279309685392,35612.098
1314.8293198818171,35578.523
1314.830708795095,35559.5
1314.8320977083729,35602.48
1314.8334866216508,35629.73
1314.8348755349286,35555.867
1314.8362644482647,35576.08
1314.8376533615426,35604.13
1314.8390422748205,35573.055
1314.8404311880986,35551.184
1314.8418201013765,35574.082
1314.8432090146543,35566.9
1314.8445979279322,35538.297
1314.84598684121,35597.62
1314.847375754488,35579.33
1314.8487646677659,35600.87
1314.8501535810437,35597.645
1314.8515424943216,35546.395
1314.8529314075995,35558.83
1314.8543203208774,35552.684
1314.8557092341555,35572.383
1314.8570981474334,35574.465
1314.8584870607112,35620.375
1314.8598759739891,35545.92
1314.861264887267,35564.79
1314.8626538005449,35563.207
1314.8640427138228,35582.992
1314.8654316271006,35551.957
1314.8668205403785,35547.83
1314.8682094536564,35599.312
1314.869598366876,35578.6
1314.8709872801542,35570.83
1314.872376193432,35582.234
1314.87376510671,35592.277
1314.8751540199878,35592.26
1314.8765429332657,35589.855
1314.8779318465436,35540.11
1314.8793207598214,35542.5
1314.8807096730993,35559.234
1314.8820985863772,35533.062
1314.883487499655,35557.336
1314.8848764128747,35575.297
1314.8862653261529,35560.61
1314.8876542394307,35604.89
1314.8890431527086,35618.805
1314.8904320659865,35594.535
1314.8918209792644,35572.34
1314.8932098925422,35577.605
1314.894598805762,35558.15
1314.8959877190398,35559.76
1314.8973766323177,35553.023
1314.8987655455956,35566.902
1314.9001544588734,35541.242
1314.9015433721513,35567.965
1314.9029322853712,35595.168
1314.904321198649,35585.34
1314.905710111927,35557.324
1314.9070990252048,35591.504
1314.9084879384827,35535.34
1314.9098768517024,35547.664
1314.9112657649803,35580.312
1314.9126546782581,35555.793
1314.914043591536,35556.234
1314.9154325047557,35583.53
1314.9168214180336,35574.062
1314.9182103313117,35593.867
1314.9195992445896,35590.332
1314.9209881578092,35542.24
1314.922377071087,35535.18
1314.923765984365,35545.164
1314.9251548976429,35584.004
1314.9265438108625,35537.81
1314.9279327241404,35607.156
1314.9293216374183,35534.98
1314.930710550638,35561.254
1314.9320994639158,35586.645
1314.933488377194,35572.547
1314.9348772904136,35556.37
1314.9362662036915,35542.664
1314.9376551169694,35560.414
1314.939044030189,35565.773
1314.940432943467,35651.797
1314.9418218567448,35569.36
1314.9432107699645,35576.156
1314.9445996832424,35560.31
1314.9459885965202,35555.188
1314.94737750974,35544.66
1314.948766423018,35385.742
1314.950155336296,35558.695
1314.9515442495156,35506.727
1314.9529331627934,35549.316
1314.954322076013,35546.016
1314.955710989291,35563.96
1314.9570999025689,35599.555
1314.9584888157885,35558.383
1314.9598777290664,35563.54
1314.961266642286,35558.76
1314.962655555564,35550.324
1314.9640444688418,35571.17
1314.9654333820617,35591.234
1314.9668222953396,35579.457
1314.9682112085593,35546.574
1314.9696001218372,35584.57
1314.9709890350568,35557.44
1314.9723779483347,35711.184
1314.9737668615544,35591.094
1314.9751557748323,35620.203
1314.976544688052,35587.926
1314.9779336013298,35550.496
1314.9793225145495,35578.527
1314.9807114278276,35588.152
1314.9821003410473,35569.047
1314.9834892543251,35543.91
1314.9848781675448,35529.938
1314.9862670808227,35549.25
1314.9876559940424,35583.02
1314.9890449073202,35565.793
1314.99043382054,35567.395
1314.9918227338178,35572.816
1314.9932116470375,35558.98
1314.9946005603153,35675.977
1314.9959894735352,35540.977
1314.9973783868131,35565.12
1314.9987673000328,35591.066
1315.0001562132525,35596.85
1315.0015451265303,35579.203
1315.00293403975,35546.36
1315.004322953028,35572.56
1315.0057118662476,35569.53
1315.0071007794672,35587.52
1315.0084896927451,35659.793
1315.0098786059648,35590.203
1315.011267519243,35577.3
1315.0126564324626,35517.516
1315.0140453456822,35554.555
1315.01543425896,35583.945
1315.0168231721798,35589.45
1315.0182120853995,35533.055
1315.0196009986773,35548.305
1315.020989911897,35576.742
1315.0223788251749,35553.64
1315.0237677383946,35575.285
1315.0251566516142,35609.44
1315.026545564892,35599.49
1315.027934478112,35585.258
1315.0293233913317,35588.76
1315.0307123045513,35573.305
1315.0321012178292,35535.31
1315.033490131049,35539.844
1315.0348790442686,35594.285
1315.0362679575464,35591.242
1315.037656870766,35532.02
1315.0390457839858,35566.953
1315.0404346972055,35582.336
1315.0418236104833,35588.68
1315.0432125237032,35534.746
1315.044601436923,35607.875
1315.0459903501426,35570.17
1315.0473792634205,35531.285
1315.0487681766401,35567.027
1315.0501570898598,35592.21
1315.0515460030795,35625.465
1315.0529349163573,35563.316
1315.054323829577,35587.805
1315.0557127427967,35563.938
1315.0571016560164,35597.777
1315.0584905692363,35583.43
1315.0598794825141,35620.465
1315.0612683957338,35615.574
1315.0626573089535,35631.05
1315.0640462221731,35660.15
1315.0654351353928,35556.566
1315.0668240486125,35538.84
1315.0682129618904,35549.227
1315.06960187511,35551.297
1315.0709907883297,35604.27
1315.0723797015494,35606.79
1315.0737686147693,35569.07
1315.075157527989,35622.53
1315.0765464412086,35602.23
1315.0779353544865,35586.234
1315.0793242677062,35605.594
1315.0807131809258,35548.34
1315.0821020941455,35542.21
1315.0834910073652,35560.34
1315.0848799205849,35561.742
1315.0862688338045,35590.82
1315.0876577470242,35586.586
1315.0890466602439,35529.387
1315.0904355734638,35562.305
1315.0918244866834,35531.867
1315.093213399903,35568.04
1315.094602313181,35637.33
1315.0959912264007,35570.945
1315.0973801396203,35536.59
1315.09876905284,35559.62
1315.1001579660597,35601.42
1315.1015468792793,35583.547
1315.102935792499,35579.027
1315.1043247057187,35591.855
1315.1057136189386,35557.266
1315.1071025321583,35559.055
1315.108491445378,35568.895
1315.1098803585976,35652.926
1315.1112692718173,35848.316
1315.112658185037,35572.6
1315.1140470982566,35570.816
1315.1154360114763,35521.613
1315.116824924696,35685.363
1315.1182138379156,35564.855
1315.1196027511353,35528.27
1315.120991664297,35546.38
1315.1223805775167,35585.14
1315.1237694907363,35607.88
1315.125158403956,35573.895
1315.1265473171757,35551.07
1315.1279362303953,35632.34
1315.129325143615,35592.938
1315.1307140568347,35654.82
1315.1321029700543,35607.41
1315.133491883274,35582.285
1315.1348807964937,35540.566
1315.1362697096554,35556.945
1315.137658622875,35557.78
1315.1390475360947,35554.887
1315.1404364493144,35587.344
1315.141825362534,35547.156
1315.1432142757537,35621.23
1315.1446031889734,35589.83
1315.145992102193,35350.176
1315.1473810153545,35566.88
1315.1487699285742,35532.742
1315.1501588417939,35562.62
1315.1515477550136,35570.824
1315.1529366682335,35569.12
1315.154325581395,35570.62
1315.1557144946146,35577.28
1315.1571034078343,35561.344
1315.158492321054,35590.215
1315.1598812342736,35570.16
1315.161270147435,35631.215
1315.1626590606547,35656.754
1315.1640479738744,35578.184
1315.165436887094,35594.08
1315.1668258002555,35607.074
1315.1682147134754,35592.047
1315.169603626695,35543.152
1315.1709925399148,35555.777
1315.1723814530762,35568.285
1315.173770366296,35533.062
1315.1751592795156,35724.15
1315.1765481927353,35417.523
1315.1779371058967,35603.79
1315.1793260191164,35588.754
1315.180714932336,35568.48
1315.1821038454975,35599.406
1315.1834927587174,35592.1
1315.184881671937,35579.805
1315.1862705851568,35522.23
1315.1876594983182,35561.84
1315.189048411538,35557.34
1315.1904373247576,35555.11
1315.191826237919,35601.414
1315.1932151511387,35581.2
1315.1946040643002,35581.23
1315.1959929775198,35589.445
1315.1973818907395,35570.727
1315.1987708039012,35567.87
1315.2001597171209,35589.035
1315.2015486303405,35580.676
1315.202937543502,35587.63
1315.2043264567217,35578.742
1315.2057153698831,35550.695
1315.2071042831028,35601.83
1315.2084931963225,35586.895
1315.209882109484,35582.074
1315.2112710227036,35594.2
1315.212659935865,35580.49
1315.2140488490847,35670.55
1315.2154377622464,35545.473
1315.216826675466,35471.906
1315.2182155886858,35554.176
1315.2196045018472,35565.867
1315.220993415067,35567.043
1315.2223823282284,35581.492
1315.223771241448,35591.164
1315.2251601546095,35576.32
1315.2265490678292,35548.434
1315.2279379809906,35571.312
1315.2293268942103,35601.617
1315.230715807372,35640.85
1315.2321047205917,35573.043
1315.2334936337531,35519.875
1315.2348825469728,35592.6
1315.2362714601343,35648.004
1315.237660373354,35575.47
1315.2390492865154,35569.145
1315.240438199735,35372.805
1315.2418271128965,35552.918
1315.2432160261162,35580.746
1315.2446049392777,35555.31
1315.2459938524394,35564.71
1315.247382765659,35577.074
1315.2487716788205,35626.89
1315.2501605920402,35561.047
1315.2515495052016,35605.105
1315.252938418363,35575.71
1315.2543273315828,35646.195
1315.2557162447442,35639.67
1315.257105157964,35544.793
1315.2584940711254,35578.914
1315.2598829842868,35591.57
1315.2612718975067,35581.38
1315.2626608106682,35633.754
1315.2640497238879,35579.92
1315.2654386370493,35555.99
1315.2668275502108,35596.09
1315.2682164634305,35564.75
1315.269605376592,35587.72
1315.2709942897534,35575.887
1315.272383202973,35584.348
1315.2737721161345,35539.92
1315.275161029296,35585.266
1315.2765499425157,35575.766
1315.2779388556773,35562.367
1315.2793277688388,35558.066
1315.2807166820003,35591.258
1315.28210559522,35569.367
1315.2834945083814,35598.48
1315.2848834215429,35579.727
1315.2862723347625,35603.066
1315.287661247924,35543.91
1315.2890501610855,35595.004
1315.290439074247,35599.69
1315.2918279874666,35583.2
1315.2932169006283,35572.58
1315.2946058137898,35575.613
1315.2959947269512,35598.953
1315.2973836401127,35585.387
1315.2987725533324,35578.7
1315.3001614664938,35534.645
1315.3015503796553,35555.34
1315.3029392928167,35535.016
1315.3043282060364,35585.617
1315.3057171191979,35535.344
1315.3071060323593,35580.438
1315.308494945521,35594.008
1315.3098838586825,35561.477
1315.311272771844,35594.98
1315.3126616850636,35589.914
1315.314050598225,35598.375
1315.3154395113866,35601.977
1315.316828424548,35600.133
1315.3182173377095,35666.16
1315.319606250871,35592.707
1315.3209951640324,35636.414
1315.322384077252,35580.652
1315.3237729904138,35629.35
1315.3251619035752,35585.574
1315.3265508167367,35590.47
1315.3279397298982,35529.79
1315.3293286430596,35613.086
1315.330717556221,35560.145
1315.3321064693826,35554.125
1315.333495382544,35529.965
1315.3348842957055,35543.555
1315.336273208867,35636.2
1315.3376621220284,35575.2
1315.3390510351899,35553.273
1315.3404399484098,35566.64
1315.3418288615712,35555.84
1315.3432177747327,35541.664
1315.3446066878942,35539.176
1315.3459956010556,35572.312
1315.347384514217,35297.36
1315.3487734273785,35565.953
1315.35016234054,35591.773
1315.3515512537015,35547.93
1315.352940166863,35558.766
1315.3543290800244,35554.34
1315.355717993186,35554.45
1315.3571069063476,35559.17
1315.358495819509,35603.406
1315.3598847326705,35570.387
1315.3612736457737,35573.074
1315.3626625589352,35576.47
1315.3640514720967,35555.305
1315.3654403852581,35543.8
1315.3668292984196,35575.758
1315.368218211581,35576.17
1315.3696071247425,35630.51
1315.3709960379042,35583.13
1315.3723849510657,35570.562
1315.3737738642271,35575.742
1315.3751627773886,35608.605
1315.37655169055,35540.688
1315.3779406037115,35563.06
1315.3793295168148,35553.36
1315.3807184299762,35558.004
1315.3821073431377,35549.637
1315.3834962562992,35572.965
1315.3848851694606,35608.08
1315.3862740826223,35565.938
1315.3876629957838,35528.727
1315.389051908887,35575.69
1315.3904408220485,35590.234
1315.39182973521,35556.293
1315.3932186483714,35552.293
1315.394607561533,35619.824
1315.3959964746944,35572.453
1315.3973853877976,35549.547
1315.398774300959,35565.098
1315.4001632141205,35553.066
1315.401552127282,35633.707
1315.4029410403855,35587.12
1315.404329953547,35564.848
1315.4057188667084,35582.812
1315.4071077798699,35608.285
1315.4084966930313,35579.598
1315.4098856061346,35651.41
1315.411274519296,35574.723
1315.4126634324575,35563.75
1315.414052345619,35559.984
1315.4154412587222,35558.152
1315.4168301718837,35596.59
1315.4182190850454,35544.06
1315.4196079981486,35567.355
1315.42099691131,35600.117
1315.4223858244716,35578.445
1315.423774737633,35554.52
1315.4251636507363,35539.01
1315.4265525638978,35540.285
1315.4279414770592,35581.293
1315.4293303901625,35587.36
1315.430719303324,35570.418
1315.4321082164854,35564.133
1315.4334971295889,35560.617
1315.4348860427503,35602.97
1315.4362749559118,35590.062
1315.437663869015,35585.746
1315.4390527821765,35555.445
1315.4404416952798,35556.293
1315.4418306084413,35568.55
1315.4432195216027,35498.633
1315.444608434706,35371.164
1315.4459973478674,35397.258
1315.4473862609707,35381.316
1315.4487751741324,35374.84
1315.4501640872938,35373.895
1315.451553000397,35418.586
1315.4529419135586,35467.49
1315.4543308266618,35417.316
1315.4557197398233,35401.945
1315.4571086529265,35377.55
1315.458497566088,35455.54
1315.4598864792495,35439.0
1315.4612753923527,35434.656
1315.4626643055142,35427.535
1315.4640532186174,35348.555
1315.4654421317791,35407.312
1315.4668310448824,35486.598
1315.4682199580438,35279.453
1315.469608871147,35409.363
1315.4709977843086,35439.617
1315.4723866974118,35484.492
1315.4737756105733,35442.83
1315.4751645236765,35514.64
1315.476553436838,35448.61
1315.4779423499413,35418.83
1315.4793312630445,35456.39
1315.4807201762062,35383.09
1315.4821090893095,35419.258
1315.483498002471,35448.035
1315.4848869155742,35401.914
1315.4862758287356,35414.098
1315.487664741839,35463.297
1315.4890536550004,35476.64
1315.4904425681036,35438.367
1315.4918314812069,35414.965
1315.4932203943683,35419.14
1315.4946093074716,35389.977
1315.4959982206333,35459.06
1315.4973871337365,35405.75
1315.4987760468398,35448.52
1315.5001649600013,35411.56
1315.5015538731045,35190.984
1315.5029427862078,35419.273
1315.5043316993692,35467.63
1315.5057206124725,35423.527
1315.5071095255757,35463.62
1315.5084984387372,35401.133
1315.5098873518405,35442.93
1315.511276264944,35461.97
1315.5126651781054,35427.793
1315.5140540912087,35426.305
1315.515443004312,35487.348
1315.5168319174734,35407.918
1315.5182208305766,35436.05
1315.51960974368,35442.832
1315.5209986567831,35446.484
1315.5223875699446,35391.76
1315.5237764830479,35438.293
1315.5251653961511,35372.94
1315.5265543093126,35470.7
1315.527943222416,35445.457
1315.5293321355193,35421.32
1315.5307210486226,35405.66
1315.5321099617258,35435.38
1315.5334988748873,35411.133
1315.5348877879906,35420.61
1315.5362767010938,35470.496
1315.537665614197,35446.805
1315.5390545273585,35416.977
1315.5404434404618,35423.875
1315.541832353565,35452.082
1315.5432212666685,35442.28
1315.5446101797718,35499.94
1315.545999092875,35444.832
1315.5473880060365,35433.523
1315.5487769191398,35411.15
1315.550165832243,35468.57
1315.5515547453463,35483.9
1315.5529436584495,35408.6
1315.5543325715528,35455.56
1315.5557214847142,35431.508
1315.5571103978175,35500.742
1315.558499310921,35415.375
1315.5598882240242,35437.37
1315.5612771371275,35440.617
1315.5626660502307,35438.9
1315.564054963334,35421.734
1315.5654438764373,35475.984
1315.5668327895405,35446.297
1315.5682217026438,35412.18
1315.5696106158052,35442.438
1315.5709995289085,35448.895
1315.5723884420117,35447.17
1315.5737773551152,35456.945
1315.5751662682185,35464.527
1315.5765551813217,35388.113
1315.577944094425,35447.996
