time,flux
1315.416880301531,10216.131
1315.4182691759843,10211.867
1315.419658049972,10185.471
1315.4210469239597,10193.912
1315.422435798413,10216.476
1315.423824672401,10214.172
1315.4252135463887,10184.937
1315.426602420842,10169.192
1315.4279912948298,10183.821
1315.4293801688175,10178.164
1315.4307690432709,10190.988
1315.4321579172586,10170.705
1315.4335467912463,10214.044
1315.4349356656996,10182.335
1315.4363245396873,10174.521
1315.437713413675,10242.655
1315.4391022881287,10154.486
1315.4404911621164,10184.086
1315.441880036104,10179.5205
1315.4432689105574,10149.394
1315.4446577845451,10154.739
1315.4460466585329,10170.587
1315.4474355325206,10169.293
1315.448824406974,10189.768
1315.4502132809616,10188.328
1315.4516021549493,10159.245
1315.4529910294027,10201.165
1315.4543799033906,10179.105
1315.4557687773784,10158.054
1315.457157651366,10180.368
1315.4585465258194,10187.266
1315.4599353998071,10166.718
1315.4613242737948,10181.427
1315.4627131482482,10187.907
1315.464102022236,10162.203
1315.4654908962236,10168.556
1315.4668797702113,10170.077
1315.4682686446647,10147.115
1315.4696575186524,10176.157
1315.4710463926403,10178.615
1315.472435266628,10143.569
1315.4738241406158,10268.894
1315.4752130150691,10190.843
1315.4766018890568,10198.219
1315.4779907630445,10177.662
1315.4793796370323,10163.55
1315.4807685114856,10169.682
1315.4821573854733,10190.079
1315.483546259461,10195.41
1315.4849351334487,10214.209
1315.4863240074367,10189.187
1315.48771288189,10214.854
1315.4891017558778,10185.898
1315.4904906298655,10195.654
1315.4918795038532,10186.794
1315.4932683778409,10161.82
1315.4946572522942,10173.152
1315.496046126282,10190.683
1315.4974350002697,10179.013
1315.4988238742574,10211.205
1315.500212748245,10183.724
1315.501601622233,10209.434
1315.5029904966864,10167.685
1315.504379370674,10164.637
1315.5057682446618,10168.563
1315.5071571186495,10205.385
1315.5085459926372,10196.946
1315.509934866625,10174.725
1315.5113237406126,10142.882
1315.512712615066,10254.553
1315.5141014890537,10174.685
1315.5154903630414,10145.52
1315.5168792370293,10139.102
1315.518268111017,10161.661
1315.5196569850048,10152.687
1315.5210458589925,10127.377
1315.5224347334458,10147.4
1315.5238236074335,10151.278
1315.5252124814212,10162.511
1315.526601355409,10150.014
1315.5279902293967,10176.864
1315.5293791033844,10150.165
1315.530767977372,10136.635
1315.5321568513598,10137.623
1315.5335457253477,10131.568
1315.5349345993354,10149.2295
1315.5363234733231,10135.006
1315.5377123477765,10154.768
1315.5391012217642,10142.446
1315.540490095752,10179.5625
1315.5418789697396,10160.421
1315.5432678437273,10146.139
1315.544656717715,10147.523
1315.5460455917028,10155.852
1315.5474344656905,10175.868
1315.5488233396784,10172.38
1315.550212213666,10175.511
1315.5516010876538,10183.984
1315.5529899616415,10170.407
1315.5543788356292,10159.564
1315.555767709617,10191.687
1315.5571565836046,10168.593
1315.5585454575923,10186.606
1315.55993433158,10172.885
1315.5613232055678,10195.883
1315.5627120795555,10189.303
1315.5641009535434,10191.609
1315.565489827531,10187.547
1315.5668787015188,10180.16
1315.5682675755065,10175.99
1315.5696564494942,10201.736
1315.571045323482,10201.704
1315.5724341974696,10202.494
1315.5738230714574,10205.689
1315.575211945445,10188.677
1315.5766008194328,10165.122
1315.5779896934205,10169.041
1315.5793785674084,10191.481
1315.5807674413961,10200.562
1315.5821563153838,10188.36
1315.5835451893715,10189.747
1315.5849340633592,10193.44
1315.586322937347,10170.897
1315.5877118113347,10148.568
1315.5891006853224,10167.905
1315.59048955931,10167.73
1315.5918784332978,10112.393
1315.5932673072855,10203.057
1315.5946561812732,10163.583
1315.5960450552611,10206.574
1315.5974339292488,10200.748
1315.5988228032365,10167.7705
1315.6002116767586,10212.773
1315.6016005507463,10213.155
1315.602989424734,10219.971
1315.6043782987217,10205.217
1315.6057671727094,10228.668
1315.6071560466971,10205.679
1315.6085449206848,10186.815
1315.6099337946725,10168.439
1315.6113226686605,10187.956
1315.6127115426482,10184.51
1315.614100416636,10177.351
1315.615489290158,10160.762
1315.6168781641456,10158.103
1315.6182670381334,10157.885
1315.619655912121,10159.143
1315.6210447861088,10167.885
1315.6224336600965,10185.224
1315.6238225340842,10158.314
1315.625211408072,10190.902
1315.6266002815942,10186.153
1315.6279891555819,10197.892
1315.6293780295696,10164.4795
1315.6307669035573,10172.322
1315.632155777545,10143.098
1315.6335446515327,10177.443
1315.6349335250547,10188.252
1315.6363223990425,10161.313
1315.6377112730302,10188.406
1315.6391001470179,10199.764
1315.6404890210056,10194.227
1315.6418778949935,10191.53
1315.6432667685156,10184.91
1315.6446556425033,10150.1045
1315.646044516491,10182.834
1315.6474333904787,10201.203
1315.6488222644664,10168.997
1315.6502111379884,10164.853
1315.6516000119761,10192.083
1315.6529888859639,10163.973
1315.6543777599516,10209.476
1315.6557666339393,10191.405
1315.6571555074613,10241.505
1315.6585443814492,10174.302
1315.659933255437,10174.441
1315.6613221294247,10162.084
1315.6627110034124,10183.809
1315.6640998769344,10170.233
1315.6654887509221,10185.774
1315.6668776249098,10180.136
1315.6682664988975,10172.918
1315.6696553724196,10191.763
1315.6710442464073,10194.657
1315.672433120395,10278.197
1315.673821994383,10189.064
1315.675210867905,10213.244
1315.6765997418927,10173.378
1315.6779886158804,10186.884
1315.6793774894024,10158.214
1315.6807663633901,10179.369
1315.6821552373779,10195.152
1315.6835441113656,10198.245
1315.6849329848876,10204.018
1315.6863218588753,10166.163
1315.687710732863,10166.968
1315.6890996063853,10169.426
1315.690488480373,10212.428
1315.6918773543607,10198.534
1315.6932662283484,10185.525
1315.6946551018705,10185.784
1315.6960439758582,10188.042
1315.6974328498459,10184.865
1315.698821723368,10199.344
1315.7002105973556,10186.818
1315.7015994713433,10153.218
1315.7029883448654,10178.102
1315.7043772188533,10182.026
1315.705766092841,10164.125
1315.707154966363,10171.074
1315.7085438403508,10154.56
1315.7099327143385,10170.748
1315.7113215878605,10169.94
1315.7127104618482,10172.871
1315.714099335836,10173.398
1315.715488209358,10182.089
1315.7168770833457,10169.96
1315.7182659568678,10168.409
1315.7196548308555,10175.149
1315.7210437048434,10171.997
1315.7224325783654,10170.868
1315.7238214523531,10165.187
1315.7252103263409,10182.13
1315.726599199863,10186.67
1315.7279880738506,10175.352
1315.7293769473727,10154.344
1315.7307658213604,10168.002
1315.732154695348,10146.893
1315.7335435688701,10153.176
1315.7349324428578,10161.209
1315.73632131638,10170.667
1315.7377101903678,10175.812
1315.7390990643555,10176.671
1315.7404879378776,10169.399
1315.7418768118653,10133.74
1315.7432656853873,10184.776
1315.744654559375,10182.256
1315.746043432897,10179.924
1315.7474323068848,10160.044
1315.7488211804068,10178.625
1315.7502100543945,10160.619
1315.7515989283825,10193.546
1315.7529878019045,10181.081
1315.7543766758922,10172.399
1315.7557655494143,10187.142
1315.757154423402,10175.984
1315.758543296924,10224.923
1315.7599321709117,10168.887
1315.7613210444338,10194.452
1315.7627099184215,10204.955
1315.7640987919435,10168.806
1315.7654876659312,10177.353
1315.7668765394535,10202.292
1315.7682654134412,10205.606
1315.7696542869633,10199.914
1315.771043160951,10185.424
1315.772432034473,10181.459
1315.7738209084607,10254.19
1315.7752097819828,10201.388
1315.7765986559705,10182.056
1315.7779875294925,10193.469
1315.7793764034802,10216.71
1315.7807652770023,10149.108
1315.78215415099,10131.106
1315.7835430245123,10158.3125
1315.7849318985,10158.597
1315.786320772022,10161.176
1315.7877096460097,10168.162
1315.7890985195318,10157.524
1315.7904873930538,10178.332
1315.7918762670415,10164.312
1315.7932651405636,10178.479
1315.7946540145513,10160.945
1315.7960428880733,10183.265
1315.797431762061,10160.901
1315.7988206355833,10127.177
1315.800209509571,9933.1875
1315.801598383093,10163.5205
1315.802987256615,10232.542
1315.8043761306028,10144.677
1315.8057650041249,10152.889
1315.8071538781126,10169.494
1315.8085427516346,10161.603
1315.8099316251567,10151.748
1315.8113204991444,10171.511
1315.8127093726664,10156.481
1315.8140982466543,10176.088
1315.8154871201764,10171.791
1315.8168759936984,10170.43
1315.8182648676861,10184.284
1315.8196537412082,10173.03
1315.821042615196,10208.119
1315.822431488718,10163.16
1315.82382036224,10170.719
1315.8252092362277,10174.78
1315.8265981097497,10182.939
1315.8279869832718,10167.323
1315.8293758572597,10145.34
1315.8307647307818,10197.073
1315.8321536043038,10161.171
1315.8335424782915,10213.554
1315.8349313518136,10137.384
1315.8363202253356,10134.16
1315.8377090993233,10173.289
1315.8390979728454,10147.448
1315.8404868463674,10140.53
1315.8418757203551,10173.756
1315.8432645938772,10217.511
1315.8446534673992,10182.449
1315.8460423413871,10175.945
1315.8474312149092,10141.28
1315.8488200884312,10134.776
1315.850208962419,10189.493
1315.851597835941,10119.902
1315.852986709463,10151.138
1315.854375582985,10126.767
1315.8557644569728,10130.861
1315.8571533304948,10141.993
1315.8585422040169,10200.221
1315.8599310780046,10153.435
1315.8613199515269,10139.696
1315.862708825049,10151.109
1315.864097698571,10153.26
1315.8654865725587,10070.672
1315.8668754460807,10156.832
1315.8682643196028,10161.962
1315.8696531931248,10157.511
1315.8710420671125,10154.829
1315.8724309406346,10169.602
1315.8738198141566,10165.752
1315.8752086876787,10179.488
1315.8765975616666,10194.689
1315.8779864351886,10174.045
1315.8793753087107,10177.644
1315.8807641822327,10180.135
1315.8821530557548,10194.253
1315.8835419297425,10185.643
1315.8849308032645,10192.753
1315.8863196767866,10184.131
1315.8877085503086,10182.154
1315.8890974238307,10178.085
1315.8904862978184,10175.639
1315.8918751713406,10196.721
1315.8932640448627,10175.699
1315.8946529183847,10151.805
1315.8960417919068,10171.383
1315.8974306658945,10180.854
1315.8988195394165,10203.238
1315.9002084129386,10182.0
1315.9015972864606,10179.949
1315.9029861599827,10178.399
1315.9043750335047,10167.82
1315.9057639074924,10169.878
1315.9071527810145,10169.726
1315.9085416545367,10178.556
1315.9099305280588,10150.516
1315.9113194015808,10174.523
1315.912708275103,10155.792
1315.9140971490906,10139.054
1315.9154860226126,10141.015
1315.9168748961347,10142.611
1315.9182637696567,10137.628
1315.9196526431788,10151.262
1315.9210415167008,10197.494
1315.9224303902229,10138.963
1315.9238192637451,10159.992
1315.9252081372672,10129.888
1315.926597011255,10152.719
1315.927985884777,10135.988
1315.929374758299,10164.525
1315.930763631821,10141.625
1315.932152505343,10124.059
1315.9335413788651,10115.377
1315.9349302523872,10185.258
1315.9363191259092,10144.451
1315.9377079994313,10143.036
1315.9390968729535,10147.754
1315.9404857464756,10148.734
1315.9418746204633,10138.69
1315.9432634939853,10170.721
1315.9446523675074,10159.85
1315.9460412410294,10144.556
1315.9474301145515,10136.921
1315.9488189880735,10157.085
1315.9502078615956,10148.206
1315.9515967351176,10140.272
1315.9529856086397,10159.344
1315.954374482162,10129.565
1315.955763355684,10141.354
1315.957152229206,10142.265
1315.958541102728,10144.965
1315.9599299762501,10198.337
1315.9613188497722,10147.231
1315.9627077232942,10159.093
1315.9640965968163,10151.084
1315.9654854703383,10147.23
1315.9668743438604,10143.555
1315.9682632173824,10150.812
1315.9696520909044,10126.136
1315.9710409644267,10154.049
1315.9724298379488,10183.469
1315.9738187114708,10172.954
1315.9752075849929,10146.69
1315.976596458515,10135.15
1315.977985332037,10166.074
1315.979374205559,10167.686
1315.980763079081,10163.853
1315.982151952603,10193.642
1315.9835408261251,10191.0625
1315.9849296996472,10165.564
1315.9863185731695,10156.264
1315.9877074466915,10193.754
1315.9890963202135,10179.011
1315.9904851937356,10167.255
1315.9918740672576,10180.554
1315.993262940314,10183.26
1315.994651813836,10184.29
1315.9960406873581,10153.454
1315.9974295608802,10164.029
1315.9988184344022,10171.642
1316.0002073079243,10142.606
1316.0015961814465,10145.393
1316.0029850549686,10143.189
1316.0043739284906,10170.033
1316.0057628020127,10169.111
1316.0071516755347,10150.401
1316.0085405490568,10145.747
1316.0099294221131,10134.005
1316.0113182956352,10136.637
1316.0127071691572,10162.486
1316.0140960426793,10147.182
1316.0154849162013,10155.925
1316.0168737897236,10139.886
1316.0182626632457,9888.83
1316.0196515367677,10142.824
1316.021040409824,10161.707
1316.0224292833461,10150.241
1316.0238181568682,10160.983
1316.0252070303902,10176.935
1316.0265959039123,10150.267
1316.0279847774343,10213.1875
1316.0293736509564,10181.69
1316.0307625240127,10165.716
1316.0321513975348,10152.812
1316.033540271057,10165.277
1316.034929144579,10183.788
1316.0363180181012,10170.473
1316.0377068911575,10183.772
1316.0390957646796,10171.392
1316.0404846382016,10164.127
1316.0418735117237,10144.407
1316.0432623852457,10152.234
1316.0446512587678,10111.044
1316.0460401318242,10143.935
1316.0474290053462,10158.204
1316.0488178788685,10182.354
1316.0502067523905,10227.083
1316.0515956259126,10172.544
1316.052984498969,10167.492
1316.054373372491,10191.085
1316.055762246013,10158.76
1316.057151119535,10139.408
1316.0585399925915,10152.443
1316.0599288661135,10179.443
1316.0613177396356,10177.204
1316.0627066131576,10160.559
1316.0640954862142,10188.95
1316.0654843597363,10186.612
1316.0668732332583,10190.363
1316.0682621067804,10192.747
1316.0696509798368,10189.34
1316.0710398533588,10193.694
1316.0724287268808,10189.53
1316.073817600403,10178.642
1316.0752064734593,10204.239
1316.0765953469813,10193.968
1316.0779842205034,10178.931
1316.07937309356,10172.137
1316.080761967082,10186.702
1316.082150840604,10152.933
1316.0835397141261,10162.323
1316.0849285871825,10268.704
1316.0863174607045,10192.136
1316.0877063342266,10216.152
1316.089095207283,10256.18
1316.090484080805,10177.638
1316.091872954327,10180.321
1316.0932618273835,10155.384
1316.0946507009055,10205.359
1316.0960395744278,10180.286
1316.0974284474842,10169.303
1316.0988173210062,10155.175
1316.1002061945283,10171.349
1316.1015950675846,10207.662
1316.1029839411067,10179.117
1316.1043728146287,10170.077
1316.1057616876851,10148.318
1316.1071505612072,10151.027
1316.1085394347292,10191.069
1316.1099283077856,10160.908
1316.1113171813079,10183.495
1316.1127060543643,10176.44
1316.1140949278863,10167.074
1316.1154838014083,10158.883
1316.1168726744647,10181.779
1316.1182615479868,10176.663
1316.1196504215088,10198.301
1316.1210392945652,9831.894
1316.1224281680873,10159.224
1316.1238170411436,10161.218
1316.1252059146657,10189.69
1316.126594788188,10189.958
1316.1279836612443,10180.626
1316.1293725347664,10190.21
1316.1307614078228,10208.766
1316.1321502813448,10168.895
1316.1335391544012,10174.843
1316.1349280279233,10147.188
1316.1363169014453,10164.908
1316.1377057745017,10207.402
1316.1390946480237,10159.519
1316.1404835210801,10170.245
1316.1418723946024,10173.359
1316.1432612676588,10173.435
1316.1446501411808,10164.866
1316.1460390142372,10165.6875
1316.1474278877592,10188.974
1316.1488167612813,10169.465
1316.1502056343377,10175.379
1316.1515945078597,10193.863
1316.152983380916,10170.91
1316.1543722544382,10147.522
1316.1557611274945,10173.616
1316.1571500010166,10168.228
1316.1585388740732,10182.081
1316.1599277475952,10162.5
1316.1613166206516,10240.816
1316.1627054941737,10202.754
1316.16409436723,10181.113
1316.165483240752,10191.5625
1316.1668721138085,10210.532
1316.1682609873305,10199.229
1316.169649860387,10175.042
1316.171038733909,10157.872
1316.1724276069654,10180.846
1316.173816480022,10163.109
1316.175205353544,10153.186
1316.1765942266004,10164.675
1316.1779831001224,10156.792
1316.1793719731788,10149.117
1316.1807608467009,10182.397
1316.1821497197573,10180.058
1316.1835385932793,10164.746
1316.1849274663357,10170.79
1316.1863163398577,10159.154
