time,flux
1317.451386452163,10065.773
1317.4527753436712,10060.363
1317.4541642351794,10050.67
1317.4555531266876,10031.663
1317.456942018254,10047.789
1317.4583309097623,10082.394
1317.4597198012705,10052.068
1317.4611086927787,10024.298
1317.462497584287,10053.009
1317.463886475795,10060.825
1317.465275367245,10055.678
1317.4666642587536,10079.108
1317.4680531502618,10083.529
1317.46944204177,10037.201
1317.4708309332782,10065.209
1317.4722198247864,10050.764
1317.4736087162946,10036.987
1317.4749976078028,10061.217
1317.476386499311,10018.432
1317.477775390761,10052.698
1317.4791642822693,10046.355
1317.4805531737775,10055.581
1317.481942065286,10053.441
1317.4833309567941,10026.189
1317.4847198482441,10010.013
1317.4861087397524,10067.992
1317.4874976312606,10048.811
1317.4888865227688,10052.017
1317.4902754142188,10026.372
1317.491664305727,10049.981
1317.4930531972352,10033.103
1317.4944420886852,10077.722
1317.4958309801934,10065.664
1317.4972198717019,10049.806
1317.4986087631519,10086.204
1317.49999765466,10068.885
1317.50138654611,10068.574
1317.5027754376183,10028.222
1317.5041643291265,10032.481
1317.5055532205765,10037.203
1317.5069421120847,10052.473
1317.5083310035347,10058.423
1317.509719895043,10073.604
1317.511108786493,10051.467
1317.5124976780014,10037.074
1317.5138865694514,10075.59
1317.5152754609596,10054.12
1317.5166643524096,10071.506
1317.5180532438596,10048.238
1317.5194421353679,10070.796
1317.5208310268179,10062.284
1317.522219918326,9989.302
1317.523608809776,9987.345
1317.524997701226,10096.496
1317.5263865927343,10091.226
1317.5277754841843,10061.443
1317.5291643756345,10041.164
1317.5305532671427,10029.655
1317.5319421585928,10011.589
1317.5333310500428,10041.608
1317.534719941551,10031.81
1317.536108833001,10040.036
1317.537497724451,10050.149
1317.538886615901,10080.595
1317.540275507351,10067.201
1317.5416643988592,10029.717
1317.5430532903092,10036.16
1317.5444421817595,10076.364
1317.5458310732095,10043.811
1317.5472199646595,10081.469
1317.5486088561095,10065.791
1317.5499977476177,10045.117
1317.5513866390677,10049.977
1317.5527755305177,10055.833
1317.5541644219677,10023.185
1317.5555533134177,10058.858
1317.5569422048677,10044.294
1317.5583310963177,10038.179
1317.559719987768,10086.662
1317.561108879218,10049.407
1317.562497770668,10051.49
1317.563886662118,10079.0625
1317.565275553568,10022.242
1317.566664445018,10054.228
1317.568053336468,10067.023
1317.569442227918,10060.907
1317.570831119368,10055.75
1317.5722200107598,10062.648
1317.5736089022098,10073.799
1317.57499779366,10051.703
1317.57638668511,10034.256
1317.57777557656,10072.741
1317.57916446801,10060.697
1317.58055335946,10070.0
1317.5819422508519,10030.799
1317.5833311423019,10047.034
1317.5847200337519,10060.578
1317.5861089252019,10046.289
1317.5874978165937,10048.583
1317.5888867080437,10055.57
1317.5902755994937,10069.016
1317.5916644908857,10063.259
1317.5930533823357,10045.834
1317.5944422737857,10042.513
1317.5958311651775,10039.267
1317.5972200566275,10067.448
1317.5986089480775,10050.474
1317.5999978394693,10059.156
1317.6013867309193,10055.266
1317.6027756223693,10093.751
1317.6041645137611,10061.894
1317.6055534052111,10035.734
1317.6069422966032,10055.35
1317.6083311880532,10044.5205
1317.609720079445,10072.869
1317.611108970895,10003.98
1317.6124978622868,10042.374
1317.6138867537368,10066.824
1317.6152756451286,10046.058
1317.6166645365786,10029.391
1317.6180534279704,10030.348
1317.6194423193622,10090.101
1317.6208312108122,10038.105
1317.6222201022042,10042.001
1317.6236089936542,10046.36
1317.624997885046,10072.138
1317.6263867764378,10049.861
1317.6277756678878,10038.925
1317.6291645592796,10029.659
1317.6305534506714,10018.276
1317.6319423421214,10031.488
1317.6333312335132,10057.272
1317.634720124905,10050.922
1317.6361090162968,10055.839
1317.637497907747,10065.224
1317.6388867991388,10029.068
1317.6402756905306,10034.6045
1317.6416645819224,10036.065
1317.6430534733142,10068.045
1317.6444423647642,10037.999
1317.645831256156,10064.712
1317.6472201475478,10070.228
1317.6486090389396,10072.267
1317.6499979303314,10051.781
1317.6513868217232,10049.919
1317.652775713115,10050.998
1317.654164604507,10037.426
1317.6555534958989,10040.46
1317.6569423872907,10040.948
1317.6583312786825,10046.831
1317.6597201700743,10037.726
1317.661109061466,10046.802
1317.6624979528578,10048.013
1317.6638868442496,10033.399
1317.6652757356414,10110.412
1317.6666646270332,10079.457
1317.668053518425,10043.791
1317.669442409817,10082.645
1317.6708313012089,10032.797
1317.6722201926007,10031.948
1317.6736090839925,10058.292
1317.6749979753843,10024.251
1317.6763868667178,10038.437
1317.6777757581096,10061.376
1317.6791646495014,10042.2705
1317.6805535408932,10058.683
1317.681942432285,10018.858
1317.6833313236186,10076.873
1317.6847202150107,10050.801
1317.6861091064025,10064.829
1317.6874979977943,10075.006
1317.6888868891278,10040.646
1317.6902757805196,10058.355
1317.6916646719114,10067.374
1317.693053563245,10048.823
1317.6944424546368,10070.934
1317.6958313460286,10064.149
1317.6972202373622,10028.302
1317.698609128754,10051.769
1317.699998020146,10064.754
1317.7013869114796,10062.034
1317.7027758028714,10050.664
1317.704164694205,10053.834
1317.7055535855968,10050.222
1317.7069424769304,10048.705
1317.7083313683222,10054.659
1317.7097202596558,10066.439
1317.7111091510476,10084.193
1317.7124980423812,10028.439
1317.713886933773,10046.344
1317.7152758251066,10082.662
1317.7166647164986,10041.042
1317.7180536078322,10036.221
1317.7194424991658,10081.96
1317.7208313905576,10053.37
1317.7222202818912,10055.874
1317.723609173283,10041.889
1317.7249980646166,10047.786
1317.7263869559501,10055.526
1317.727775847342,10040.987
1317.7291647386755,10053.786
1317.7305536300091,10024.651
1317.731942521343,10052.001
1317.7333314127347,10067.639
1317.7347203040683,10023.262
1317.736109195402,10077.921
1317.7374980867355,10064.076
1317.7388869781273,10079.113
1317.740275869461,10055.387
1317.7416647607945,10079.442
1317.743053652128,10039.655
1317.7444425434617,10099.751
1317.7458314347953,10058.634
1317.7472203261873,10051.58
1317.7486092175209,10074.169
1317.7499981088545,10042.396
1317.751387000188,10071.893
1317.7527758915217,10044.601
1317.7541647828552,10032.137
1317.7555536741888,10056.133
1317.7569425655224,10080.756
1317.758331456856,10061.469
1317.7597203481896,10064.606
1317.7611092395232,10085.699
1317.762498130857,10104.616
1317.7638870221906,10068.114
1317.7652759135242,10025.443
1317.7666648048578,10002.828
1317.7680536961914,10021.505
1317.769442587525,10036.851
1317.7708314788003,10041.729
1317.772220370134,10056.89
1317.7736092614675,10064.377
1317.7749981528011,10024.412
1317.7763870441347,10057.035
1317.7777759354683,10048.441
1317.779164826744,10049.1455
1317.7805537180775,10021.468
1317.781942609411,10059.932
1317.7833315007447,10039.031
1317.78472039202,10062.377
1317.7861092833537,10050.001
1317.7874981746872,10024.123
1317.7888870660208,10068.847
1317.7902759572962,10005.558
1317.7916648486298,10039.863
1317.7930537399634,10125.69
1317.794442631239,10051.401
1317.7958315225726,10070.308
1317.797220413848,10013.245
1317.7986093051816,10076.756
1317.7999981965152,10040.652
1317.8013870877905,10081.009
1317.8027759791241,10066.876
1317.8041648703995,10056.36
1317.805553761733,10022.304
1317.8069426530085,10029.539
1317.808331544342,10029.546
1317.8097204356177,10045.494
1317.8111093269513,10007.612
1317.8124982182267,10025.258
1317.8138871095603,10050.32
1317.8152760008356,10056.857
1317.816664892111,10017.893
1317.8180537834446,10039.217
1317.81944267472,10035.02
1317.8208315659954,10115.68
1317.822220457329,10042.506
1317.8236093486044,10055.835
1317.82499823988,10087.644
1317.8263871312136,10056.952
1317.827776022489,10044.417
1317.8291649137643,10070.762
1317.830553805098,10041.744
1317.8319426963733,10050.33
1317.8333315876487,10057.794
1317.834720478924,10035.425
1317.8361093702576,10051.397
1317.837498261533,10029.765
1317.8388871528084,10023.572
1317.8402760440838,10041.69
1317.8416649353594,10039.554
1317.8430538266348,10040.677
1317.8444427179102,10042.028
1317.8458316092438,10063.495
1317.8472205005191,10051.331
1317.8486093917945,10024.489
1317.84999828307,10063.87
1317.8513871743453,10055.204
1317.8527760656207,10050.134
1317.854164956896,10080.829
1317.8555538481714,10072.251
1317.856942739447,10052.336
1317.8583316307224,10095.586
1317.8597205219978,10058.205
1317.8611094132732,10083.215
1317.8624983045486,10079.396
1317.863887195824,10046.103
1317.8652760870411,10122.287
1317.8666649783165,10067.129
1317.868053869592,10038.816
1317.8694427608673,10036.876
1317.8708316521427,10066.653
1317.8722205434183,10062.177
1317.8736094346937,10053.801
1317.8749983259108,10053.183
1317.8763872171862,10055.83
1317.8777761084616,10036.057
1317.879164999737,10061.071
1317.8805538909542,10081.127
1317.8819427822295,10062.265
1317.883331673505,10067.026
1317.8847205647803,10095.946
1317.8861094559975,10045.664
1317.887498347273,10040.216
1317.8888872385485,10045.741
1317.8902761297657,10020.177
1317.891665021041,10061.376
1317.8930539122582,10065.68
1317.8944428035336,10054.859
1317.895831694809,10051.857
1317.8972205860262,10065.927
1317.8986094773015,10069.407
1317.8999983685187,10068.875
1317.901387259794,10065.1
1317.9027761510113,10050.137
1317.9041650422869,10113.874
1317.905553933504,10046.742
1317.9069428247794,10066.123
1317.9083317159966,10080.503
1317.909720607272,10036.526
1317.9111094984892,10051.294
1317.9124983897646,10079.126
1317.9138872809817,10050.31
1317.915276172199,10053.682
1317.9166650634743,10095.194
1317.9180539546915,10063.207
1317.9194428459089,10084.128
1317.9208317371842,10039.453
1317.9222206284014,10011.962
1317.9236095196186,10042.1045
1317.924998410894,10043.221
1317.9263873021112,10101.281
1317.9277761933283,9996.095
1317.9291650845455,10043.591
1317.9305539758209,10066.866
1317.931942867038,10043.669
1317.9333317582552,10170.852
1317.9347206494726,10085.877
1317.9361095406898,10021.873
1317.937498431907,10039.5625
1317.9388873231824,10036.808
1317.9402762143995,10070.295
1317.9416651056167,10045.222
1317.943053996834,10042.389
1317.944442888051,10073.787
1317.9458317792682,10029.554
1317.9472206704854,10037.345
1317.9486095617026,10029.682
1317.94999845292,10065.134
1317.9513873441372,10046.397
1317.9527762353543,10064.222
1317.9541651265715,10044.08
1317.9555540177887,10036.548
1317.9569429090059,10036.852
1317.958331800223,10087.937
1317.9597206914402,10056.367
1317.9611095826574,10074.213
1317.9624984738746,10003.084
1317.9638873650918,10056.651
1317.9652762562507,10042.066
1317.9666651474681,10013.913
1317.9680540386853,10060.065
1317.9694429299025,10053.707
1317.9708318211196,10076.979
1317.9722207122786,10087.489
1317.9736096034958,10022.904
1317.974998494713,10047.62
1317.9763873859301,10060.757
1317.977776277089,10072.98
1317.9791651683063,10066.158
1317.9805540595235,10033.483
1317.9819429507409,10005.707
1317.9833318418998,10046.142
1317.984720733117,10048.312
1317.986109624276,10104.469
1317.9874985154931,10081.933
1317.9888874067103,10018.043
1317.9902762978693,10044.512
1317.9916651890865,10040.661
1317.9930540802454,10065.567
1317.9944429714626,10045.192
1317.9958318626798,10019.42
1317.997220753839,10063.411
1317.9986096450561,10073.065
1317.9999985362151,10031.343
1318.0013874274323,10013.242
1318.0027763185913,10093.783
1318.0041652097502,10046.945
1318.0055541009674,10073.801
1318.0069429921264,10044.206
1318.0083318833435,10041.974
1318.0097207745025,10030.572
1318.0111096656615,10047.653
1318.0124985568789,10040.121
1318.0138874480378,10048.78
1318.0152763391968,10059.476
1318.016665230414,10044.737
1318.018054121573,10047.986
1318.019443012732,10043.954
1318.020831903949,10018.313
1318.022220795108,10040.73
1318.023609686267,10051.093
1318.024998577426,10063.571
1318.0263874686432,10059.933
1318.0277763598021,10043.799
1318.0291652509613,10053.652
1318.0305541421203,10064.842
1318.0319430332793,10063.589
1318.0333319244382,10053.639
1318.0347208156554,10051.927
1318.0361097068144,10044.858
1318.0374985979734,10052.381
1318.0388874891323,10038.482
1318.0402763802913,10077.811
1318.0416652714503,10048.332
1318.0430541626092,10052.296
1318.0444430537684,10056.93
1318.0458319449274,10054.37
1318.0472208360864,10072.583
1318.0486097272453,10045.585
1318.0499986184043,10040.745
1318.0513875095633,10079.946
1318.0527764007222,10059.52
1318.0541652918812,10059.33
1318.0555541830402,10101.068
1318.0569430741991,10064.448
1318.0583319652999,10027.903
1318.059720856459,10054.521
1318.061109747618,10067.223
1318.062498638777,10058.283
1318.063887529936,10071.976
1318.065276421095,10068.093
1318.0666653121957,10040.675
1318.0680542033547,10052.512
1318.0694430945136,10055.038
1318.0708319856726,10068.156
1318.0722208767734,10045.674
1318.0736097679323,10037.582
1318.0749986590915,10077.355
1318.0763875501923,10140.737
1318.0777764413513,10056.968
1318.0791653325102,10059.819
1318.080554223611,10030.505
1318.08194311477,10070.677
1318.083332005929,10053.787
1318.0847208970297,10064.223
1318.0861097881887,10145.726
1318.0874986792894,10100.196
1318.0888875704484,10082.115
1318.0902764615491,10135.766
1318.0916653527083,10056.605
1318.093054243809,10067.893
1318.094443134968,10052.17
1318.0958320260688,10041.052
1318.0972209172278,10040.304
1318.0986098083285,10044.709
1318.0999986994875,10025.44
1318.1013875905883,10034.954
1318.1027764817472,10025.022
1318.104165372848,10029.858
1318.1055542639488,10071.272
1318.106943155108,10071.662
1318.1083320462087,10055.771
1318.1097209373095,10036.195
1318.1111098284684,9973.075
1318.1124987195692,10064.16
1318.11388761067,10048.4
1318.1152765017707,10033.28
1318.1166653929297,10007.119
1318.1180542840304,10097.59
1318.1194431751312,10064.077
1318.120832066232,10033.985
1318.1222209573912,10076.822
1318.123609848492,10040.361
1318.1249987395927,10053.0
1318.1263876306934,10022.117
1318.1277765217942,10038.029
1318.129165412895,10038.907
1318.1305543039957,10054.402
1318.1319431950965,10066.428
1318.1333320862555,10061.939
1318.1347209773562,10068.939
1318.136109868457,10063.119
1318.137498759558,10036.078
1318.1388876506587,10052.985
1318.1402765417595,10073.699
1318.1416654328602,10043.697
1318.143054323961,10022.667
1318.1444432150618,10037.62
1318.1458321061043,10026.111
1318.147220997205,10056.065
1318.1486098883058,10052.96
1318.1499987794066,10007.881
1318.1513876705073,10054.738
1318.152776561608,10051.184
1318.154165452709,10060.513
1318.1555543438099,10055.352
1318.1569432348524,10064.231
1318.1583321259532,10099.275
1318.159721017054,10065.938
1318.1611099081547,10068.538
1318.1624987992554,10065.949
1318.163887690298,10052.083
1318.1652765813988,10062.135
1318.1666654724995,10063.282
1318.168054363542,10063.922
1318.169443254643,10062.787
1318.1708321457438,10042.329
1318.1722210367864,10025.262
1318.1736099278871,10059.131
1318.174998818988,10071.667
1318.1763877100304,10059.787
1318.1777766011312,10044.675
1318.1791654921738,10036.204
1318.1805543832745,10015.783
1318.1819432743753,10057.31
1318.1833321654178,10038.44
1318.1847210565188,10045.253
1318.1861099475614,10059.185
1318.1874988386621,10051.36
1318.1888877297047,10065.5625
1318.1902766208054,10074.344
1318.191665511848,10045.31
1318.1930544028905,10049.059
1318.1944432939913,10058.272
1318.1958321850339,10024.254
1318.1972210761346,10041.545
1318.1986099671772,10060.806
1318.19999885822,10054.861
1318.2013877493207,10072.085
1318.2027766403633,10043.034
1318.2041655314058,10067.338
1318.2055544225066,10041.076
1318.2069433135491,10042.185
1318.2083322045917,10020.02
1318.2097210956342,10061.52
1318.211109986735,10083.446
1318.2124988777775,10041.04
1318.21388776882,10070.571
1318.2152766598626,10079.894
1318.2166655509054,10069.657
1318.218054441948,10033.157
1318.2194433330487,10043.065
1318.2208322240913,10083.94
1318.2222211151338,10027.049
1318.2236100061764,10018.332
1318.224998897219,10032.663
