time,flux
1314.3178922074214,3002.1724
1314.319281090606,3013.4243
1314.3206699737323,2993.6267
1314.3220588568586,2993.7334
1314.323447739985,3001.807
1314.3248366231696,2998.1272
1314.326225506296,3006.8643
1314.3276143894223,3000.4016
1314.3290032725486,2994.6848
1314.330392155733,2997.7507
1314.3317810388594,3004.6252
1314.3331699219857,3002.934
1314.3345588051702,3007.2036
1314.3359476882965,3004.865
1314.3373365714228,2993.9968
1314.3387254545491,2984.6228
1314.340114337734,3003.275
1314.3415032208602,3036.3564
1314.3428921039865,2981.7378
1314.344280987171,3005.2507
1314.3456698702973,3067.7642
1314.3470587534237,2998.4424
1314.34844763655,2994.7073
1314.3498365197345,3009.7668
1314.3512254028608,3003.668
1314.352614285987,3006.8442
1314.3540031691716,3002.39
1314.3553920522982,3028.928
1314.3567809354245,2993.037
1314.358169818609,3002.2566
1314.3595587017353,2991.7583
1314.3609475848616,2989.5576
1314.362336467988,2990.748
1314.3637253511724,3008.11
1314.3651142342987,3016.8923
1314.366503117425,3008.8257
1314.3678920006096,3004.1216
1314.3692808837359,2997.1016
1314.3706697668624,3001.9258
1314.372058650047,2997.4548
1314.3734475331732,2991.2336
1314.3748364162996,2989.202
1314.3762252994259,3003.006
1314.3776141826104,3051.222
1314.3790030657367,3001.9702
1314.380391948863,2992.7573
1314.3817808320475,2984.867
1314.3831697151738,3004.4104
1314.3845585983001,3008.0608
1314.385947481485,3030.8804
1314.3873363646112,3003.5469
1314.3887252477375,3001.576
1314.390114130922,3001.5493
1314.3915030140483,3018.21
1314.3928918971746,3002.6624
1314.3942807803592,2996.23
1314.3956696634855,2990.3518
1314.3970585466118,2988.4988
1314.398447429738,2999.0334
1314.3998363129226,3007.602
1314.401225196049,3003.7988
1314.4026140791755,3008.873
1314.40400296236,2987.8076
1314.4053918454863,2991.6833
1314.4067807286126,2998.8008
1314.4081696117971,2999.8765
1314.4095584949234,3008.566
1314.4109473780497,2974.9355
1314.4123362612343,3012.817
1314.4137251443606,3010.081
1314.4151140274869,2991.6333
1314.4165029106714,3003.824
1314.417891793798,3007.5715
1314.4192806769242,3020.4292
1314.4206695601088,2985.9258
1314.422058443235,3014.2515
1314.4234473263614,3002.6643
1314.424836209546,2990.2163
1314.4262250926722,2989.6826
1314.4276139757985,2997.3518
1314.429002858983,2992.4646
1314.4303917421094,2992.7415
1314.4317806252357,3003.3416
1314.4331695084204,3000.5547
1314.4345583915467,3006.4763
1314.435947274673,3011.3025
1314.4373361578575,2992.6858
1314.4387250409839,2989.7483
1314.4401139241102,2984.2012
1314.4415028072947,3010.8333
1314.442891690421,2992.929
1314.4442805735473,3011.6277
1314.4456694567318,2987.7314
1314.4470583398581,3002.0195
1314.4484472230429,2995.3389
1314.4498361061692,3004.2861
1314.4512249892955,3000.0781
1314.45261387248,2998.4001
1314.4540027556063,2990.3086
1314.4553916387326,2999.287
1314.4567805219172,3007.3655
1314.4581694050435,3043.992
1314.4595582881698,2998.817
1314.4609471713543,3001.9272
1314.4623360544806,3009.6106
1314.463724937607,2994.5862
1314.4651138207917,2996.9587
1314.466502703918,2983.1555
1314.4678915870443,3004.6003
1314.4692804702288,3008.7864
1314.470669353355,3001.551
1314.4720582365396,3004.0352
1314.473447119666,2999.8652
1314.4748360027922,2996.8105
1314.4762248859768,3006.3237
1314.477613769103,3011.874
1314.4790026522294,3004.701
1314.4803915354141,3011.1843
1314.4817804185404,2991.0688
1314.4831693016667,3003.3774
1314.4845581848513,3004.0369
1314.4859470679776,2993.619
1314.487335951104,3005.472
1314.4887248342884,3014.8186
1314.4901137174147,2990.1948
1314.4915026005992,3012.2012
1314.4928914837255,2991.1167
1314.4942803668519,2993.022
1314.4956692500366,2983.3657
1314.497058133163,2991.047
1314.4984470162892,3007.6677
1314.4998358994737,3007.6475
1314.5012247826,3009.5762
1314.5026136657264,3014.2073
1314.5040025489109,3041.2554
1314.5053914320372,3007.331
1314.5067803152217,2991.192
1314.508169198348,2987.7603
1314.5095580814743,3011.5962
1314.510946964659,3007.4116
1314.5123358477854,2993.1794
1314.5137247309117,3002.3164
1314.5151136140962,3003.0715
1314.5165024972225,3004.2688
1314.517891380407,2987.8354
1314.5192802635333,3009.06
1314.5206691466597,3001.38
1314.5220580298442,3006.7698
1314.5234469129705,3004.9436
1314.5248357960968,3001.1523
1314.5262246792813,3000.396
1314.5276135624079,3012.3733
1314.5290024455342,3000.8794
1314.5303913287187,3013.8357
1314.531780211845,3009.529
1314.5331690950295,3013.86
1314.5345579781558,3013.652
1314.5359468612821,3013.8406
1314.5373357444666,3002.1704
1314.538724627593,2998.2937
1314.5401135107193,2991.6665
1314.5415023939038,2993.169
1314.5428912770303,3005.5864
1314.5442801602148,3005.3547
1314.5456690433411,2989.3005
1314.5470579264675,2990.5503
1314.548446809652,3000.2239
1314.5498356927783,3014.4734
1314.5512245759628,3000.1284
1314.5526134590891,3037.167
1314.5540023422154,2988.5098
1314.5553912254,2988.8257
1314.5567801085263,3002.362
1314.5581689916528,3001.4514
1314.5595578748373,2992.232
1314.5609467579636,2989.712
1314.5623356411481,2988.7278
1314.5637245242744,3000.8345
1314.5651134074008,2997.3525
1314.5665022905853,2983.8591
1314.5678911737116,2998.038
1314.569280056838,2988.3928
1314.5706689400224,3003.548
1314.5720578231487,3002.9749
1314.5734467063335,3007.1113
1314.5748355894598,2988.8186
1314.576224472586,3028.9568
1314.5776133557706,2993.4736
1314.579002238897,2998.491
1314.5803911220814,2984.8977
1314.5817800052077,2989.6794
1314.583168888334,2998.4783
1314.5845577715186,3009.8037
1314.5859466546449,2989.1348
1314.5873355377712,3004.802
1314.5887244209557,3023.8516
1314.5901133040823,2990.2437
1314.5915021872668,3001.0225
1314.592891070393,2995.9517
1314.5942799535194,3026.0525
1314.595668836704,2975.2095
1314.5970577198302,2997.4329
1314.5984466030147,2989.0532
1314.599835486141,2996.1956
1314.6012243692674,3018.6152
1314.6026132524519,3003.0059
1314.6040021355782,3020.4177
1314.605391018763,2987.392
1314.6067799018892,2999.3682
1314.6081687850156,3010.3171
1314.6095576682,3010.7373
1314.6109465513264,3017.89
1314.6123354344527,2999.5188
1314.6137243176372,2993.9797
1314.6151132007635,2997.2847
1314.616502083948,2989.3933
1314.6178909670743,3014.9043
1314.6192798502007,3009.7021
1314.6206687333854,3003.7954
1314.6220576165117,3004.3022
1314.6234464996962,3010.6785
1314.6248353828225,3000.246
1314.6262242659488,3056.1755
1314.6276131491334,3001.4358
1314.6290020322597,2993.5498
1314.630390915386,3000.459
1314.6317797985705,2990.3098
1314.6331686816968,2992.0117
1314.6345575648813,2999.705
1314.6359464480079,2988.1748
1314.6373353311342,2994.4941
1314.6387242143187,3005.5388
1314.640113097445,3000.0186
1314.6415019806295,2996.118
1314.6428908637558,3015.5933
1314.6442797468821,3036.7327
1314.6456686300667,3019.6873
1314.647057513193,2996.3323
1314.6484463963775,2984.8303
1314.6498352795038,3010.9888
1314.6512241626301,2997.9792
1314.6526130458149,3006.8945
1314.6540019289412,3004.2473
1314.6553908121257,3004.6775
1314.656779695252,2975.2812
1314.6581685783783,2995.1099
1314.6595574615628,3005.605
1314.6609463446891,3012.5688
1314.6623352278154,3010.356
1314.663724111,3020.9973
1314.6651129941263,3010.3315
1314.6665018773108,3010.724
1314.6678907604373,3006.7532
1314.6692796435636,3002.028
1314.6706685267482,3001.085
1314.6720574098745,3017.5374
1314.673446293059,2990.359
1314.6748351761853,3003.518
1314.6762240593116,3004.593
1314.6776129424961,2987.4792
1314.6790018256224,2984.8718
1314.680390708807,2998.5461
1314.6817795919333,3002.3596
1314.6831684750598,3010.6838
1314.6845573582443,3025.8125
1314.6859462413706,2992.339
1314.687335124497,2990.7925
1314.6887240076815,3009.2793
1314.6901128908078,3005.9326
1314.6915017739923,2999.1133
1314.6928906571186,2997.363
1314.694279540245,3063.333
1314.6956684234294,3002.3975
1314.6970573065557,2989.4565
1314.6984461897405,3005.3723
1314.6998350728668,2989.8926
1314.701223955993,2982.7207
1314.7026128391776,2983.591
1314.704001722304,2986.45
1314.7053906054884,2997.9385
1314.7067794886148,2997.3088
1314.708168371741,2997.873
1314.7095572549256,2990.003
1314.710946138052,3000.5488
1314.7123350211782,3000.8884
1314.7137239043627,2989.9553
1314.7151127874893,3008.6575
1314.7165016706738,3002.4143
1314.7178905538,2978.765
1314.7192794369264,2987.1978
1314.720668320111,2998.1619
1314.7220572032372,2991.9045
1314.7234460864217,2986.8691
1314.724834969548,3038.265
1314.7262238526744,3004.9468
1314.7276127358589,3002.473
1314.7290016189852,2992.112
1314.7303905021117,2992.96
1314.7317793852962,3006.9294
1314.7331682684226,3000.155
1314.734557151607,3082.4446
1314.7359460347334,2994.5488
1314.7373349178597,3039.101
1314.7387238010442,3006.08
1314.7401126841705,2998.8682
1314.741501567355,3001.4673
1314.7428904504814,3003.921
1314.7442793336077,2995.488
1314.7456682167924,3005.8071
1314.7470570999187,3011.1987
1314.748445983045,3006.6873
1314.7498348662295,2984.7583
1314.7512237493559,3001.7693
1314.7526126325404,2998.1768
1314.7540015156667,2997.3538
1314.755390398793,3000.8154
1314.7567792819775,2997.289
1314.7581681651038,2997.552
1314.7595570482883,2992.3938
1314.7609459314149,3000.3884
1314.7623348145412,2982.0542
1314.7637236977257,2995.6726
1314.765112580852,3014.8066
1314.7665014639783,2996.9355
1314.7678903471628,3003.9783
1314.7692792302892,3007.9246
1314.7706681134737,3000.6926
1314.7720569966,3019.1025
1314.7734458797263,3006.3682
1314.7748347629108,2991.0388
1314.7762236460371,2996.896
1314.7776125291637,2993.324
1314.7790014123482,2986.6575
1314.7803902954745,2993.787
1314.781779178659,2943.0063
1314.7831680617853,2993.2605
1314.7845569449116,3014.3918
1314.7859458280961,3009.6055
1314.7873347112225,3009.3186
1314.7887235943488,2997.112
1314.7901124775333,2981.1492
1314.7915013606596,2992.1091
1314.7928902438443,3006.063
1314.7942791269707,3002.4756
1314.795668010097,2996.655
1314.7970568932815,3005.187
1314.7984457764078,3001.7085
1314.799834659534,2993.4058
1314.8012235427186,2977.0652
1314.802612425845,2991.4297
1314.8040013089712,2990.2964
1314.8053901921558,2999.5369
1314.806779075282,3028.1646
1314.8081679584668,2974.1902
1314.8095568415931,3008.9177
1314.8109457247194,3002.528
1314.812334607904,3007.8376
1314.8137234910303,3016.8577
1314.8151123741566,2985.1123
1314.816501257341,2984.0283
1314.8178901404674,3001.389
1314.819279023652,2998.7595
1314.8206679067782,3014.6807
1314.8220567899045,3004.1013
1314.8234456730893,2996.6765
1314.8248345562156,3046.056
1314.826223439342,2997.0698
1314.8276123225264,2989.6782
1314.8290012056527,2993.6033
1314.830390088779,3009.2698
1314.8317789719636,3008.0789
1314.8331678550899,2993.639
1314.8345567382162,2990.1914
1314.8359456214007,3003.2737
1314.837334504527,2999.7039
1314.8387233877115,2999.5544
1314.840112270838,3010.6162
1314.8415011539644,2997.6775
1314.842890037149,3010.021
1314.8442789202752,3006.026
1314.8456678034015,2991.379
1314.847056686586,3014.6257
1314.8484455697123,2988.9797
1314.8498344528386,3007.3364
1314.8512233360232,3012.487
1314.8526122191495,2997.7861
1314.8540011022758,3000.263
1314.8553899854605,2997.6814
1314.8567788685868,2989.0059
1314.8581677517714,2993.4822
1314.8595566348977,3001.6396
1314.860945518024,2993.3481
1314.8623344012085,3039.5623
1314.8637232843348,3004.189
1314.8651121674611,3005.583
1314.8665010506456,3004.1929
1314.867889933772,3012.4312
1314.8692788168983,3013.7751
1314.870667700083,2999.4395
1314.8720565832093,2990.6658
1314.8734454663356,3005.018
1314.8748343495201,3021.992
1314.8762232326465,2997.6914
1314.8776121157728,3004.6094
1314.8790009989573,2992.6216
1314.8803898820836,2999.0774
1314.88177876521,2991.85
1314.8831676483944,2987.8918
1314.8845565315207,2993.1113
1314.8859454146473,2995.9084
1314.8873342978318,3009.5361
1314.888723180958,3010.2795
1314.8901120640844,3015.997
1314.891500947269,2988.905
1314.8928898303952,2995.3103
1314.8942787135215,3006.2742
1314.895667596706,3003.5413
1314.8970564798324,2988.5532
1314.8984453629587,3000.7695
1314.8998342461432,2988.2578
1314.9012231292695,2982.0498
1314.902612012396,2996.0803
1314.9040008955806,3017.601
1314.9053897787069,3001.515
1314.9067786618332,3025.3433
1314.9081675450177,3001.5107
1314.909556428144,2989.7454
1314.9109453112703,3001.1135
1314.9123341944548,3007.0571
1314.9137230775812,3008.763
1314.9151119607075,2998.8372
1314.916500843892,3021.2244
1314.9178897270185,3009.1353
1314.9192786101448,3007.5256
1314.9206674933293,3054.3267
1314.9220563764557,2999.6172
1314.923445259582,3006.4595
1314.9248341427665,3006.7805
1314.9262230258928,3015.6716
1314.927611909019,3023.957
1314.9290007922036,2990.2483
1314.93038967533,2998.4648
1314.9317785584562,2990.9214
1314.933167441641,3015.3174
1314.9345563247673,2998.638
1314.9359452078936,2999.523
1314.9373340910781,3005.9648
1314.9387229742044,3009.7224
1314.9401118573307,3009.3
1314.941500740457,2997.8955
1314.9428896236416,3002.8586
1314.944278506768,2989.221
1314.9456673898942,3010.3103
1314.9470562730787,2992.7097
1314.9484451562053,2980.0972
1314.9498340393316,3009.8513
1314.951222922516,3011.2764
1314.9526118056424,2999.9346
1314.9540006887687,3004.503
1314.9553895719532,3009.0652
1314.9567784550795,2992.9102
1314.9581673382058,2996.2012
1314.9595562213322,2997.9248
1314.9609451045167,3002.299
1314.962333987643,2992.0618
1314.9637228707693,3009.8008
1314.965111753954,3006.263
1314.9665006370803,3005.6648
1314.9678895202067,2989.7104
1314.9692784033912,3004.372
1314.9706672865175,3000.544
1314.9720561696438,2995.8735
1314.97344505277,2995.4814
1314.9748339359546,2983.3015
1314.976222819081,3022.1567
1314.9776117022072,2990.8506
1314.9790005853918,3003.7437
1314.9803894685183,3010.5571
1314.9817783516446,3003.6694
1314.9831672348291,3006.2336
1314.9845561179554,2987.7883
1314.9859450010817,2986.6145
1314.987333884208,2993.0085
1314.9887227673926,3003.6538
1314.9901116505189,3001.569
1314.9915005336452,2996.828
1314.9928894168297,2994.552
1314.994278299956,2996.3318
1314.9956671830826,2986.6301
1314.9970560662089,3002.0957
1314.9984449493934,3005.9995
1314.9998338325197,3009.0173
1315.001222715646,2979.1145
1315.0026115988305,2989.479
1315.0040004819568,2991.4287
1315.0053893650831,3002.201
1315.0067782482095,2993.1094
1315.008167131394,2997.346
1315.0095560145203,3007.858
1315.0109448976468,2998.4587
1315.0123337807731,3011.861
1315.0137226639577,2995.9114
1315.015111547084,3008.0056
1315.0165004302103,2990.979
1315.0178893133948,3000.3403
1315.019278196521,2983.0867
1315.0206670796474,3000.1501
1315.0220559627737,2978.297
1315.0234448459582,3009.6848
1315.0248337290845,3013.674
1315.0262226122109,2988.1633
1315.0276114953374,2994.909
1315.029000378522,2981.7869
1315.0303892616482,3012.1724
1315.0317781447745,2973.897
1315.0331670279008,2997.3396
1315.0345559110854,3004.7837
1315.0359447942117,3022.6577
1315.037333677338,3004.1396
1315.0387225604643,2993.1565
1315.0401114436488,2996.7412
1315.0415003267751,2983.0283
1315.0428892099017,2996.1738
1315.044278093028,2998.2876
1315.0456669762125,2991.5085
1315.0470558593388,2995.5437
1315.048444742465,3008.6377
1315.0498336255914,3007.177
1315.051222508776,2999.0674
1315.0526113919022,2993.2085
1315.0540002750286,3002.853
1315.0553891581549,2996.7485
1315.0567780413394,3001.625
1315.058166924466,3008.4524
1315.0595558075922,3006.0703
1315.0609446907185,3022.0698
1315.062333573903,3038.8267
1315.0637224570294,2998.1975
1315.0651113401557,2987.4211
1315.066500223282,3009.2795
1315.0678891064665,3013.689
1315.0692779895928,2991.806
1315.0706668727191,3014.3108
1315.0720557558454,3003.496
1315.073444638972,3004.65
1315.0748335221565,3010.1243
1315.0762224052828,2996.8916
1315.0776112884091,2998.105
1315.0790001715354,2997.3618
1315.08038905472,2987.7976
1315.0817779378463,3001.4146
1315.0831668209726,2989.1511
1315.0845557040989,3002.7896
1315.0859445872834,3011.9346
1315.0873334704097,3005.758
1315.088722353536,2997.8704
1315.0901112366626,3000.049
1315.0915001197889,3010.9016
1315.0928890029734,2988.642
1315.0942778860997,3003.4785
1315.095666769226,2997.8284
1315.0970556523523,2997.452
1315.0984445354786,3003.5435
1315.0998334186631,2998.5867
1315.1012223017894,2996.1006
1315.1026111849158,2992.898
1315.104000068042,3002.894
1315.1053889512268,2981.3523
1315.1067778343531,2986.1333
1315.1081667174794,3004.144
1315.1095556006057,2998.614
1315.110944483732,2991.4849
1315.1123333669166,2992.6956
1315.1137222500429,2992.5908
1315.1151111331692,2998.6643
1315.1165000162955,3036.3455
1315.1178888994218,2999.955
1315.1192777826063,3001.5586
1315.1206666657329,3009.2788
1315.1220555488592,2987.771
1315.1234444319855,3015.1958
1315.1248333151118,3005.9907
1315.126222198238,3003.008
1315.1276110814226,2996.4597
1315.128999964549,3003.493
1315.1303888476752,3002.0232
1315.1317777308016,3035.8674
1315.1331666139279,2997.4807
1315.1345554971124,2996.2778
1315.135944380239,2997.449
1315.1373332633652,3015.1558
1315.1387221464915,3004.0183
1315.1401110296179,3004.8894
1315.1414999127442,2982.8455
1315.1428887959287,2980.1926
1315.144277679055,3009.0393
1315.1456665621813,3042.8674
1315.1470554453076,3011.1694
1315.148444328434,2989.9614
1315.1498332116184,3001.7842
1315.1512220947448,3004.1636
1315.1526109778713,3001.18
1315.1539998609976,3006.1313
1315.155388744124,2988.9722
1315.1567776272502,3002.3086
1315.1581665104347,3004.0112
1315.159555393561,3014.0286
1315.1609442766874,3007.8608
1315.1623331598137,3010.9233
1315.16372204294,3001.212
1315.1651109260663,3029.2515
1315.1664998091926,2995.5645
1315.1678886923773,2994.1921
1315.1692775755037,2997.679
1315.17066645863,3006.8086
1315.1720553417563,3008.5366
1315.1734442248826,3007.7944
