time,flux
1314.8841656764275,22640.633
1314.8855545401707,22594.893
1314.8869434039138,22580.04
1314.8883322676572,22614.395
1314.8897211314004,22609.031
1314.8911099951436,22606.438
1314.8924988588867,22566.46
1314.8938877225135,22562.092
1314.8952765862566,22570.363
1314.8966654499998,22639.318
1314.898054313743,22563.457
1314.899443177486,22605.568
1314.9008320412293,22560.926
1314.902220904856,22539.174
1314.9036097685992,22575.764
1314.9049986323425,22545.37
1314.9063874960857,22515.664
1314.9077763598289,22523.984
1314.9091652234556,22545.1
1314.9105540871988,22524.863
1314.911942950942,22556.018
1314.913331814685,22523.781
1314.9147206783118,22492.988
1314.916109542055,22506.0
1314.9174984057981,22496.342
1314.9188872695413,22501.252
1314.9202761331683,22473.79
1314.9216649969114,22500.838
1314.9230538606546,22492.56
1314.9244427243977,22497.354
1314.9258315880245,22483.982
1314.9272204517677,22535.574
1314.9286093155108,22531.06
1314.929998179254,22527.232
1314.9313870428807,22538.123
1314.9327759066239,22518.486
1314.934164770367,22522.967
1314.935553633994,22549.242
1314.9369424977372,22622.715
1314.9383313614803,22550.201
1314.939720225107,22553.217
1314.9411090888502,22576.52
1314.9424979525934,22603.994
1314.9438868162201,22599.314
1314.9452756799633,22600.947
1314.9466645437064,22638.5
1314.9480534073332,22629.902
1314.9494422710764,22633.256
1314.9508311348197,22610.656
1314.9522199984465,22629.287
1314.9536088621896,22634.926
1314.9549977259328,22662.387
1314.9563865895595,22639.777
1314.9577754533027,22614.129
1314.9591643170459,22639.475
1314.9605531806726,22659.627
1314.9619420444158,22687.688
1314.9633309080425,22668.078
1314.9647197717857,22661.844
1314.9661086355288,22646.578
1314.9674974991558,22709.838
1314.968886362899,22627.213
1314.9702752265257,22656.818
1314.9716640902689,22648.756
1314.9730529538956,22660.969
1314.9744418176388,22613.441
1314.975830681382,22608.621
1314.9772195450087,22628.195
1314.9786084087518,22656.416
1314.9799972723786,22648.314
1314.9813861361217,22656.799
1314.9827749997487,22653.352
1314.9841638634919,22641.744
1314.9855527271186,22672.03
1314.9869415908618,22671.33
1314.9883304544885,22677.107
1314.9897193182317,22678.734
1314.9911081818584,22666.549
1314.9924970456016,22666.186
1314.9938859092283,22629.332
1314.9952747729715,22664.84
1314.9966636365982,22661.771
1314.9980525003416,22694.229
1314.9994413639683,22653.236
1315.0008302277115,22656.613
1315.0022190913382,22642.33
1315.0036079550814,22631.117
1315.0049968187082,22621.83
1315.0063856824513,22643.752
1315.007774546078,22668.086
1315.0091634097048,22615.986
1315.010552273448,22635.209
1315.0119411370747,22638.076
1315.013330000818,22621.92
1315.0147188644448,22649.88
1315.016107728188,22617.809
1315.0174965918147,22567.861
1315.0188854554415,22603.293
1315.0202743191846,22596.785
1315.0216631828114,22581.14
1315.0230520465545,22542.336
1315.0244409101813,22548.014
1315.025829773808,22550.188
1315.0272186375512,22548.94
1315.028607501178,22558.05
1315.029996364805,22523.703
1315.031385228548,22596.24
1315.0327740921748,22527.39
1315.034162955918,22562.158
1315.0355518195447,22553.81
1315.0369406831715,22558.656
1315.0383295469146,22542.373
1315.0397184105414,22560.482
1315.041107274168,22561.697
1315.0424961379113,22576.139
1315.043885001538,22581.707
1315.045273865165,22571.734
1315.0466627287917,22590.299
1315.0480515925349,22581.375
1315.0494404561616,22529.553
1315.0508293197884,22613.068
1315.0522181835315,22602.883
1315.0536070471583,22637.371
1315.054995910785,22679.469
1315.0563847744118,22642.375
1315.057773638155,22647.438
1315.0591625017817,22653.264
1315.0605513654086,22666.19
1315.0619402290354,22698.996
1315.0633290927785,22622.604
1315.0647179564053,22661.354
1315.066106820032,22672.24
1315.0674956836588,22653.482
1315.068884547402,22649.336
1315.0702734110287,22652.531
1315.0716622746554,22603.969
1315.0730511382822,22602.357
1315.074440001909,22644.885
1315.0758288656523,22609.727
1315.077217729279,22606.77
1315.0786065929058,22640.492
1315.0799954565325,22633.928
1315.0813843201593,22639.256
1315.0827731839024,22638.408
1315.0841620475292,22618.668
1315.085550911156,22614.354
1315.0869397747826,22622.586
1315.0883286384094,22641.258
1315.0897175020361,22615.922
1315.0911063657793,22597.096
1315.0924952294063,22595.867
1315.093884093033,22611.832
1315.0952729566598,22621.781
1315.0966618202865,22612.848
1315.0980506839132,22602.992
1315.09943954754,22582.885
1315.1008284111667,22536.781
1315.1022172747935,22555.479
1315.1036061385366,22530.924
1315.1049950021634,22534.232
1315.1063838657901,22582.701
1315.107772729417,22567.357
1315.1091615930438,22570.52
1315.1105504566706,22587.426
1315.1119393202973,22562.777
1315.113328183924,22622.627
1315.1147170475508,22583.117
1315.1161059111776,22564.727
1315.1174947748043,22566.75
1315.118883638431,22559.113
1315.1202725020578,22599.25
1315.1216613656845,22619.951
1315.1230502293115,22604.623
1315.1244390929382,22580.967
1315.125827956565,22604.79
1315.1272168201917,22617.746
1315.1286056838185,22610.814
1315.1299945474452,22607.488
1315.131383411072,22630.223
1315.1327722746987,22608.621
1315.1341611383255,22612.256
1315.1355500019522,22602.402
1315.136938865579,22557.973
1315.138327729206,22582.652
1315.1397165928327,22652.193
1315.1411054564594,22589.135
1315.1424943200861,22544.523
1315.143883183713,22635.234
1315.1452720473396,22587.654
1315.1466609109664,22591.873
1315.1480497745931,22561.295
1315.1494386382199,22572.963
1315.1508275018466,22571.832
1315.1522163654734,22572.713
1315.1536052291,22556.273
1315.154994092727,22559.477
1315.1563829562374,22567.045
1315.1577718198641,22588.393
1315.1591606834909,22622.244
1315.1605495471176,22578.389
1315.1619384107444,22578.488
1315.163327274371,22580.357
1315.1647161379979,22612.992
1315.1661050016246,22564.316
1315.167493865135,22601.0
1315.1688827287617,22627.12
1315.1702715923886,22574.754
1315.1716604560154,22573.643
1315.1730493196421,22583.186
1315.1744381832689,22573.71
1315.1758270467792,22579.896
1315.177215910406,22575.889
1315.1786047740327,22591.79
1315.1799936376594,22572.646
1315.1813825012862,22552.598
1315.182771364913,22592.17
1315.1841602284233,22574.67
1315.1855490920502,22540.031
1315.186937955677,22558.1
1315.1883268193037,22587.316
1315.189715682814,22548.176
1315.1911045464408,22657.21
1315.1924934100675,22571.152
1315.1938822736943,22565.697
1315.1952711372046,22619.264
1315.1966600008313,22563.543
1315.198048864458,22582.348
1315.1994377280848,22542.414
1315.2008265915954,22574.684
1315.2022154552221,22536.492
1315.2036043188489,22562.96
1315.2049931824756,22597.59
1315.206382045986,22542.172
1315.2077709096127,22568.633
1315.2091597732394,22546.01
1315.2105486367498,22543.582
1315.2119375003765,22533.379
1315.2133263640033,22538.545
1315.2147152275136,22570.994
1315.2161040911403,22576.924
1315.2174929547673,22595.574
1315.2188818182776,22597.004
1315.2202706819044,22599.123
1315.221659545531,22592.145
1315.2230484090414,22613.35
1315.2244372726682,22621.05
1315.225826136295,22632.371
1315.2272149998053,22634.87
1315.228603863432,22617.307
1315.2299927270587,22628.832
1315.231381590569,22660.967
1315.232770454196,22665.547
1315.2341593177064,22646.582
1315.2355481813331,22617.98
1315.2369370449599,22675.498
1315.2383259084702,22625.973
1315.239714772097,22629.357
1315.2411036356073,22601.041
1315.242492499234,22613.197
1315.2438813627443,22587.25
1315.245270226371,22617.205
1315.2466590899978,22590.604
1315.2480479535084,22599.729
1315.2494368171351,22581.994
1315.2508256806454,22593.66
1315.2522145442722,22598.594
1315.2536034077825,22638.238
1315.2549922714093,22595.047
1315.2563811349196,22609.115
1315.2577699985463,22598.848
1315.2591588620567,22632.277
1315.2605477256834,22605.664
1315.2619365891937,22637.254
1315.2633254528207,22596.488
1315.264714316331,22610.594
1315.2661031799578,22619.645
1315.267492043468,22666.947
1315.2688809070949,22672.023
1315.2702697706052,22655.234
1315.271658634232,22611.066
1315.2730474977423,22649.23
1315.2744363612526,22633.936
1315.2758252248793,22650.783
1315.2772140883897,22632.043
1315.2786029520164,22558.031
1315.279991815527,22557.467
1315.2813806791537,22582.223
1315.282769542664,22577.418
1315.2841584061744,22581.338
1315.285547269801,22571.018
1315.2869361333114,22537.09
1315.2883249969382,22549.639
1315.2897138604485,22525.441
1315.2911027239588,22538.014
1315.2924915875856,22511.947
1315.293880451096,22501.188
1315.2952693146065,22554.43
1315.2966581782332,22483.809
1315.2980470417435,22483.639
1315.2994359052539,22495.115
1315.3008247688806,22498.143
1315.302213632391,22494.627
1315.3036024959013,22509.488
1315.304991359528,22476.225
1315.3063802230383,22519.5
1315.3077690865487,22466.174
1315.3091579501754,22496.205
1315.310546813686,22484.04
1315.3119356771963,22481.957
1315.313324540823,22483.424
1315.3147134043334,22458.93
1315.3161022678437,22456.176
1315.317491131354,22480.846
1315.3188799949808,22488.225
1315.320268858491,22473.918
1315.3216577220014,22512.172
1315.3230465856282,22462.053
1315.3244354491385,22504.574
1315.325824312649,22515.29
1315.3272131761594,22523.785
1315.3286020396697,22520.773
1315.3299909032964,22543.008
1315.3313797668068,22516.676
1315.332768630317,22524.32
1315.3341574938274,22500.121
1315.3355463574542,22502.846
1315.3369352209645,22508.992
1315.3383240844748,22515.545
1315.3397129479852,22479.12
1315.3411018114955,22519.219
1315.342490675006,22501.412
1315.3438795386328,22525.049
1315.3452684021431,22562.932
1315.3466572656534,22547.332
1315.3480461291638,22536.879
1315.349434992674,22532.406
1315.3508238561844,22561.941
1315.3522127196948,22544.207
1315.3536015833215,22614.64
1315.3549904468318,22549.73
1315.3563793103422,22615.627
1315.3577681738527,22611.438
1315.359157037363,22614.201
1315.3605459008734,22587.504
1315.3619347643837,22594.195
1315.363323627894,22606.342
1315.3647124914044,22618.451
1315.366101355031,22617.793
1315.3674902185414,22606.389
1315.3688790820518,22606.96
1315.370267945562,22645.12
1315.3716568090724,22634.967
1315.373045672583,22609.543
1315.3744345360933,22607.307
1315.3758233996036,22596.19
1315.377212263114,22598.92
1315.3786011266243,22573.238
1315.3799899901346,22588.738
1315.381378853645,22579.543
1315.3827677171553,22571.418
1315.3841565806656,22550.95
1315.385545444176,22568.062
1315.3869343076863,22581.238
1315.3883231711968,22579.754
1315.3897120347071,22595.125
1315.3911008982175,22564.14
1315.3924897617278,22601.29
1315.3938786252381,22593.104
1315.3952674887485,22563.748
1315.3966563522588,22575.723
1315.3980452157691,22575.52
1315.3994340792794,22571.166
1315.4008229427898,22599.127
1315.4022118063,22593.031
1315.403600669694,22590.63
1315.4049895332046,22598.447
1315.406378396715,22584.8
1315.4077672602252,22586.504
1315.4091561237356,22549.158
1315.4105449872459,22567.537
1315.4119338507562,22531.525
1315.4133227142665,22542.557
1315.4147115777769,22567.08
1315.4161004412872,22569.773
1315.417489304681,22611.688
1315.4188781681914,22612.693
1315.420267031702,22596.549
1315.4216558952123,22597.111
1315.4230447587227,22585.332
1315.424433622233,22601.328
1315.4258224857433,22560.082
1315.4272113491372,22590.38
1315.4286002126476,22596.746
1315.4299890761579,22607.803
1315.4313779396682,22577.986
1315.4327668031785,22601.74
1315.4341556665725,22598.834
1315.435544530083,22605.592
1315.4369333935933,22611.14
1315.4383222571037,22601.07
1315.439711120614,22584.303
1315.441099984008,22615.207
1315.4424888475182,22638.883
1315.4438777110286,22605.88
1315.445266574539,22606.389
1315.4466554379328,22583.357
1315.4480443014431,22624.646
1315.4494331649535,22615.14
1315.450822028464,22598.455
1315.452210891858,22626.385
1315.4535997553683,22613.316
1315.4549886188786,22561.47
1315.4563774822725,22576.988
1315.4577663457828,22598.797
1315.4591552092932,22568.748
1315.460544072687,22594.227
1315.4619329361974,22564.227
1315.4633217997077,22577.38
1315.464710663218,22545.861
1315.466099526612,22507.654
1315.4674883901225,22516.47
1315.4688772535164,22551.027
1315.4702661170268,22531.367
1315.471654980537,22524.531
1315.473043843931,22518.908
1315.4744327074413,22518.264
1315.4758215709517,22488.309
1315.4772104343456,22518.252
1315.478599297856,22501.035
1315.4799881613662,22479.424
1315.4813770247601,22479.254
1315.4827658882707,22503.994
1315.4841547516646,22556.125
1315.485543615175,22471.893
1315.4869324785689,22498.543
1315.4883213420792,22503.252
1315.4897102055895,22478.809
1315.4910990689834,22501.121
1315.4924879324938,22528.686
1315.4938767958877,22526.918
1315.495265659398,22523.545
1315.496654522792,22512.621
1315.4980433863025,22509.25
1315.4994322496964,22501.984
1315.5008211132067,22511.125
1315.5022099766006,22547.38
1315.503598840111,22545.87
1315.5049877035049,22598.217
1315.5063765670152,22563.584
1315.507765430409,22580.404
1315.5091542939194,22570.332
1315.5105431573134,22561.596
1315.5119320208237,22545.111
1315.5133208842178,22581.137
1315.5147097477281,22591.486
1315.516098611122,22593.312
1315.5174874746324,22599.773
1315.5188763380263,22631.059
1315.5202652015366,22610.406
1315.5216540649305,22635.303
1315.5230429283245,22682.312
1315.5244317918348,22698.354
1315.5258206552287,22669.373
1315.527209518739,22636.703
1315.528598382133,22669.576
1315.5299872456435,22666.35
1315.5313761090374,22681.252
1315.5327649724313,22676.14
1315.5341538359417,22634.914
1315.5355426993356,22647.98
1315.5369315627295,22686.744
1315.5383204262398,22614.0
1315.5397092896337,22650.82
1315.5410981530276,22679.79
1315.542487016538,22648.242
1315.5438758799319,22627.217
1315.545264743326,22598.525
1315.5466536068363,22591.994
1315.5480424702303,22604.584
1315.5494313336242,22612.367
1315.5508201971345,22573.996
1315.5522090605284,22567.94
1315.5535979239223,22617.854
1315.5549867874327,22604.379
1315.5563756508266,22602.637
1315.5577645142205,22604.516
1315.5591533776144,22582.777
1315.560542241125,22584.393
1315.5619311045189,22592.707
1315.5633199679128,22629.664
1315.564708831423,22610.604
1315.566097694817,22595.71
1315.567486558211,22584.84
1315.5688754216048,22624.41
1315.5702642849988,22611.826
1315.571653148509,22619.367
1315.573042011903,22661.078
1315.574430875297,22620.545
1315.575819738691,22643.113
1315.577208602085,22633.428
1315.5785974655953,22654.162
1315.5799863289892,22652.861
1315.5813751923831,22667.746
1315.582764055777,22621.783
1315.584152919171,22677.406
1315.5855417826813,22676.252
1315.5869306460752,22655.52
1315.588319509469,22709.049
1315.589708372863,22670.543
1315.591097236257,22679.582
1315.592486099651,22652.21
1315.593874963045,22650.633
1315.595263826439,22671.498
1315.5966526899492,22636.742
1315.5980415533431,22661.883
1315.599430416737,22642.814
1315.600819280131,22656.14
1315.6022081435249,22675.982
1315.6035970069188,22665.889
1315.6049858703127,22634.424
1315.6063747337066,22637.727
1315.6077635971008,22661.904
1315.6091524604947,22650.498
1315.6105413238886,22627.83
1315.6119301872825,22612.193
1315.6133190506764,22601.463
1315.6147079140703,22621.178
1315.6160967775807,22611.85
1315.6174856409746,22620.244
1315.6188745043685,22615.549
1315.6202633677624,22612.22
1315.6216522311563,22581.592
1315.6230410945504,22581.5
1315.6244299579444,22605.318
1315.6258188213383,22589.76
1315.6272076847322,22578.635
1315.6285965480097,22564.162
1315.6299854114036,22539.236
1315.6313742747975,22558.414
1315.6327631381914,22527.932
1315.6341520015853,22554.8
1315.6355408649792,22522.719
1315.6369297283732,22508.51
1315.6383185917673,22493.326
1315.6397074551612,22487.965
1315.6410963185551,22496.326
1315.642485181949,22516.38
1315.643874045343,22547.994
1315.6452629087369,22502.123
1315.6466517721308,22534.828
1315.6480406354083,22536.072
1315.6494294988022,22499.787
1315.650818362196,22539.842
1315.65220722559,22530.578
1315.653596088984,22496.592
1315.654984952378,22513.744
1315.656373815772,22506.217
1315.6577626790495,22525.633
1315.6591515424434,22526.582
1315.6605404058373,22539.31
1315.6619292692312,22592.14
1315.6633181326251,22556.74
