time,flux
1318.9607946209935,444.38544
1318.96218349632,440.6081
1318.9635723716465,443.42505
1318.964961246973,445.2402
1318.9663501222997,444.8586
1318.967738997597,448.5863
1318.9691278729235,449.06552
1318.97051674825,445.915
1318.9719056235765,444.69897
1318.9732944988739,438.32086
1318.9746833742004,446.64056
1318.9760722495269,439.99344
1318.9774611248242,436.79675
1318.9788500001507,442.03592
1318.9802388754772,441.98767
1318.9816277507748,439.89706
1318.9830166261013,448.11887
1318.9844055013987,446.1021
1318.985794376696,443.3331
1318.9871832520225,445.23935
1318.98857212732,438.18958
1318.9899610026464,442.72458
1318.9913498779438,436.0237
1318.9927387532412,439.08484
1318.9941276285385,440.61722
1318.995516503865,443.9252
1318.9969053791626,444.25635
1318.99829425446,442.4537
1318.9996831297574,452.0931
1319.0010720050548,452.65717
1319.0024608803521,447.56662
1319.0038497556495,440.99768
1319.005238630947,444.58542
1319.0066275062443,437.3204
1319.0080163815417,445.16278
1319.009405256839,438.4684
1319.0107941321364,466.55948
1319.012183007434,447.44528
1319.0135718827314,458.75854
1319.0149607580288,445.72873
1319.016349633297,446.62338
1319.0177385085944,438.33176
1319.0191273838918,434.29312
1319.02051625916,453.00522
1319.0219051344575,437.40338
1319.0232940097549,440.77002
1319.0246828850231,429.8278
1319.0260717603205,437.8994
1319.0274606355888,460.31622
1319.0288495108864,448.5945
1319.0302383861547,443.3937
1319.031627261452,443.53262
1319.0330161367203,443.68472
1319.0344050119886,444.4197
1319.035793887286,444.45285
1319.0371827625543,441.94507
1319.0385716378225,442.4969
1319.0399605130908,435.8835
1319.0413493883882,447.36044
1319.0427382636565,446.30283
1319.044127138925,451.07837
1319.0455160141933,446.65906
1319.0469048894615,451.58414
1319.0482937647298,447.9224
1319.049682639998,438.29657
1319.0510715152664,456.453
1319.0524603905346,438.9636
1319.053849265803,443.02896
1319.0552381410712,447.41794
1319.0566270163395,444.55243
1319.0580158916077,450.6174
1319.0594047668471,439.69424
1319.0607936421154,453.41318
1319.0621825173837,456.12228
1319.063571392652,450.68192
1319.0649602678911,443.46127
1319.0663491431594,448.3104
1319.0677380184277,454.3613
1319.0691268936669,445.7794
1319.0705157689351,437.4366
1319.0719046441743,443.3546
1319.0732935194426,454.91174
1319.074682394682,447.31152
1319.0760712699503,437.564
1319.0774601451894,444.86984
1319.0788490204286,453.9187
1319.0802378956969,440.562
1319.081626770936,438.61118
1319.0830156461752,441.85287
1319.0844045214144,452.40903
1319.0857933966827,459.18323
1319.0871822719218,447.97818
1319.088571147161,447.44565
1319.0899600224002,452.42868
1319.0913488976396,437.15854
1319.0927377728788,449.40115
1319.094126648118,447.1975
1319.095515523357,448.5718
1319.0969043985963,445.29974
1319.0982932738355,445.0169
1319.0996821490746,443.6082
1319.1010710243138,445.69595
1319.102459899553,443.51093
1319.103848774763,445.55225
1319.1052376500022,450.3418
1319.1066265252416,445.78537
1319.1080154004808,447.56464
1319.1094042756908,441.64053
1319.11079315093,445.11978
1319.1121820261692,444.92035
1319.1135709013793,444.9652
1319.1149597766184,447.834
1319.1163486518285,444.2035
1319.1177375270677,436.26965
1319.1191264022777,435.76224
1319.1205152774878,438.8428
1319.1219041527272,440.6552
1319.1232930279373,441.93396
1319.1246819031765,450.1024
1319.1260707783865,447.14752
1319.1274596535966,455.81274
1319.1288485288067,443.10574
1319.1302374040167,441.4796
1319.131626279256,455.39117
1319.133015154466,452.66385
1319.134404029676,445.1147
1319.135792904886,464.22305
1319.1371817800964,440.0573
1319.1385706553065,443.2414
1319.1399595305165,446.00168
1319.1413484057266,453.31702
1319.1427372809367,443.29684
1319.1441261561467,445.20798
1319.1455150313568,437.92252
1319.1469039065378,442.37674
1319.1482927817478,451.0894
1319.149681656958,448.4786
1319.151070532168,451.95956
1319.152459407349,447.29553
1319.1538482825592,438.80334
1319.1552371577693,449.88208
1319.1566260329503,446.4136
1319.1580149081603,450.17722
1319.1594037833413,443.7347
1319.1607926585514,440.0083
1319.1621815337323,438.0622
1319.1635704089424,449.7843
1319.1649592841234,445.5858
1319.1663481593043,460.72525
1319.1677370345144,445.39343
1319.1691259096956,448.77255
1319.1705147848766,442.54794
1319.1719036600866,485.8237
1319.1732925352676,450.58002
1319.1746814104486,451.56403
1319.1760702856295,470.70828
1319.1774591608105,450.15958
1319.1788480359915,444.05084
1319.1802369111724,445.21143
1319.1816257863534,435.04987
1319.1830146615343,443.78488
1319.1844035367155,447.70505
1319.1857924118965,439.95407
1319.1871812870775,442.512
1319.1885701622584,441.56958
1319.1899590374394,441.04364
1319.1913479126204,450.80255
1319.1927367877722,450.2958
1319.1941256629532,440.03317
1319.1955145381341,431.4715
1319.196903413286,448.8879
1319.198292288467,451.96487
1319.1996811636482,444.1068
1319.2010700388,449.1962
1319.202458913981,453.61087
1319.2038477891329,446.7994
1319.2052366643138,456.54196
1319.2066255394657,432.24423
1319.2080144146466,445.0353
1319.2094032897985,445.39575
1319.2107921649504,444.86914
1319.2121810401313,435.12387
1319.2135699152832,451.04437
1319.214958790435,448.52277
1319.2163476655871,450.37915
1319.217736540739,451.132
1319.21912541592,443.54953
1319.2205142910718,445.81705
1319.2219031662237,446.4113
1319.2232920413755,451.9395
1319.2246809165274,442.95187
1319.2260697916793,443.5029
1319.2274586668311,445.6658
1319.228847541983,443.44434
1319.2302364171348,445.38425
1319.231625292287,446.29807
1319.2330141674097,443.90878
1319.2344030425616,442.7692
1319.2357919177134,439.14548
1319.2371807928653,447.40054
1319.238569667988,440.19843
1319.23995854314,440.7648
1319.2413474182918,451.2027
1319.2427362934145,452.69067
1319.2441251685664,443.24457
1319.2455140436891,441.68106
1319.2469029188412,445.47556
1319.248291793964,451.5386
1319.2496806691158,455.04584
1319.2510695442386,440.0954
1319.2524584193905,437.6666
1319.2538472945132,449.83685
1319.255236169636,442.78552
1319.2566250447587,444.99164
1319.2580139199106,435.12854
1319.2594027950333,436.68515
1319.260791670156,434.01117
1319.262180545279,453.0835
1319.2635694204018,444.81717
1319.2649582955246,446.50824
1319.2663471706474,448.25497
1319.26773604577,439.34186
1319.2691249208929,446.38593
1319.2705137960156,436.85477
1319.2719026711384,448.53244
1319.2732915462611,446.5185
1319.274680421384,447.3418
1319.2760692965066,441.0994
1319.2774581716294,449.04086
1319.2788470467233,479.29202
1319.280235921846,448.50488
1319.2816247969688,445.84015
1319.2830136720916,444.78946
1319.2844025471852,445.3667
1319.285791422308,449.87256
1319.2871802974016,446.45645
1319.2885691725244,451.75797
1319.289958047618,438.88934
1319.2913469227408,445.65512
1319.2927357978344,453.14893
1319.2941246729574,440.27264
1319.295513548051,446.8637
1319.2969024231447,450.879
1319.2982912982675,450.03882
1319.2996801733611,445.87787
1319.3010690484548,462.0329
1319.3024579235484,442.9801
1319.303846798642,450.3181
1319.3052356737649,447.72348
1319.3066245488585,448.93695
1319.3080134239522,445.60846
1319.309402299046,443.04672
1319.3107911741397,442.1543
1319.3121800492333,453.44464
1319.313568924327,448.3801
1319.3149577994207,438.70078
1319.3163466744852,446.22394
1319.3177355495789,444.70175
1319.3191244246725,448.4714
1319.3205132997662,438.01407
1319.3219021748598,467.12924
1319.3232910499244,449.94537
1319.3246799250182,445.96884
1319.326068800112,449.423
1319.3274576751764,446.1945
1319.32884655027,437.61337
1319.3302354253346,442.74612
1319.3316243004283,444.69897
1319.3330131754929,443.45505
1319.3344020505865,453.57
1319.335790925651,453.42282
1319.3371798007447,462.94553
1319.3385686758093,442.37024
1319.3399575508738,443.5285
1319.3413464259677,450.41812
1319.3427353010322,453.5399
1319.3441241760968,442.72684
1319.3455130511613,436.09393
1319.3469019262259,439.73514
1319.3482908012904,437.91528
1319.349679676384,434.83255
1319.3510685514486,446.85983
1319.3524574265132,440.33746
1319.3538463015777,430.42896
1319.3552351766423,440.88425
1319.356624051678,459.89337
1319.3580129267425,442.38342
1319.359401801807,451.2682
1319.3607906768716,445.0944
1319.3621795519362,450.53397
1319.3635684269716,452.28882
1319.3649573020361,452.1192
1319.3663461771007,446.6635
1319.3677350521652,441.8029
1319.3691239272007,444.0956
1319.3705128022652,447.25217
1319.371901677301,448.0065
1319.3732905523655,439.70038
1319.374679427401,448.96384
1319.3760683024655,447.44794
1319.377457177501,448.4514
1319.3788460525655,446.72314
1319.380234927601,446.1487
1319.3816238026363,444.81808
1319.3830126776718,443.60336
1319.3844015527363,440.10834
1319.3857904277718,446.40607
1319.3871793028075,452.55145
1319.388568177843,452.02905
1319.3899570528783,451.05606
1319.3913459279138,452.05334
1319.3927348029783,448.3826
1319.3941236780138,493.06622
1319.3955125530492,451.11426
1319.3969014280556,448.55444
1319.398290303091,454.13498
1319.3996791781265,452.66086
1319.401068053162,448.88605
1319.4024569281974,429.67206
1319.403845803233,450.7013
1319.4052346782394,447.35263
1319.4066235532748,436.09808
1319.4080124283103,444.10675
1319.4094013033457,454.0813
1319.410790178352,454.9427
1319.4121790533875,441.63837
1319.4135679283938,447.49826
1319.4149568034293,442.24933
1319.4163456784356,442.32703
1319.417734553471,431.6286
1319.4191234284776,445.61804
1319.420512303484,440.30774
1319.4219011785194,446.9783
1319.4232900535258,444.93216
1319.424678928532,447.17947
1319.4260678035675,430.9957
1319.427456678574,433.7216
1319.4288455535802,443.89957
1319.4302344285866,446.5737
1319.431623303593,442.91232
1319.4330121785993,445.97064
1319.4344010536058,447.36993
1319.4357899286122,444.03668
1319.4371788036185,446.8468
1319.4385676786248,445.93796
1319.4399565536312,448.1261
1319.4413454286375,445.58353
1319.4427343036439,442.5606
1319.4441231786502,442.88046
1319.4455120536566,437.26852
1319.4469009286338,431.25082
1319.4482898036401,435.9286
1319.4496786786467,433.5683
1319.451067553624,438.76376
1319.4524564286303,439.7136
1319.4538453036366,435.2088
1319.4552341786139,436.1116
1319.4566230536202,424.96484
1319.4580119285974,439.7312
1319.4594008035747,459.77014
1319.460789678581,445.741
1319.4621785535583,442.14423
1319.4635674285646,448.38635
1319.4649563035418,442.6361
1319.4663451785193,455.15997
1319.4677340534965,449.06644
1319.4691229285029,448.46988
1319.4705118034801,448.3042
1319.4719006784574,446.05698
1319.4732895534346,445.33984
1319.4746784284118,434.61215
1319.476067303389,455.2947
1319.4774561783663,456.78683
1319.4788450533435,443.34024
1319.4802339283208,443.5421
1319.4816228032983,460.26236
1319.4830116782755,454.11954
1319.4844005532236,448.26288
1319.4857894282009,443.51324
1319.487178303178,443.15976
1319.4885671781553,450.34717
1319.4899560531035,453.38678
1319.4913449280807,446.91855
1319.492733803058,454.0048
1319.494122678006,443.9453
1319.4955115529833,445.9262
1319.4969004279317,457.70932
1319.498289302909,454.70486
1319.499678177857,450.4662
1319.5010670528343,445.61554
1319.5024559277824,438.9801
1319.5038448027306,445.1332
1319.5052336777078,451.19354
1319.506622552656,473.6061
1319.508011427604,443.45657
1319.5094003025522,458.24017
1319.5107891775294,441.72476
1319.5121780524778,445.284
1319.513566927426,444.80396
1319.514955802374,449.8962
1319.5163446773222,452.8775
1319.5177335522703,442.52304
1319.5191224272185,445.555
1319.5205113021666,445.72488
1319.5219001771147,443.82294
1319.5232890520629,440.6277
1319.524677927011,449.17465
1319.52606680193,452.9222
1319.5274556768782,452.8101
1319.5288445518265,467.17865
1319.5302334267747,451.85004
1319.5316223016937,449.4343
1319.5330111766418,448.44327
1319.5344000515609,469.06686
1319.535788926509,445.9121
1319.537177801428,439.38483
1319.5385666763761,453.26077
1319.5399555512952,450.9183
1319.5413444262433,445.6424
1319.5427333011623,442.42017
1319.5441221761107,445.07816
1319.5455110510297,443.60776
1319.5468999259488,458.60452
1319.5482888008678,454.31345
1319.549677675816,448.33755
1319.551066550735,445.4204
1319.552455425654,444.27512
1319.553844300573,449.7442
1319.555233175492,447.6959
1319.556622050411,441.7337
1319.55801092533,436.65704
1319.5593998002494,435.31784
1319.5607886751684,446.2352
1319.5621775500874,443.71643
1319.5635664250065,440.66092
1319.5649552999255,444.79352
1319.5663441748154,442.27966
1319.5677330497344,448.0454
1319.5691219246535,443.0502
1319.5705107995725,444.88187
1319.5718996744624,441.3166
1319.5732885493815,436.49667
1319.5746774243007,447.06305
1319.5760662991906,449.76395
1319.5774551741097,442.8266
1319.5788440489996,434.7609
1319.5802329239186,437.3675
1319.5816217988086,444.09283
1319.5830106736985,445.76422
1319.5843995486175,440.12592
1319.5857884235074,435.60068
1319.5871772983974,437.32547
1319.5885661733164,438.73532
1319.5899550482063,452.5855
1319.5913439230965,455.04333
1319.5927327979864,437.7492
1319.5941216728763,429.4905
1319.5955105477663,432.82043
1319.5968994226562,437.33398
1319.598288297546,434.57666
1319.599677172436,446.35004
1319.601066047326,446.91943
1319.6024549222159,451.36115
1319.6038437971058,447.11285
1319.6052326719957,447.85956
1319.606621546886,443.17215
1319.6080104217467,433.61227
1319.6093992966366,438.64804
1319.6107881715266,442.19293
1319.6121770463874,434.5957
1319.6135659212773,447.55005
1319.6149547961381,448.8773
1319.616343671028,449.162
1319.617732545918,443.71606
1319.6191214207788,454.34586
1319.6205102956396,447.10672
1319.6218991705298,443.30933
1319.6232880453906,442.8973
1319.6246769202805,447.2864
1319.6260657951414,458.21567
1319.6274546700022,440.47476
1319.628843544863,440.27982
1319.630232419753,439.72812
1319.6316212946138,441.95325
1319.6330101694746,441.47107
1319.6343990443354,445.58237
1319.6357879191962,440.05792
1319.6371767940573,441.2282
1319.638565668918,459.70425
1319.639954543779,445.41827
1319.6413434186397,448.32657
1319.6427322935006,450.45377
1319.6441211683614,452.7552
1319.645510043193,430.67523
1319.646898918054,435.35986
1319.6482877929147,441.83255
1319.6496766677756,441.71182
1319.6510655426073,449.46243
1319.652454417468,453.73056
1319.6538432923,441.6532
1319.6552321671609,441.63776
1319.6566210420217,438.30002
1319.6580099168534,445.02304
1319.6593987916851,432.97015
1319.660787666546,448.46478
1319.6621765413777,447.755
1319.6635654162385,444.2379
1319.6649542910702,453.85486
1319.666343165902,450.02408
1319.6677320407337,435.73834
1319.6691209155947,434.6945
1319.6705097904264,438.241
1319.6718986652581,441.80417
1319.6732875400899,445.14066
1319.6746764149216,443.5025
1319.6760652897533,444.97552
1319.677454164585,439.30075
1319.6788430394167,440.79715
1319.6802319142485,436.9901
1319.6816207890802,425.7832
1319.683009663912,447.81552
1319.6843985387438,443.38858
1319.6857874135464,439.1812
1319.6871762883782,446.45776
1319.68856516321,448.58
1319.6899540380125,451.9764
1319.6913429128442,449.7644
1319.692731787676,438.7111
1319.6941206624786,435.18417
1319.6955095373103,435.79227
1319.696898412113,441.97916
1319.6982872869446,438.54398
1319.6996761617474,459.5839
1319.7010650365792,465.5935
1319.7024539113818,444.06677
1319.7038427861844,449.71292
1319.705231660987,448.26675
1319.7066205358187,441.8054
1319.7080094106213,448.28214
1319.709398285424,440.77698
1319.7107871602266,448.11133
1319.7121760350292,449.17175
1319.7135649098318,449.82794
1319.7149537846344,449.1396
1319.7163426594373,446.45697
1319.7177315342399,439.9923
1319.7191204090425,438.50146
1319.720509283845,445.37085
1319.7218981586477,446.12723
1319.7232870334503,445.94144
1319.724675908253,448.27844
1319.7260647830265,461.46204
1319.727453657829,446.48575
1319.7288425326317,443.2298
1319.7302314074052,472.37268
1319.731620282208,446.07437
1319.7330091570107,447.11682
1319.7343980317842,439.68106
1319.7357869065868,445.4433
1319.7371757813603,446.6428
1319.7385646561338,453.3935
1319.7399535309364,447.68332
1319.74134240571,442.73972
1319.7427312804834,445.59537
1319.744120155286,447.27466
1319.7455090300596,440.78418
1319.7468979048333,437.12592
