time,flux
1315.6041250739415,26638.379
1315.605513955089,26641.451
1315.6069028362363,26634.305
1315.6082917173835,26649.346
1315.6096805985308,26670.16
1315.6110694797362,26707.57
1315.6124583608835,26664.293
1315.6138472420307,26684.332
1315.615236123178,26677.191
1315.6166250043252,26672.3
1315.6180138854725,26690.973
1315.619402766678,26706.877
1315.6207916478254,26682.828
1315.6221805289726,26717.602
1315.62356941012,26724.36
1315.6249582912671,26693.074
1315.6263471724144,26723.5
1315.6277360535616,26764.918
1315.629124934767,26730.977
1315.6305138159144,26748.928
1315.6319026970616,26741.746
1315.6332915782089,26744.727
1315.634680459356,26726.82
1315.6360693405036,26765.64
1315.6374582216508,26772.213
1315.6388471028563,26771.314
1315.6402359840035,26767.582
1315.6416248651508,26759.754
1315.643013746298,26752.965
1315.6444026274453,26720.043
1315.6457915085925,26763.035
1315.6471803897398,26749.02
1315.648569270887,26767.162
1315.6499581520343,26720.576
1315.6513470331815,26737.379
1315.6527359143872,26789.264
1315.6541247955345,26781.893
1315.6555136766817,26756.459
1315.656902557829,26757.936
1315.6582914389762,26707.06
1315.6596803201235,26738.965
1315.6610692012707,26748.129
1315.662458082418,26728.309
1315.6638469635652,26770.215
1315.6652358447125,26742.602
1315.6666247258597,26748.17
1315.6680136070072,26710.127
1315.6694024882127,26810.887
1315.67079136936,26754.727
1315.6721802505072,26738.666
1315.6735691316544,26727.152
1315.6749580128017,26724.59
1315.676346893949,26721.201
1315.6777357750962,26771.402
1315.6791246562434,26750.467
1315.6805135373907,26709.197
1315.681902418538,26777.805
1315.6832912996854,26805.455
1315.6846801808326,26736.514
1315.6860690619799,26737.943
1315.6874579431271,26774.64
1315.6888468242744,26738.1
1315.6902357054216,26759.59
1315.6916245865689,26752.586
1315.6930134677161,26769.268
1315.6944023488634,26744.232
1315.6957912300106,26729.102
1315.6971801111579,26743.365
1315.6985689923054,26726.824
1315.6999578734526,26735.64
1315.7013467545999,26740.438
1315.702735635747,26749.19
1315.7041245168944,26745.87
1315.7055133980416,26703.664
1315.7069022791889,26737.121
1315.708291160336,26739.799
1315.7096800414834,26802.75
1315.7110689226306,26746.38
1315.7124578037779,26769.574
1315.713846684925,26733.436
1315.7152355660726,26726.766
1315.7166244472198,26733.113
1315.718013328367,26727.314
1315.7194022095143,26729.045
1315.7207910906616,26782.584
1315.7221799718088,26816.824
1315.723568852956,26735.188
1315.7249577341033,26783.389
1315.7263466152506,26730.738
1315.7277354963978,26754.133
1315.729124377545,26730.316
1315.7305132586926,26758.408
1315.7319021398398,26746.088
1315.7332910209288,26759.86
1315.734679902076,26762.643
1315.7360687832233,26776.137
1315.7374576643706,26757.93
1315.7388465455178,26772.621
1315.740235426665,26750.277
1315.7416243078123,26740.02
1315.7430131889596,26780.621
1315.7444020701068,26592.844
1315.7457909512543,26728.236
1315.7471798324016,26734.758
1315.7485687135488,26752.512
1315.749957594696,26749.965
1315.751346475785,26803.354
1315.7527353569324,26725.848
1315.7541242380796,26787.941
1315.7555131192269,26751.271
1315.756902000374,26725.16
1315.7582908815214,26671.04
1315.7596797626686,26745.365
1315.761068643816,26789.4
1315.7624575249633,26762.723
1315.7638464060524,26759.482
1315.7652352871996,26754.074
1315.7666241683469,26792.877
1315.7680130494941,26738.658
1315.7694019306414,26809.53
1315.7707908117886,26752.26
1315.7721796929359,26792.094
1315.773568574025,26770.328
1315.7749574551722,26737.031
1315.7763463363194,26949.398
1315.777735217467,26734.13
1315.7791240986141,26782.412
1315.7805129797614,26743.17
1315.7819018609086,26758.938
1315.7832907419977,26827.742
1315.784679623145,26763.305
1315.7860685042922,26806.863
1315.7874573854394,26756.629
1315.7888462665867,26792.139
1315.790235147734,26733.246
1315.791624028823,26752.213
1315.7930129099705,26737.91
1315.7944017911177,26627.959
1315.795790672265,26662.982
1315.7971795534122,26646.816
1315.7985684345012,26733.79
1315.7999573156485,26787.586
1315.8013461967957,26768.512
1315.802735077943,26760.633
1315.8041239590902,26750.701
1315.8055128401793,26792.271
1315.8069017213265,26766.986
1315.808290602474,26745.871
1315.8096794836213,26721.303
1315.8110683647685,26721.379
1315.8124572458576,26733.053
1315.8138461270048,26687.12
1315.815235008152,26805.41
1315.8166238892993,26767.592
1315.8180127703883,26764.951
1315.8194016515356,26750.354
1315.8207905326828,26748.578
1315.82217941383,26801.62
1315.8235682949194,26757.973
1315.8249571760666,26763.299
1315.8263460572139,26736.945
1315.8277349383611,26770.81
1315.8291238194502,26739.572
1315.8305127005974,26756.105
1315.8319015817447,26748.02
1315.833290462892,26747.695
1315.834679343981,26753.35
1315.8360682251282,26751.854
1315.8374571062755,26749.945
1315.8388459874227,26761.965
1315.840234868512,26769.367
1315.8416237496592,26737.227
1315.8430126308065,26728.016
1315.8444015118955,26734.58
1315.8457903930428,26752.852
1315.84717927419,26725.61
1315.848568155279,26762.797
1315.8499570364263,26714.107
1315.8513459175736,26737.754
1315.8527347987208,26755.172
1315.8541236798098,26793.094
1315.8555125609573,26720.125
1315.8569014421046,26793.508
1315.8582903231936,26787.053
1315.8596792043409,26719.316
1315.8610680854881,26785.477
1315.8624569665772,26786.57
1315.8638458477244,26753.838
1315.8652347288717,26716.658
1315.8666236099607,26740.65
1315.868012491108,26761.29
1315.8694013722552,26774.352
1315.8707902533445,26751.23
1315.8721791344917,26723.94
1315.873568015639,26736.89
1315.874956896728,26733.648
1315.8763457778753,26769.018
1315.8777346589643,26752.049
1315.8791235401116,26735.324
1315.8805124212588,26750.217
1315.8819013023478,26746.803
1315.883290183495,26735.537
1315.8846790646423,26751.22
1315.8860679457316,26723.482
1315.8874568268789,26746.846
1315.888845707968,26720.281
1315.8902345891152,26783.086
1315.8916234702624,26759.352
1315.8930123513514,26724.084
1315.8944012324987,26738.29
1315.8957901135877,26739.678
1315.897178994735,26755.139
1315.8985678758822,26731.03
1315.8999567569713,26837.71
1315.9013456381185,26751.443
1315.9027345192078,26740.072
1315.904123400355,26771.363
1315.9055122815023,26762.172
1315.9069011625913,26751.531
1315.9082900437386,26736.24
1315.9096789248276,26779.102
1315.9110678059749,26734.51
1315.912456687064,26745.324
1315.9138455682112,26722.809
1315.9152344493584,26743.998
1315.9166233304475,26778.715
1315.918012211595,26737.59
1315.919401092684,26763.787
1315.9207899738312,26760.14
1315.9221788549203,26780.494
1315.9235677360675,26742.498
1315.9249566171566,26733.508
1315.9263454983038,26738.518
1315.9277343793929,26727.773
1315.92912326054,26723.596
1315.9305121416292,26733.129
1315.9319010227764,26738.117
1315.9332899038657,26735.582
1315.934678785013,26774.723
1315.936067666102,26696.729
1315.9374565472492,26707.113
1315.9388454283383,26749.584
1315.9402343094855,26781.932
1315.9416231905745,26775.713
1315.9430120717218,26743.826
1315.9444009528108,26759.766
1315.945789833958,26750.953
1315.9471787150471,26780.564
1315.9485675961946,26721.799
1315.9499564772836,26722.123
1315.951345358431,26762.14
1315.95273423952,26762.39
1315.9541231206672,26765.893
1315.9555120017562,26757.63
1315.9569008829035,26754.371
1315.9582897639925,26759.104
1315.9596786451398,26792.166
1315.9610675262288,26777.762
1315.9624564073179,26762.312
1315.963845288465,26787.256
1315.9652341695544,26748.719
1315.9666230507016,26747.453
1315.9680119317907,26800.791
1315.969400812938,26752.1
1315.970789694027,26743.145
1315.9721785751742,26715.686
1315.9735674562633,26736.723
1315.9749563373523,26755.559
1315.9763452184995,26730.564
1315.9777340995886,26694.885
1315.9791229807358,26793.271
1315.980511861825,26760.373
1315.9819007429141,26685.94
1315.9832896240614,26685.281
1315.9846785051504,26730.14
1315.9860673862977,26677.182
1315.9874562673867,26657.145
1315.9888451484758,26668.725
1315.990234029623,26727.227
1315.991622910712,26703.732
1315.9930117918593,26644.646
1315.9944006729484,26685.105
1315.9957895540376,26693.299
1315.9971784351849,26640.793
1315.998567316274,26660.943
1315.999956197363,26650.875
1316.0013450785102,26637.305
1316.0027339595993,26602.62
1316.0041228406883,26593.592
1316.0055117218355,26616.873
1316.0069006029246,26626.367
1316.0082894840136,26617.512
1316.0096783651609,26640.107
1316.0110672462501,26562.97
1316.0124561273392,26286.168
1316.0138450084864,26642.574
1316.0152338895755,26606.082
1316.0166227706645,26602.48
1316.0180116518118,26564.756
1316.0194005329008,26634.998
1316.0207894139899,26590.908
1316.022178295137,26614.625
1316.0235671762262,26570.479
1316.0249560573152,26600.662
1316.0263449384624,26582.877
1316.0277338195517,26618.576
1316.0291227006408,26587.912
1316.030511581788,26596.764
1316.031900462877,26590.2
1316.033289343966,26599.049
1316.0346782250551,26579.854
1316.0360671062024,26596.14
1316.0374559872914,26589.72
1316.0388448683805,26672.941
1316.0402337494695,26592.258
1316.0416226306168,26627.832
1316.043011511706,26628.738
1316.044400392795,26598.535
1316.045789273884,26640.967
1316.0471781550314,26698.838
1316.0485670361204,26642.508
1316.0499559172094,26668.008
1316.0513447982985,26657.668
1316.0527336794457,26633.098
1316.0541225605348,26667.463
1316.0555114416238,26674.758
1316.0569003227129,26688.479
1316.0582892038603,26735.084
1316.0596780849494,26708.816
1316.0610669660384,26713.271
1316.0624558471275,26686.309
1316.0638447282165,26711.523
1316.0652336093638,26703.566
1316.0666224904528,26668.596
1316.0680113715418,26713.162
1316.0694002526309,26728.842
1316.07078913372,26701.299
1316.0721780148672,26727.791
1316.0735668959564,26745.982
1316.0749557770455,26726.287
1316.0763446581345,26742.0
1316.0777335392236,26730.092
1316.0791224203708,26725.162
1316.0805113014599,26730.54
1316.081900182549,26719.57
1316.083289063638,26735.22
1316.084677944727,26775.762
1316.086066825816,26779.041
1316.0874557069633,26761.004
1316.0888445880523,26757.262
1316.0902334691416,26755.768
1316.0916223502306,26786.838
1316.0930112313197,26744.518
1316.0944001124087,26730.373
1316.0957889934978,26743.557
1316.0971778745868,26764.227
1316.098566755734,26742.64
1316.099955636823,26762.148
1316.1013445179121,26777.656
1316.1027333990012,26740.98
1316.1041222800902,26765.117
1316.1055111611795,26756.377
1316.1069000422685,26765.59
1316.1082889233576,26737.83
1316.1096778045048,26706.824
1316.1110666855939,26771.643
1316.112455566683,26752.018
1316.113844447772,26750.697
1316.115233328861,26371.885
1316.11662220995,26738.086
1316.118011091039,26753.908
1316.1193999721281,26776.076
1316.1207888532174,26748.719
1316.1221777343064,26752.373
1316.1235666153955,26741.822
1316.1249554964845,26763.28
1316.1263443775736,26763.418
1316.1277332586626,26823.408
1316.1291221398099,26769.13
1316.130511020899,26767.174
1316.131899901988,26730.076
1316.133288783077,26802.488
1316.134677664166,26813.787
1316.1360665452553,26774.412
1316.1374554263443,26720.955
1316.1388443074334,26761.01
1316.1402331885224,26795.852
1316.1416220696115,26738.295
1316.1430109507005,26727.658
1316.1443998317895,26727.918
1316.1457887128786,26765.188
1316.1471775939676,26732.506
1316.1485664750567,26751.377
1316.1499553561457,26728.53
1316.1513442372348,26683.982
1316.152733118324,26784.457
1316.154121999413,26765.998
1316.155510880502,26745.162
1316.1568997615911,26757.328
1316.1582886426802,26757.78
1316.1596775237692,26846.926
1316.1610664048583,26724.604
1316.1624552859473,26737.305
1316.1638441670364,26718.91
1316.1652330481254,26755.143
1316.1666219292144,26751.252
1316.1680108103037,26723.016
1316.1693996913345,26759.152
1316.1707885724236,26714.094
1316.1721774535126,26754.02
1316.1735663346017,26743.537
1316.1749552156907,26757.08
1316.1763440967798,26723.258
1316.1777329778688,26838.941
1316.1791218589578,26752.13
1316.1805107400469,26763.635
1316.181899621136,26734.055
1316.1832885022252,26746.455
1316.1846773833142,26713.885
1316.1860662644033,26748.13
1316.1874551454341,26782.113
1316.1888440265232,26788.385
1316.1902329076122,26768.264
1316.1916217887012,26760.459
1316.1930106697903,26807.719
1316.1943995508793,26719.207
1316.1957884319684,26786.96
1316.1971773130574,26760.053
1316.1985661941467,26753.422
1316.1999550751775,26756.031
1316.2013439562666,26716.363
1316.2027328373556,26751.5
1316.2041217184446,26739.625
1316.2055105995337,26527.36
1316.2068994806227,26704.084
1316.2082883617118,26780.06
1316.2096772427426,26768.55
1316.2110661238316,26769.781
1316.2124550049207,26694.414
1316.2138438860097,26731.707
1316.215232767099,26807.838
1316.216621648188,26749.21
1316.2180105292189,26797.777
1316.219399410308,26753.783
1316.220788291397,26746.877
1316.222177172486,26773.896
1316.223566053575,26788.496
1316.224954934664,26733.848
1316.226343815695,26748.125
1316.227732696784,26704.1
1316.229121577873,26732.424
1316.2305104589623,26779.023
1316.231899339993,26764.967
1316.2332882210821,26760.824
1316.2346771021712,26754.879
1316.2360659832602,26702.992
1316.2374548643493,26771.941
1316.23884374538,26763.898
1316.2402326264692,26750.645
1316.2416215075582,26771.146
1316.2430103886472,26780.035
1316.244399269678,26752.555
1316.2457881507673,26793.441
1316.2471770318564,26770.223
1316.2485659129454,26721.164
1316.2499547939763,26750.818
1316.2513436750653,26723.822
1316.2527325561543,26701.934
1316.2541214372434,26769.762
1316.2555103182742,26780.807
1316.2568991993633,26746.297
1316.2582880804523,26748.426
1316.2596769614831,26744.113
1316.2610658425724,26776.848
1316.2624547236614,26853.78
1316.2638436047505,26779.607
1316.2652324857813,26765.26
1316.2666213668704,26808.57
1316.2680102479594,26727.584
1316.2693991289902,26751.04
1316.2707880100793,26733.414
1316.2721768911683,26747.844
1316.2735657721992,26765.861
1316.2749546532882,26649.139
1316.2763435343772,26760.496
1316.2777324154083,26749.143
1316.2791212964974,26724.469
1316.2805101775864,26756.174
1316.2818990586172,26781.783
1316.2832879397063,26740.871
1316.2846768207953,26785.045
1316.2860657018261,26783.133
1316.2874545829152,26744.598
1316.2888434640042,26745.74
1316.290232345035,26745.701
1316.291621226124,26722.055
1316.2930101072134,26710.3
1316.2943989882442,26747.781
1316.2957878693333,26825.145
1316.297176750364,26756.793
1316.2985656314531,26750.873
1316.2999545125422,26785.26
1316.301343393573,26758.342
1316.302732274662,26714.613
1316.3041211556929,26741.928
1316.305510036782,26742.406
1316.306898917871,26766.768
1316.308287798902,26756.387
1316.309676679991,26765.383
1316.311065561022,26730.385
1316.312454442111,26778.725
1316.3138433231418,26739.842
1316.3152322042308,26758.281
1316.3166210853199,26743.37
1316.3180099663507,26741.16
1316.3193988474397,26731.164
1316.3207877284706,26742.553
1316.3221766095596,26699.566
1316.3235654905907,26748.406
1316.3249543716797,26742.127
1316.3263432527106,26738.496
1316.3277321337996,26749.63
1316.3291210148886,26788.688
1316.3305098959195,26762.273
1316.3318987770085,26771.459
1316.3332876580394,26775.688
1316.3346765391284,26725.355
1316.3360654201592,26770.232
1316.3374543012483,26736.281
1316.338843182279,26742.906
1316.3402320633684,26755.797
1316.3416209443992,26740.559
1316.3430098254883,26720.111
1316.344398706519,26755.018
1316.3457875876081,26743.113
1316.347176468639,26775.105
1316.348565349728,26775.057
1316.3499542307588,26723.512
1316.3513431117897,26738.822
1316.3527319928787,26749.125
1316.3541208739096,26741.707
1316.3555097549988,26760.352
1316.3568986360297,26715.373
1316.3582875171187,26721.979
1316.3596763981495,26721.188
1316.3610652792386,26784.383
1316.3624541602694,26748.84
1316.3638430413002,26771.877
1316.3652319223893,26777.96
1316.3666208034201,26758.67
1316.3680096845092,26847.955
1316.36939856554,26722.982
1316.3707874466293,26745.01
1316.37217632766,26730.863
1316.373565208691,26776.273
1316.37495408978,26735.797
1316.3763429708108,26747.537
1316.3777318518999,26726.186
1316.3791207329307,26736.498
1316.3805096139615,26854.758
1316.3818984950506,26763.463
1316.3832873760814,26790.414
