time,flux
1316.2659314429109,4871.4214
1316.2673203294714,4868.0186
1316.2687092161484,4868.0366
1316.2700981028254,4860.558
1316.2714869895024,4852.9106
1316.2728758761793,4849.4414
1316.27426476274,4853.885
1316.2756536494169,4852.6753
1316.2770425360939,4823.395
1316.2784314226544,4871.4004
1316.2798203093316,4869.3857
1316.2812091960086,4882.0156
1316.2825980826856,4892.691
1316.2839869692461,4875.713
1316.2853758559231,4903.088
1316.2867647426,4877.851
1316.2881536291607,4868.344
1316.2895425158376,4919.314
1316.2909314025146,4855.4
1316.2923202890752,4853.8516
1316.2937091757522,4875.858
1316.2950980624294,4861.9497
1316.29648694899,4860.7476
1316.297875835667,4874.2393
1316.2992647222275,4869.357
1316.3006536089044,4865.0786
1316.3020424955814,4862.277
1316.303431382142,4847.3833
1316.304820268819,4859.8105
1316.3062091553795,4868.424
1316.3075980420565,4856.864
1316.3089869287335,4872.45
1316.3103758152943,4870.443
1316.3117647019712,4869.234
1316.3131535885318,4873.5747
1316.3145424752088,4863.4077
1316.3159313617693,4844.695
1316.3173202484463,4858.637
1316.3187091350069,4855.1694
1316.3200980216839,4876.53
1316.3214869082444,4870.1978
1316.3228757949214,4904.2485
1316.324264681482,4873.522
1316.3256535681592,4867.546
1316.3270424547197,4868.4165
1316.3284313413967,4870.121
1316.3298202279573,4867.944
1316.3312091146342,4868.8423
1316.3325980011948,4883.298
1316.3339868877554,4843.9546
1316.3353757744324,4849.139
1316.336764660993,4853.418
1316.33815354767,4872.811
1316.3395424342305,4913.6226
1316.340931320791,4863.5483
1316.3423202074682,4862.3496
1316.3437090940288,4858.613
1316.3450979807058,4860.498
1316.3464868672663,4880.6514
1316.3478757538269,4842.2334
1316.3492646405039,4843.0205
1316.3506535270644,4862.614
1316.352042413625,4852.6836
1316.353431300302,4841.26
1316.3548201868625,4856.652
1316.356209073423,4849.444
1316.3575979601003,4901.1636
1316.3589868466609,4868.814
1316.3603757332214,4873.2725
1316.361764619782,4855.253
1316.363153506459,4856.78
1316.3645423930195,4849.92
1316.36593127958,4857.3916
1316.3673201661406,4873.3096
1316.3687090528176,4865.7124
1316.3700979393782,4847.7656
1316.3714868259387,4844.6177
1316.3728757124995,4849.6587
1316.3742645991765,4872.754
1316.375653485737,4876.897
1316.3770423722976,4871.641
1316.3784312588582,4855.407
1316.3798201454188,4853.4854
1316.3812090320957,4847.7114
1316.3825979186563,4879.1875
1316.3839868052169,4880.114
1316.3853756917774,4847.2324
1316.386764578338,4842.538
1316.3881534648988,4852.0186
1316.3895423514593,4853.557
1316.3909312381363,4842.5093
1316.3923201246969,4865.2754
1316.3937090112574,4849.314
1316.395097897818,4865.5527
1316.3964867843786,4872.6147
1316.3978756709391,4860.0703
1316.3992645574997,4851.6675
1316.4006534440603,4858.3657
1316.4020423306208,4851.463
1316.4034312171814,4860.91
1316.4048201037422,4878.5254
1316.4062089903027,4869.928
1316.4075978769797,4845.2876
1316.4089867635403,4874.739
1316.4103756501008,4854.128
1316.4117645366614,4837.17
1316.413153423222,4859.5054
1316.4145423097825,4855.6255
1316.415931196343,4865.881
1316.4173200829036,4846.941
1316.4187089694642,4875.321
1316.4200978559086,4851.6587
1316.4214867424691,4863.7837
1316.4228756290297,4863.4106
1316.4242645155903,4852.5947
1316.4256534021508,4862.275
1316.4270422887114,4853.1953
1316.428431175272,4868.427
1316.4298200618325,4876.1147
1316.431208948393,4872.765
1316.4325978349536,4871.169
1316.4339867215142,4843.982
1316.435375608075,4850.914
1316.4367644945191,4869.776
1316.4381533810797,4862.909
1316.4395422676403,4853.018
1316.4409311542008,4857.036
1316.4423200407614,4875.7275
1316.443708927322,4875.349
1316.4450978138825,4860.219
1316.4464867003267,4894.9946
1316.4478755868872,4851.948
1316.4492644734478,4861.822
1316.4506533600086,4854.1685
1316.4520422465691,4869.8477
1316.4534311330133,4872.71
1316.4548200195738,4874.61
1316.4562089061344,4853.728
1316.457597792695,4876.1455
1316.4589866792555,4866.486
1316.4603755656997,4867.318
1316.4617644522602,4862.2773
1316.4631533388208,4868.3257
1316.464542225265,4854.8193
1316.4659311118255,4853.4165
1316.4673199983863,4862.773
1316.4687088849469,4853.915
1316.470097771391,4847.768
1316.4714866579516,4865.1035
1316.4728755445121,4866.3936
1316.4742644309563,4852.2227
1316.4756533175168,4857.766
1316.4770422040774,4863.334
1316.4784310905216,4900.651
1316.4798199770821,4843.295
1316.4812088636427,4862.8955
1316.482597750087,4872.266
1316.4839866366476,4870.858
1316.4853755230918,4846.352
1316.4867644096523,4857.431
1316.4881532962129,4865.325
1316.489542182657,4863.0938
1316.4909310692176,4884.6255
1316.4923199556617,4864.868
1316.4937088422223,4868.594
1316.4950977287829,4867.5225
1316.496486615227,4850.115
1316.4978755017878,4855.0264
1316.499264388232,4864.223
1316.5006532747925,4866.727
1316.5020421612367,4857.64
1316.5034310477972,4858.4766
1316.5048199342414,4864.959
1316.506208820802,4854.31
1316.507597707246,4845.3276
1316.5089865938066,4860.497
1316.5103754802508,4855.5376
1316.5117643668113,4861.398
1316.5131532532557,4864.264
1316.5145421398163,4853.2964
1316.5159310262604,4844.2295
1316.5173199127046,4863.994
1316.5187087992651,4862.7417
1316.5200976857093,4865.019
1316.5214865722699,4867.558
1316.522875458714,4882.7847
1316.5242643452746,4867.8716
1316.5256532317187,4921.938
1316.5270421181629,4865.378
1316.5284310047234,4852.2344
1316.5298198911678,4868.76
1316.531208777612,4850.7314
1316.5325976641725,4870.731
1316.5339865506166,4859.434
1316.5353754370608,4850.2925
1316.5367643236214,4857.724
1316.5381532100655,4875.9097
1316.5395420965096,4862.6367
1316.5409309830702,4860.0107
1316.5423198695144,4872.9497
1316.5437087559585,4860.0693
1316.5450976425193,4861.6606
1316.5464865289634,4852.753
1316.5478754154076,4866.723
1316.5492643018517,4870.831
1316.5506531884123,4875.3247
1316.5520420748564,4879.085
1316.5534309613006,4854.113
1316.5548198477447,4844.953
1316.5562087343053,4861.645
1316.5575976207494,4870.382
1316.5589865071936,4867.849
1316.560375393638,4871.781
1316.5617642800821,4873.618
1316.5631531666427,4806.317
1316.5645420530868,4851.0786
1316.565930939531,4859.5117
1316.5673198259751,4862.207
1316.5687087124193,4888.9907
1316.5700975989798,4875.3994
1316.571486485424,4850.6294
1316.5728753718681,4851.871
1316.5742642583123,4874.219
1316.5756531447566,4861.5947
1316.5770420312008,4857.9775
1316.578430917645,4866.9087
1316.579819804089,4878.993
1316.5812086905332,4877.444
1316.5825975770938,4867.2354
1316.583986463538,4865.566
1316.585375349982,4863.8086
1316.5867642364262,4852.455
1316.5881531228704,4861.3906
1316.5895420093145,4863.685
1316.5909308957587,4855.075
1316.592319782203,4856.8125
1316.5937086686472,4854.81
1316.5950975550913,4863.921
1316.5964864415355,4844.098
1316.5978753279796,4850.7085
1316.5992642144238,4862.255
1316.600653100868,4872.1797
1316.602041987312,4848.486
1316.6034308737562,4863.417
1316.6048197602004,4866.3223
1316.6062086466445,4878.405
1316.607597533089,4869.5137
1316.608986419533,4869.8984
1316.6103753059772,4862.139
1316.611764192305,4855.7905
1316.613153078749,4862.27
1316.6145419651932,4856.4907
1316.6159308516374,4854.04
1316.6173197380815,4900.0977
1316.6187086245257,4895.7163
1316.6200975109698,4860.652
1316.621486397414,4873.2114
1316.6228752838583,4874.45
1316.624264170186,4861.0176
1316.6256530566302,4857.952
1316.6270419430743,4870.0254
1316.6284308295185,4907.05
1316.6298197159626,4862.3696
1316.6312086024068,4851.3604
1316.6325974887345,4869.197
1316.6339863751787,4876.11
1316.6353752616228,4871.064
1316.636764148067,4865.7666
1316.638153034395,4862.161
1316.639541920839,4851.428
1316.6409308072832,4845.6313
1316.6423196937274,4851.8267
1316.643708580055,4868.9395
1316.6450974664992,4872.6855
1316.6464863529434,4866.2744
1316.6478752393875,4872.801
1316.6492641257153,4864.296
1316.6506530121594,4863.843
1316.6520418986036,4854.543
1316.6534307849313,4864.4595
1316.6548196713757,4842.6533
1316.6562085578198,4856.847
1316.6575974441475,4855.2744
1316.6589863305917,4862.0522
1316.6603752170358,4854.7437
1316.6617641033636,4869.0415
1316.6631529898077,4878.9224
1316.6645418762519,4867.0835
1316.6659307625796,4861.5977
1316.6673196490237,4850.3213
1316.6687085354679,4849.6987
1316.6700974217958,4849.4224
1316.67148630824,4848.1533
1316.6728751945677,4868.6606
1316.6742640810119,4855.3306
1316.6756529673396,4868.935
1316.6770418537837,4857.907
1316.678430740228,4844.9937
1316.6798196265556,4866.1577
1316.6812085129998,4872.591
1316.6825973993275,4871.4727
1316.6839862857717,4882.4907
1316.6853751720996,4854.928
1316.6867640585438,4859.858
1316.6881529448715,4854.3164
1316.6895418313156,4847.8706
1316.6909307176434,4875.6196
1316.6923196040875,4873.2
1316.6937084904152,4865.376
1316.6950973768594,4860.2944
1316.6964862631871,4861.0444
1316.6978751495149,4878.3813
1316.699264035959,4897.645
1316.700652922287,4862.368
1316.702041808731,4861.602
1316.7034306950588,4866.3184
1316.704819581503,4860.428
1316.7062084678307,4873.425
1316.7075973541585,4912.7246
1316.7089862406026,4874.8066
1316.7103751269303,4878.877
1316.711764013258,4871.8413
1316.7131528997022,4867.867
1316.71454178603,4857.598
1316.7159306723577,4854.3066
1316.717319558802,4837.3027
1316.7187084451298,4853.0186
1316.7200973314575,4845.382
1316.7214862179017,4857.983
1316.7228751042294,4857.8843
1316.7242639905571,4900.623
1316.7256528770013,4842.426
1316.727041763329,4858.9785
1316.7284306496567,4878.513
1316.7298195359845,4859.7866
1316.7312084224286,4861.6963
1316.7325973087566,4871.6997
1316.7339861950843,4862.2
1316.735375081412,4858.106
1316.7367639678562,4862.3257
1316.738152854184,4853.9595
1316.7395417405116,4862.2056
1316.7409306268394,4847.3145
1316.742319513167,4852.262
1316.7437083996113,4863.877
1316.745097285939,4856.4023
1316.7464861722667,4848.8906
1316.7478750585947,4846.5327
1316.7492639449224,4878.9795
1316.7506528312501,4849.0376
1316.7520417176943,4859.959
1316.753430604022,4854.7324
1316.7548194903497,4859.5103
1316.7562083766775,4863.4224
1316.7575972630052,4864.461
1316.758986149333,4856.735
1316.7603750356607,4874.2056
1316.7617639219884,4892.973
1316.7631528083164,4854.6016
1316.764541694644,4878.919
1316.7659305810882,4869.074
1316.767319467416,4857.41
1316.7687083537437,4856.2856
1316.7700972400714,4857.7236
1316.7714861263992,4853.0557
1316.772875012727,4854.624
1316.7742638990546,4861.316
1316.7756527853824,4852.9185
1316.77704167171,4862.4033
1316.7784305580378,4869.8525
1316.7798194443658,4855.8633
1316.7812083306935,4861.03
1316.7825972170212,4867.399
1316.783986103349,4869.089
1316.7853749896767,4859.94
1316.786763875888,4849.369
1316.7881527622158,4855.795
1316.7895416485435,4869.1465
1316.7909305348712,4849.6523
1316.792319421199,4865.391
1316.7937083075267,4865.786
1316.7950971938546,4860.729
1316.7964860801824,4854.8105
1316.79787496651,4872.4414
1316.7992638528378,4865.9033
1316.8006527390492,4881.1216
1316.802041625377,4862.6494
1316.8034305117046,4861.7944
1316.8048193980324,4840.578
1316.80620828436,4863.1416
1316.8075971706878,4856.3477
1316.8089860570155,4863.2046
1316.810374943227,4861.4697
1316.8117638295548,4859.9937
1316.8131527158826,4847.2485
1316.8145416022103,4852.999
1316.8159304884216,4862.3306
1316.8173193747493,4898.347
1316.818708261077,4869.0376
1316.8200971474048,4855.05
1316.821486033616,4853.2383
1316.8228749199438,4858.224
1316.8242638062716,4857.3896
1316.8256526925995,4836.076
1316.8270415788108,4867.418
1316.8284304651386,4877.435
1316.8298193514663,4879.428
1316.8312082376776,4857.8438
1316.8325971240054,4863.1797
1316.833986010333,4851.7383
1316.8353748966608,4851.477
1316.8367637828721,4853.0327
1316.8381526691999,4859.298
1316.8395415554112,4868.4116
1316.840930441739,4863.8574
1316.8423193280669,4846.896
1316.8437082142782,4832.563
1316.845097100606,4841.9966
1316.8464859869337,4864.7915
1316.847874873145,4866.3125
1316.8492637594727,4868.4146
1316.850652645684,4913.2026
1316.8520415320118,4859.194
1316.853430418223,4850.663
1316.8548193045508,4857.263
1316.8562081908785,4855.44
1316.85759707709,4877.3477
1316.8589859634178,4857.019
1316.8603748496291,4868.3516
1316.8617637359569,4877.4604
1316.8631526221682,4850.3926
1316.864541508496,4847.132
1316.8659303947072,4863.4985
1316.867319281035,4891.8667
1316.8687081672463,4855.617
1316.870097053574,4849.7
1316.8714859397853,4846.309
1316.8728748261133,4863.3765
1316.8742637123246,4860.182
1316.875652598536,4840.165
1316.8770414848636,4860.6904
1316.878430371075,4870.9897
1316.8798192574027,4855.239
1316.881208143614,4858.6196
1316.8825970299417,4862.1396
1316.883985916153,4860.17
1316.8853748023644,4862.3906
1316.886763688692,4862.0293
1316.8881525749036,4844.549
1316.889541461115,4852.9194
1316.8909303474427,4860.0405
1316.892319233654,4855.2217
1316.8937081198653,4851.4
1316.895097006193,4867.711
1316.8964858924044,4855.566
1316.8978747786157,4873.442
1316.8992636649434,4841.5044
1316.9006525511547,4852.38
1316.902041437366,4850.3955
1316.9034303236938,4863.429
1316.9048192099053,4859.4214
1316.9062080961166,4869.6177
1316.907596982328,4847.527
1316.9089858686557,4872.127
1316.910374754867,4871.339
1316.9117636410783,4851.1
1316.9131525272896,4867.2344
1316.914541413501,4870.641
1316.9159302998287,4854.828
1316.91731918604,4863.5947
1316.9187080722513,4865.993
1316.9200969584629,4871.205
1316.9214858446742,4866.296
1316.922874731002,4859.491
1316.9242636172132,4869.504
1316.9256525034245,4864.3193
1316.9270413896359,4868.985
1316.9284302758472,4858.9556
1316.9298191620585,4860.121
1316.9312080482698,4864.0005
1316.9325969345975,4846.3594
1316.9339858208089,4856.5503
1316.9353747070204,4848.058
1316.9367635932317,4884.751
1316.938152479443,4856.36
1316.9395413656543,4859.1323
1316.9409302518657,4853.6436
1316.942319138077,4865.1924
1316.9437080242883,4865.672
1316.9450969104996,4856.3135
1316.946485796711,4843.086
1316.9478746829222,4867.4775
1316.9492635691336,4876.591
1316.950652455345,4861.1475
1316.9520413415564,4885.5747
1316.9534302277677,4866.6377
1316.954819113979,4856.7295
1316.9562080001904,4859.877
1316.9575968864017,4853.4663
1316.958985772613,4845.196
1316.9603746588243,4921.786
1316.9617635450356,4862.562
1316.963152431247,4863.4917
1316.9645413174583,4862.697
1316.9659302036696,4847.91
1316.9673190898811,4872.429
1316.9687079760924,4857.532
1316.9700968623038,4860.7583
1316.9714857483987,4855.1304
1316.97287463461,4890.4136
1316.9742635208213,4856.368
1316.9756524070326,4847.4146
1316.977041293244,4853.6655
1316.9784301794552,4877.1753
1316.9798190656666,4887.9507
1316.9812079517615,4843.307
1316.982596837973,4856.524
1316.9839857241843,4859.085
1316.9853746103956,4847.808
1316.986763496607,4875.36
1316.9881523828183,4865.865
1316.9895412689132,4860.681
1316.9909301551245,4860.73
1316.9923190413358,4852.897
1316.9937079275471,4846.045
1316.995096813642,4858.9756
1316.9964856998533,4852.03
1316.9978745860649,4868.8535
1316.9992634722762,4849.3994
1317.000652358371,4856.609
1317.0020412445824,4861.628
1317.0034301307937,4861.277
1317.0048190168886,4851.9053
1317.0062079031,4858.995
1317.0075967893113,4870.251
1317.0089856754062,4859.892
1317.0103745616175,4856.012
1317.0117634478288,4865.2183
1317.013152333924,4864.3394
1317.0145412201352,4872.4927
1317.0159301063466,4864.963
1317.0173189924415,4863.409
1317.0187078786528,4863.7964
1317.020096764864,4859.213
1317.021485650959,4872.4697
1317.0228745371703,4838.9243
1317.0242634232652,4872.503
1317.0256523094765,4864.5796
1317.0270411955714,4864.559
1317.0284300817827,4877.0903
1317.0298189679943,4862.178
1317.0312078540892,4848.2144
1317.0325967403005,4868.917
1317.0339856263954,4856.761
1317.0353745126067,4862.7505
1317.0367633987016,4860.6187
1317.038152284913,4854.4897
1317.0395411710078,4858.516
1317.0409300572192,4884.697
1317.042318943314,4868.787
1317.0437078295254,4868.0796
1317.0450967156205,4862.789
1317.0464856018318,4867.249
1317.0478744879267,4852.732
1317.0492633740216,4855.1104
1317.050652260233,4784.497
1317.0520411463278,4858.6826
1317.0534300325392,4849.1274
1317.054818918634,4865.7217
1317.0562078048454,4867.3916
1317.0575966909403,4859.391
1317.0589855770352,4845.4663
1317.0603744632467,4841.3877
1317.0617633493416,4863.8525
1317.0631522354365,4859.466
1317.0645411216478,4861.6807
1317.0659300077427,4845.0186
1317.0673188938376,4852.4775
1317.068707780049,4872.12
1317.0700966661439,4859.4336
1317.0714855522388,4855.2383
1317.07287443845,4860.67
1317.074263324545,4865.2095
1317.07565221064,4862.657
1317.0770410968514,4864.403
1317.0784299829463,4858.381
1317.0798188690412,4865.816
1317.0812077551361,4859.4956
1317.0825966413474,4855.3306
1317.0839855274423,4854.7563
1317.0853744135372,4842.8765
1317.0867632996321,4868.1997
1317.088152185727,4860.4316
1317.0895410719384,4839.3813
1317.0909299580333,4858.4404
1317.0923188441284,4861.004
1317.0937077302233,4866.2295
1317.0950966163182,4848.9805
1317.0964855025295,4855.8423
1317.0978743886244,4865.6064
1317.0992632747193,4846.468
1317.1006521608142,4878.444
1317.102041046909,4851.4575
1317.103429933004,4855.752
1317.104818819099,4865.8647
1317.1062077051938,4867.977
1317.1075965914054,4864.251
1317.1089854775003,4859.7637
1317.1103743635952,4856.9194
1317.11176324969,4852.9404
1317.113152135785,4930.7646
1317.1145410218799,4866.8623
1317.1159299079748,4845.13
1317.1173187940697,4839.6035
1317.1187076801646,4850.821
1317.1200965662595,4857.1934
1317.1214854523544,4885.9746
