time,flux
1319.2275465180928,1935.6542
1319.2289354148688,1959.5911
1319.2303243116157,1966.2953
1319.2317132083629,1932.4858
1319.2331021051098,1961.5042
1319.2344910018567,1963.6566
1319.2358798986036,1976.601
1319.2372687953796,1960.2876
1319.2386576921265,1917.4758
1319.2400465888734,1941.926
1319.2414354856203,1962.3702
1319.242824382338,1964.7177
1319.244213279085,1953.1383
1319.245602175832,1958.4232
1319.246991072579,1950.6508
1319.248379969326,1969.3145
1319.2497688660728,1970.142
1319.2511577627906,1972.1418
1319.2525466595375,1965.8185
1319.2539355562844,1960.2045
1319.2553244530022,1968.4479
1319.2567133497491,1954.8743
1319.258102246496,1972.5582
1319.2594911432138,1961.4747
1319.2608800399607,1937.0054
1319.2622689366788,1953.3054
1319.2636578334257,1984.479
1319.2650467301435,1963.3829
1319.2664356268613,1935.7045
1319.2678245236082,1949.872
1319.269213420326,1977.3512
1319.2706023170438,2000.3905
1319.2719912137907,1942.5226
1319.2733801105085,1932.8854
1319.2747690072263,1941.408
1319.276157903944,1960.8124
1319.2775468006619,1946.4403
1319.27893569738,1946.0598
1319.2803245940977,1957.8254
1319.2817134908446,1956.2817
1319.2831023875624,1975.8322
1319.284491284251,1952.3724
1319.285880180969,1955.3364
1319.2872690776867,1928.406
1319.2886579744045,1939.0663
1319.2900468711223,1959.4594
1319.29143576784,1978.7181
1319.2928246645579,1969.0525
1319.2942135612468,1956.2562
1319.2956024579646,1949.5737
1319.2969913546824,1942.2448
1319.298380251371,1978.2072
1319.299769148089,1957.7325
1319.3011580448067,1940.4496
1319.3025469414954,1954.6627
1319.3039358382132,1956.6176
1319.305324734902,1953.6473
1319.3067136315906,1958.4208
1319.3081025283084,1923.0994
1319.3094914249973,1934.1736
1319.310880321715,1991.7936
1319.3122692184038,1954.6456
1319.3136581150925,1943.1277
1319.3150470117812,1941.8788
1319.316435908499,1921.8639
1319.3178248051877,1938.2584
1319.3192137018764,1935.4615
1319.320602598565,1959.8383
1319.3219914952538,1917.5381
1319.3233803919425,1955.4279
1319.3247692886314,1940.9916
1319.32615818532,1937.9791
1319.3275470820088,1951.0872
1319.3289359786975,1966.2004
1319.3303248753862,1919.4144
1319.3317137720749,1948.0684
1319.3331026687636,1941.5438
1319.3344915654231,1946.4653
1319.3358804621118,1974.366
1319.3372693588005,1937.3231
1319.3386582554892,1962.4901
1319.3400471521488,1944.7422
1319.3414360488377,1961.3854
1319.3428249454973,1934.7533
1319.344213842186,1951.6705
1319.3456027388747,1950.6002
1319.3469916355343,1983.5758
1319.348380532223,1957.1895
1319.3497694288826,1938.1146
1319.3511583255422,1934.2244
1319.352547222231,1991.5936
1319.3539361188905,1970.99
1319.35532501555,1986.9962
1319.356713912239,1964.283
1319.3581028088986,1969.1014
1319.3594917055582,1954.2904
1319.3608806022178,1969.3752
1319.3622694988774,1936.9835
1319.363658395537,1962.8447
1319.3650472921966,1953.746
1319.3664361888852,1917.3552
1319.3678250855448,1953.4744
1319.3692139821753,1934.6566
1319.370602878835,1916.0001
1319.3719917754947,1933.7875
1319.3733806721543,1925.048
1319.374769568814,1953.5424
1319.3761584654735,1932.0112
1319.377547362133,1924.7815
1319.3789362587636,1911.7384
1319.3803251554232,1912.592
1319.3817140520828,1944.1006
1319.3831029487133,1902.9553
1319.3844918453728,1951.5743
1319.3858807420033,1951.8276
1319.3872696386632,1942.8937
1319.3886585353227,1948.3351
1319.3900474319532,1944.8256
1319.3914363285837,1921.1626
1319.3928252252433,1952.2963
1319.3942141218738,1942.4456
1319.3956030185334,1930.4026
1319.3969919151639,1954.2661
1319.3983808117944,1947.658
1319.3997697084249,1935.4308
1319.4011586050844,1973.2473
1319.402547501715,1927.0277
1319.4039363983456,1965.7094
1319.4053252949761,1960.5807
1319.4067141916066,1917.43
1319.408103088237,1907.5969
1319.4094919848676,1949.0692
1319.410880881498,1899.2964
1319.4122697781286,1957.8335
1319.413658674759,1930.1938
1319.4150475713896,1959.7642
1319.41643646802,1951.8881
1319.4178253646214,1939.0774
1319.4192142612521,1938.4552
1319.4206031578826,1951.5232
1319.421992054513,1926.36
1319.4233809511145,1947.3934
1319.424769847745,1928.7572
1319.4261587443755,1944.4636
1319.4275476409769,1930.756
1319.4289365376073,1935.4158
1319.4303254342087,1946.6735
1319.4317143308392,1937.5217
1319.4331032274406,1948.9745
1319.4344921240713,1929.9077
1319.4358810206727,1920.7627
1319.437269917274,1929.7786
1319.4386588139046,1961.2216
1319.440047710506,1912.0469
1319.4414366071073,1918.7574
1319.4428255037087,1942.0739
1319.44421440031,1925.9666
1319.4456032969406,1907.0499
1319.446992193542,1926.1293
1319.4483810901434,1932.0211
1319.449769986745,1903.0966
1319.4511588833464,1918.3835
1319.4525477799477,1897.356
1319.4539366765491,1909.3936
1319.4553255731505,1915.2332
1319.4567144697228,1913.3318
1319.4581033663242,1924.8743
1319.4594922629256,1935.7408
1319.460881159527,1929.3153
1319.4622700561283,1891.9025
1319.4636589527006,1910.1921
1319.465047849302,1928.8013
1319.4664367459036,1905.0206
1319.4678256424759,1913.3268
1319.4692145390773,1926.9026
1319.4706034356495,1925.7926
1319.471992332251,1911.9667
1319.4733812288232,1919.6588
1319.4747701254246,1933.1421
1319.4761590219969,1949.6542
1319.4775479185982,1907.0443
1319.4789368151705,1942.8685
1319.4803257117428,1943.1292
1319.4817146083153,1945.2057
1319.4831035049167,1931.482
1319.484492401489,1938.2932
1319.4858812980613,1920.0339
1319.4872701946335,1939.4144
1319.4886590912058,1946.9652
1319.490047987778,1931.0043
1319.4914368843504,1930.4836
1319.4928257809227,1923.5474
1319.494214677495,1925.4523
1319.4956035740672,1932.7174
1319.4969924706397,1920.9471
1319.498381367212,1922.8982
1319.4997702637843,1928.9283
1319.5011591603566,1928.0996
1319.5025480568997,1925.7529
1319.503936953472,1923.9121
1319.5053258500443,1931.6777
1319.5067147466166,1921.9229
1319.5081036431598,1962.1074
1319.509492539732,1913.601
1319.5108814362752,1935.6395
1319.5122703328477,1884.7307
1319.513659229391,1921.0427
1319.5150481259632,1943.2593
1319.5164370225064,1920.8434
1319.5178259190786,1906.0906
1319.5192148156218,1918.2365
1319.520603712165,1889.7714
1319.5219926087373,1901.7717
1319.5233815052804,1919.3518
1319.5247704018236,1931.7653
1319.5261592983668,1942.7216
1319.52754819491,1917.0992
1319.5289370914825,1906.9927
1319.5303259880257,1928.1001
1319.5317148845688,1938.2622
1319.533103781112,1942.8368
1319.5344926776552,1906.9893
1319.5358815741984,1910.9541
1319.5372704707415,1870.6617
1319.5386593672556,1928.1659
1319.5400482637988,1900.0748
1319.541437160342,1912.6038
1319.5428260568851,1899.0543
1319.5442149534285,1913.9641
1319.5456038499426,1893.7997
1319.5469927464858,1905.6694
1319.548381643029,1904.552
1319.549770539543,1913.6428
1319.5511594360862,1902.5383
1319.5525483326003,1907.0167
1319.5539372291435,1917.697
1319.5553261256575,1927.7119
1319.5567150222007,1875.4812
1319.5581039187148,1909.8246
1319.5594928152582,1925.3738
1319.5608817117723,1921.8489
1319.5622706082863,1925.1361
1319.5636595048004,1942.9727
1319.5650484013436,1917.1116
1319.5664372978576,1920.4047
1319.5678261943717,1934.529
1319.5692150908858,1928.6913
1319.5706039873999,1930.4791
1319.571992883914,1938.8135
1319.573381780428,1912.2576
1319.5747706769423,1921.2511
1319.5761595734564,1883.8145
1319.5775484699705,1911.8584
1319.5789373664845,1912.3904
1319.5803262629986,1863.3219
1319.5817151595127,1895.2361
1319.5831040560267,1965.8204
1319.5844929525117,1933.2249
1319.5858818490258,1894.4492
1319.5872707455399,1915.6453
1319.588659642054,1924.5977
1319.590048538539,1945.7241
1319.5914374350532,1950.7915
1319.5928263315382,1925.5627
1319.5942152280522,1920.6576
1319.5956041245372,1957.9672
1319.5969930210513,1920.4152
1319.5983819175362,1947.8538
1319.5997708140503,1936.6752
1319.6011597105353,1913.2631
1319.6025486070203,1941.2375
1319.6039375035052,1939.5681
1319.6053264000193,1904.2699
1319.6067152965045,1935.7919
1319.6081041929895,1929.636
1319.6094930894744,1925.3667
1319.6108819859594,1906.9486
1319.6122708824444,1923.845
1319.6136597789293,1921.7657
1319.6150486754143,1914.2882
1319.6164375718993,1894.9598
1319.6178264683842,1915.5383
1319.6192153648692,1888.8202
1319.6206042613542,1907.3015
1319.6219931578394,1895.2704
1319.6233820543243,1917.4684
1319.6247709508093,1887.3694
1319.6261598472652,1936.6505
1319.6275487437501,1923.7417
1319.628937640235,1910.1642
1319.630326536691,1912.189
1319.631715433176,1908.8776
1319.6331043296318,1899.3567
1319.6344932261168,1910.5533
1319.6358821225726,1913.4258
1319.6372710190578,1894.1871
1319.6386599155137,1917.1339
1319.6400488119987,1898.6329
1319.6414377084545,1938.4025
1319.6428266049104,1926.4279
1319.6442155013954,1914.0117
1319.6456043978512,1925.6333
1319.646993294307,1936.9568
1319.648382190763,1915.812
1319.6497710872188,1924.2738
1319.6511599836747,1910.4042
1319.6525488801306,1923.7192
1319.6539377766157,1925.4082
1319.6553266730716,1923.6775
1319.6567155694984,1923.8463
1319.6581044659542,1898.2195
1319.65949336241,1923.974
1319.660882258866,1921.0684
1319.6622711553218,1922.3135
1319.6636600517777,1915.2354
1319.6650489482336,1930.775
1319.6664378446603,1930.9288
1319.6678267411162,1919.9662
1319.6692156375723,1912.1244
1319.670604533999,1891.6423
1319.671993430455,1900.1548
1319.6733823268817,1928.7576
1319.6747712233375,1904.7853
1319.6761601197643,1909.2887
1319.6775490162202,1900.4248
1319.678937912647,1912.2959
1319.6803268091028,1901.8259
1319.6817157055295,1885.9985
1319.6831046019563,1901.2786
1319.6844934984124,1888.4583
1319.6858823948392,1907.6234
1319.687271291266,1944.7667
1319.6886601876927,1898.7568
1319.6900490841194,1920.594
1319.6914379805462,1913.0734
1319.692826876973,1937.328
1319.6942157733997,1908.5444
1319.6956046698265,1875.3396
1319.6969935662532,1927.209
1319.69838246268,1916.4153
1319.699771359107,1911.7462
1319.7011602555338,1924.2034
1319.7025491519605,1919.0845
1319.7039380483873,1942.1411
1319.705326944785,1923.5647
1319.7067158412117,1917.5999
1319.7081047376385,1900.9089
1319.709493634036,1926.1091
1319.7108825304629,1903.9764
1319.7122714268896,1902.4225
1319.7136603232873,1923.9528
1319.715049219714,1925.2972
1319.716438116112,1930.445
1319.7178270125387,1917.7911
1319.7192159089363,1906.7766
1319.720604805334,1908.031
1319.7219937017608,1921.0303
1319.7233825981584,1914.6007
1319.724771494556,1916.7737
1319.7261603909537,1905.6321
1319.7275492873805,1916.0088
1319.7289381837782,1917.6628
1319.7303270801758,1900.617
1319.7317159765737,1875.4581
1319.7331048729714,1902.7264
1319.734493769369,1913.6584
1319.7358826657667,1910.2662
1319.7372715621643,1964.4508
1319.738660458562,1935.6816
1319.7400493549596,1910.2426
1319.7414382513573,1924.7272
1319.7428271477258,1944.4238
1319.7442160441235,1959.1927
1319.7456049405212,1925.5131
1319.746993836919,2030.1987
1319.7483827332876,1933.2164
1319.7497716296853,1949.3998
1319.7511605260538,1911.5886
1319.7525494224515,1941.2623
1319.75393831882,1924.7864
1319.7553272152177,1912.7208
1319.7567161115862,1933.5088
1319.7581050079839,1899.0573
1319.7594939043524,1908.9341
1319.760882800721,1919.2549
1319.7622716971189,1927.2319
1319.7636605934874,1914.2382
1319.765049489856,1919.738
1319.7664383862536,1916.7549
1319.7678272826222,1919.0292
1319.7692161789907,1915.9989
1319.7706050753593,1926.7681
1319.7719939717279,1899.9209
1319.7733828680964,1900.7834
1319.774771764465,1922.3981
1319.7761606608335,1903.6674
1319.777549557202,1909.1202
1319.7789384535708,1929.3138
1319.7803273499394,1903.5491
1319.7817162462788,1874.3091
1319.7831051426474,1888.2598
1319.784494039016,1896.1025
1319.7858829353845,1903.9714
1319.787271831724,1905.6102
1319.7886607280925,1889.2916
1319.790049624432,1894.2955
1319.7914385208005,1919.589
1319.792827417169,1895.3624
1319.7942163135087,1916.8174
1319.7956052098482,1966.4612
1319.7969941062167,1925.9453
1319.7983830025562,1888.4615
1319.7997718989247,1898.0939
1319.8011607952642,1912.7968
1319.8025496916036,1899.393
1319.803938587943,1894.8525
1319.8053274843116,1909.226
1319.806716380651,1909.7632
1319.8081052769905,1895.2079
1319.8094941733302,1881.8069
1319.8108830696697,1903.7692
1319.8122719660091,1884.8064
1319.8136608623486,1915.6312
1319.815049758688,1911.6779
1319.8164386550275,1908.4816
1319.817827551367,1888.7133
1319.8192164477064,1901.6216
1319.8206053440458,1927.338
1319.8219942403562,1925.7406
1319.8233831366956,1909.925
1319.8247720330353,1915.6223
1319.8261609293456,1909.9766
1319.827549825685,1930.42
1319.8289387220245,1921.3445
1319.8303276183349,1906.935
1319.8317165146743,1920.7451
1319.8331054109847,1891.7731
1319.8344943073241,1929.4679
1319.8358832036345,1926.0366
1319.837272099974,1909.2024
1319.8386609962843,1885.9833
1319.8400498925946,1858.0624
1319.8414387889052,1895.5271
1319.8428276852446,1905.2139
1319.844216581555,1889.384
1319.8456054778653,1883.4227
1319.8469943741757,1867.2595
1319.848383270486,1910.1907
1319.8497721667964,1884.9254
1319.8511610631067,1877.2858
1319.852549959417,1897.119
1319.8539388557274,1891.5333
1319.8553277520377,1890.9989
1319.8567166483483,1860.906
1319.8581055446587,1905.1202
1319.859494440969,1869.2269
1319.8608833372793,1894.8523
1319.8622722335606,1887.7615
1319.863661129871,1868.052
1319.8650500261813,1873.4487
1319.8664389224625,1853.6874
1319.8678278187729,1849.9948
1319.869216715054,1871.0693
1319.8706056113645,1862.0046
1319.871994507646,1901.6906
1319.8733834039563,1901.297
1319.8747723002375,1889.9026
1319.8761611965479,1887.5895
1319.877550092829,1860.219
1319.8789389891103,1873.3231
1319.8803278854207,1882.3688
1319.881716781702,1861.2108
1319.8831056779832,1892.2147
1319.8844945742644,1897.1824
1319.8858834705457,1879.7288
1319.8872723668271,1877.0787
1319.8886612631084,1921.3403
1319.8900501593896,1881.9144
1319.8914390556708,1887.7468
1319.892827951952,1896.5314
1319.8942168482333,1889.8307
1319.8956057445146,1908.9678
1319.8969946407958,1906.0765
1319.898383537077,1933.0337
1319.8997724333292,1905.0258
1319.9011613296104,1894.3429
1319.9025502258917,1911.3088
1319.9039391221731,1870.6135
1319.9053280184253,1871.3514
1319.9067169147065,1898.1157
1319.9081058109587,1879.3932
1319.90949470724,1911.9657
1319.910883603492,1890.7999
1319.9122724997733,1896.0712
1319.9136613960254,1882.3578
1319.9150502922776,1885.0792
1319.9164391885588,1889.5919
1319.917828084811,1878.5865
1319.9192169810633,1884.4772
1319.9206058773154,1884.1913
1319.9219947735967,1895.7128
1319.9233836698488,1892.2931
1319.924772566101,1901.729
1319.926161462353,1875.9817
1319.9275503586052,1886.0542
1319.9289392548574,1876.856
1319.9303281511095,1878.9318
1319.9317170473616,1855.7344
1319.9331059436138,1883.1328
1319.9344948398661,1905.2738
1319.9358837360892,1889.5471
1319.9372726323413,1884.5608
1319.9386615285935,1884.1722
1319.9400504248456,1863.3419
1319.9414393210686,1879.2214
1319.9428282173208,1878.9208
1319.944217113573,1856.161
1319.945606009796,1869.156
1319.946994906048,1871.0166
1319.948383802271,1864.1074
1319.9497726985235,1857.8062
1319.9511615947465,1877.4406
1319.9525504909695,1888.9447
1319.9539393872217,1897.2946
1319.9553282834447,1874.7712
1319.9567171796677,1907.8124
1319.9581060758908,1863.2045
1319.959494972143,1877.8137
1319.960883868366,1880.998
1319.962272764589,1857.9618
1319.963661660812,1849.2866
1319.965050557035,1890.1665
1319.9664394532583,1894.9775
1319.9678283494814,1887.5306
1319.9692172457044,1874.3789
1319.9706061419274,1864.2478
1319.9719950381505,1886.8676
1319.9733839343735,1912.5514
1319.9747728305674,1886.5256
1319.9761617267905,1880.1869
1319.9775506230135,1891.7579
1319.9789395192074,1884.0574
1319.9803284154304,1892.9697
1319.9817173116537,1896.3922
1319.9831062078476,1883.2383
1319.9844951040707,1920.8278
1319.9858840002646,1895.6897
1319.9872728964876,1922.2947
1319.9886617926816,1878.6526
1319.9900506888755,1887.7579
1319.9914395850985,1906.5222
1319.9928284812925,1893.5695
1319.9942173774864,1890.5719
1319.9956062737094,1901.4388
1319.9969951699036,1894.5502
1319.9983840660975,1918.3489
1319.9997729622914,1919.5027
1320.0011618584854,1882.1227
1320.0025507546793,1919.1835
1320.0039396508732,1899.7043
1320.0053285470672,1910.6005
1320.006717443261,1903.7394
1320.008106339455,1880.2042
1320.009495235649,1887.0122
1320.0108841318429,1899.1733
1320.012273028037,1869.5785
1320.0136619242019,1897.5035
1320.0150508203958,1899.5447
1320.0164397165897,1865.1398
1320.0178286127546,1870.542
1320.0192175089485,1873.6593
1320.0206064051133,1869.2305
1320.0219953013072,1890.6582
1320.023384197472,1877.6311
1320.024773093666,1860.166
1320.0261619898308,1876.077
1320.0275508860248,1885.9899
1320.0289397821898,1895.0059
1320.0303286783546,1880.6783
1320.0317175745486,1884.4458
1320.0331064707134,1863.6665
1320.0344953668782,1879.5409
1320.035884263043,1898.6736
1320.0372731592079,1877.3722
1320.0386620553727,1866.7551
1320.0400509515375,1905.5562
1320.0414398477023,1905.3739
1320.0428287438672,1898.5358
1320.0442176400322,1869.3492
1320.045606536197,1903.6993
1320.0469954323619,1879.8988
1320.0483843285267,1899.3276
1320.0497732246915,1873.9373
1320.0511621208273,1890.8716
1320.052551016992,1904.1564
1320.053939913157,1889.9475
1320.0553288092926,1899.7394
1320.0567177054575,1886.7167
1320.0581066016223,1883.501
1320.0594954977582,1910.7301
1320.060884393923,1847.0127
1320.0622732900588,1871.0443
1320.0636621861945,1896.7622
1320.0650510823593,1892.268
1320.066439978495,1882.4563
1320.0678288746308,1895.7382
1320.0692177707956,1907.2407
1320.0706066669313,1869.4373
1320.071995563067,1891.7354
1320.0733844592028,1891.185
1320.0747733553387,1908.8297
1320.0761622514744,1894.849
1320.0775511476102,1920.1577
1320.078940043746,1905.0547
1320.0803289398816,1880.2341
1320.0817178360173,1896.5687
1320.083106732153,1894.7168
