time,flux
1318.1629759235002,72163.98
1318.1643647830524,72144.64
1318.1657536426046,72328.9
1318.1671425021568,72233.33
1318.168531361709,72228.81
1318.1699202212615,72223.58
1318.1713090808137,72221.44
1318.1726979403659,72241.87
1318.174086799918,72234.12
1318.1754756594703,72323.96
1318.1768645190225,72279.11
1318.1782533785747,72255.35
1318.1796422380105,72352.805
1318.1810310975627,72354.734
1318.182419957115,72286.95
1318.1838088166671,72309.914
1318.1851976762196,72231.15
1318.1865865357718,72321.92
1318.187975395324,72344.96
1318.1893642548762,72334.84
1318.1907531144284,72366.45
1318.1921419739806,72352.73
1318.1935308334164,72318.3
1318.1949196929686,72326.45
1318.1963085525208,72258.266
1318.197697412073,72332.9
1318.1990862716252,72335.99
1318.2004751311777,72282.75
1318.2018639906134,72197.14
1318.2032528501657,72241.59
1318.2046417097179,72223.77
1318.20603056927,72216.64
1318.2074194288223,72163.14
1318.208808288258,72102.85
1318.2101971478103,72066.56
1318.2115860073625,72096.875
1318.2129748669147,72070.65
1318.2143637263505,72103.35
1318.2157525859027,72078.56
1318.2171414454551,72093.26
1318.218530304891,72071.06
1318.2199191644431,72060.664
1318.2213080239953,72150.39
1318.2226968835475,72226.41
1318.2240857429833,72172.59
1318.2254746025355,72149.39
1318.2268634620877,72132.46
1318.2282523215235,72187.46
1318.2296411810757,72205.45
1318.2310300405115,72161.62
1318.232418900064,72178.24
1318.2338077596162,72164.15
1318.235196619052,72177.31
1318.2365854786042,72149.63
1318.23797433804,72147.875
1318.2393631975922,72170.44
1318.2407520571444,72143.0
1318.2421409165802,72124.99
1318.2435297761324,72178.25
1318.2449186355682,72122.195
1318.2463074951204,72091.06
1318.2476963545564,72075.734
1318.2490852141086,72057.36
1318.2504740735444,72152.18
1318.2518629330966,72168.125
1318.2532517925324,72085.61
1318.2546406520846,72131.38
1318.2560295115204,72118.336
1318.2574183710726,72127.79
1318.2588072305084,72091.6
1318.2601960900606,72167.46
1318.2615849494964,72180.94
1318.2629738090488,72123.76
1318.2643626684846,72052.1
1318.2657515279204,72038.414
1318.2671403874726,72166.914
1318.2685292469084,72118.086
1318.2699181064606,72026.836
1318.2713069658964,72081.91
1318.2726958253322,71948.664
1318.2740846848844,72046.6
1318.2754735443202,72098.41
1318.276862403756,71988.266
1318.2782512633082,71994.92
1318.2796401227442,72011.95
1318.28102898218,71999.15
1318.2824178417322,72037.52
1318.283806701168,72017.09
1318.2851955606038,72007.79
1318.286584420156,72096.42
1318.2879732795918,72092.21
1318.2893621390276,72146.46
1318.2907509984634,72129.53
1318.2921398580156,72144.82
1318.2935287174514,72141.484
1318.2949175768874,72190.43
1318.2963064363232,72156.16
1318.2976952958754,72173.91
1318.2990841553112,72140.3
1318.300473014747,72227.13
1318.3018618741828,72157.45
1318.3032507336186,72191.164
1318.3046395930544,72098.44
1318.3060284526066,72108.79
1318.3074173120424,72150.72
1318.3088061714782,72129.664
1318.3101950309142,72119.734
1318.31158389035,72151.4
1318.3129727497858,72141.83
1318.3143616092216,72165.305
1318.3157504687738,72152.79
1318.3171393282096,72152.26
1318.3185281876454,72112.195
1318.3199170470812,71794.04
1318.321305906517,72132.09
1318.3226947659527,72131.016
1318.3240836253885,72158.99
1318.3254724848246,72108.57
1318.3268613442604,72071.49
1318.3282502036961,72143.57
1318.329639063132,72072.9
1318.3310279225677,72146.15
1318.3324167820035,72140.016
1318.3338056414393,72153.27
1318.335194500875,72157.0
1318.336583360311,72195.195
1318.3379722197467,72222.32
1318.3393610791825,72148.15
1318.3407499386183,72206.016
1318.3421387980543,72179.83
1318.34352765749,72165.66
1318.3449165169259,72105.02
1318.3463053763617,72138.14
1318.3476942357975,72179.555
1318.3490830951168,72120.58
1318.3504719545526,72181.305
1318.3518608139884,72128.49
1318.3532496734242,72184.61
1318.35463853286,72140.4
1318.3560273922958,72153.57
1318.3574162517318,72156.6
1318.3588051111676,72171.22
1318.360193970487,72144.7
1318.3615828299228,72133.82
1318.3629716893586,72143.26
1318.3643605487944,72170.91
1318.3657494082302,72220.375
1318.3671382675495,72199.35
1318.3685271269853,72209.016
1318.3699159864211,72192.914
1318.371304845857,72144.625
1318.3726937051765,72137.08
1318.3740825646123,72133.04
1318.375471424048,72116.695
1318.376860283484,72130.945
1318.3782491428033,72161.22
1318.379638002239,72170.47
1318.3810268616749,72106.484
1318.3824157209942,72063.125
1318.38380458043,72095.26
1318.3851934398658,72082.234
1318.3865822991852,72027.81
1318.3879711586212,72040.336
1318.389360018057,72044.57
1318.3907488773764,72086.914
1318.3921377368122,72044.32
1318.393526596248,72022.53
1318.3949154555673,72017.836
1318.3963043150031,71984.04
1318.3976931743225,72072.414
1318.3990820337583,72057.59
1318.4004708930777,72052.82
1318.4018597525135,72032.41
1318.4032486119493,72013.26
1318.4046374712689,72060.99
1318.4060263307047,72078.875
1318.407415190024,72052.055
1318.4088040494598,72101.81
1318.4101929087792,72105.31
1318.411581768215,72072.45
1318.4129706275344,72134.63
1318.4143594869702,72143.086
1318.4157483462895,72055.305
1318.4171372057253,72055.945
1318.4185260650447,72109.22
1318.4199149244807,72103.35
1318.4213037838,72102.85
1318.4226926431195,72110.09
1318.4240815025553,72114.02
1318.4254703618747,72122.56
1318.4268592213105,72071.695
1318.4282480806298,72045.91
1318.4296369400656,72079.77
1318.431025799385,72103.87
1318.4324146587044,72067.734
1318.4338035181402,72056.766
1318.4351923774598,72079.15
1318.4365812367791,72053.16
1318.437970096215,72044.305
1318.4393589555343,72023.484
1318.4407478148537,72094.66
1318.4421366742895,72083.664
1318.4435255336089,72028.34
1318.4449143929282,72027.516
1318.4463032522476,72075.24
1318.4476921116834,72043.79
1318.4490809710028,72072.42
1318.4504698303224,72094.81
1318.4518586897582,72109.03
1318.4532475490776,72142.05
1318.454636408397,72147.375
1318.4560252677163,72202.35
1318.4574141270357,72138.625
1318.4588029864715,72179.01
1318.4601918457909,72131.86
1318.4615807051102,72149.195
1318.4629695644296,72110.21
1318.464358423749,72184.484
1318.4657472831848,72179.61
1318.4671361425044,72208.5
1318.4685250018238,72121.32
1318.4699138611431,72112.055
1318.4713027204625,72108.21
1318.472691579782,72089.53
1318.4740804391013,72019.31
1318.4754692984206,72029.58
1318.47685815774,72010.51
1318.4782470171758,72131.09
1318.4796358764952,71991.6
1318.4810247358146,72040.57
1318.4824135951342,72037.836
1318.4838024544536,72063.9
1318.485191313773,72057.93
1318.4865801730923,72037.78
1318.4879690324117,72043.77
1318.489357891731,72063.02
1318.4907467510504,72063.4
1318.4921356103698,72090.05
1318.4935244696892,72105.15
1318.4949133290086,72122.516
1318.496302188328,72067.6
1318.4976910476475,72171.914
1318.499079906967,72095.42
1318.5004687662863,72027.69
1318.5018576256057,72063.62
1318.5032464848086,72051.45
1318.504635344128,71987.5
1318.5060242034474,72047.56
1318.5074130627668,72033.38
1318.5088019220861,72026.11
1318.5101907814055,72035.08
1318.511579640725,71980.2
1318.5129685000445,71937.66
1318.5143573592475,72033.7
1318.5157462185668,71998.164
1318.5171350778862,72003.87
1318.5185239372056,72003.02
1318.519912796525,71998.83
1318.5213016558444,72015.58
1318.5226905150473,72067.46
1318.5240793743667,72012.72
1318.525468233686,72070.85
1318.5268570930054,72037.44
1318.5282459522084,72072.61
1318.529634811528,72089.266
1318.5310236708474,72102.91
1318.5324125301668,72073.0
1318.5338013893697,72087.55
1318.535190248689,72110.22
1318.5365791080085,72082.836
1318.5379679673279,72159.1
1318.5393568265308,72068.06
1318.5407456858502,72100.77
1318.5421345451696,72039.64
1318.5435234043725,72197.69
1318.5449122636921,72146.93
1318.5463011230115,72162.125
1318.5476899822145,72185.67
1318.5490788415339,72172.734
1318.5504677007368,72191.01
1318.5518565600562,72183.17
1318.5532454193756,72214.04
1318.5546342785785,72237.945
1318.556023137898,72221.27
1318.5574119971009,72287.38
1318.5588008564202,72283.16
1318.5601897156234,72267.53
1318.5615785749428,72320.58
1318.5629674342622,72310.016
1318.5643562934652,72303.67
1318.5657451527845,72366.17
1318.5671340119875,72236.586
1318.5685228713069,72253.6
1318.5699117305098,72176.6
1318.5713005898292,72131.7
1318.5726894490322,72123.01
1318.5740783082351,71957.21
1318.5754671675547,72029.34
1318.5768560267577,72043.83
1318.578244886077,71949.2
1318.57963374528,71920.33
1318.5810226045994,71881.6
1318.5824114638024,71898.086
1318.5838003230053,71864.42
1318.5851891823247,71833.125
1318.5865780415277,71743.68
1318.587966900847,71759.805
1318.58935576005,71813.016
1318.590744619253,71809.01
1318.5921334785726,71772.87
1318.5935223377755,71785.02
1318.5949111969785,71872.71
1318.5963000562979,71758.82
1318.5976889155008,71769.7
1318.5990777747038,71761.56
1318.6004666340232,71812.3
1318.6018554932261,71734.48
1318.603244352429,71809.46
1318.604633211632,71824.15
1318.6060220709514,71856.77
1318.6074109301546,71855.266
1318.6087997893576,71876.87
1318.6101886485606,71947.38
1318.61157750788,71895.97
1318.612966367083,71907.7
1318.6143552262859,72016.195
1318.6157440854888,71905.21
1318.6171329446918,71957.28
1318.6185218040112,71962.93
1318.6199106632141,72062.82
1318.621299522417,72079.95
1318.6226883816203,72069.57
1318.6240772408232,72035.0
1318.6254661000262,72064.164
1318.6268549592291,72107.09
1318.6282438185485,72103.35
1318.6296326777515,72116.09
1318.6310215369544,72104.695
1318.6324103961574,72085.16
1318.6337992553604,72116.234
1318.6351881145633,72167.84
1318.6365769737663,72150.71
1318.6379658329695,72159.586
1318.6393546921724,72130.47
1318.6407435513754,72158.15
1318.6421324105784,72138.11
1318.6435212697813,72088.79
1318.6449101289843,72189.195
1318.6462989881873,72149.04
1318.6476878473902,72115.125
1318.6490767065932,72089.086
1318.6504655657961,72099.695
1318.651854424999,72074.195
1318.653243284202,72095.586
1318.6546321434053,72172.41
1318.6560210026082,72185.55
1318.6574098618112,72219.664
1318.6587987210141,72153.914
1318.660187580217,72154.8
1318.6615764393036,72145.85
1318.6629652985066,72155.99
1318.6643541577096,72174.92
1318.6657430169125,72199.05
1318.6671318761155,72208.9
1318.6685207353185,72220.96
1318.6699095945216,72201.99
1318.6712984536082,72270.125
1318.6726873128111,72301.82
1318.674076172014,72247.76
1318.675465031217,72219.086
1318.67685389042,72262.92
1318.6782427495066,72246.23
1318.6796316087095,72278.266
1318.6810204679125,72231.766
1318.6824093271155,72311.516
1318.683798186202,72295.984
1318.6851870454052,72286.84
1318.6865759046082,72258.055
1318.6879647638111,72265.39
1318.6893536228977,72287.81
1318.6907424821006,72304.61
1318.6921313413036,72251.89
1318.6935202003901,72255.91
1318.694909059593,72333.78
1318.696297918796,72253.54
1318.6976867778826,72199.72
1318.6990756370856,72182.54
1318.7004644962888,72211.414
1318.7018533553753,72135.48
1318.7032422145783,72228.586
1318.7046310737812,72208.28
1318.7060199328678,72159.82
1318.7074087920707,72147.164
1318.7087976511573,72240.23
1318.7101865103602,72177.6
1318.7115753694468,72217.53
1318.7129642286498,72288.73
1318.7143530878527,72212.25
1318.7157419469393,72252.41
1318.7171308061424,72270.66
1318.718519665229,72265.99
1318.719908524432,72286.234
1318.7212973835185,72293.195
1318.7226862427215,72239.66
1318.724075101808,72223.586
1318.725463961011,72189.21
1318.7268528200975,72252.53
1318.728241679184,72261.5
1318.729630538387,72205.79
1318.7310193974736,72198.57
1318.7324082566768,72140.83
1318.7337971157633,72130.77
1318.7351859749663,72143.586
1318.7365748340528,72166.695
1318.7379636931394,72078.08
1318.7393525523423,72171.49
1318.7407414114289,72145.55
1318.7421302705154,72101.2
1318.7435191297184,72101.22
1318.744907988805,72120.94
1318.7462968478915,72088.875
1318.7476857070947,72145.79
1318.7490745661812,72215.98
1318.7504634252678,72237.36
1318.7518522844707,72209.32
1318.7532411435573,72206.74
1318.7546300026438,72164.22
1318.7560188618468,72157.38
1318.7574077209333,72249.766
1318.7587965800199,72269.93
1318.7601854391064,72255.67
1318.7615742983094,72227.7
1318.7629631573961,72287.0
1318.7643520164827,72286.336
1318.7657408755692,72218.5
1318.7671297346558,72241.04
1318.7685185938587,72142.55
1318.7699074529453,72222.62
1318.7712963120318,72187.984
1318.7726851711184,72136.39
1318.774074030205,72203.24
1318.7754628892915,72135.32
1318.776851748378,72161.12
1318.778240607581,72190.43
1318.7796294666678,72175.0
1318.7810183257543,72159.36
1318.7824071848408,72148.03
1318.7837960439274,72147.56
1318.785184903014,72176.516
1318.7865737621005,72157.62
1318.787962621187,72207.56
1318.7893514802736,72209.445
1318.7907403393601,72218.79
1318.7921291984467,72206.53
1318.7935180575332,72258.78
1318.79490691662,72280.305
1318.7962957757065,72339.56
1318.797684634793,72335.89
1318.7990734938796,72356.305
1318.8004623529662,72354.37
1318.8018512120527,72442.09
1318.8032400711393,72418.78
1318.8046289302258,72447.67
1318.8060177893124,72428.11
1318.807406648399,72423.76
1318.8087955074855,72447.04
1318.8101843665722,72348.164
1318.8115732256588,72370.375
1318.812962084629,72360.82
1318.8143509437155,72312.94
1318.815739802802,72219.69
1318.8171286618885,72187.15
1318.818517520975,72239.09
1318.8199063800616,72199.0
1318.8212952391482,72189.555
1318.8226840981183,72245.305
1318.8240729572049,72215.305
1318.8254618162916,72178.945
1318.8268506753782,72209.83
1318.8282395344647,72200.75
1318.8296283934349,72232.66
1318.8310172525214,72166.766
1318.832406111608,72147.54
1318.8337949706945,72318.195
1318.8351838296646,72201.16
1318.8365726887512,72149.31
1318.8379615478377,72209.7
1318.8393504069243,72016.38
1318.8407392658944,72206.76
1318.8421281249812,72195.52
1318.8435169840677,72203.43
1318.8449058430378,72245.1
1318.8462947021244,72208.11
1318.847683561211,72264.65
1318.849072420181,72238.23
1318.8504612792676,72225.65
1318.8518501382378,72280.305
1318.8532389973243,72320.86
1318.8546278564108,72307.97
1318.856016715381,72306.3
1318.8574055744677,72254.71
1318.8587944334379,72196.89
1318.8601832925244,72263.01
1318.861572151611,72277.44
1318.862961010581,72352.8
1318.8643498696676,72267.02
1318.8657387286378,72368.62
1318.8671275877243,72337.39
1318.8685164466945,72343.945
1318.869905305781,72329.305
1318.8712941647511,72275.73
1318.872683023838,72307.14
1318.874071882808,72382.91
1318.8754607418946,72303.94
1318.8768496008647,72334.8
1318.8782384598348,72310.01
1318.8796273189214,72362.93
1318.8810161778915,72299.23
1318.882405036978,72375.06
1318.8837938959482,72324.45
1318.8851827550347,72293.11
1318.8865716140049,72312.3
1318.8879604729752,72278.39
1318.8893493320618,72409.375
1318.890738191032,72261.19
1318.892127050002,72224.93
1318.8935159090886,72208.0
1318.8949047680587,72140.36
1318.8962936270289,72123.36
1318.8976824861154,72184.38
1318.8990713450855,72167.27
1318.9004602040557,72155.91
1318.9018490631422,72141.2
1318.9032379221123,72151.38
1318.9046267810827,72198.15
1318.9060156400528,72210.23
1318.9074044991394,72202.74
1318.9087933581095,72154.27
1318.9101822170796,72180.07
1318.9115710760498,72183.72
1318.9129599351363,72122.914
1318.9143487941064,72074.07
1318.9157376530766,72127.45
1318.9171265120467,72084.81
1318.9185153710168,72134.16
1318.9199042299872,72092.984
1318.9212930890737,72073.336
1318.9226819480439,72017.266
1318.924070807014,72001.805
1318.9254596659841,72023.14
1318.9268485249543,72111.44
1318.9282373839244,72094.48
1318.9296262428945,72033.56
1318.9310151018647,72049.766
1318.9324039608348,72165.96
1318.933792819805,72140.766
1318.9351816788917,72207.3
1318.9365705378618,72226.13
1318.937959396832,72227.94
1318.939348255802,72219.25
1318.9407371147722,72215.84
1318.9421259737423,72310.3
1318.9435148327125,72365.88
1318.9449036916826,72287.76
1318.9462925506527,72331.98
1318.9476814096229,72259.43
1318.949070268593,72234.12
1318.950459127447,72327.78
1318.951847986417,72206.35
1318.9532368453872,72159.016
1318.9546257043573,72121.84
1318.9560145633275,72133.51
1318.9574034222976,72133.445
1318.9587922812677,72036.23
1318.9601811402379,72079.875
1318.961569999208,72038.47
1318.9629588581781,72064.28
1318.9643477170318,72012.46
1318.965736576002,72044.64
1318.9671254349723,72090.016
1318.9685142939425,72058.63
1318.9699031529126,72071.18
1318.9712920118827,72023.4
1318.9726808707364,72094.49
1318.9740697297066,72006.89
1318.9754585886767,72081.234
1318.9768474476468,72124.13
1318.9782363065005,72137.125
1318.9796251654707,72190.14
1318.9810140244408,72154.625
1318.9824028834112,72172.305
1318.9837917422649,72152.17
1318.985180601235,72178.91
1318.9865694602051,72091.65
1318.9879583191753,72191.234
1318.989347178029,72173.77
1318.9907360369991,72097.7
1318.9921248959693,72147.82
