time,flux
1316.635459708797,64964.562
1316.6368486069991,64913.895
1316.6382375052012,64776.855
1316.6396264034033,64951.51
1316.6410153016056,64807.914
1316.6424041998077,64909.695
1316.6437930980098,64815.152
1316.645181996212,64813.16
1316.646570894414,64874.49
1316.6479597926161,64969.34
1316.6493486908182,64910.496
1316.6507375890203,64811.586
1316.6521264872224,64921.883
1316.6535153854245,64932.305
1316.6549042836266,64970.15
1316.6562931818287,64979.73
1316.6576820795653,64849.07
1316.6590709777674,64928.22
1316.6604598759695,64925.695
1316.6618487741716,64946.266
1316.6632376723737,64777.066
1316.6646265705758,64826.176
1316.666015468778,64770.53
1316.66740436698,64813.527
1316.668793265182,64857.457
1316.6701821629185,64870.51
1316.6715710611206,63522.89
1316.672959959323,64959.83
1316.674348857525,65063.367
1316.6757377557271,64867.227
1316.6771266539292,64868.555
1316.6785155521313,63566.04
1316.6799044503334,64840.91
1316.6812933480699,64853.617
1316.682682246272,64903.562
1316.684071144474,64954.08
1316.6854600426761,64805.273
1316.6868489408782,64719.09
1316.6882378390806,64927.22
1316.689626736817,64908.03
1316.691015635019,64907.777
1316.6924045332212,64907.867
1316.6937934314233,64653.33
1316.6951823296254,64952.652
1316.6965712278275,64983.867
1316.697960125564,64755.09
1316.699349023766,64859.605
1316.700737921968,64873.875
1316.7021268201702,65021.395
1316.7035157183725,64787.664
1316.704904616109,64935.426
1316.706293514311,64803.004
1316.7076824125131,64880.043
1316.7090713107152,63424.99
1316.7104602084517,64879.637
1316.7118491066537,64920.65
1316.7132380048558,64937.887
1316.714626903058,64841.098
1316.7160158007944,64856.953
1316.7174046989965,64824.58
1316.7187935971986,64779.027
1316.7201824954009,64905.926
1316.721571393603,64893.473
1316.7229602913394,64822.438
1316.7243491895415,63475.574
1316.7257380877436,64868.863
1316.72712698548,64860.074
1316.7285158836821,64830.01
1316.7299047818842,63495.832
1316.7312936800863,64879.492
1316.7326825778227,65044.902
1316.7340714760248,64812.742
1316.7354603742272,65036.86
1316.7368492719636,64902.3
1316.7382381701657,64877.457
1316.7396270683678,64935.613
1316.7410159665699,64815.5
1316.7424048643063,64949.797
1316.7437937625084,64021.035
1316.7451826607105,64840.066
1316.746571558447,64935.65
1316.747960456649,64844.96
1316.7493493548511,64970.94
1316.7507382525878,64878.902
1316.7521271507899,64820.105
1316.753516048992,64834.27
1316.7549049467284,64880.91
1316.7562938449305,64859.633
1316.7576827431326,64882.375
1316.759071640869,65074.977
1316.7604605390711,64939.414
1316.7618494372732,64829.598
1316.7632383350096,64780.75
1316.7646272332117,64872.82
1316.766016131414,64910.06
1316.7674050291505,64863.363
1316.7687939273526,64759.934
1316.770182825089,64901.914
1316.7715717232911,64886.535
1316.7729606214932,64843.2
1316.7743495192296,64728.094
1316.7757384174317,64836.746
1316.7771273151682,64833.113
1316.7785162133703,64709.887
1316.7799051115724,64748.08
1316.7812940093088,64930.324
1316.7826829075111,64844.8
1316.7840718052475,64955.22
1316.7854607034496,64762.28
1316.7868496016517,64945.49
1316.7882384993882,64833.27
1316.7896273975903,63609.93
1316.7910162953267,64817.996
1316.7924051935288,64925.473
1316.7937940912652,64747.234
1316.7951829894673,63415.266
1316.7965718876694,64888.098
1316.797960785406,64788.598
1316.7993496836082,64955.527
1316.8007385813446,64771.996
1316.8021274795467,64935.785
1316.8035163772831,64665.855
1316.8049052754852,64926.633
1316.8062941732217,64819.42
1316.8076830714238,64901.723
1316.8090719691602,64791.19
1316.8104608673623,64744.168
1316.8118497650987,64860.797
1316.813238663301,64790.13
1316.8146275610375,64716.63
1316.8160164592396,64901.098
1316.817405356976,63494.535
1316.818794255178,64787.47
1316.8201831529145,64796.094
1316.8215720511166,64776.945
1316.822960948853,64791.297
1316.8243498470551,64803.34
1316.8257387447916,64781.062
1316.8271276429937,64781.008
1316.8285165407303,64779.91
1316.8299054389324,64811.02
1316.8312943366689,64876.215
1316.832683234871,64827.625
1316.8340721326074,64820.492
1316.8354610308095,64862.723
1316.836849928546,64832.484
1316.8382388262823,64802.66
1316.8396277244844,64813.742
1316.8410166222209,64706.99
1316.842405520423,64862.42
1316.8437944181594,64631.664
1316.8451833163617,64892.883
1316.8465722140982,64819.746
1316.8479611118346,64720.797
1316.8493500100367,64819.152
1316.8507389077731,64612.77
1316.8521278059752,64817.605
1316.8535167037116,64749.418
1316.8549056019137,64693.598
1316.8562944996502,64694.742
1316.8576833973866,64819.38
1316.8590722955887,64865.168
1316.8604611933254,64931.402
1316.8618500910618,64889.48
1316.863238989264,64800.414
1316.8646278870003,64766.785
1316.8660167852024,64780.14
1316.8674056829389,64760.477
1316.8687945806753,64829.92
1316.8701834788774,63368.65
1316.8715723766138,64795.715
1316.8729612743502,64762.0
1316.8743501725523,64911.348
1316.875739070289,64864.695
1316.8771279680254,64830.926
1316.8785168662275,64842.72
1316.879905763964,64752.855
1316.8812946617004,64811.008
1316.8826835599025,64782.76
1316.884072457639,64963.312
1316.8854613553754,64766.047
1316.8868502535774,63436.594
1316.8882391513139,64614.23
1316.8896280490503,64806.527
1316.8910169472526,64886.46
1316.892405844989,64737.258
1316.8937947427255,64813.09
1316.8951836409276,64839.297
1316.896572538664,64919.28
1316.8979614364005,64903.08
1316.899350334137,64822.6
1316.900739232339,64848.184
1316.9021281300754,64888.566
1316.9035170278119,64982.715
1316.904905926014,64933.965
1316.9062948237504,64774.75
1316.907683721487,64869.76
1316.9090726192235,64917.44
1316.9104615174256,64866.94
1316.911850415162,64842.395
1316.9132393128984,63225.312
1316.9146282106349,64854.586
1316.916017108837,64622.547
1316.9174060065734,64797.797
1316.9187949043098,64797.73
1316.9201838020463,64959.0
1316.9215727002484,64826.418
1316.922961597985,64884.324
1316.9243504957215,64945.44
1316.925739393458,64985.223
1316.9271282911943,64932.33
1316.9285171893964,64925.5
1316.9299060871328,64897.77
1316.9312949848693,64824.41
1316.9326838826057,64935.758
1316.9340727803421,64909.09
1316.9354616785442,63547.754
1316.9368505762807,64808.586
1316.9382394740173,64898.5
1316.9396283717538,63564.09
1316.9410172694902,64828.688
1316.9424061676923,63455.812
1316.9437950654287,64870.902
1316.9451839631652,64949.883
1316.9465728609016,64955.848
1316.947961758638,64787.414
1316.9493506563745,64791.527
1316.9507395545766,64864.133
1316.952128452313,64803.848
1316.9535173500497,63375.58
1316.954906247786,64809.41
1316.9562951455225,63537.688
1316.957684043259,64843.863
1316.9590729409954,65002.117
1316.9604618391975,64868.32
1316.961850736934,64916.08
1316.9632396346703,64876.05
1316.9646285324068,64861.477
1316.9660174301432,64826.574
1316.9674063278796,64883.01
1316.968795225616,64874.02
1316.9701841233527,64794.42
1316.9715730210892,64872.117
1316.9729619192913,64877.055
1316.9743508170277,63367.37
1316.9757397147641,64767.402
1316.9771286125006,63671.99
1316.978517510237,64964.832
1316.9799064079734,64825.78
1316.9812953057099,64835.906
1316.9826842034463,64872.184
1316.9840731011827,64965.13
1316.9854619989194,64782.465
1316.9868508966558,64791.094
1316.9882397943923,64710.535
1316.9896286921287,64847.48
1316.9910175898651,64949.164
1316.9924064876016,64749.195
1316.9937953858037,64813.883
1316.99518428354,64873.727
1316.9965731812765,64875.867
1316.997962079013,64912.78
1316.9993509767494,64919.19
1317.000739874486,64757.047
1317.0021287722225,64943.24
1317.003517669959,64880.332
1317.0049065676953,64760.14
1317.0062954654318,64857.336
1317.0076843631682,64991.434
1317.0090732609046,64758.883
1317.010462158641,64744.39
1317.0118510563775,64966.26
1317.013239954114,64960.2
1317.0146288518504,64762.684
1317.016017749587,64923.24
1317.0174066473235,64777.598
1317.01879554506,64950.836
1317.0201844427963,64866.613
1317.0215733405328,64998.96
1317.0229622382692,64850.902
1317.0243511360056,64905.836
1317.0257400332764,64890.387
1317.0271289310128,64732.445
1317.0285178287493,64883.656
1317.0299067264857,64800.23
1317.0312956242221,64823.855
1317.0326845219588,64878.098
1317.0340734196952,64824.277
1317.0354623174317,64971.195
1317.036851215168,64847.258
1317.0382401129045,64804.03
1317.039629010641,64965.465
1317.0410179083774,64837.066
1317.0424068061138,64796.637
1317.0437957038503,64973.594
1317.045184601121,64801.8
1317.0465734988575,64852.84
1317.0479623965941,64804.902
1317.0493512943306,63391.707
1317.050740192067,64869.18
1317.0521290898034,64945.133
1317.0535179875399,64343.652
1317.0549068852763,64921.027
1317.0562957830127,64776.668
1317.0576846802835,64878.953
1317.05907357802,65006.69
1317.0604624757564,64878.3
1317.0618513734928,64874.113
1317.0632402712295,63566.26
1317.064629168966,64863.254
1317.0660180667023,64784.95
1317.0674069644388,64884.844
1317.0687958617095,64813.184
1317.070184759446,64819.445
1317.0715736571824,64939.523
1317.0729625549188,64908.355
1317.0743514526553,64957.312
1317.0757403503917,64834.508
1317.0771292476625,64852.97
1317.0785181453991,64849.707
1317.0799070431356,64870.87
1317.081295940872,64806.836
1317.0826848386084,64908.926
1317.0840737358792,63489.79
1317.0854626336156,64887.016
1317.086851531352,64730.855
1317.0882404290885,64841.51
1317.089629326825,64914.203
1317.0910182240957,64889.395
1317.0924071218321,64760.414
1317.0937960195686,64882.734
1317.0951849173052,64855.21
1317.0965738150417,64775.145
1317.0979627123124,64943.055
1317.0993516100489,64838.855
1317.1007405077853,63600.805
1317.1021294055217,64893.87
1317.1035183027925,64806.68
1317.104907200529,64932.33
1317.1062960982654,65003.08
1317.1076849960018,64763.508
1317.1090738932726,64792.426
1317.1104627910092,64914.246
1317.1118516887457,64906.562
1317.1132405860164,64861.516
1317.1146294837529,64943.297
1317.1160183814893,64852.023
1317.1174072792257,64944.49
1317.1187961764965,64953.75
1317.120185074233,64874.676
1317.1215739719694,64842.535
1317.1229628692402,64815.047
1317.1243517669766,64806.668
1317.1257406647132,64848.81
1317.1271295624497,64903.28
1317.1285184597205,64863.53
1317.129907357457,64847.66
1317.1312962551933,64859.38
1317.132685152464,64897.383
1317.1340740502005,63536.824
1317.135462947937,64745.316
1317.1368518452077,64819.72
1317.1382407429442,65002.617
1317.1396296406806,64748.266
1317.1410185379516,63556.312
1317.142407435688,64826.0
1317.1437963334245,64872.742
1317.1451852306952,64950.39
1317.1465741284317,64954.04
1317.147963026168,64878.812
1317.1493519234389,64777.29
1317.1507408211753,64995.14
1317.152129718446,64847.445
1317.1535186161825,64937.844
1317.154907513919,65072.684
1317.1562964111897,64854.938
1317.1576853089264,64874.617
1317.1590742061971,64967.348
1317.1604631039336,64858.52
1317.16185200167,64686.92
1317.1632408989408,65102.816
1317.1646297966772,64902.38
1317.166018693948,64845.695
1317.1674075916844,63495.367
1317.1687964894209,64794.75
1317.1701853866916,64741.64
1317.171574284428,64915.508
1317.172963181699,64899.164
1317.1743520794355,64820.87
1317.175740977172,64267.664
1317.1771298744427,64912.754
1317.1785187721791,63506.305
1317.17990766945,64809.86
1317.1812965671863,64918.965
1317.182685464457,64898.77
1317.1840743621935,64865.496
1317.1854632594643,64906.918
1317.1868521572007,64884.293
1317.1882410544717,64879.617
1317.1896299522082,64796.97
1317.191018849479,64936.41
1317.1924077472154,64695.547
1317.1937966449518,64932.492
1317.1951855422226,64756.42
1317.196574439959,64941.844
1317.1979633372298,64854.273
1317.1993522349662,64748.895
1317.200741132237,64931.72
1317.2021300299734,64813.88
1317.2035189272444,64752.926
1317.2049078249809,64920.05
1317.2062967222516,64842.77
1317.2076856195224,64989.6
1317.2090745172588,64883.246
1317.2104634145296,64782.97
1317.211852312266,64923.02
1317.2132412095368,64917.508
1317.2146301072733,64957.355
1317.216019004544,64872.42
1317.2174079022805,64900.12
1317.2187967995512,64940.344
1317.220185697288,64759.465
1317.2215745945587,64779.566
1317.222963492295,64800.645
1317.2243523895659,64813.75
1317.2257412868366,64970.777
1317.227130184573,64803.332
1317.2285190818438,64933.254
1317.2299079795803,64881.28
1317.231296876851,64796.945
1317.2326857741218,63465.81
1317.2340746718583,64817.94
1317.2354635691293,65146.582
1317.2368524668657,64925.035
1317.2382413641365,64857.36
1317.239630261873,64854.01
1317.2410191591437,64804.562
1317.2424080564144,64935.277
1317.2437969541509,64788.855
1317.2451858514216,64932.242
1317.2465747486924,64847.4
1317.2479636464288,64753.297
1317.2493525436996,64985.984
1317.2507414414363,64854.855
1317.252130338707,64841.914
1317.2535192359778,64907.63
1317.2549081337143,64892.523
1317.256297030985,64983.945
1317.2576859282558,64857.484
1317.2590748259922,63567.098
1317.260463723263,64928.37
1317.2618526205338,64834.383
1317.2632415182702,63479.188
1317.264630415541,64884.67
1317.266019312812,64891.355
1317.2674082105484,64815.348
1317.2687971078192,64692.45
1317.27018600509,63505.324
1317.2715749028264,65022.11
1317.2729638000972,64726.047
1317.274352697368,64849.07
1317.2757415951044,64949.387
1317.2771304923751,64774.52
1317.278519389646,64887.227
1317.2799082869167,64815.0
1317.281297184653,64733.91
1317.282686081924,64922.727
1317.2840749791949,64998.9
1317.2854638769313,64973.598
1317.286852774202,64902.06
1317.2882416714729,65091.652
1317.2896305687436,64839.234
1317.29101946648,64971.266
1317.2924083637508,64768.906
1317.2937972610216,64945.67
1317.2951861582924,64954.527
1317.2965750560288,64960.38
1317.2979639532998,64790.344
1317.2993528505706,64919.305
1317.3007417478414,64808.15
1317.3021306455778,64810.31
1317.3035195428486,64795.535
1317.3049084401193,65064.14
1317.30629733739,64730.75
1317.3076862346609,64889.438
1317.3090751323973,64936.137
1317.310464029668,64826.918
1317.3118529269389,64885.086
1317.3132418242099,64908.97
1317.3146307214806,63486.008
1317.316019619217,64912.457
1317.3174085164878,64776.65
1317.3187974137586,63497.86
1317.3201863110294,64854.867
1317.3215752083001,64833.426
1317.3229641060366,64853.68
1317.3243530033074,64862.438
1317.3257419005781,64869.695
1317.327130797849,64735.77
1317.32851969512,64931.293
1317.3299085923907,64910.375
1317.331297490127,64791.58
1317.3326863873979,64934.49
1317.3340752846686,64909.676
1317.3354641819394,64888.625
1317.3368530792102,63588.492
1317.338241976481,64958.9
1317.3396308737517,64867.08
1317.3410197714882,64833.98
1317.342408668759,64872.93
1317.3437975660297,64968.484
1317.3451864633007,64938.87
1317.3465753605715,64981.715
1317.3479642578422,64918.85
1317.349353155113,64784.445
1317.3507420523838,64845.645
1317.3521309496546,64807.844
1317.3535198469253,64891.598
1317.3549087446618,64974.785
1317.3562976419325,64864.105
1317.3576865392033,64937.695
1317.359075436474,64818.324
1317.360464333745,64936.055
1317.3618532310159,64997.195
1317.3632421282866,64878.78
1317.3646310255574,64944.875
1317.3660199228282,65008.652
1317.367408820099,64804.34
1317.3687977173697,64843.953
1317.3701866146405,64840.664
1317.3715755119113,64781.883
1317.3743533064528,65007.688
1317.3757422041895,64947.918
1317.3771311014602,64901.3
1317.378519998731,64824.4
1317.3799088960018,64858.047
1317.3812977932726,64910.34
1317.3826866905433,64924.305
1317.384075587814,64889.523
1317.3854644850849,64937.99
1317.3868533823556,64892.01
1317.3882422796264,64921.61
1317.3896311768972,64743.406
1317.3910200741682,64823.312
1317.392408971439,64938.92
1317.3937978687097,64708.266
1317.3951867659805,64987.22
1317.3965756632513,64888.48
1317.397964560522,64858.87
1317.3993534577928,64938.457
1317.4007423550636,64871.81
1317.4021312518687,64933.71
1317.4035201491395,64977.99
1317.4049090464102,64818.703
1317.406297943681,64685.023
1317.407686840952,64704.656
1317.4090757382228,64966.418
1317.4104646354936,64943.867
1317.4118535327643,64998.473
1317.413242430035,64878.062
1317.4146313273059,64865.176
1317.4160202245766,64943.566
1317.4174091218474,64768.12
1317.4187980191182,64787.93
1317.420186916389,64784.19
1317.4215758136597,63571.215
1317.4229647109307,64637.89
1317.4243536077358,64853.52
1317.4257425050066,65123.53
1317.4271314022774,65143.773
1317.4285202995482,63410.02
1317.429909196819,64791.973
1317.4312980940897,64695.445
