time,flux
1318.7589264230555,9669.855
1318.7603152993715,9709.658
1318.7617041756876,9709.243
1318.7630930520036,9618.796
1318.7644819283196,9693.618
1318.7658708051013,9681.653
1318.7672596814175,9726.737
1318.7686485577335,9725.971
1318.7700374340495,9670.767
1318.7714263103655,9726.706
1318.7728151866816,9663.936
1318.7742040634632,9710.318
1318.7755929397792,9657.755
1318.7769818160953,9672.386
1318.7783706924113,9711.979
1318.7797595687273,9697.06
1318.7811484450433,9741.799
1318.782537321825,9707.343
1318.7839261981412,9657.197
1318.7853150744572,9683.738
1318.7867039507732,9765.526
1318.7880928270893,9745.924
1318.7894817034053,9683.379
1318.7908705797213,9658.165
1318.792259456503,9684.332
1318.793648332819,9692.012
1318.795037209135,9648.363
1318.796426085451,9740.953
1318.797814961767,9656.395
1318.7992038380833,9725.515
1318.8005927143993,9702.531
1318.8019815907153,9687.883
1318.8033704670313,9649.791
1318.8047593433473,9735.254
1318.806148220129,9680.019
1318.807537096445,9690.724
1318.808925972761,9643.771
1318.810314849077,9698.153
1318.811703725393,9682.195
1318.813092601709,9706.229
1318.8144814780253,9682.741
1318.8158703543413,9687.597
1318.8172592306573,9677.812
1318.8186481069733,9682.485
1318.8200369832894,9666.173
1318.8214258596054,9734.187
1318.8228147359214,9677.42
1318.8242036122374,9658.415
1318.8255924885534,9706.237
1318.8269813648694,9723.744
1318.8283702411854,9697.027
1318.8297591175017,9654.342
1318.8311479938177,9686.29
1318.8325368701337,9738.206
1318.8339257464497,9704.197
1318.8353146227657,9658.779
1318.8367034990818,9716.335
1318.8380923753978,9696.301
1318.8394812517138,9686.577
1318.8408701280298,9712.639
1318.8422590043458,9657.695
1318.8436478806618,9818.477
1318.8450367569778,9638.434
1318.846425633294,9731.061
1318.84781450961,9700.585
1318.849203385926,9629.564
1318.8505922622421,9761.601
1318.8519811385581,9685.342
1318.8533700148741,9760.681
1318.8547588911902,9706.449
1318.8561477675062,9693.846
1318.8575366438222,9775.401
1318.8589255196725,9638.962
1318.8603143959886,9712.989
1318.8617032723048,9692.029
1318.8630921486208,9626.098
1318.8644810249368,9646.786
1318.8658699012528,9690.416
1318.8672587775688,9718.086
1318.8686476538849,9703.292
1318.8700365302009,9615.554
1318.871425406517,9696.935
1318.8728142823672,9683.106
1318.8742031586833,9688.443
1318.8755920349993,9703.33
1318.8769809113155,9678.447
1318.8783697876315,9729.17
1318.8797586639475,9686.718
1318.8811475402636,9730.432
1318.882536416114,9700.991
1318.88392529243,9693.341
1318.885314168746,9716.96
1318.886703045062,9661.979
1318.888091921378,9695.241
1318.889480797694,9729.026
1318.8908696735443,9712.34
1318.8922585498606,9704.468
1318.8936474261766,9842.621
1318.8950363024926,9680.269
1318.8964251788086,9685.532
1318.8978140551246,9717.352
1318.899202930975,9642.556
1318.900591807291,9693.453
1318.901980683607,9688.208
1318.903369559923,9692.601
1318.904758436239,9657.387
1318.9061473120894,9714.469
1318.9075361884054,9677.219
1318.9089250647216,9696.468
1318.9103139410377,9714.942
1318.911702816888,9681.457
1318.913091693204,9721.829
1318.91448056952,9686.291
1318.915869445836,9742.673
1318.9172583216864,9699.365
1318.9186471980024,9678.451
1318.9200360743184,9670.188
1318.9214249506344,9719.469
1318.9228138264848,9721.855
1318.924202702801,9685.398
1318.925591579117,9637.008
1318.9269804549674,9724.835
1318.9283693312834,9705.33
1318.9297582075994,9745.967
1318.9311470839154,9743.434
1318.9325359597658,9667.141
1318.9339248360818,9674.984
1318.9353137123978,9667.662
1318.9367025882482,9743.165
1318.9380914645642,9671.892
1318.9394803408804,9726.553
1318.9408692167308,9696.03
1318.9422580930468,9689.632
1318.9436469693628,9673.453
1318.9450358452132,9725.284
1318.9464247215292,9703.681
1318.9478135978452,9685.037
1318.9492024736955,9724.87
1318.9505913500116,9678.51
1318.9519802263276,9711.075
1318.953369102178,9664.838
1318.9547579784942,9671.059
1318.9561468548102,9734.24
1318.9575357306605,9686.538
1318.9589246069766,9692.409
1318.960313482827,9727.246
1318.961702359143,9637.54
1318.963091235459,9702.862
1318.9644801113093,9655.706
1318.9658689876253,9708.816
1318.9672578634757,9733.465
1318.9686467397917,9742.503
1318.9700356161077,9603.653
1318.9714244919583,9708.872
1318.9728133682743,9667.101
1318.9742022441246,9703.862
1318.9755911204406,9732.399
1318.9769799967567,9726.414
1318.978368872607,9411.2
1318.979757748923,9677.3545
1318.9811466247734,9733.228
1318.9825355010894,9690.833
1318.9839243769397,9723.631
1318.9853132532558,9722.429
1318.9867021291063,9663.112
1318.9880910054223,9658.673
1318.9894798812727,9701.735
1318.9908687575887,9704.54
1318.9922576339047,9688.196
1318.993646509755,9711.443
1318.995035386071,9648.301
1318.9964242619214,9676.953
1318.9978131382375,9660.399
1318.9992020140878,9724.134
1319.0005908904038,9678.271
1319.0019797662544,9678.744
1319.0033686425704,9805.517
1319.0047575184208,9685.793
1319.0061463947368,9700.689
1319.0075352705871,9685.426
1319.0089241464375,9662.965
1319.0103130227535,9708.389
1319.0117018986039,9656.396
1319.0130907749199,9728.972
1319.0144796507702,9668.66
1319.0158685270862,9775.704
1319.0172574029368,9703.498
1319.0186462792528,9646.723
1319.0200351551032,9723.346
1319.0214240314192,9675.383
1319.0228129072696,9727.094
1319.02420178312,9727.829
1319.025590659436,9659.111
1319.0269795352863,9702.252
1319.0283684116023,9716.89
1319.0297572874526,9658.886
1319.031146163303,9645.074
1319.032535039619,9703.642
1319.0339239154696,9690.886
1319.0353127917856,9714.62
1319.036701667636,9693.112
1319.0380905434863,9703.565
1319.0394794198023,9623.28
1319.0408682956527,9698.968
1319.0422571719687,9737.006
1319.043646047819,9709.064
1319.0450349236694,9663.12
1319.0464237999854,9727.104
1319.0478126758358,9715.432
1319.0492015516863,9684.986
1319.0505904280024,9702.709
1319.0519793038527,9695.432
1319.053368179703,9708.805
1319.054757056019,9706.628
1319.0561459318694,9719.043
1319.0575348077198,9676.213
1319.0589236840358,9626.744
1319.0603125598861,9732.561
1319.0617014357365,9679.994
1319.0630903120525,9714.94
1319.064479187903,9755.264
1319.0658680637534,9691.431
1319.0672569400695,9654.549
1319.0686458159198,9681.824
1319.0700346917702,9680.082
1319.0714235676205,9679.055
1319.0728124439365,9709.931
1319.0742013197869,9743.707
1319.0755901956372,9670.701
1319.0769790714876,9762.199
1319.0783679478036,9673.871
1319.0797568236542,9698.353
1319.0811456995045,9677.58
1319.0825345758205,9669.222
1319.083923451671,9676.85
1319.0853123275213,9713.915
1319.0867012033716,9692.056
1319.088090079222,9665.203
1319.089478955538,9673.033
1319.0908678313883,9730.794
1319.0922567072387,9657.1875
1319.093645583089,9726.332
1319.095034459405,9637.063
1319.0964233352556,9737.63
1319.097812211106,9699.739
1319.0992010869563,9708.874
1319.1005899628067,9727.396
1319.1019788391227,9653.157
1319.103367714973,9712.723
1319.1047565908234,9631.408
1319.1061454666738,9730.411
1319.107534342524,9703.884
1319.1089232188401,9699.448
1319.1103120946905,9725.603
1319.111700970541,9685.415
1319.1130898463914,9724.84
1319.1144787222418,9673.404
1319.115867598092,9716.33
1319.1172564739425,9710.882
1319.1186453502585,9701.6045
1319.1200342261088,9671.339
1319.1214231019592,9665.714
1319.1228119778095,9819.7
1319.1242008536599,9674.325
1319.1255897295102,9729.92
1319.1269786053608,9677.099
1319.1283674812112,9717.544
1319.1297563575272,9645.074
1319.1311452333775,9713.166
1319.132534109228,9700.798
1319.1339229850782,9690.279
1319.1353118609286,9715.531
1319.136700736779,9727.962
1319.1380896126293,9692.607
1319.1394784884797,9708.4795
1319.14086736433,9722.037
1319.1422562401806,9651.938
1319.143645116031,9702.1455
1319.145033992347,9673.794
1319.1464228681973,9708.146
1319.1478117440477,9649.548
1319.149200619898,9743.13
1319.1505894957484,9659.375
1319.1519783715987,9711.093
1319.153367247449,9683.493
1319.1547561232994,9728.407
1319.1561449991498,9670.3545
1319.1575338750001,9686.003
1319.1589227508507,9754.397
1319.160311626701,9690.9795
1319.1617005025514,9683.036
1319.1630893784018,9666.954
1319.1644782542521,9721.031
1319.1658671301025,9713.978
1319.1672560059528,9735.196
1319.1686448818032,9680.315
1319.1700337576535,9755.527
1319.1714226335039,9674.745
1319.1728115093542,9728.402
1319.1742003852048,9712.007
1319.1755892610552,9769.514
1319.1769781369055,9664.183
1319.1783670127559,9693.245
1319.1797558886062,9688.47
1319.1811447644566,9660.722
1319.182533640307,9681.599
1319.1839225161573,9723.202
1319.1853113920076,9762.663
1319.186700267858,9657.824
1319.1880891432427,9663.307
1319.1894780190933,9690.581
1319.1908668949436,9696.164
1319.192255770794,9696.407
1319.1936446466443,9665.56
1319.1950335224947,9651.389
1319.196422398345,9711.835
1319.1978112741954,9696.51
1319.1992001500457,9699.543
1319.200589025896,9641.413
1319.2019779017464,9751.389
1319.2033667771311,9659.272
1319.2047556529817,9671.992
1319.206144528832,9702.409
1319.2075334046824,9747.189
1319.2089222805328,9733.076
1319.210311156383,9702.469
1319.2117000322335,9672.225
1319.2130889080838,9702.379
1319.2144777834685,9663.2705
1319.2158666593189,9714.867
1319.2172555351692,9678.687
1319.2186444110196,9659.941
1319.22003328687,9700.458
1319.2214221627205,9670.913
1319.2228110381052,9721.756
1319.2241999139555,9669.329
1319.225588789806,9694.924
1319.2269776656562,9710.151
1319.2283665415066,9678.633
1319.229755417357,9722.712
1319.2311442927416,9703.338
1319.232533168592,9682.253
1319.2339220444424,9725.786
1319.2353109202927,9668.422
1319.2366997961433,9701.879
1319.238088671528,9620.913
1319.2394775473783,9701.851
1319.2408664232287,9706.932
1319.242255299079,9699.182
1319.2436441744637,9702.092
1319.245033050314,9671.315
1319.2464219261644,9726.799
1319.2478108020148,9733.533
1319.2491996773995,9702.797
1319.2505885532498,9723.216
1319.2519774291004,9650.65
1319.2533663049508,9725.481
1319.2547551803355,9717.288
1319.2561440561858,9717.935
1319.2575329320362,9704.277
1319.2589218078865,9692.794
1319.2603106832712,9684.567
1319.2616995591216,9773.208
1319.263088434972,9642.686
1319.2644773103566,9720.311
1319.265866186207,9693.834
1319.2672550620575,9746.154
1319.2686439379079,9717.28
1319.2700328132926,9696.114
1319.271421689143,9769.261
1319.2728105649933,9686.884
1319.274199440378,9789.326
1319.2755883162283,9676.536
1319.2769771920787,9673.155
1319.2783660674634,9706.212
1319.2797549433137,9741.586
1319.281143819164,9689.854
1319.2825326945488,9700.743
1319.2839215703993,9791.851
1319.2853104462497,9717.912
1319.2866993216344,9734.652
1319.2880881974847,9717.176
1319.2894770728694,9672.579
1319.2908659487198,9689.499
1319.2922548245701,9709.461
1319.2936436999548,9704.349
1319.2950325758052,9639.753
1319.2964214516555,9690.872
1319.2978103270402,9718.899
1319.2991992028908,9783.245
1319.3005880782755,9733.785
1319.3019769541258,9697.27
1319.3033658299762,9613.366
1319.304754705361,9711.163
1319.3061435812112,9672.827
1319.307532456596,9713.8545
1319.3089213324463,9681.925
1319.310310207831,9681.213
1319.3116990836813,9758.859
1319.3130879595317,9710.434
1319.3144768349166,9755.005
1319.315865710767,9680.201
1319.3172545861516,9730.99
1319.318643462002,9693.475
1319.3200323373867,9694.024
1319.321421213237,9691.219
1319.3228100886217,9640.937
1319.324198964472,9709.266
1319.3255878398568,9682.547
1319.3269767157071,9744.958
1319.3283655910918,9760.967
1319.3297544669424,9660.188
1319.331143342327,9730.026
1319.3325322181774,9637.304
1319.3339210935621,9719.853
1319.3353099694125,9706.448
1319.3366988447972,9694.216
1319.3380877206475,9691.723
1319.3394765960322,9712.739
1319.3408654718826,9677.568
1319.3422543472673,9742.132
1319.3436432231176,9656.771
1319.3450320985023,9701.28
1319.346420974353,9684.818
1319.3478098497376,9718.984
1319.349198725588,9683.326
1319.3505876009726,9725.173
1319.351976476823,9700.829
1319.3533653522077,9674.907
1319.3547542275924,9754.498
1319.3561431034427,9710.605
1319.3575319788274,9656.341
1319.3589208546778,9699.5
1319.3603097300625,9669.853
1319.361698605913,9671.237
1319.3630874812977,9697.853
1319.3644763566824,9701.967
1319.3658652325328,9700.028
1319.3672541079175,9698.154
1319.3686429837678,9672.8
1319.3700318591525,9673.207
1319.3714207345372,9718.903
1319.3728096103875,9674.916
1319.3741984857722,9714.081
1319.375587361157,9766.762
1319.3769762370075,9714.175
1319.3783651123922,9708.356
1319.3797539882426,9684.334
1319.3811428636272,9748.593
1319.382531739012,9647.076
1319.3839206148623,9693.707
1319.385309490247,9733.239
1319.3866983656317,9685.391
1319.388087241482,9681.359
1319.3894761168667,9671.4375
1319.3908649922514,9740.5
1319.392253868102,9672.616
1319.3936427434867,9730.335
1319.3950316188714,9681.137
1319.3964204947217,9718.133
1319.3978093701064,9648.837
1319.399198245491,9720.7705
1319.4005871208758,9690.066
1319.4019759967262,9709.772
1319.4033648721108,9722.016
1319.4047537474955,9716.68
1319.4061426233459,9707.171
1319.4075314987306,9697.136
1319.4089203741155,9691.578
1319.4103092495002,9678.502
1319.4116981253505,9683.56
1319.4130870007352,9658.93
1319.41447587612,9687.381
1319.4158647515046,9735.519
1319.417253627355,9674.062
1319.4186425027397,9731.518
1319.4200313781243,9685.026
1319.421420253509,9675.419
1319.4228091293594,9685.979
1319.4241980047443,9706.443
1319.425586880129,9714.876
1319.4269757555137,9725.124
1319.428364631364,9651.893
1319.4297535067487,9782.633
1319.4311423821334,9645.761
1319.4325312575181,9704.027
1319.4339201329028,9710.04
1319.4353090087532,9710.583
1319.4366978841379,9730.035
1319.4380867595225,9685.928
1319.4394756349075,9717.724
1319.4408645102922,9652.586
1319.4422533856768,9648.208
1319.4436422615272,9702.682
1319.445031136912,9677.703
1319.4464200122966,9728.718
1319.4478088876813,9677.377
1319.449197763066,9651.092
1319.4505866384507,9728.797
1319.451975514301,9670.094
1319.4533643896857,9688.792
1319.4547532650706,9746.918
1319.4561421404553,9693.446
1319.45753101584,9703.914
1319.4589198912247,9684.027
1319.4603087666094,9730.338
1319.461697641994,9691.021
1319.4630865178444,9712.5625
1319.4644753932291,9708.124
1319.4658642686138,9690.486
1319.4672531439985,9324.136
1319.4686420193832,9691.6
1319.470030894768,9632.677
1319.4714197701528,9668.1
1319.4728086455375,9747.178
1319.4741975209222,9670.219
1319.4755863963069,9749.365
1319.4769752716916,9666.43
1319.4783641470763,9742.272
1319.479753022461,9722.628
1319.4811418983113,9708.058
1319.482530773696,9701.023
1319.4839196490807,9628.229
1319.4853085244654,9697.085
1319.4866973998503,9716.796
1319.488086275235,9689.304
1319.4894751506197,9725.358
1319.4908640260044,9686.544
1319.492252901389,9776.423
1319.4936417767738,9691.262
1319.4950306521584,9660.443
1319.4964195275431,9692.463
1319.4978084029278,9710.431
1319.4991972783125,9733.225
1319.5005861536972,9689.991
1319.5019750290821,9702.906
1319.5033639044668,9688.141
1319.5047527798515,9709.291
1319.5061416552362,9668.306
1319.507530530621,9693.27
1319.5089194060056,9694.114
1319.5103082813903,9754.945
1319.511697156775,9729.839
1319.5130860321597,9706.539
1319.5144749075444,9711.68
1319.515863782929,9685.688
1319.517252658314,9711.091
1319.518641533233,9738.181
1319.5200304086177,9691.061
1319.5214192840024,9709.399
1319.522808159387,9653.711
1319.5241970347718,9750.083
1319.5255859101565,9689.482
1319.5269747855411,9715.457
1319.5283636609258,9707.639
1319.5297525363105,9738.966
1319.5311414116952,9705.97
1319.53253028708,9680.945
1319.5339191624648,9686.789
1319.5353080373839,9703.816
1319.5366969127685,9719.834
1319.5380857881532,9667.228
1319.539474663538,9625.748
1319.5408635389226,9708.945
1319.5422524143073,9783.293
1319.543641289692,9645.467
1319.5450301650767,9722.2295
1319.5464190399957,9679.264
1319.5478079153804,9696.174
1319.5491967907653,9707.514
1319.55058566615,9716.282
1319.5519745415347,9649.89
1319.5533634169194,9701.962
1319.554752292304,9840.975
1319.5561411672231,9696.679
1319.5575300426078,9793.6875
1319.5589189179925,9702.119
1319.5603077933772,9658.141
1319.561696668762,9687.048
1319.563085543681,9704.096
1319.5644744190658,9684.837
1319.5658632944505,9716.142
1319.5672521698352,9689.616
1319.56864104522,9720.963
1319.570029920139,9716.473
1319.5714187955236,9648.148
1319.5728076709083,9687.51
1319.574196546293,9734.292
1319.5755854216777,9654.325
1319.5769742965967,9689.129
1319.5783631719814,9770.966
1319.5797520473664,9662.899
1319.581140922751,9731.581
1319.58252979767,9694.552
1319.5839186730548,9723.443
1319.5853075484395,9744.605
1319.5866964238242,9727.34
1319.5880852987432,9666.074
1319.5894741741279,9724.442
1319.5908630495126,9745.29
1319.5922519244316,9682.514
1319.5936407998163,9656.635
1319.595029675201,9651.497
1319.596418550586,9682.421
1319.597807425505,9700.03
1319.5991963008896,9671.136
1319.6005851762743,9686.301
1319.6019740511933,9742.076
1319.603362926578,9693.245
1319.6047518019627,9682.321
1319.6061406768818,9738.85
1319.6075295522664,9718.137
