time,flux
1318.6111759813887,43841.76
1318.612564877961,43973.477
1318.6139537743004,43929.86
1318.6153426708727,43946.28
1318.616731567445,43927.812
1318.6181204640172,44108.363
1318.6195093603567,44046.527
1318.620898256929,43856.926
1318.6222871535012,44036.67
1318.6236760500735,44029.2
1318.6250649464132,44097.492
1318.6264538429855,43968.19
1318.6278427395578,43954.67
1318.6292316358972,43837.535
1318.6306205324695,44145.13
1318.6320094290418,44083.418
1318.633398325614,43981.527
1318.6347872219535,44025.035
1318.6361761185258,43973.816
1318.637565015098,43932.594
1318.6389539114375,44075.87
1318.64034280801,44031.617
1318.6417317045823,43897.375
1318.6431206009217,44010.12
1318.644509497494,43968.727
1318.6458983938335,44034.55
1318.6472872904058,43964.227
1318.648676186978,44020.297
1318.6500650833175,43861.043
1318.6514539798898,44003.414
1318.6528428762292,44013.367
1318.6542317728015,43976.617
1318.6556206693738,43807.215
1318.6570095657135,44113.664
1318.6583984622857,43900.434
1318.6597873586252,44072.22
1318.6611762551975,43889.63
1318.662565151537,44055.51
1318.6639540481092,43965.75
1318.6653429444486,43987.016
1318.666731841021,43960.746
1318.6681207373604,43794.945
1318.6695096339326,43985.65
1318.670898530272,44125.36
1318.6722874268446,43942.727
1318.673676323184,43960.48
1318.6750652197563,43735.605
1318.6764541160958,43969.79
1318.677843012668,44064.363
1318.6792319090075,43807.477
1318.6806208055798,43966.652
1318.6820097019192,44007.312
1318.6833985982587,43903.67
1318.684787494831,44029.723
1318.6861763911704,44064.066
1318.687565287743,43905.44
1318.6889541840824,43922.273
1318.6903430804218,43891.89
1318.691731976994,44081.727
1318.6931208733336,43941.844
1318.6945097699058,44040.848
1318.6958986662453,43939.746
1318.6972875625847,43968.26
1318.698676459157,43921.906
1318.7000653554965,44086.777
1318.701454251836,43899.59
1318.7028431484084,44156.1
1318.7042320447479,44124.19
1318.7056209410873,43913.406
1318.7070098376596,44167.258
1318.708398733999,43983.28
1318.7097876303385,44085.242
1318.711176526678,44174.992
1318.7125654232502,44041.547
1318.7139543195897,44078.188
1318.7153432159291,44058.08
1318.7167321125014,43876.742
1318.7181210088409,44135.617
1318.7195099051805,44060.113
1318.72089880152,44002.832
1318.7222876978594,44108.63
1318.7236765944317,43999.883
1318.7250654907712,44024.055
1318.7264543871106,43942.656
1318.72784328345,43971.477
1318.7292321800223,43969.523
1318.7306210763618,43904.203
1318.7320099727012,43963.98
1318.7333988690407,43872.42
1318.7347877653804,44030.203
1318.7361766617198,43785.465
1318.737565558292,43960.316
1318.7389544546315,43870.81
1318.740343350971,43865.586
1318.7417322473104,43770.27
1318.74312114365,43903.523
1318.7445100399893,43805.273
1318.7458989363288,43857.48
1318.7472878326682,43871.465
1318.7486767290077,43839.867
1318.7500656255802,43697.55
1318.7514545219196,43898.164
1318.752843418259,43812.812
1318.7542323145985,43880.957
1318.755621210938,44009.914
1318.7570101072774,43819.566
1318.758399003617,43971.9
1318.7597878999563,43964.18
1318.7611767962958,43674.355
1318.7625656926352,43899.87
1318.7639545889747,43856.242
1318.7653434853144,43984.68
1318.7667323816538,43991.9
1318.7681212779933,43752.73
1318.7695101743327,44076.23
1318.7708990706722,43875.56
1318.7722879670116,44073.84
1318.773676863351,43862.477
1318.7750657596905,43893.414
1318.77645465603,44054.645
1318.7778435523694,43961.062
1318.7792324487089,44059.547
1318.7806213450483,43982.945
1318.7820102411551,43890.188
1318.7833991374946,43569.44
1318.784788033834,44010.875
1318.7861769301735,44018.316
1318.787565826513,43965.684
1318.7889547228524,43806.742
1318.7903436191918,43892.574
1318.7917325155313,43886.805
1318.7931214118707,43719.812
1318.7945103079774,44035.777
1318.7958992043168,43752.51
1318.7972881006565,43942.492
1318.798676996996,43824.473
1318.8000658933354,43742.176
1318.8014547896748,43713.36
1318.8028436857815,43928.2
1318.804232582121,43764.664
1318.8056214784604,43759.47
1318.8070103747998,43732.164
1318.8083992711393,43882.105
1318.8097881672459,43774.797
1318.8111770635853,43823.082
1318.812565959925,43767.6
1318.8139548562644,43722.543
1318.815343752371,43704.836
1318.8167326487105,43763.387
1318.81812154505,43719.37
1318.8195104413894,43855.586
1318.820899337496,43825.27
1318.8222882338355,43579.664
1318.823677130175,43817.535
1318.8250660262815,43732.832
1318.826454922621,43736.895
1318.8278438189607,43642.75
1318.8292327150673,43716.938
1318.8306216114067,43651.742
1318.8320105077462,43774.254
1318.8333994038528,43551.164
1318.8347883001923,43603.516
1318.8361771965317,43713.03
1318.8375660926383,43717.65
1318.8389549889778,43721.02
1318.8403438853172,43544.406
1318.8417327814238,43258.836
1318.8431216777633,43584.62
1318.8445105738701,43835.277
1318.8458994702096,43648.652
1318.847288366549,43552.887
1318.8486772626557,44000.6
1318.850066158995,43670.875
1318.8514550551017,43822.24
1318.8528439514412,43776.36
1318.8542328475478,43705.06
1318.8556217438872,43774.297
1318.8570106399939,43683.17
1318.8583995363333,43827.07
1318.8597884324402,43834.4
1318.8611773287796,43517.715
1318.8625662248862,43614.22
1318.8639551212257,43792.285
1318.8653440173323,43796.586
1318.8667329136717,43881.42
1318.8681218097784,43548.12
1318.8695107061178,43746.633
1318.8708996022244,43881.445
1318.8722884985639,43819.676
1318.8736773946705,43775.164
1318.8750662910102,43731.97
1318.8764551871168,43838.06
1318.8778440834562,43752.805
1318.8792329795629,43767.953
1318.8806218756695,43795.383
1318.882010772009,43724.176
1318.8833996681155,43826.316
1318.884788564455,43614.938
1318.8861774605616,43709.71
1318.8875663566682,43828.39
1318.8889552530077,43675.83
1318.8903441491145,43842.793
1318.8917330452211,43402.29
1318.8931219415606,43731.098
1318.8945108376672,43884.652
1318.8958997337738,43850.414
1318.8972886301133,43587.246
1318.89867752622,43695.266
1318.9000664223265,43725.234
1318.901455318666,43763.895
1318.9028442147726,43585.82
1318.9042331108792,43655.867
1318.9056220069858,43620.254
1318.9070109033255,43732.08
1318.9083997994321,43860.934
1318.9097886955387,43704.926
1318.9111775918782,43681.707
1318.9125664879848,43719.57
1318.9139553840914,43783.22
1318.915344280198,43796.66
1318.9167331763047,43630.89
1318.918122072644,43646.887
1318.9195109687507,43893.27
1318.9208998648573,43834.92
1318.9222887609642,43769.887
1318.9236776570708,43648.965
1318.9250665534103,43827.01
1318.9264554495169,43785.953
1318.9278443456235,43848.53
1318.9292332417301,43841.938
1318.9306221378367,43779.0
1318.9320110339434,43641.99
1318.9333999302828,43717.707
1318.9347888263894,43926.12
1318.936177722496,43761.242
1318.937566618603,43823.453
1318.9389555147095,43846.633
1318.9403444108161,43802.848
1318.9417333069227,43608.215
1318.9431222030294,43901.336
1318.944511099136,43732.91
1318.9458999952426,43761.87
1318.9472888913492,43900.99
1318.9486777876887,43799.137
1318.9500666837953,43846.906
1318.951455579902,43782.516
1318.9528444760087,43707.203
1318.9542333721154,43841.7
1318.955622268222,43834.92
1318.9570111643286,43768.41
1318.9584000604352,43762.65
1318.9597889565418,43664.566
1318.9611778526485,43850.45
1318.962566748755,43589.312
1318.9639556448617,43780.78
1318.9653445409683,43864.38
1318.966733437075,43826.273
1318.9681223331816,43522.1
1318.9695112292884,43898.24
1318.9709001251622,43634.125
1318.9722890212688,43753.523
1318.9736779173754,43852.613
1318.975066813482,43831.945
1318.9764557095887,43527.145
1318.9778446056953,43736.895
1318.979233501802,43927.004
1318.9806223979085,43798.492
1318.9820112940151,43745.395
1318.9834001901218,43884.555
1318.9847890859958,43755.04
1318.9861779821024,43729.547
1318.987566878209,43850.277
1318.9889557743156,43785.29
1318.9903446704222,43699.02
1318.9917335665289,43796.758
1318.9931224624027,43677.453
1318.9945113585093,43795.055
1318.995900254616,43639.113
1318.9972891507225,43821.508
1318.9986780468291,43660.117
1319.0000669427031,43718.6
1319.0014558388098,43755.266
1319.0028447349164,43751.46
1319.004233631023,43656.91
1319.0056225271296,43600.895
1319.0070114230034,43603.57
1319.00840031911,43910.953
1319.0097892152166,43567.766
1319.0111781113233,43795.273
1319.012567007197,43560.55
1319.0139559033037,43880.883
1319.0153447994105,43730.793
1319.0167336952843,43655.73
1319.018122591391,43830.77
1319.0195114874975,43584.82
1319.0209003833713,43766.008
1319.022289279478,43782.566
1319.0236781755846,43603.438
1319.0250670714584,43585.652
1319.026455967565,43839.24
1319.0278448636716,43505.71
1319.0292337595454,43561.95
1319.030622655652,43688.14
1319.0320115517588,43583.402
1319.0334004476326,43760.285
1319.0347893437392,43621.426
1319.036178239613,43692.082
1319.0375671357197,43410.695
1319.0389560318263,43730.426
1319.0403449277,43629.14
1319.0417338238067,43713.562
1319.0431227196805,43618.703
1319.044511615787,43694.562
1319.0459005116609,43694.35
1319.0472894077677,43738.12
1319.0486783036415,43790.156
1319.0500671997481,43411.7
1319.0514560958547,43769.805
1319.0528449917285,43713.855
1319.0542338878352,43839.64
1319.055622783709,43807.355
1319.0570116798156,43668.848
1319.0584005756893,43945.63
1319.0597894715631,43715.902
1319.0611783676698,43723.957
1319.0625672635438,43903.133
1319.0639561596504,43854.062
1319.0653450555242,43624.504
1319.0667339516308,43731.473
1319.0681228475046,43736.637
1319.0695117436112,43779.777
1319.070900639485,43584.996
1319.0722895353588,43866.65
1319.0736784314654,43672.016
1319.0750673273392,43861.684
1319.0764562234458,43544.543
1319.0778451193198,43689.125
1319.0792340151936,43648.19
1319.0806229113002,43549.586
1319.082011807174,43681.05
1319.0834007030478,43750.176
1319.0847895991544,43679.105
1319.0861784950282,43542.613
1319.087567390902,43658.047
1319.0889562870086,43681.23
1319.0903451828824,43518.746
1319.0917340787562,43604.152
1319.0931229748628,43435.543
1319.0945118707368,43654.707
1319.0959007666106,43651.535
1319.0972896627172,43529.793
1319.098678558591,43686.188
1319.1000674544648,43478.88
1319.1014563503386,43622.555
1319.1028452464452,43377.945
1319.104234142319,43657.75
1319.1056230381928,43496.355
1319.1070119340666,43600.543
1319.1084008301732,43645.543
1319.1097897260472,43541.176
1319.111178621921,43602.887
1319.1125675177948,43521.03
1319.1139564136686,43607.09
1319.1153453097752,43651.516
1319.116734205649,43611.566
1319.1181231015228,43591.254
1319.1195119973966,43447.824
1319.1209008932703,43676.836
1319.1222897891441,43549.48
1319.123678685018,43721.664
1319.1250675811248,43529.258
1319.1264564769986,43787.676
1319.1278453728723,43361.902
1319.1292342687461,43620.77
1319.13062316462,43600.656
1319.1320120604937,43546.81
1319.1334009563675,43631.51
1319.1347898522413,43594.062
1319.136178748115,43546.05
1319.1375676439889,43550.816
1319.1389565400955,43580.305
1319.1403454359695,43405.254
1319.1417343318433,43521.62
1319.143123227717,43409.82
1319.1445121235909,43621.15
1319.1459010194646,43399.49
1319.1472899153384,43630.04
1319.1486788112122,43012.555
1319.150067707086,43381.164
1319.1514566029598,43470.895
1319.1528454988336,43617.72
1319.1542343947074,43460.832
1319.1556232905812,43346.152
1319.1570121864552,43585.746
1319.158401082329,43493.68
1319.1597899782028,43429.84
1319.1611788740765,43502.312
1319.1625677697175,43703.34
1319.1639566655913,43551.062
1319.165345561465,43571.926
1319.1667344573389,43465.465
1319.1681233532126,43641.402
1319.1695122490864,43429.758
1319.1709011449602,43685.324
1319.1722900408342,43559.87
1319.173678936708,43658.742
1319.1750678325818,43439.207
1319.1764567282228,43462.727
1319.1778456240966,43579.98
1319.1792345199704,43357.297
1319.1806234158441,43550.457
1319.182012311718,43583.957
1319.1834012075917,43724.957
1319.1847901032327,43176.688
1319.1861789991065,43475.52
1319.1875678949805,43567.336
1319.1889567908543,43463.582
1319.190345686728,43549.97
1319.191734582369,43463.89
1319.1931234782428,43359.17
1319.1945123741166,43629.027
1319.1959012699904,43433.406
1319.1972901656313,43597.098
1319.1986790615051,43401.0
1319.200067957379,43670.94
1319.2014568532527,43606.383
1319.2028457488939,43412.66
1319.2042346447677,43437.945
1319.2056235406415,43595.13
1319.2070124365152,43495.04
1319.2084013321562,43568.137
1319.20979022803,43426.31
1319.2111791239038,43466.316
1319.2125680195447,43566.49
1319.2139569154185,43540.484
1319.2153458112923,43585.55
1319.2167347069333,43463.883
1319.218123602807,43659.824
1319.219512498681,43524.56
1319.220901394322,43672.4
1319.2222902901958,43446.125
1319.2236791858368,43601.996
1319.2250680817106,43524.758
1319.2264569775843,43470.125
1319.2278458732253,43644.242
1319.229234769099,43489.59
1319.23062366474,43614.312
1319.2320125606138,43544.2
1319.2334014564876,43493.957
1319.2347903521288,43640.08
1319.2361792480026,43411.094
1319.2375681436436,43605.04
1319.2389570395173,43506.57
1319.2403459351583,43531.145
1319.241734831032,43575.58
1319.243123726673,43419.83
1319.2445126225468,43510.484
1319.2459015181878,43524.637
1319.2472904140616,43504.664
1319.2486793097025,43536.508
1319.2500682055766,43392.332
1319.2514571012175,43531.703
1319.2528459970913,43489.906
1319.2542348927323,43407.12
1319.255623788606,43432.387
1319.257012684247,43487.625
1319.258401579888,43415.055
1319.2597904757617,43514.883
1319.2611793714027,43202.246
1319.2625682672765,43448.414
1319.2639571629174,43414.758
1319.2653460585586,43370.723
1319.2667349544324,43383.715
1319.2681238500734,43391.848
1319.2695127459472,43132.75
1319.2709016415881,43404.94
1319.272290537229,43541.418
1319.2736794331029,43313.934
1319.2750683287438,43422.535
1319.2764572243848,43441.824
1319.2778461202586,43526.86
1319.2792350158995,43344.36
1319.2806239115405,43297.445
1319.2820128074145,43560.066
1319.2834017030555,43196.074
1319.2847905986964,43396.58
1319.2861794945702,43476.066
1319.2875683902112,43307.29
1319.2889572858521,43291.445
1319.290346181493,43392.098
1319.2917350773669,43385.938
1319.2931239730078,43207.926
1319.2945128686488,43311.152
1319.2959017642897,43347.184
1319.2972906601638,43490.41
1319.2986795558047,43425.89
1319.3000684514457,43439.645
1319.3014573470866,43113.695
1319.3028462427276,43381.29
1319.3042351386014,43317.633
1319.3056240342423,43396.844
1319.3070129298833,43375.03
1319.3084018255242,43365.305
1319.3097907211652,43445.332
1319.3111796168062,43398.6
1319.3125685126802,43420.754
1319.3139574083211,43350.473
1319.315346303962,43408.47
1319.316735199603,43370.92
1319.318124095244,43386.086
1319.319512990885,43492.285
1319.320901886526,43241.65
1319.3222907821669,43424.336
1319.3236796778078,43249.773
1319.3250685736816,43471.652
1319.3264574693226,43450.5
1319.3278463649638,43233.36
1319.3292352606047,43372.79
1319.3306241562457,43006.516
1319.3320130518866,43391.777
1319.3334019475276,43461.145
1319.3347908431685,43188.297
1319.3361797388095,43267.395
1319.3375686344505,43303.727
1319.3389575300914,43208.14
1319.3403464257324,43454.246
1319.3417353213733,43184.406
1319.3431242170143,43375.523
1319.3445131126555,43272.812
1319.3459020082964,43374.652
1319.3472909039374,43246.25
1319.3486797995783,43361.914
1319.3500686952193,43322.453
1319.3514575908603,43407.785
1319.3528464865012,43357.688
1319.3542353819093,43385.754
1319.3556242775503,43358.727
1319.3570131731913,43271.246
1319.3584020688322,43293.24
1319.3597909644734,43219.438
1319.3611798601144,43388.773
1319.3625687557553,43359.047
1319.3639576513963,43273.99
1319.3653465470372,43314.758
1319.3667354424454,43221.26
1319.3681243380863,43293.914
1319.3695132337273,43465.605
1319.3709021293682,43261.41
1319.3722910250092,43443.223
1319.3736799206501,43283.61
1319.3750688160585,43321.94
1319.3764577116995,43385.887
1319.3778466073404,43244.83
1319.3792355029814,43460.043
1319.3806243986223,43183.445
1319.3820132940305,43353.387
1319.3834021896714,43334.926
1319.3847910853124,43296.844
1319.3861799809533,43344.02
1319.3875688763615,43207.133
1319.3889577720024,43392.156
1319.3903466676436,43304.62
1319.3917355632846,43365.17
1319.3931244586927,43253.0
1319.3945133543336,43475.918
1319.3959022499746,43200.465
1319.3972911453827,43486.242
1319.3986800410237,43385.312
1319.4000689366646,43323.145
1319.4014578323056,43248.605
