time,flux
1316.7577941025716,72470.63
1316.7591829760936,72437.71
1316.760571849732,72383.36
1316.761960723254,72395.31
1316.7633495968928,72398.734
1316.7647384704148,72429.04
1316.7661273440533,72420.14
1316.7675162175753,72415.766
1316.7689050912138,72440.99
1316.7702939647359,72395.69
1316.7716828383743,72377.98
1316.7730717118964,72397.39
1316.7744605855348,72419.18
1316.7758494590569,72369.06
1316.777238332579,72393.266
1316.7786272062174,72446.59
1316.7800160797397,72396.414
1316.7814049533781,72365.8
1316.7827938269002,72389.54
1316.7841827004222,72253.54
1316.7855715740607,72331.21
1316.7869604475827,72405.28
1316.7883493211048,72405.86
1316.7897381947432,72434.24
1316.7911270682653,72307.0
1316.7925159417873,72412.11
1316.7939048154258,72366.87
1316.795293688948,72460.305
1316.79668256247,72430.61
1316.7980714359921,72374.61
1316.7994603096306,72366.35
1316.8008491831526,72368.32
1316.8022380566747,72384.625
1316.8036269303132,72401.02
1316.8050158038352,72397.64
1316.8064046773572,72408.15
1316.8077935508793,72361.164
1316.8091824244013,72387.055
1316.81057129804,72457.35
1316.811960171562,72519.64
1316.8133490450841,72385.56
1316.8147379186062,72361.15
1316.8161267921282,72458.8
1316.8175156657667,72395.96
1316.8189045392887,72470.555
1316.8202934128108,72416.305
1316.8216822863328,72377.47
1316.8230711598549,72364.95
1316.824460033377,72348.74
1316.8258489068992,72363.484
1316.8272377805376,72416.91
1316.8286266540597,72408.71
1316.8300155275817,72411.125
1316.8314044011038,72410.56
1316.8327932746258,72383.98
1316.8341821481479,72381.82
1316.83557102167,72383.91
1316.836959895192,72405.75
1316.838348768714,72363.26
1316.839737642236,72363.96
1316.841126515758,72431.26
1316.8425153892804,72389.42
1316.8439042628024,72413.664
1316.8452931363245,72418.14
1316.8466820098465,72360.37
1316.8480708833686,72437.49
1316.8494597568906,72396.29
1316.8508486304127,72334.96
1316.8522375039347,72370.02
1316.8536263774567,72432.72
1316.8550152509788,72443.07
1316.8564041245008,72420.16
1316.8577929980231,72357.734
1316.8591818715452,72337.93
1316.8605707450672,72403.23
1316.8619596185893,72408.984
1316.8633484921113,72393.47
1316.8647373656333,72356.99
1316.8661262391554,72376.43
1316.867515112561,72396.055
1316.868903986083,72383.08
1316.8702928596051,72429.82
1316.8716817331272,72409.34
1316.8730706066494,72424.97
1316.8744594801715,72403.21
1316.875848353577,72380.305
1316.8772372270992,72391.67
1316.8786261006212,72447.234
1316.8800149741433,72391.09
1316.8814038476653,72402.59
1316.8827927211873,72365.98
1316.884181594593,72398.08
1316.885570468115,72403.086
1316.886959341637,72353.305
1316.8883482151593,72357.93
1316.889737088565,72409.07
1316.891125962087,72383.086
1316.892514835609,72362.484
1316.893903709131,72401.44
1316.8952925825367,72384.734
1316.8966814560588,72448.37
1316.8980703295808,72430.02
1316.8994592029865,72445.914
1316.9008480765085,72436.84
1316.9022369500306,72379.85
1316.9036258234362,72416.34
1316.9050146969585,72394.83
1316.9064035704805,72405.74
1316.9077924438861,72524.7
1316.9091813174082,72386.57
1316.9105701909302,72406.45
1316.9119590643359,72393.72
1316.913347937858,72341.45
1316.9147368112635,72403.7
1316.9161256847856,72403.0
1316.9175145583076,72387.21
1316.9189034317133,72387.18
1316.9202923052355,72392.5
1316.9216811786412,72403.03
1316.9230700521632,72409.07
1316.9244589255688,72433.39
1316.925847799091,72408.734
1316.927236672613,72489.55
1316.9286255460186,72409.36
1316.9300144195406,72456.67
1316.9314032929462,72438.086
1316.9327921664683,72364.266
1316.934181039874,72413.35
1316.9355699133962,72409.195
1316.9369587868018,72397.97
1316.9383476603239,72377.15
1316.9397365337295,72411.24
1316.9411254071351,72429.414
1316.9425142806572,72393.88
1316.9439031540628,72386.45
1316.9452920275849,72365.875
1316.9466809009905,72402.08
1316.9480697745125,72438.76
1316.9494586479182,72424.81
1316.950847521324,72360.06
1316.952236394846,72359.44
1316.9536252682517,72327.42
1316.9550141416573,72337.04
1316.9564030151794,72409.35
1316.957791888585,72434.09
1316.959180762107,72401.4
1316.9605696355127,72426.75
1316.9619585089183,72394.555
1316.963347382324,72385.836
1316.964736255846,72419.16
1316.9661251292516,72482.35
1316.9675140026575,72377.9
1316.9689028761795,72376.09
1316.9702917495852,72359.13
1316.9716806229908,72360.55
1316.9730694963964,72329.78
1316.9744583699185,72398.77
1316.975847243324,72375.06
1316.9772361167297,72362.47
1316.9786249901354,72429.43
1316.9800138636574,72382.875
1316.981402737063,72410.82
1316.982791610469,72421.7
1316.9841804838745,72429.97
1316.9855693572802,72372.08
1316.9869582308022,72431.08
1316.9883471042078,72419.12
1316.9897359776135,72354.18
1316.991124851019,72401.555
1316.9925137244247,72381.516
1316.9939025978304,72390.21
1316.9952914713524,72441.305
1316.996680344758,72398.72
1316.998069218164,72394.664
1316.9994580915695,72379.48
1317.0008469649752,72390.555
1317.0022358383808,72396.66
1317.0036247117864,72382.13
1317.005013585192,72397.36
1317.0064024585977,72385.35
1317.0077913320033,72306.06
1317.009180205409,72429.89
1317.0105690788146,72423.32
1317.0119579522202,72437.46
1317.013346825626,72419.1
1317.0147356990317,72379.79
1317.0161245724373,72401.945
1317.017513445843,72403.92
1317.0189023192486,72392.33
1317.0202911926542,72375.41
1317.0216800660598,72398.8
1317.0230689394655,72424.23
1317.024457812871,72375.13
1317.0258466862767,72423.18
1317.0272355596824,72347.46
1317.028624433088,72332.27
1317.0300133064939,72383.38
1317.0314021798995,72505.04
1317.0327910533051,72374.33
1317.0341799267107,72338.03
1317.0355688001164,72388.45
1317.036957673522,72410.09
1317.0383465468112,72404.67
1317.0397354202169,72464.125
1317.0411242936225,72460.86
1317.0425131670281,72371.375
1317.0439020404337,72336.83
1317.0452909138396,72385.0
1317.0466797871288,72358.69
1317.0480686605345,72413.695
1317.04945753394,72452.91
1317.0508464073457,72348.92
1317.0522352807513,72378.21
1317.0536241540406,72373.55
1317.0550130274462,72421.76
1317.0564019008518,72407.76
1317.0577907742575,72449.09
1317.059179647663,72389.086
1317.0605685209525,72415.46
1317.0619573943582,72371.11
1317.0633462677638,72366.33
1317.064735141053,72376.84
1317.0661240144586,72357.89
1317.0675128878643,72389.445
1317.06890176127,72527.28
1317.0702906345591,72339.7
1317.0716795079647,72414.06
1317.0730683813704,72412.29
1317.0744572546596,72402.83
1317.0758461280655,72408.375
1317.0772350013547,72399.266
1317.0786238747603,72400.336
1317.080012748166,72386.56
1317.0814016214551,72415.78
1317.0827904948608,72376.67
1317.0841793682664,72386.59
1317.0855682415556,72450.2
1317.0869571149613,72406.09
1317.0883459882505,72366.49
1317.089734861656,72422.56
1317.0911237349453,72433.26
1317.0925126083512,72371.66
1317.0939014817568,72421.15
1317.095290355046,72422.695
1317.0966792284516,72403.88
1317.0980681017409,72392.02
1317.0994569751465,72408.4
1317.1008458484357,72369.33
1317.1022347218413,72413.58
1317.1036235951306,72499.49
1317.1050124685362,72379.266
1317.1064013418254,72350.22
1317.1077902151148,72396.805
1317.1091790885205,72412.41
1317.1105679618097,72473.8
1317.1119568352153,72350.67
1317.1133457085045,72444.15
1317.1147345819102,72364.21
1317.1161234551994,72357.34
1317.1175123284886,72380.15
1317.1189012018942,72455.82
1317.1202900751834,72411.11
1317.121678948589,72385.516
1317.1230678218785,72420.95
1317.1244566951677,72400.26
1317.1258455685734,72380.23
1317.1272344418626,72457.06
1317.1286233151518,72379.54
1317.1300121885574,72415.47
1317.1314010618466,72416.234
1317.1327899351359,72410.76
1317.1341788085415,72353.91
1317.1355676818307,72421.7
1317.13695655512,72418.13
1317.1383454284094,72390.664
1317.139734301815,72423.8
1317.1411231751042,72396.87
1317.1425120483934,72366.02
1317.1439009216826,72419.07
1317.1452897950883,72394.14
1317.1466786683775,72357.29
1317.1480675416667,72328.41
1317.149456414956,72389.03
1317.1508452882451,72374.01
1317.1522341616508,72398.93
1317.15362303494,72437.46
1317.1550119082294,72336.92
1317.1564007815186,72382.27
1317.1577896548079,72351.02
1317.159178528097,72419.16
1317.1605674015027,72425.44
1317.161956274792,72396.73
1317.1633451480811,72414.83
1317.1647340213704,72317.55
1317.1661228946596,72447.76
1317.1675117679488,72444.77
1317.168900641238,72385.65
1317.1702895145274,72415.47
1317.1716783878167,72428.016
1317.1730672611059,72395.89
1317.174456134395,72462.35
1317.1758450078007,72344.03
1317.17723388109,72347.625
1317.1786227543791,72407.95
1317.1800116276684,72409.164
1317.1814005009576,72398.164
1317.1827893742468,72418.73
1317.184178247536,72382.945
1317.1855671208255,72383.25
1317.1869559941147,72442.43
1317.1883448674039,72421.45
1317.189733740693,72364.6
1317.191122613866,72355.76
1317.1925114871551,72407.02
1317.1939003604443,72439.86
1317.1952892337335,72366.65
1317.1966781070228,72460.695
1317.198066980312,72376.39
1317.1994558536012,72390.17
1317.2008447268906,72344.58
1317.2022336001799,72427.04
1317.203622473469,72357.44
1317.2050113467583,72464.56
1317.206400219931,72418.8
1317.2077890932203,72435.305
1317.2091779665095,72424.14
1317.2105668397987,72403.79
1317.211955713088,72398.664
1317.2133445863772,72395.07
1317.21473345955,72410.21
1317.2161223328392,72399.66
1317.2175112061286,72369.45
1317.2189000794178,72368.76
1317.220288952707,72423.305
1317.2216778258799,72456.07
1317.223066699169,72408.29
1317.2244555724583,72367.97
1317.2258444457475,72340.75
1317.2272333189203,72333.836
1317.2286221922095,72413.63
1317.2300110654987,72413.56
1317.2313999386715,72351.31
1317.232788811961,72316.82
1317.2341776852502,72399.305
1317.235566558423,72411.88
1317.2369554317122,72426.39
1317.2383443050014,72409.91
1317.2397331781742,72435.48
1317.2411220514634,72351.84
1317.2425109247527,72372.41
1317.2438997979255,72405.73
1317.2452886712147,72373.77
1317.2466775445039,72386.195
1317.248066417677,72390.4
1317.2494552909661,72367.71
1317.250844164139,72400.914
1317.2522330374281,72368.414
1317.2536219107174,72359.32
1317.2550107838902,72390.37
1317.2563996571794,72388.65
1317.2577885303522,72367.7
1317.2591774036414,72395.77
1317.2605662768142,72388.02
1317.2619551501034,72352.945
1317.2633440232764,72303.9
1317.2647328965656,72412.05
1317.2661217697384,72469.63
1317.2675106430277,72382.44
1317.2688995162005,72376.94
1317.2702883894897,72412.67
1317.2716772626625,72414.336
1317.2730661359517,72351.836
1317.2744550091245,72358.11
1317.2758438824137,72356.4
1317.2772327555865,72387.87
1317.2786216287593,72427.53
1317.2800105020488,72418.67
1317.2813993752216,72379.48
1317.2827882485108,72388.266
1317.2841771216836,72396.516
1317.2855659948564,72334.63
1317.2869548681456,72373.125
1317.2883437413184,72365.586
1317.2897326144912,72364.086
1317.2911214877804,72396.28
1317.2925103609532,72381.39
1317.293899234126,72387.945
1317.2952881074154,72429.625
1317.2966769805882,72434.43
1317.298065853761,72372.32
1317.2994547270503,72410.03
1317.300843600223,72409.23
1317.3022324733959,72418.02
1317.3036213465687,72379.695
1317.3050102198579,72364.99
1317.3063990930307,72406.6
1317.3077879662035,72432.945
1317.3091768393763,72428.38
1317.3105657126657,72440.42
1317.3119545858385,72379.1
1317.3133434590113,72407.43
1317.3147323321841,72390.33
1317.316121205357,72392.98
1317.3175100786461,72426.05
1317.318898951819,72424.43
1317.3202878249917,72387.516
1317.3216766981645,72403.35
1317.3230655713373,72426.98
1317.3244544445101,72428.26
1317.3258433177996,72365.555
1317.3272321909724,72436.96
1317.3286210641452,72448.02
1317.330009937318,72412.016
1317.3313988104908,72410.01
1317.3327876836636,72377.45
1317.3341765568364,72397.875
1317.3355654300092,72397.695
1317.336954303182,72414.625
1317.3383431763548,72419.24
1317.3397320495276,72413.77
1317.3411209227004,72374.47
1317.3425097958734,72368.04
1317.3438986690462,72349.22
1317.345287542219,72412.016
1317.3466764153918,72382.03
1317.3480652885646,72398.91
1317.3494541617374,72411.27
1317.3508430349102,72433.61
1317.352231908083,72402.58
1317.3536207812558,72354.67
1317.3550096544286,72422.0
1317.3563985276014,72444.555
1317.3577874007744,72440.03
1317.3591762739472,72396.32
1317.36056514712,72388.24
1317.3619540202928,72382.93
1317.3633428934656,72406.234
1317.3647317666384,72476.08
1317.3661206396948,72458.56
1317.3675095128676,72403.305
1317.3688983860404,72421.266
1317.371676132386,72413.35
1317.373065005559,72376.08
1317.3744538787319,72382.9
1317.3758427517882,72422.875
1317.377231624961,72386.78
1317.3786204981338,72497.086
1317.3800093713066,72388.984
1317.3813982444794,72389.53
1317.3827871175358,72418.04
1317.3841759907086,72572.305
1317.3855648638814,72389.1
1317.3869537370542,72406.0
1317.3883426101108,72413.87
1317.3897314832836,72467.17
1317.3911203564564,72408.516
1317.3925092295128,72380.836
1317.3938981026856,72386.695
1317.3952869758584,72390.68
1317.3966758490312,72341.3
1317.3980647220876,72359.97
1317.3994535952604,72406.555
1317.4008424684332,72397.0
1317.4022313414896,72435.836
1317.4036202146624,72415.91
1317.405009087719,72355.414
1317.4063979608918,72401.625
1317.4077868340646,72364.91
1317.409175707121,72431.1
1317.4105645802938,72393.38
1317.4119534534666,72420.64
1317.413342326523,72403.57
1317.4147311996958,72431.23
1317.4161200727522,72428.69
1317.417508945925,72345.09
1317.4188978189813,72364.95
1317.4202866921544,72387.28
1317.4216755652108,72395.65
1317.4230644383836,72411.05
1317.42445331144,72443.45
1317.4258421846127,72543.62
1317.4272310576691,72461.27
1317.428619930842,72443.01
1317.4300088038983,72389.63
1317.4313976770711,72383.7
1317.4327865501275,72439.125
1317.4341754233003,72403.72
1317.435564296357,72380.44
1317.4369531695297,72410.125
1317.438342042586,72373.55
1317.439730915759,72393.664
1317.4411197888153,72402.71
1317.4425086618717,72345.766
1317.4438975350445,72403.66
1317.4452864081009,72380.57
1317.4466752811572,72409.84
1317.44806415433,72401.0
1317.4494530273864,72351.75
1317.4508419005595,72447.43
1317.4522307736158,72403.24
1317.4536196466722,72416.38
1317.455008519845,72420.555
1317.4563973929014,72360.91
1317.4577862659578,72368.83
1317.4591751390142,72392.17
1317.460564012187,72437.6
1317.4619528852434,72458.28
1317.4633417582997,72392.3
1317.4647306314725,72455.24
1317.466119504529,72434.48
1317.4675083775855,72410.02
1317.468897250642,72396.695
1317.4702861238147,72381.086
1317.4716749968711,72451.26
1317.4730638699275,72369.59
1317.4744527429839,72416.7
1317.4758416160403,72420.62
1317.477230489213,72394.68
1317.4786193622695,72429.7
1317.4800082353258,72338.44
1317.4813971083822,72383.38
1317.4827859814388,72366.0
1317.4841748544952,72391.85
1317.4855637275516,72361.234
1317.4869526007244,72383.72
1317.4883414737808,72412.13
1317.4897303468372,72409.516
1317.4911192198936,72388.57
1317.49250809295,72416.71
1317.4938969660063,72410.64
1317.4952858390627,72403.55
1317.496674712119,72336.1
1317.4980635851757,72399.54
1317.499452458232,72396.86
1317.5008413312885,72430.86
1317.5022302043449,72444.66
1317.5036190774013,72346.44
1317.5050079504576,72371.94
1317.506396823514,72416.37
1317.5077856965704,72376.82
1317.5091745696268,72437.87
1317.5105634426832,72434.984
1317.5119523157396,72407.64
1317.5133411887962,72362.31
1317.5147300618526,72353.24
1317.516118934909,72389.27
1317.5175078079653,72257.266
1317.5188966810217,72389.31
1317.520285554078,72375.84
1317.5216744271345,72406.57
1317.5230633001909,72173.45
1317.5244521732473,72486.21
1317.5258410461872,72355.17
1317.5272299192436,72389.23
1317.5286187923,72361.51
1317.5300076653566,72455.34
1317.531396538413,72390.89
1317.5327854114694,72464.77
1317.5341742844093,72395.555
1317.5355631574657,72374.43
1317.5369520305221,72359.2
1317.5383409035785,72387.24
1317.5397297766349,72402.945
1317.5411186495749,72422.9
1317.5425075226312,72357.19
1317.5438963956876,72394.63
1317.5452852687442,72433.234
1317.5466741416842,72399.67
1317.5480630147406,72343.59
1317.549451887797,72351.82
1317.5508407608534,72388.875
1317.5522296337933,72351.32
1317.5536185068497,72427.82
1317.555007379906,72420.76
1317.556396252846,72429.68
1317.5577851259025,72392.26
1317.5591739989588,72373.336
1317.560562871899,72356.29
1317.5619517449554,72431.59
1317.5633406180118,72429.98
1317.5647294909518,72383.82
1317.5661183640082,72403.62
1317.5675072370645,72470.54
1317.5688961100045,72373.94
1317.570284983061,72444.586
1317.5716738560009,72376.445
1317.5730627290573,72408.914
1317.5744516019972,72361.67
1317.5758404750538,72367.59
1317.5772293481102,72449.53
1317.5786182210502,72372.37
1317.5800070941066,72453.18
1317.5813959670465,72380.89
1317.582784840103,72420.37
1317.584173713043,72419.38
1317.5855625860993,72389.24
1317.5869514590393,72390.66
