time,flux
1314.4268039539727,29169.072
1314.4281928433272,29115.738
1314.4295817326818,29088.445
1314.430970622502,29080.57
1314.4323595118565,29075.547
1314.433748401211,29165.31
1314.4351372905655,29135.797
1314.4365261803857,29140.941
1314.4379150697403,29131.986
1314.439303959095,29207.195
1314.4406928484495,29132.846
1314.4420817382697,29180.205
1314.4434706276243,29204.793
1314.4448595169788,29203.938
1314.4462484063333,29285.486
1314.4476372956879,29343.035
1314.449026185508,29273.229
1314.4504150748626,29280.287
1314.451803964217,29260.564
1314.4531928535716,29315.656
1314.4545817429264,29302.006
1314.4559706327466,29281.934
1314.4573595221011,29303.074
1314.4587484114556,29293.951
1314.4601373008102,29310.719
1314.4615261901647,29313.99
1314.462915079985,29354.84
1314.4643039693394,29362.916
1314.465692858694,29325.39
1314.4670817480485,29313.95
1314.468470637403,29283.182
1314.4698595267575,29322.426
1314.4712484161123,29323.94
1314.4726373059325,29287.547
1314.474026195287,29341.125
1314.4754150846416,29368.934
1314.476803973996,29329.744
1314.4781928633506,29297.959
1314.4795817527051,29307.484
1314.4809706425253,29326.736
1314.4823595318799,29335.953
1314.4837484212344,29325.43
1314.485137310589,29317.691
1314.4865261999437,29297.8
1314.4879150892982,29306.654
1314.4893039786527,29387.914
1314.4906928680073,29303.783
1314.4920817573618,29330.217
1314.493470647182,29295.012
1314.4948595365365,29325.799
1314.496248425891,29363.334
1314.4976373152456,29325.314
1314.4990262046,29329.9
1314.5004150939546,29273.674
1314.5018039833094,29342.955
1314.503192872664,29298.01
1314.5045817620185,29307.041
1314.505970651373,29374.12
1314.5073595407275,29383.314
1314.5087484305477,29310.98
1314.5101373199022,29282.848
1314.5115262092568,29234.691
1314.5129150986113,29336.94
1314.5143039879658,29325.736
1314.5156928773204,29346.814
1314.5170817666751,29286.95
1314.5184706560296,29288.354
1314.5198595453842,29338.664
1314.5212484347387,29314.842
1314.5226373240932,29322.066
1314.5240262134478,29367.912
1314.5254151028023,29329.613
1314.5268039921568,29341.303
1314.5281928815114,29305.338
1314.529581770866,29312.99
1314.5309706602204,29297.09
1314.532359549575,29332.69
1314.5337484389297,29334.27
1314.5351373282842,29355.518
1314.5365262176388,29304.613
1314.5379151069933,29400.371
1314.5393039963478,29329.328
1314.5406928857024,29314.412
1314.5420817750569,29350.916
1314.5434706644114,29336.145
1314.544859553766,29315.242
1314.5462484431205,29319.082
1314.547637332475,29411.08
1314.5490262218298,29259.574
1314.5504151111843,29309.506
1314.5518040005388,29324.938
1314.5531928898934,29297.002
1314.5545817792479,29286.44
1314.5559706686024,29319.56
1314.557359557957,29236.686
1314.5587484473115,29321.379
1314.560137336666,29289.701
1314.5615262260205,29281.203
1314.562915115375,29360.059
1314.5643040047298,29344.777
1314.5656928940843,29255.848
1314.5670817834389,29293.07
1314.5684706727934,29269.879
1314.569859562148,29223.135
1314.5712484510368,29228.352
1314.5726373403913,29282.986
1314.5740262297459,29286.428
1314.5754151191004,29298.004
1314.576804008455,29264.084
1314.5781928978095,29275.342
1314.5795817871642,29312.719
1314.5809706765187,29282.125
1314.5823595658733,29305.951
1314.5837484552278,29281.23
1314.5851373445823,29251.994
1314.5865262334712,29290.676
1314.5879151228257,29308.389
1314.5893040121803,29284.549
1314.5906929015348,29311.81
1314.5920817908893,29259.588
1314.5934706802439,29550.438
1314.5948595695984,29226.197
1314.5962484589531,29278.875
1314.5976373483077,29261.396
1314.5990262371965,29287.203
1314.600415126551,29259.5
1314.6018040159056,29265.988
1314.6031929052601,29240.191
1314.6045817946147,29305.549
1314.6059706839692,29297.28
1314.6073595733237,29269.451
1314.6087484622126,29292.053
1314.6101373515671,29249.332
1314.6115262409219,29342.988
1314.6129151302764,29306.197
1314.614304019631,29330.822
1314.6156929089855,29268.266
1314.6170817978743,29298.535
1314.6184706872289,29311.81
1314.6198595765834,29267.9
1314.621248465938,29311.72
1314.6226373552925,29326.188
1314.6240262441813,29283.605
1314.6254151335359,29257.684
1314.6268040228906,29275.166
1314.6281929122451,29305.703
1314.6295818015997,29329.404
1314.6309706904885,29246.758
1314.632359579843,29270.12
1314.6337484691976,29310.48
1314.6351373585521,29303.861
1314.6365262479067,29313.238
1314.6379151367955,29309.68
1314.63930402615,29326.21
1314.6406929155046,29265.766
1314.6420818048593,29310.705
1314.6434706937482,29244.684
1314.6448595831027,29270.877
1314.6462484724573,29301.717
1314.6476373618118,29297.197
1314.6490262507007,29268.19
1314.6504151400552,29275.535
1314.6518040294097,29284.506
1314.6531929187643,29280.766
1314.6545818076531,29254.42
1314.6559706970077,29255.295
1314.6573595863622,29300.895
1314.658748475717,29210.729
1314.6601373646058,29281.611
1314.6615262539603,29274.953
1314.6629151433149,29277.166
1314.6643040322037,29285.607
1314.6656929215583,29246.936
1314.6670818109128,29284.764
1314.6684706998017,29239.744
1314.6698595891562,29292.39
1314.6712484785107,29051.744
1314.6726373678653,29267.104
1314.6740262567544,29251.031
1314.675415146109,29322.4
1314.6768040354634,29297.3
1314.6781929243523,29284.336
1314.6795818137068,29307.11
1314.6809707030613,29345.287
1314.6823595919502,29322.992
1314.6837484813047,29268.969
1314.6851373706593,29290.098
1314.6865262595481,29289.79
1314.6879151489027,29241.191
1314.6893040382574,29249.57
1314.6906929271463,29298.486
1314.6920818165008,29257.807
1314.6934707058554,29311.064
1314.6948595947442,29336.158
1314.6962484840988,29291.488
1314.6976373734533,29238.047
1314.6990262623422,29267.576
1314.7004151516967,29304.244
1314.7018040405856,29349.32
1314.70319292994,29309.262
1314.7045818192948,29330.291
1314.7059707081837,29286.176
1314.7073595975382,29262.191
1314.708748486427,29301.871
1314.7101373757816,29363.434
1314.7115262651362,29359.615
1314.712915154025,29287.375
1314.7143040433796,29324.914
1314.7156929322684,29326.57
1314.717081821623,29334.36
1314.7184707109775,29331.088
1314.7198595998664,29347.959
1314.7212484892211,29292.145
1314.72263737811,29257.639
1314.7240262674645,29310.127
1314.725415156819,29320.957
1314.726804045708,29362.63
1314.7281929350625,29320.072
1314.7295818239513,29316.965
1314.7309707133059,29348.379
1314.7323596021947,29403.49
1314.7337484915492,29335.652
1314.7351373804381,29380.484
1314.7365262697929,29334.21
1314.7379151586817,29323.959
1314.7393040480363,29298.021
1314.7406929373908,29276.86
1314.7420818262797,29291.41
1314.7434707156342,29317.357
1314.744859604523,29350.355
1314.7462484938776,29292.986
1314.7476373827665,29326.695
1314.749026272121,29316.756
1314.7504151610099,29367.883
1314.7518040503646,29314.73
1314.7531929392535,29302.3
1314.754581828608,29305.273
1314.755970717497,29335.703
1314.7573596068514,29289.762
1314.7587484957403,29357.357
1314.7601373850948,29312.418
1314.7615262739837,29299.262
1314.7629151633382,29336.914
1314.764304052227,29265.496
1314.7656929415816,29320.535
1314.7670818304707,29288.396
1314.7684707198252,29275.219
1314.7698596087141,29331.365
1314.771248497603,29292.996
1314.7726373869575,29299.455
1314.7740262758464,29354.176
1314.775415165201,29282.502
1314.7768040540898,29326.06
1314.7781929434443,29310.74
1314.7795818323332,29313.271
1314.7809707216877,29332.625
1314.7823596105766,29376.506
1314.7837484994657,29286.63
1314.7851373888202,29321.402
1314.786526277709,29322.252
1314.7879151670636,29283.195
1314.7893040559525,29345.676
1314.790692945307,29383.463
1314.7920818341959,29327.54
1314.7934707230847,29293.54
1314.7948596124393,29343.184
1314.7962485013281,29360.97
1314.7976373906827,29302.057
1314.7990262795718,29327.148
1314.8004151684606,29343.18
1314.8018040578152,29315.754
1314.803192946704,29339.568
1314.804581835593,29315.396
1314.8059707249474,29311.977
1314.8073596138363,29262.14
1314.8087485031908,29332.383
1314.8101373920797,29292.053
1314.8115262809686,29304.068
1314.812915170323,29298.236
1314.8143040592122,29245.74
1314.815692948101,29335.621
1314.8170818374556,29272.209
1314.8184707263445,29302.844
1314.8198596152333,29305.629
1314.8212485045879,29350.129
1314.8226373934767,29302.855
1314.8240262823656,29271.611
1314.8254151717201,29292.4
1314.826804060609,29348.729
1314.8281929494979,29383.277
1314.8295818388526,29350.125
1314.8309707277415,29207.12
1314.8323596166304,29333.053
1314.8337485059849,29276.086
1314.8351373948738,29281.797
1314.8365262837626,29281.16
1314.8379151731172,29284.273
1314.839304062006,29371.709
1314.840692950895,29319.016
1314.8420818402494,29262.014
1314.8434707291383,29339.053
1314.8448596180272,29288.66
1314.8462485069163,29311.797
1314.8476373962708,29302.186
1314.8490262851597,29320.139
1314.8504151740485,29278.17
1314.8518040629374,29225.637
1314.853192952292,29260.691
1314.8545818411808,29331.803
1314.8559707300697,29286.918
1314.8573596194242,29294.615
1314.858748508313,29332.068
1314.860137397202,29282.658
1314.861526286091,29289.352
1314.86291517498,29274.264
1314.8643040643344,29331.043
1314.8656929532233,29293.746
1314.8670818421122,29318.35
1314.868470731001,29321.92
1314.8698596203556,29289.4
1314.8712485092444,29358.625
1314.8726373981333,29389.197
1314.8740262870222,29294.953
1314.8754151763767,29286.69
1314.8768040652658,29297.744
1314.8781929541547,29289.52
1314.8795818430435,29226.602
1314.8809707319324,29314.56
1314.882359621287,29286.75
1314.8837485101758,29226.307
1314.8851373990647,29321.865
1314.8865262879535,29310.514
1314.8879151768424,29311.557
1314.8893040657313,29289.83
1314.8906929550858,29298.795
1314.892081843975,29302.191
1314.8934707328638,29271.693
1314.8948596217526,29308.936
1314.8962485106415,29289.441
1314.8976373995304,29305.676
1314.899026288885,29274.916
1314.9004151777738,29345.562
1314.9018040666626,29317.496
1314.9031929555515,29262.29
1314.9045818444404,29317.361
1314.9059707333292,29303.617
1314.907359622218,29287.96
1314.9087485115729,29300.354
1314.9101374004617,29292.555
1314.9115262893506,29307.555
1314.9129151782395,29293.996
1314.9143040671283,29285.105
1314.9156929560172,29318.031
1314.917081844906,29307.316
1314.918470733795,29319.92
1314.9198596226838,29305.676
1314.9212485120383,29253.994
1314.9226374009272,29241.293
1314.9240262898163,29175.281
1314.9254151787052,29268.64
1314.926804067594,29292.115
1314.928192956483,29309.338
1314.9295818453718,29319.38
1314.9309707342607,29295.242
1314.9323596231495,29306.895
1314.9337485120384,29257.562
1314.9351374009273,29296.031
1314.9365262898161,29247.588
1314.9379151791707,29280.982
1314.9393040680598,29282.506
1314.9406929569486,29253.723
1314.9420818458375,29232.879
1314.9434707347264,29286.883
1314.9448596236152,29313.637
1314.946248512504,29276.172
1314.947637401393,29310.309
1314.9490262902818,29305.99
1314.9504151791707,29261.959
1314.9518040680596,29275.93
1314.9531929569484,29299.453
1314.9545818458375,29198.521
1314.9559707347264,29281.924
1314.9573596236153,29279.045
1314.9587485125041,29248.457
1314.960137401393,29292.76
1314.9615262902819,29304.803
1314.9629151791707,29298.13
1314.9643040680596,29370.31
1314.9656929569485,29323.494
1314.9670818458374,29280.742
1314.9684707347262,29302.666
1314.969859623615,29324.469
1314.9712485125042,29291.566
1314.972637401393,29337.283
1314.974026290282,29325.744
1314.9754151791708,29303.45
1314.9768040680597,29258.332
1314.9781929569485,29238.812
1314.9795818458374,29293.223
1314.9809707347263,29276.215
1314.9823596236151,29281.764
1314.983748512504,29337.355
1314.9851374013929,29302.873
1314.9865262898163,29328.021
1314.9879151787052,29304.504
1314.989304067594,29321.322
1314.990692956483,29246.727
1314.9920818453718,29237.314
1314.9934707342607,29267.693
1314.9948596231495,29265.74
1314.9962485120384,29301.693
1314.9976374009273,29287.508
1314.9990262898161,29296.734
1315.000415178705,29319.53
1315.001804067594,29316.887
1315.003192956483,29297.314
1315.0045818449062,29226.033
1315.005970733795,29313.562
1315.007359622684,29360.617
1315.0087485115728,29286.111
1315.0101374004616,29323.71
1315.0115262893505,29260.918
1315.0129151782394,29379.834
1315.0143040671283,29301.42
1315.0156929555515,29300.977
1315.0170818444406,29324.852
1315.0184707333294,29314.379
1315.0198596222183,29299.623
1315.0212485111072,29307.799
1315.022637399996,29298.371
1315.024026288885,29353.479
1315.025415177308,29281.133
1315.026804066197,29361.43
1315.0281929550858,29258.35
1315.0295818439747,29317.182
1315.0309707328636,29241.773
1315.0323596217524,29341.357
1315.0337485101759,29325.967
1315.0351373990648,29306.742
1315.0365262879536,29322.693
1315.0379151768425,29298.08
1315.0393040657314,29242.7
1315.0406929546202,29292.332
1315.0420818430434,29283.713
1315.0434707319323,29289.06
1315.0448596208212,29309.766
1315.04624850971,29274.977
1315.047637398599,29306.465
1315.0490262870223,29312.412
1315.0504151759112,29303.5
1315.0518040648,29339.285
1315.053192953689,29319.582
1315.0545818421122,29312.037
1315.055970731001,29298.164
1315.05735961989,29307.508
1315.0587485087788,29342.512
1315.060137397202,29307.385
1315.0615262860908,29338.87
1315.0629151749797,29295.998
1315.0643040638688,29307.203
1315.065692952292,29372.707
1315.0670818411809,29293.21
1315.0684707300697,29316.045
1315.0698596189586,29313.67
1315.0712485073818,29294.475
1315.0726373962707,29393.018
1315.0740262851596,29328.854
1315.0754151740484,29275.9
1315.0768040624716,29284.895
1315.0781929513605,29356.09
1315.0795818402496,29307.15
1315.0809707286728,29352.2
1315.0823596175617,29313.88
1315.0837485064505,29323.281
1315.0851373953394,29300.602
1315.0865262837626,29315.857
1315.0879151726515,29355.03
1315.0893040615404,29317.21
1315.0906929499636,29308.145
1315.0920818388524,29363.928
1315.0934707277413,29358.44
1315.0948596161645,29431.717
1315.0962485050536,29281.475
1315.0976373939425,29328.572
1315.0990262823657,29287.955
1315.1004151712546,29333.078
1315.1018040601434,29340.375
1315.1031929485666,29290.588
1315.1045818374555,29295.098
1315.1059707263444,29341.74
1315.1073596147676,29307.262
1315.1087485036564,29275.512
1315.1101373925453,29284.764
1315.1115262809687,29303.463
1315.1129151698576,29290.957
1315.1143040582808,29309.625
1315.1156929471697,29343.637
1315.1170818360586,29404.354
1315.1184707244818,29279.91
1315.1198596133706,29286.89
1315.1212485017938,29374.834
1315.1226373906827,29275.527
1315.1240262795716,29337.834
1315.1254151679948,29315.908
1315.1268040568839,29312.07
1315.128192945307,29288.32
1315.129581834196,29269.564
1315.1309707230848,29329.965
1315.132359611508,29281.3
1315.133748500397,29322.047
1315.13513738882,29288.186
1315.136526277709,29283.955
1315.1379151665978,29334.158
1315.139304055021,29314.758
1315.14069294391,29279.541
1315.1420818323334,29295.88
1315.1434707212222,29298.676
1315.1448596096454,29283.314
1315.1462484985343,29282.164
1315.1476373869575,29343.162
1315.1490262758464,29273.68
1315.1504151642696,29333.992
1315.1518040531585,29331.637
1315.1531929420473,29323.305
1315.1545818304705,29317.244
1315.1559707193594,29280.268
1315.1573596077826,29283.201
1315.1587484966717,29327.232
1315.160137385095,29352.682
1315.1615262739838,29290.393
1315.162915162407,29316.258
1315.1643040512959,29290.709
1315.165692939719,29297.182
1315.167081828608,29297.117
1315.1684707170311,29301.303
1315.16985960592,29353.225
1315.1712484943432,29374.076
1315.172637383232,29349.531
1315.1740262716555,29365.14
1315.1754151605444,29362.357
1315.1768040489676,29285.389
1315.1781929373908,29307.672
1315.1795818262797,29335.818
1315.1809707147029,29271.33
1315.1823596035917,29328.088
1315.183748492015,29278.137
1315.1851373809038,29339.82
1315.186526269327,29305.963
1315.187915158216,29235.426
1315.1893040466393,29346.62
1315.1906929350625,29387.771
1315.1920818239514,29296.361
1315.1934707123746,29320.152
1315.1948596012635,29274.652
1315.1962484896867,29290.129
1315.1976373785756,29298.012
1315.1990262669988,29311.875
1315.200415155422,29342.502
1315.2018040443108,29323.693
1315.203192932734,29304.684
1315.2045818216232,29297.63
