time,flux
1311.6574760334443,2.405348e+06
1311.658864893695,2.406744e+06
1311.6602537539457,2.405979e+06
1311.6616426143128,2.4065795e+06
1311.6630314745635,2.4087275e+06
1311.6644203349306,2.409634e+06
1311.6658091951813,2.4098122e+06
1311.6671980555484,2.4124588e+06
1311.668586915799,2.412094e+06
1311.6699757761664,2.4127468e+06
1311.6713646364171,2.413255e+06
1311.6727534967843,2.4140835e+06
1311.6741423571514,2.414619e+06
1311.675531217402,2.4148815e+06
1311.6769200777692,2.4156228e+06
1311.6783089381363,2.4164238e+06
1311.6796977985034,2.416364e+06
1311.681086658754,2.4169022e+06
1311.6824755191212,2.4170165e+06
1311.6838643794883,2.4171408e+06
1311.6852532398557,2.4171738e+06
1311.6866421002228,2.4173172e+06
1311.68803096059,2.4164952e+06
1311.689419820957,2.4163698e+06
1311.6908086813241,2.4154818e+06
1311.6921975416913,2.4161735e+06
1311.6935864020584,2.4156538e+06
1311.6949752624255,2.4166862e+06
1311.6963641227926,2.4163175e+06
1311.6977529831597,2.416331e+06
1311.6991418436432,2.4168282e+06
1311.7005307040106,2.4164308e+06
1311.7019195643777,2.417406e+06
1311.7033084247448,2.4160485e+06
1311.7046972852283,2.4158192e+06
1311.7060861455955,2.4160482e+06
1311.707475006079,2.4162535e+06
1311.708863866446,2.4155068e+06
1311.7102527268132,2.4168732e+06
1311.7116415872968,2.4164402e+06
1311.7130304476639,2.4164658e+06
1311.7144193081474,2.4160832e+06
1311.715808168631,2.4167298e+06
1311.7171970289983,2.416508e+06
1311.7185858894818,2.416114e+06
1311.719974749849,2.417526e+06
1311.7213636103324,2.4167692e+06
1311.722752470816,2.4164578e+06
1311.7241413312995,2.41679e+06
1311.7255301916666,2.4170282e+06
1311.7269190521502,2.4160615e+06
1311.7283079126337,2.4171958e+06
1311.7296967731172,2.416966e+06
1311.7310856336007,2.4169542e+06
1311.7324744940845,2.4159832e+06
1311.733863354568,2.416384e+06
1311.7352522150516,2.4169202e+06
1311.736641075535,2.4169255e+06
1311.7380299360186,2.4164985e+06
1311.7394187965022,2.4160878e+06
1311.7408076569857,2.4158565e+06
1311.7421965174692,2.4153295e+06
1311.7435853779527,2.41552e+06
1311.7449742384363,2.4162392e+06
1311.7463630989198,2.4165668e+06
1311.74775195952,2.4166638e+06
1311.7491408200035,2.416575e+06
1311.750529680487,2.4157862e+06
1311.751918541087,2.4154705e+06
1311.7533074015705,2.4162978e+06
1311.754696262054,2.416455e+06
1311.756085122654,2.4165565e+06
1311.7574739831375,2.417401e+06
1311.7588628437375,2.4177338e+06
1311.760251704221,2.4180282e+06
1311.761640564821,2.4183518e+06
1311.7630294253047,2.4176905e+06
1311.7644182859046,2.4174182e+06
1311.7658071463882,2.417194e+06
1311.7671960069881,2.41688e+06
1311.768584867588,2.4158942e+06
1311.7699737280716,2.4165925e+06
1311.7713625886715,2.416516e+06
1311.7727514492715,2.4158635e+06
1311.7741403098714,2.4164572e+06
1311.775529170355,2.4164648e+06
1311.776918030955,2.4174472e+06
1311.7783068915548,2.4160582e+06
1311.779695752155,2.4170375e+06
1311.781084612755,2.4166338e+06
1311.782473473355,2.4175665e+06
1311.7838623339549,2.4168722e+06
1311.7852511945548,2.4170972e+06
1311.7866400551547,2.417312e+06
1311.7880289157547,2.416589e+06
1311.7894177763546,2.4167772e+06
1311.7908066369546,2.4170355e+06
1311.7921954975545,2.416357e+06
1311.7935843581545,2.4162935e+06
1311.7949732187546,2.4165942e+06
1311.796362079471,2.4172042e+06
1311.797750940071,2.4184418e+06
1311.799139800671,2.4176208e+06
1311.8005286612708,2.419322e+06
1311.8019175219872,2.4180948e+06
1311.8033063825872,2.418008e+06
1311.804695243187,2.4174368e+06
1311.8060841039035,2.417093e+06
1311.8074729645034,2.4172855e+06
1311.8088618252198,2.4172975e+06
1311.81025068582,2.4169468e+06
1311.8116395465363,2.4171102e+06
1311.8130284071362,2.416305e+06
1311.8158061284526,2.4171372e+06
1311.817194989169,2.4165918e+06
1311.8185838497689,2.4164732e+06
1311.8199727104852,2.4155815e+06
1311.8213615712016,2.4166048e+06
1311.8227504318015,2.4161175e+06
1311.8241392925179,2.4163338e+06
1311.8255281532345,2.4161495e+06
1311.8269170139508,2.4168362e+06
1311.8283058746672,2.4162682e+06
1311.8296947352671,2.4172825e+06
1311.8310835959835,2.4166775e+06
1311.8324724566999,2.4166045e+06
1311.8338613174162,2.416585e+06
1311.8352501781326,2.4168598e+06
1311.836639038849,2.4166948e+06
1311.8380278995653,2.4165128e+06
1311.8394167602817,2.4169218e+06
1311.840805620998,2.4165715e+06
1311.8421944817146,2.417003e+06
1311.843583342431,2.4165228e+06
1311.8449722031473,2.4166598e+06
1311.8463610638637,2.4166698e+06
1311.8477499246965,2.4175068e+06
1311.8491387854128,2.4166232e+06
1311.8505276461292,2.4167592e+06
1311.8519165068456,2.4162038e+06
1311.853305367562,2.416246e+06
1311.8546942283947,2.4161662e+06
1311.856083089111,2.4162755e+06
1311.8574719498276,2.4161432e+06
1311.8588608106604,2.4165368e+06
1311.8602496713768,2.4167798e+06
1311.8616385322096,2.4166575e+06
1311.863027392926,2.4173298e+06
1311.8644162536423,2.4170955e+06
1311.865805114475,2.4156975e+06
1311.8671939753078,2.416748e+06
1311.8685828360242,2.4159465e+06
1311.869971696857,2.416378e+06
1311.8713605575733,2.4164228e+06
1311.8727494184063,2.416682e+06
1311.8741382791227,2.4164908e+06
1311.8755271399555,2.4164855e+06
1311.8769160007882,2.4157912e+06
1311.8783048615046,2.4162672e+06
1311.8796937223374,2.4174465e+06
1311.8810825831702,2.417934e+06
1311.882471444003,2.4174538e+06
1311.8838603048357,2.417956e+06
1311.885249165552,2.416556e+06
1311.8866380263848,2.416974e+06
1311.8880268872178,2.4167552e+06
1311.8894157480506,2.4159438e+06
1311.8908046088834,2.4164168e+06
1311.8921934697162,2.417015e+06
1311.893582330549,2.4170872e+06
1311.8949711913817,2.4179045e+06
1311.8963600522145,2.417539e+06
1311.8977489130473,2.4181778e+06
1311.89913777388,2.416416e+06
1311.9005266347128,2.4159195e+06
1311.9019154955456,2.4162002e+06
1311.9033043563784,2.4163238e+06
1311.9046932172114,2.4161395e+06
1311.9060820781606,2.4165355e+06
1311.9074709389934,2.4163678e+06
1311.9088597998261,2.4167582e+06
1311.910248660659,2.4172565e+06
1311.911637521608,2.4168095e+06
1311.9130263824409,2.417385e+06
1311.9144152432737,2.4177865e+06
1311.9158041042228,2.4170352e+06
1311.9171929650556,2.4167595e+06
1311.9185818258884,2.4159718e+06
1311.9199706868378,2.4142345e+06
1311.9213595476706,2.4158472e+06
1311.9227484086198,2.4158325e+06
1311.9241372694526,2.4152448e+06
1311.9255261304017,2.4161285e+06
1311.9269149912345,2.416049e+06
1311.9283038521837,2.4167368e+06
1311.9296927130165,2.4163085e+06
1311.9310815739657,2.4162498e+06
1311.9324704349149,2.4169212e+06
1311.9338592957477,2.4164042e+06
1311.935248156697,2.4171535e+06
1311.9366370175298,2.416878e+06
1311.938025878479,2.4168025e+06
1311.9394147394282,2.4160738e+06
1311.9408036003774,2.417513e+06
1311.9421924612102,2.4168612e+06
1311.9435813221594,2.4168732e+06
1311.9449701831086,2.4164598e+06
1311.9463590440578,2.4170705e+06
1311.947747905007,2.417107e+06
1311.9491367659562,2.4168378e+06
1311.9505256269056,2.4172972e+06
1311.9519144878548,2.418452e+06
1311.9533033486875,2.4176055e+06
1311.9546922096367,2.4179105e+06
1311.956081070586,2.4178682e+06
1311.9574699315351,2.4170265e+06
1311.9588587924843,2.4164005e+06
1311.96024765355,2.4164208e+06
1311.961636514499,2.4166798e+06
1311.9630253754483,2.4169132e+06
1311.9644142363975,2.4172045e+06
1311.9658030973467,2.4179488e+06
1311.967191958296,2.4164862e+06
1311.9685808192453,2.4166775e+06
1311.969969680311,2.4168792e+06
1311.97135854126,2.416745e+06
1311.9727474022093,2.416686e+06
1311.9741362631585,2.4163088e+06
1311.975525124224,2.417356e+06
1311.9769139851733,2.4168512e+06
1311.9783028461225,2.416738e+06
1311.979691707188,2.417505e+06
1311.9810805681373,2.4167275e+06
1311.9824694290867,2.417143e+06
1311.9838582901523,2.417534e+06
1311.9852471511015,2.4179882e+06
1311.986636012167,2.418435e+06
1311.9880248731163,2.4168875e+06
1311.9894137341819,2.4167162e+06
1311.990802595131,2.4164415e+06
1311.9921914561967,2.4155768e+06
1311.9935803171459,2.4157662e+06
1311.9949691782115,2.4162842e+06
1311.996358039277,2.416702e+06
1311.9977469002265,2.4175208e+06
1311.999135761292,2.4161648e+06
1312.0005246223577,2.4173335e+06
1312.001913483307,2.4174965e+06
1312.0033023443725,2.4180835e+06
1312.0046912054381,2.417486e+06
1312.0060800665037,2.4171928e+06
1312.007468927453,2.4155825e+06
1312.0088577885185,2.4156218e+06
1312.0102466495841,2.4154565e+06
1312.0116355106497,2.415319e+06
1312.0130243717156,2.416034e+06
1312.0144132327812,2.416542e+06
1312.0158020937304,2.4174265e+06
1312.017190954796,2.4169448e+06
1312.0185798158616,2.415784e+06
1312.0199686769272,2.4160798e+06
1312.0213575379928,2.41662e+06
1312.0227463990584,2.4160735e+06
1312.024135260124,2.4166195e+06
1312.0255241211896,2.4150815e+06
1312.0269129822552,2.4162358e+06
1312.0283018433208,2.416558e+06
1312.029690704503,2.4168692e+06
1312.0310795655687,2.4172142e+06
1312.0324684266343,2.417467e+06
1312.0338572877,2.416917e+06
1312.0352461487655,2.4162195e+06
1312.0366350098311,2.4158065e+06
1312.0380238710131,2.416304e+06
1312.0394127320787,2.4156558e+06
1312.0408015931444,2.4161848e+06
1312.04219045421,2.4173795e+06
1312.043579315392,2.4169775e+06
1312.0449681764578,2.4166825e+06
1312.0463570375234,2.4165402e+06
1312.0477458987054,2.4165142e+06
1312.049134759771,2.4165182e+06
1312.0505236208367,2.416919e+06
1312.0519124820187,2.4176802e+06
1312.0533013430843,2.417361e+06
1312.0546902042663,2.4179952e+06
1312.056079065332,2.4163052e+06
1312.057467926514,2.4171728e+06
1312.0588567875795,2.416756e+06
1312.0602456487618,2.4171952e+06
1312.0616345098274,2.4165338e+06
1312.0630233710094,2.4153572e+06
1312.064412232075,2.4163002e+06
1312.065801093257,2.4155575e+06
1312.067189954439,2.4148985e+06
1312.0685788155047,2.4150028e+06
1312.0699676766867,2.4153292e+06
1312.0713565378687,2.4158872e+06
1312.0727453989343,2.416633e+06
1312.0741342601164,2.4174372e+06
1312.0755231212986,2.4177775e+06
1312.0769119824806,2.417944e+06
1312.0783008435462,2.4178955e+06
1312.0796897047283,2.417263e+06
1312.0810785659103,2.4169445e+06
1312.0824674270923,2.4154715e+06
1312.0838562882743,2.4159342e+06
1312.0852451494563,2.4151828e+06
1312.086634010522,2.4153938e+06
1312.088022871704,2.4160518e+06
1312.089411732886,2.4157415e+06
1312.090800594068,2.416191e+06
1312.0921894552503,2.4165422e+06
1312.0935783164323,2.4165925e+06
1312.0949671776143,2.4161538e+06
1312.0963560387963,2.4172582e+06
1312.0977448999784,2.4166938e+06
1312.0991337611604,2.4162342e+06
1312.1005226223424,2.416072e+06
1312.1019114835244,2.416101e+06
1312.1033003448229,2.4170145e+06
1312.1046892060049,2.4168002e+06
1312.106078067187,2.4169525e+06
1312.1074669283691,2.4168562e+06
1312.1088557895512,2.4166342e+06
1312.1102446507332,2.4168925e+06
1312.1116335120316,2.4147548e+06
1312.1130223732137,2.4159228e+06
1312.1144112343957,2.4153682e+06
1312.1158000955777,2.4156668e+06
1312.1171889568761,2.415455e+06
1312.1185778180582,2.4158232e+06
1312.1199666792402,2.4166222e+06
1312.1213555405386,2.4161172e+06
1312.1227444017209,2.4167152e+06
1312.124133262903,2.415565e+06
1312.1255221242013,2.416174e+06
1312.1269109853833,2.4169848e+06
1312.1282998466818,2.4166518e+06
1312.1296887078638,2.4164265e+06
1312.1310775690458,2.4171262e+06
1312.1324664303443,2.4167988e+06
1312.1338552915263,2.4161135e+06
1312.1352441528247,2.4160345e+06
1312.1366330140067,2.415003e+06
1312.1380218753054,2.417045e+06
1312.1394107366038,2.4167975e+06
1312.1407995977859,2.416859e+06
1312.1421884590843,2.4174938e+06
1312.1435773202663,2.4165348e+06
1312.1449661815648,2.4166948e+06
1312.1463550428632,2.4168692e+06
1312.1477439040452,2.4163865e+06
1312.1491327653437,2.4156652e+06
1312.150521626642,2.4181208e+06
1312.1519104878241,2.417023e+06
1312.1532993491226,2.4177865e+06
1312.1546882104212,2.4180555e+06
1312.1560770717197,2.4185125e+06
1312.157465933018,2.4185508e+06
1312.1588547942001,2.4168475e+06
1312.1602436554986,2.417127e+06
1312.161632516797,2.416873e+06
1312.1630213780954,2.4165135e+06
1312.1644102393939,2.4167692e+06
1312.1657991006923,2.41734e+06
1312.1671879618743,2.4173462e+06
1312.1685768231728,2.4162468e+06
1312.1699656844714,2.4169718e+06
1312.1713545457699,2.417248e+06
1312.1727434070683,2.4163e+06
1312.1741322683667,2.413806e+06
1312.1755211296652,2.4154792e+06
1312.1769099909636,2.414822e+06
1312.178298852262,2.414332e+06
1312.1796877135605,2.4149258e+06
1312.181076574859,2.415314e+06
1312.1824654362738,2.4162562e+06
1312.1838542975722,2.416716e+06
1312.185243158871,2.4168938e+06
1312.1866320201693,2.4174425e+06
1312.1880208814678,2.4161762e+06
1312.1894097427662,2.4160658e+06
1312.1907986040646,2.4150032e+06
1312.1921874654795,2.4143955e+06
1312.193576326778,2.4125752e+06
1312.1949651880764,2.4129212e+06
1312.1963540493748,2.411791e+06
1312.1977429107897,2.4108515e+06
1312.199131772088,2.4099898e+06
1312.2005206333868,2.4087692e+06
1312.2019094946852,2.4069382e+06
1312.2032983561,2.405704e+06
1312.2046872173985,2.4041248e+06
1312.206076078697,2.40294e+06
1312.2074649401118,2.4003898e+06
1312.2088538014102,2.398969e+06
1312.210242662825,2.398089e+06
1312.2116315241235,2.3966665e+06
1312.213020385422,2.3942942e+06
1312.2144092468368,2.3927872e+06
1312.2157981081352,2.3903185e+06
1312.2171869695503,2.3888342e+06
1312.2185758308487,2.3867892e+06
1312.2199646922636,2.384974e+06
1312.221353553562,2.3833068e+06
1312.222742414977,2.381449e+06
1312.2241312763917,2.379421e+06
1312.2255201376902,2.376709e+06
1312.226908999105,2.3745222e+06
1312.2282978604035,2.3713992e+06
1312.2296867218183,2.3716835e+06
1312.2310755832332,2.3687792e+06
1312.2324644445318,2.3673115e+06
1312.2338533059467,2.3647702e+06
1312.2352421673615,2.3606285e+06
1312.23663102866,2.3607278e+06
1312.2380198900748,2.3598365e+06
1312.2394087514897,2.3580552e+06
1312.2407976127881,2.3553482e+06
1312.242186474203,2.35169e+06
1312.2435753356178,2.3518708e+06
1312.2449641970327,2.3488328e+06
1312.2463530584475,2.348536e+06
1312.2477419197462,2.3430042e+06
1312.249130781161,2.3454552e+06
1312.250519642576,2.3469445e+06
1312.2519085039908,2.3463192e+06
1312.2532973654056,2.3440625e+06
1312.2546862268205,2.341267e+06
1312.2560750882353,2.342017e+06
1312.2574639496502,2.3428545e+06
1312.2588528109486,2.3421942e+06
1312.2602416723635,2.341258e+06
1312.2616305337783,2.3424318e+06
1312.2630193951934,2.3428048e+06
1312.2644082566082,2.3439458e+06
1312.265797118023,2.344529e+06
1312.267185979438,2.343298e+06
1312.2685748408528,2.3456758e+06
1312.2699637022677,2.3472955e+06
1312.271352563799,2.3494065e+06
1312.2727414252138,2.35162e+06
1312.2741302866286,2.353349e+06
1312.2755191480435,2.3529898e+06
1312.2769080094583,2.355864e+06
1312.2782968708732,2.3559578e+06
1312.2796857322883,2.3574515e+06
1312.2810745937031,2.3584845e+06
1312.2824634552344,2.3606792e+06
1312.2838523166492,2.362985e+06
1312.285241178064,2.3657858e+06
1312.286630039479,2.3666082e+06
1312.2880189008938,2.369064e+06
1312.289407762425,2.3711882e+06
1312.29079662384,2.3736752e+06
1312.2921854852548,2.3749732e+06
1312.293574346786,2.3782862e+06
1312.2949632082011,2.3795318e+06
1312.296352069616,2.382582e+06
1312.2977409311472,2.38411e+06
1312.299129792562,2.3877998e+06
1312.300518653977,2.388885e+06
1312.3019075155082,2.389982e+06
1312.303296376923,2.3922335e+06
1312.304685238338,2.3934258e+06
1312.3060740998692,2.3954528e+06
1312.307462961284,2.396583e+06
1312.3088518228153,2.399389e+06
1312.3102406842304,2.4003945e+06
1312.3116295457617,2.4026705e+06
1312.3130184071765,2.4039168e+06
1312.3144072687078,2.4056132e+06
1312.3157961301226,2.4063618e+06
1312.317184991654,2.4067075e+06
1312.3185738530688,2.4088502e+06
1312.3199627146,2.4095075e+06
1312.3213515760149,2.4109285e+06
1312.3227404375461,2.4117695e+06
1312.3241292990774,2.4129045e+06
1312.3255181604925,2.4145268e+06
1312.3269070220238,2.4150692e+06
1312.3282958834386,2.4151172e+06
1312.3296847449699,2.4164458e+06
1312.3310736065011,2.41693e+06
1312.332462467916,2.4173842e+06
1312.3338513294473,2.4180652e+06
1312.3352401909785,2.4175238e+06
1312.3366290525098,2.4170392e+06
1312.3380179139247,2.4169278e+06
1312.339406775456,2.416563e+06
1312.3407956369872,2.4170582e+06
1312.3421844985187,2.4160388e+06
1312.3435733599335,2.4162112e+06
1312.3449622214648,2.4157205e+06
1312.346351082996,2.415524e+06
1312.3477399445273,2.4164778e+06
1312.3491288060586,2.4161368e+06
1312.3505176674735,2.415844e+06
1312.3519065290047,2.4160615e+06
1312.353295390536,2.417005e+06
1312.3546842520673,2.416029e+06
1312.3560731135985,2.4170302e+06
1312.35746197513,2.4164945e+06
1312.3588508366613,2.4172345e+06
1312.3602396981926,2.4166302e+06
1312.3616285597238,2.4167032e+06
1312.363017421255,2.4158632e+06
1312.3644062827864,2.416163e+06
1312.3657951443176,2.4170218e+06
1312.367184005849,2.416595e+06
1312.3685728673802,2.4182245e+06
1312.3699617289114,2.4176328e+06
1312.3713505904427,2.4173802e+06
1312.3727394519742,2.416739e+06
1312.3741283135055,2.4166415e+06
1312.3755171750367,2.4168335e+06
1312.376906036568,2.4165005e+06
1312.3782948980993,2.4165135e+06
1312.3796837596306,2.4159212e+06
1312.3810726211618,2.4166588e+06
1312.3824614828095,2.416327e+06
1312.3838503443408,2.4167505e+06
1312.385239205872,2.4169415e+06
1312.3866280674033,2.416997e+06
1312.3880169289348,2.4167052e+06
1312.389405790466,2.416737e+06
1312.3907946521138,2.4177035e+06
1312.392183513645,2.4169862e+06
1312.3935723751763,2.4176902e+06
1312.3949612367076,2.4162495e+06
1312.3963500983552,2.4160688e+06
1312.3977389598865,2.4157345e+06
1312.3991278214178,2.4160415e+06
1312.4005166830655,2.415687e+06
1312.4019055445967,2.4170025e+06
1312.403294406128,2.4159228e+06
1312.4046832676595,2.4153112e+06
1312.4060721293072,2.415455e+06
1312.4074609908384,2.4159278e+06
1312.4088498524861,2.4156702e+06
1312.4102387140174,2.416669e+06
1312.4116275755487,2.416937e+06
1312.4130164371963,2.416842e+06
1312.4144052987276,2.4162988e+06
1312.4157941603753,2.4164168e+06
1312.4171830219066,2.4163132e+06
1312.4185718835543,2.4166772e+06
1312.4199607450857,2.417402e+06
1312.421349606617,2.4178998e+06
1312.4227384682647,2.417848e+06
1312.424127329796,2.4165842e+06
1312.4255161914436,2.416239e+06
1312.426905052975,2.4159202e+06
1312.4282939146226,2.41681e+06
1312.4296827762703,2.416125e+06
1312.4310716378016,2.4158672e+06
1312.4324604994492,2.4169905e+06
1312.4338493609805,2.4169222e+06
1312.4352382226284,2.4173085e+06
1312.4366270841597,2.4172335e+06
1312.4380159458074,2.4172908e+06
1312.439404807455,2.416712e+06
1312.4407936689863,2.4165285e+06
1312.442182530634,2.416298e+06
1312.4435713922817,2.4161192e+06
1312.444960253813,2.4161195e+06
1312.4463491154606,2.4166375e+06
1312.4477379771083,2.4159812e+06
1312.4491268386396,2.4167272e+06
1312.4505157002875,2.4154272e+06
1312.4519045619352,2.415911e+06
1312.4532934235829,2.415282e+06
1312.4546822851141,2.415837e+06
1312.4560711467618,2.4157122e+06
1312.4574600084095,2.4163742e+06
1312.4588488700572,2.415828e+06
1312.4602377317049,2.4166525e+06
1312.4616265932361,2.4162012e+06
1312.4630154548838,2.4168648e+06
1312.4644043165315,2.4158618e+06
1312.4657931781792,2.4165062e+06
1312.467182039827,2.4166795e+06
1312.4685709014748,2.415788e+06
1312.469959763006,2.4160168e+06
1312.4713486246537,2.4154555e+06
1312.4727374863014,2.4148865e+06
1312.474126347949,2.415302e+06
1312.4755152095968,2.414853e+06
