time,flux
1315.9553938989686,7148.028
1315.9567827904186,7135.314
1315.9581716816358,7124.3804
1315.959560572853,7138.853
1315.9609494640702,7135.215
1315.9623383552873,7126.6743
1315.9637272467373,7118.9004
1315.9651161379545,7121.9863
1315.9665050291717,7136.662
1315.9678939203889,7137.2817
1315.9692828116063,7130.5522
1315.9706717030563,7135.806
1315.9720605942734,7110.0444
1315.9734494854906,7106.8096
1315.9748383767078,7139.9673
1315.976227267925,7121.7227
1315.977616159375,7164.2983
1315.9790050505921,7150.3623
1315.9803939418093,7118.435
1315.9817828330265,7131.904
1315.9831717242437,7137.8154
1315.984560615461,7143.707
1315.9859495066783,7139.4346
1315.9873383978954,7153.0
1315.9887272893454,7150.4805
1315.9901161805626,7143.4106
1315.9915050717798,7126.235
1315.992893962997,7135.713
1315.9942828542141,7144.1772
1315.9956717454313,7132.338
1315.9970606366485,7134.239
1315.9984495278657,7141.6714
1315.999838419083,7148.112
1316.0012273103002,7152.672
1316.0026162015174,7135.2075
1316.0040050927346,7149.4766
1316.0053939839518,7147.285
1316.0067828754018,7134.9834
1316.008171766619,7221.6875
1316.0095606578361,7166.349
1316.0109495490533,7138.3755
1316.0123384402705,7155.035
1316.0137273314876,7150.1367
1316.015116222705,7134.219
1316.0165051139222,7114.489
1316.0178940051394,7134.3867
1316.0192828963566,7131.0146
1316.0206717875737,7117.8765
1316.022060678791,7134.51
1316.023449570008,7131.6978
1316.0248384609924,7128.675
1316.0262273522096,7145.334
1316.0276162434268,7141.1104
1316.029005134644,7155.1035
1316.0303940258611,7131.014
1316.0317829170785,7133.6094
1316.0331718082957,7110.1865
1316.034560699513,7161.573
1316.03594959073,7127.377
1316.0373384819472,7123.975
1316.0387273731644,7124.882
1316.0401162643816,7138.9077
1316.0415051555988,7131.285
1316.0428940465831,7119.2476
1316.0442829378003,7115.36
1316.0456718290175,7137.62
1316.0470607202349,7140.7876
1316.048449611452,7143.8667
1316.0498385026692,7120.4526
1316.0512273938864,7127.0054
1316.0526162848707,7124.11
1316.054005176088,7131.435
1316.055394067305,7171.1265
1316.0567829585223,7127.0737
1316.0581718497394,7173.5557
1316.0595607409566,7128.236
1316.060949631941,7139.9404
1316.0623385231584,7129.388
1316.0637274143755,7138.236
1316.0651163055927,7137.821
1316.0665051968099,7093.5205
1316.0678940877942,7136.0513
1316.0692829790114,7122.457
1316.0706718702286,7135.789
1316.0720607614458,7128.0693
1316.07344965243,7134.513
1316.0748385436473,7134.84
1316.0762274348644,7143.3857
1316.0776163260819,7145.1357
1316.0790052170662,7139.6895
1316.0803941082834,7142.43
1316.0817829995005,7145.626
1316.0831718907177,7141.615
1316.084560781702,7132.75
1316.0859496729192,7132.572
1316.0873385641364,7136.9575
1316.0887274551208,7137.6787
1316.090116346338,7133.5537
1316.091505237555,7118.695
1316.0928941285395,7124.207
1316.0942830197569,7135.528
1316.095671910974,7142.0723
1316.0970608019584,7149.268
1316.0984496931756,7152.8833
1316.0998385843927,7130.8667
1316.101227475377,7134.3643
1316.1026163665942,7135.6035
1316.1040052578114,7134.418
1316.1053941487958,7122.47
1316.106783040013,7156.64
1316.1081719309973,7152.3203
1316.1095608222147,7129.9253
1316.1109497134319,7136.5225
1316.1123386044162,7151.533
1316.1137274956334,7116.1094
1316.1151163866177,7138.3447
1316.116505277835,7136.295
1316.117894169052,7117.1953
1316.1192830600364,7125.6514
1316.1206719512536,7130.732
1316.122060842238,7117.606
1316.1234497334551,7152.3965
1316.1248386244397,7124.86
1316.1262275156569,7143.068
1316.1276164066412,7145.947
1316.1290052978584,7146.5405
1316.1303941888427,7122.156
1316.13178308006,7136.8613
1316.1331719710442,7133.071
1316.1345608622614,7148.2837
1316.1359497532458,7156.963
1316.137338644463,7153.073
1316.1387275354473,7134.4224
1316.1401164266647,7130.767
1316.141505317649,7110.9937
1316.1428942088662,7143.2344
1316.1442830998506,7155.1904
1316.1456719910677,7131.261
1316.147060882052,7138.1714
1316.1484497732692,7123.7656
1316.1498386642536,7141.093
1316.151227555238,7136.6353
1316.152616446455,7127.3853
1316.1540053374395,7142.084
1316.1553942286566,7130.9404
1316.1567831196412,7133.7666
1316.1581720106255,7150.6475
1316.1595609018427,7137.7603
1316.160949792827,7142.01
1316.1623386840442,7135.0483
1316.1637275750286,7159.635
1316.165116466013,7137.8335
1316.16650535723,7144.4624
1316.1678942482145,7135.52
1316.1692831391988,7134.6826
1316.170672030416,7142.0225
1316.1720609214005,7154.9243
1316.173449812385,7154.003
1316.174838703602,7148.5845
1316.1762275945864,7126.1274
1316.1776164855708,7121.962
1316.179005376788,7141.7305
1316.1803942677723,7129.6504
1316.1817831587566,7134.702
1316.1831720499738,7136.289
1316.1845609409581,7143.3267
1316.1859498319425,7132.1997
1316.187338722927,7128.1943
1316.1887276141442,7135.1006
1316.1901165051286,7133.4736
1316.191505396113,7144.9473
1316.19289428733,7129.6206
1316.1942831783144,7134.289
1316.1956720692988,7147.1855
1316.1970609602831,7133.695
1316.1984498512675,7144.732
1316.1998387424846,7149.088
1316.201227633469,7152.7305
1316.2026165244536,7130.814
1316.204005415438,7139.784
1316.2053943064222,7140.391
1316.2067831976394,7143.337
1316.2081720886238,7153.613
1316.209560979608,7180.4214
1316.2109498705925,7152.2144
1316.2123387615768,7151.689
1316.213727652794,7133.506
1316.2151165437783,7130.8706
1316.2165054347627,7135.6987
1316.217894325747,7143.1133
1316.2192832167316,7144.2227
1316.220672107716,7131.8184
1316.2220609987003,7137.6533
1316.2234498896846,7137.872
1316.2248387809018,7136.249
1316.2262276718861,7138.843
1316.2276165628705,7142.175
1316.2290054538548,7130.086
1316.2303943448392,7138.5015
1316.2317832358235,7149.0806
1316.2331721268079,7127.869
1316.2345610177924,7083.346
1316.2359499087768,7132.436
1316.2373387997611,7134.67
1316.2387276907455,7135.9536
1316.2401165817298,7145.743
1316.2415054727142,7139.421
1316.2428943639313,7178.8945
1316.2442832549157,7147.8384
1316.2456721459,7142.2373
1316.2470610368844,7140.842
1316.2484499278687,7151.86
1316.2498388188533,7148.5625
1316.2512277098376,7141.679
1316.252616600822,7147.2427
1316.2540054918063,7200.5103
1316.2553943827907,7133.5107
1316.256783273775,7132.06
1316.2581721647593,7129.707
1316.2595610555109,7141.2017
1316.2609499464952,7152.7944
1316.2623388374795,7149.096
1316.263727728464,7144.9673
1316.2651166194485,7123.6777
1316.2665055104328,7132.385
1316.2678944014172,7134.9863
1316.2692832924015,7133.751
1316.2706721833858,7128.9175
1316.2720610743702,7153.498
1316.2734499653545,7134.543
1316.2748388563389,7125.198
1316.2762277473232,7149.2344
1316.2776166380747,7158.12
1316.279005529059,7145.382
1316.2803944200434,7132.7993
1316.281783311028,7133.261
1316.2831722020123,7139.659
1316.2845610929967,7139.6333
1316.285949983981,7141.381
1316.2873388747325,7129.133
1316.2887277657169,7137.4604
1316.2901166567012,7148.148
1316.2915055476856,7136.6016
1316.29289443867,7135.7246
1316.2942833296543,7132.035
1316.2956722204058,7131.924
1316.2970611113903,7154.838
1316.2984500023747,7151.297
1316.299838893359,7129.094
1316.3012277843434,7136.7666
1316.302616675095,7148.259
1316.3040055660792,7142.4478
1316.3053944570636,7145.662
1316.306783348048,7145.086
1316.3081722387994,7138.113
1316.3095611297838,7138.735
1316.3109500207681,7155.5835
1316.3123389117527,7149.979
1316.3137278025042,7167.011
1316.3151166934886,7152.1455
1316.316505584473,7131.555
1316.3178944754573,7135.1235
1316.3192833662088,7111.3633
1316.320672257193,7134.251
1316.3220611481775,7136.803
1316.323450038929,7145.609
1316.3248389299133,7126.0723
1316.3262278208977,7127.38
1316.3276167116494,7153.2812
1316.3290056026337,7143.661
1316.330394493618,7119.5967
1316.3317833843696,7129.9917
1316.333172275354,7141.1494
1316.3345611663383,7141.6587
1316.3359500570898,7142.425
1316.3373389480741,7125.505
1316.3387278390585,7106.937
1316.34011672981,7128.5586
1316.3415056207944,7133.445
1316.3428945115459,7135.968
1316.3442834025304,7156.667
1316.3456722935148,7153.793
1316.3470611842663,7130.1357
1316.3484500752506,7130.464
1316.3498389660022,7140.0117
1316.3512278569865,7152.356
1316.352616747738,7133.8574
1316.3540056387224,7130.3804
1316.3553945297067,7134.977
1316.3567834204582,7100.836
1316.3581723114426,7126.876
1316.3595612021943,7157.439
1316.3609500931786,7131.4136
1316.3623389839302,7146.5425
1316.3637278749145,7130.395
1316.365116765666,7130.2485
1316.3665056566504,7121.5093
1316.3678945474019,7139.0547
1316.3692834383862,7145.251
1316.3706723291377,7142.6045
1316.372061220122,7133.7246
1316.3734501108736,7146.414
1316.3748390018582,7110.3726
1316.3762278926097,7130.755
1316.3776167833612,7139.97
1316.3790056743455,7124.087
1316.380394565097,7136.215
1316.3817834560814,7115.02
1316.383172346833,7129.959
1316.3845612378173,7139.3916
1316.3859501285688,7135.7656
1316.387339019553,7155.5547
1316.3887279103046,7131.4927
1316.3901168010564,7149.473
1316.3915056920407,7154.3823
1316.3928945827922,7133.2744
1316.3942834735437,7153.8013
1316.395672364528,7138.759
1316.3970612552796,7135.286
1316.398450146264,7131.6914
1316.3998390370155,7116.724
1316.401227927767,7123.4966
1316.4026168187513,7133.428
1316.4040057095028,7130.196
1316.4053946002543,7133.677
1316.406783491239,7184.0527
1316.4081723819904,7148.3125
1316.409561272742,7133.873
1316.4109501637263,7142.9185
1316.4123390544778,7137.95
1316.4137279452293,7133.8643
1316.4151168359808,7134.098
1316.4165057269652,7132.358
1316.4178946177167,7132.988
1316.4192835084682,7144.2983
1316.4206723994525,7138.2124
1316.4220612902043,7146.654
1316.4234501809558,7138.849
1316.4248390717073,7130.6733
1316.4262279626917,7137.683
1316.4276168534432,7138.4824
1316.4290057441947,7135.527
1316.4303946349462,7145.9155
1316.4317835256977,7146.3975
1316.433172416682,7140.3667
1316.4345613074336,7125.6367
1316.435950198185,7130.463
1316.4373390889368,7145.9985
1316.4387279796883,7152.183
1316.4401168706727,7110.7007
1316.4415057614242,7130.614
1316.4428946521757,7134.404
1316.4442835429272,7146.108
1316.4456724336787,7144.61
1316.4470613244303,7126.6265
1316.4484502154146,7131.7783
1316.449839106166,7116.7812
1316.4512279969176,7117.4995
1316.4526168876694,7137.0884
1316.4540057784209,7126.073
1316.4553946691724,7121.995
1316.456783559924,7132.3027
1316.4581724506754,7108.855
1316.4595613416598,7138.15
1316.4609502324113,7112.0293
1316.4623391231628,7138.2793
1316.4637280139143,7133.5376
1316.4651169046658,7155.042
1316.4665057954173,7136.922
1316.4678946861688,7129.57
1316.4692835769206,7144.435
1316.470672467672,7147.9116
1316.4720613584236,7151.752
1316.4734502491751,7151.114
1316.4748391399266,7125.788
1316.4762280306782,7123.3667
1316.4776169214297,7119.35
1316.4790058121812,7142.6997
1316.4803947029327,7140.597
1316.4817835936842,7128.491
1316.4831724844357,7148.355
1316.4845613751875,7140.096
1316.485950265939,7133.6865
1316.4873391566905,7139.6587
1316.488728047442,7134.403
1316.4901169381935,7138.4316
1316.491505828945,7139.6357
1316.4928947196966,7100.453
1316.494283610448,7127.088
1316.4956725011996,7114.286
1316.497061391951,7136.2705
1316.4984502827026,7127.2925
1316.4998391734543,7101.0137
1316.5012280642059,7127.3105
1316.5026169549574,7117.705
1316.504005845476,7115.9653
1316.5053947362276,7158.43
1316.506783626979,7099.489
1316.5081725177306,7103.377
1316.509561408482,7114.693
1316.5109502992336,7106.263
1316.5123391899851,7107.2646
1316.5137280807367,7124.648
1316.5151169712556,7104.8193
1316.516505862007,7118.9473
1316.5178947527586,7111.9673
1316.51928364351,7117.9614
1316.5206725342616,7107.262
1316.5220614250131,7116.6914
1316.5234503155318,7109.732
1316.5248392062833,7110.3867
1316.5262280970348,7113.9966
1316.5276169877864,7121.8237
1316.5290058785379,7104.44
1316.5303947690566,7106.393
1316.5317836598083,7106.24
1316.5331725505598,7117.2466
1316.5345614413113,7134.9873
1316.5359503320628,7101.195
1316.5373392225815,7115.793
1316.538728113333,7115.0015
1316.5401170040845,7102.56
1316.541505894836,7126.2427
1316.5428947853547,7135.245
1316.5442836761063,7129.178
1316.5456725668578,7111.448
1316.5470614573767,7113.4946
1316.5484503481282,7104.118
1316.5498392388797,7108.5996
1316.5512281296312,7114.9937
1316.55261702015,7105.183
1316.5540059109014,7114.237
1316.555394801653,7119.4897
1316.5567836921716,7119.25
1316.5581725829231,7114.0977
1316.5595614736746,7140.815
1316.5609503641933,7120.991
1316.562339254945,7119.9834
1316.5637281456966,7111.727
1316.5651170362153,7124.065
1316.5665059269668,7112.401
1316.5678948174855,7141.2593
1316.569283708237,7117.8384
1316.5706725989885,7117.889
1316.5720614895072,7119.0977
1316.5734503802587,7149.7446
1316.5748392707774,7113.6636
1316.576228161529,7101.0503
1316.5776170522806,7098.318
1316.5790059427993,7115.572
1316.5803948335508,7112.244
1316.5817837240695,7141.398
1316.583172614821,7127.5464
1316.5845615053397,7105.7104
1316.5859503960912,7119.237
1316.58733928661,7141.2754
1316.5887281773614,7121.9033
1316.59011706788,7105.166
1316.5915059586316,7109.1177
1316.5928948493831,7127.475
1316.594283739902,7114.9854
1316.5956726306536,7112.2783
1316.5970615211722,7104.162
1316.5984504119237,7124.3726
1316.5998393024424,7131.455
1316.6012281929611,7107.41
1316.6026170837126,7108.8853
1316.6040059742313,7110.6084
1316.6053948649828,7140.7134
1316.6067837555015,7139.881
1316.608172646253,7114.4507
1316.609561536772,7098.379
1316.6109504275234,7110.1816
1316.6123393180421,7113.1465
1316.6137282085608,7100.634
1316.6151170993123,7102.5596
1316.616505989831,7128.4644
1316.6178948805825,7129.9106
1316.6192837711012,7121.3457
1316.62067266162,7122.1973
1316.6220615523714,7102.8125
1316.62345044289,7110.8423
1316.6248393336418,7118.306
1316.6262282241605,7110.279
1316.6276171146792,7117.652
1316.6290060054307,7107.0586
1316.6303948959494,7119.707
1316.631783786468,7125.334
1316.6331726772196,7106.075
1316.6345615677383,7137.399
1316.635950458257,7115.563
1316.6373393490085,7121.8276
1316.6387282395272,7119.3643
1316.640117130046,7125.158
1316.6415060207976,7112.3604
1316.6428949113163,7132.67
1316.644283801835,7117.3804
1316.6456726923536,7107.8984
1316.6470615831051,7125.015
1316.6484504736238,7120.6714
1316.6498393641425,7128.646
1316.6512282546612,7127.5933
1316.6526171454127,7126.475
1316.6540060359314,7117.063
1316.65539492645,7100.739
1316.656783816969,7113.519
1316.6581727077205,7108.2695
1316.6595615982392,7103.303
1316.6609504887579,7117.993
1316.6623393792765,7094.303
1316.6637282697952,7134.931
1316.6651171605467,7129.9683
1316.6665060510654,7123.5977
1316.667894941584,7122.4165
1316.6692838321028,7110.342
1316.6706727226215,7102.4067
1316.6720616133732,7130.557
1316.673450503892,7104.979
1316.6748393944106,7138.0234
1316.6762282849293,7121.854
1316.677617175448,7131.133
1316.6790060659666,7121.84
1316.6803949564853,7111.885
1316.681783847004,7112.1035
1316.6831727377555,7198.765
1316.6845616282742,7117.792
1316.6859505187929,7120.767
1316.6873394093118,7118.914
1316.6887282998305,7119.0303
1316.6901171903492,7120.2715
1316.6915060808678,7116.521
1316.6928949713865,7110.054
1316.6942838619052,7121.859
1316.695672752424,7134.167
1316.6970616429426,7115.3765
1316.6984505334613,7128.0156
1316.69983942398,7117.9937
1316.7012283144986,7133.7695
1316.7026172050175,7121.18
1316.704006095769,7105.7183
1316.7053949862877,7108.5947
1316.7067838768064,7129.0146
1316.708172767325,7117.4756
1316.7095616578438,7121.7114
1316.7109505483625,7115.4
1316.7123394386483,7114.9653
1316.713728329167,7120.65
1316.7151172196857,7126.7705
1316.7165061102044,7104.413
1316.717895000723,7144.55
1316.719283891242,7113.897
1316.7206727817606,7122.3203
1316.7220616722793,7140.2065
1316.723450562798,7130.234
1316.7248394533167,7119.0825
1316.7262283438354,7108.456
1316.727617234354,7116.3296
1316.7290061248727,7101.131
1316.7303950153914,7124.323
1316.73178390591,7128.81
1316.733172796196,7123.809
1316.7345616867149,7109.873
1316.7359505772336,7118.7085
1316.7373394677522,7128.283
1316.738728358271,7123.714
1316.7401172487896,7127.921
1316.7415061393083,7123.207
1316.742895029827,7242.921
1316.7442839201128,7113.608
1316.7456728106315,7115.166
1316.7470617011502,7140.68
1316.7484505916689,7146.236
1316.7498394821878,7138.8516
1316.7512283724736,7115.219
1316.7526172629923,7111.6885
1316.754006153511,7104.3804
1316.7553950440297,7116.9297
1316.7567839345484,7158.141
1316.7581728248342,7125.5645
1316.759561715353,7121.1455
1316.7609506058716,7112.5664
1316.7623394963903,7123.2466
1316.7637283866761,7125.0913
1316.765117277195,7141.0967
1316.7665061677137,7108.6187
1316.7678950582324,7100.763
1316.7692839485183,7119.686
1316.770672839037,7111.153
1316.7720617295556,7114.1636
1316.7734506200743,7104.1924
1316.7748395103602,7145.5503
1316.7762284008788,7119.758
1316.7776172913975,7100.6396
1316.7790061816834,7116.6978
1316.780395072202,7108.331
1316.781783962721,7114.149
1316.7831728530068,7122.594
1316.7845617435255,7148.202
1316.7859506340442,7126.166
1316.78733952433,7111.6665
1316.7887284148487,7117.3887
1316.7901173053674,7120.1475
1316.7915061956533,7113.192
1316.792895086172,7114.062
1316.7942839764578,7142.948
1316.7956728669765,7114.5728
1316.7970617574954,7124.6216
1316.7984506477812,7129.227
1316.7998395383,7117.1616
1316.8012284285858,7104.4956
1316.8026173191045,7110.9688
1316.8040062096231,7119.5317
1316.805395099909,7108.4517
1316.8067839904277,7126.2793
1316.8081728807135,7106.5396
1316.8095617712322,7107.5444
1316.810950661518,7151.9077
1316.812339552037,7140.155
